# logAge Mass logTe Mbol logg C/O
0.7201009345 14.0000000000 3.5238353747 -6.3746748846 0.1675995806 0.0000000000
0.7522657140 14.0000000000 3.5240217819 -6.3714334896 0.1696417674 0.0000000000
0.7844190561 14.0000000000 3.5242060445 -6.3675070439 0.1719493959 0.0000000000
0.8165801221 14.0000000000 3.5244232540 -6.3639768252 0.1742303214 0.0000000000
0.8487293695 14.0000000000 3.5246335310 -6.3599265081 0.1766915566 0.0000000000
0.8808583769 14.0000000000 3.5248219466 -6.3548990156 0.1794562160 0.0000000000
0.9129966273 14.0000000000 3.5250549953 -6.3502707492 0.1822397173 0.0000000000
0.9451293009 14.0000000000 3.5253248148 -6.3454567976 0.1852445760 0.0000000000
0.9772384732 14.0000000000 3.5255970639 -6.3397163278 0.1886297603 0.0000000000
1.0093343662 14.0000000000 3.5258575749 -6.3335266620 0.1921476705 0.0000000000
1.0414230041 14.0000000000 3.5261348301 -6.3271248168 0.1958174293 0.0000000000
1.0735052475 14.0000000000 3.5264609137 -6.3205338503 0.1997581505 0.0000000000
1.1055778087 14.0000000000 3.5268364634 -6.3136681593 0.2040066257 0.0000000000
1.1376328705 14.0000000000 3.5272172015 -6.3063138782 0.2084712903 0.0000000000
1.1696634029 14.0000000000 3.5275873729 -6.2983149307 0.2131515550 0.0000000000
1.2016694880 14.0000000000 3.5279912986 -6.2897384234 0.2181978607 0.0000000000
1.2336571547 14.0000000000 3.5284214279 -6.2807413460 0.2235172087 0.0000000000
1.2656011099 14.0000000000 3.5288334811 -6.2708303538 0.2291298185 0.0000000000
1.2975369255 14.0000000000 3.5293363362 -6.2607743829 0.2351636272 0.0000000000
1.3294560605 14.0000000000 3.5298867601 -6.2504116245 0.2415104264 0.0000000000
1.3613178479 14.0000000000 3.5304130587 -6.2389906121 0.2481840255 0.0000000000
1.3931427553 14.0000000000 3.5309621023 -6.2269461918 0.2551979683 0.0000000000
1.4249054475 14.0000000000 3.5315072003 -6.2139195999 0.2625889968 0.0000000000
1.4566791042 14.0000000000 3.5321977755 -6.2010970353 0.2704803235 0.0000000000
1.4883658011 14.0000000000 3.5328318998 -6.1870134996 0.2786502350 0.0000000000
1.5200102168 14.0000000000 3.5335198614 -6.1723353820 0.2872733285 0.0000000000
1.5515625998 14.0000000000 3.5341823676 -6.1564608824 0.2962731532 0.0000000000
1.5831490446 14.0000000000 3.5350140783 -6.1410721992 0.3057554693 0.0000000000
1.6145829253 14.0000000000 3.5357482180 -6.1238183169 0.3155935807 0.0000000000
1.6459807676 14.0000000000 3.5365649042 -6.1061733232 0.3259183234 0.0000000000
1.6772859310 14.0000000000 3.5373687051 -6.0875209507 0.3365944757 0.0000000000
1.7085911122 14.0000000000 3.5383125588 -6.0689264740 0.3478076813 0.0000000000
1.7397362197 14.0000000000 3.5391756393 -6.0486805261 0.3593583823 0.0000000000
1.7708282742 14.0000000000 3.5401093620 -6.0279554710 0.3713832952 0.0000000000
1.8018922275 14.0000000000 3.5411419148 -6.0070121587 0.3838908316 0.0000000000
1.8327868025 14.0000000000 3.5421107342 -5.9845205558 0.3967627501 0.0000000000
1.8636052284 14.0000000000 3.5431149464 -5.9614002745 0.4100277115 0.0000000000
1.8944054279 14.0000000000 3.5442266326 -5.9381540555 0.4237729440 0.0000000000
1.9250438801 14.0000000000 3.5453038168 -5.9136129646 0.4378981170 0.0000000000
1.9555816411 14.0000000000 3.5464027849 -5.8883034345 0.4524178013 0.0000000000
1.9860861021 14.0000000000 3.5475741029 -5.8627672449 0.4673175495 0.0000000000
2.0164226771 14.0000000000 3.5487188103 -5.8359924812 0.4826062845 0.0000000000
2.0467204662 14.0000000000 3.5499364648 -5.8089644258 0.4982881245 0.0000000000
2.0768823201 14.0000000000 3.5511489433 -5.7810010540 0.5143233873 0.0000000000
2.1069869886 14.0000000000 3.5524175929 -5.7526708370 0.5307300727 0.0000000000
2.1369174845 14.0000000000 3.5536364833 -5.7231984454 0.5473945906 0.0000000000
2.1668879108 14.0000000000 3.5549971637 -5.6940210501 0.5645082705 0.0000000000
2.1965805422 14.0000000000 3.5562221996 -5.6630800931 0.5817847969 0.0000000000
2.2263614403 14.0000000000 3.5576188020 -5.6327505738 0.5995030141 0.0000000000
2.2558977163 14.0000000000 3.5589055461 -5.6009097659 0.6173863135 0.0000000000
2.2855061262 14.0000000000 3.5603381338 -5.5695285151 0.6356691648 0.0000000000
2.3148406770 14.0000000000 3.5616443542 -5.5365484243 0.6540860826 0.0000000000
2.3442243658 14.0000000000 3.5630623373 -5.5038676186 0.6728303376 0.0000000000
2.3734722047 14.0000000000 3.5644557781 -5.4704381233 0.6917758989 0.0000000000
2.4026825552 14.0000000000 3.5658955090 -5.4368045458 0.7109882533 0.0000000000
2.4317487366 14.0000000000 3.5672903452 -5.4023899524 0.7303334355 0.0000000000
2.4608401009 14.0000000000 3.5687754551 -5.3681311776 0.7499773851 0.0000000000
2.4897149530 14.0000000000 3.5701661949 -5.3327306290 0.7697005637 0.0000000000
2.5186691411 14.0000000000 3.5716725510 -5.2977616703 0.7897135716 0.0000000000
2.5474762812 14.0000000000 3.5731236465 -5.2620275518 0.8098116011 0.0000000000
2.5762048582 14.0000000000 3.5745800195 -5.2259002959 0.8300879952 0.0000000000
2.6049307871 14.0000000000 3.5760856636 -5.1897688813 0.8505631377 0.0000000000
2.6335611004 14.0000000000 3.5775711755 -5.1531611289 0.8711482863 0.0000000000
2.6621329246 14.0000000000 3.5790642295 -5.1162710809 0.8918765211 0.0000000000
2.6906272211 14.0000000000 3.5805401144 -5.0790036457 0.9126870348 0.0000000000
2.7190586805 14.0000000000 3.5820083327 -5.0414356413 0.9335871100 0.0000000000
2.7474541093 14.0000000000 3.5835015511 -5.0037037878 0.9546527249 0.0000000000
2.7757919970 14.0000000000 3.5849892410 -4.9657008924 0.9758046425 0.0000000000
2.8041519896 14.0000000000 3.5865221640 -4.9278125041 0.9970916901 0.0000000000
2.8324338931 14.0000000000 3.5880492890 -4.8895607450 1.0185008937 0.0000000000
2.8606435912 14.0000000000 3.5895437845 -4.8509680425 1.0399159567 0.0000000000
2.8888237962 14.0000000000 3.5910507337 -4.8122439875 1.0614333756 0.0000000000
2.9169426497 14.0000000000 3.5925403093 -4.7732380081 1.0829940696 0.0000000000
2.9450166659 14.0000000000 3.5940276153 -4.7340307566 1.1046261942 0.0000000000
2.9730656397 14.0000000000 3.5955121171 -4.6947110759 1.1262920739 0.0000000000
3.0011098701 14.0000000000 3.5969997416 -4.6553705243 1.1479787925 0.0000000000
3.0291681993 14.0000000000 3.5985103264 -4.6160989001 1.1697297810 0.0000000000
3.0572248154 14.0000000000 3.6000106014 -4.5768162631 1.1914439359 0.0000000000
3.0852767296 14.0000000000 3.6015035768 -4.5375111338 1.2131378895 0.0000000000
3.1133805282 14.0000000000 3.6030117700 -4.4984417679 1.2347984084 0.0000000000
3.1414845287 14.0000000000 3.6044877097 -4.4593666082 1.2563322311 0.0000000000
3.1696225154 14.0000000000 3.6059528338 -4.4204438035 1.2777618494 0.0000000000
3.1978578895 14.0000000000 3.6074283566 -4.3819648993 1.2990555025 0.0000000000
3.2261931335 14.0000000000 3.6089127885 -4.3439491175 1.3201995428 0.0000000000
3.2546453099 14.0000000000 3.6104096655 -4.3064863319 1.3411721648 0.0000000000
3.2831953567 14.0000000000 3.6118939288 -4.2694908513 1.3619074102 0.0000000000
3.3119138981 14.0000000000 3.6133682940 -4.2333167983 1.3822744925 0.0000000000
3.3407308373 14.0000000000 3.6148390188 -4.1976345285 1.4024302993 0.0000000000
3.3698092400 14.0000000000 3.6163485098 -4.1633130343 1.4221968611 0.0000000000
3.3990486372 14.0000000000 3.6178225936 -4.1298488114 1.4414788856 0.0000000000
3.4285863093 14.0000000000 3.6193380979 -4.0980840385 1.4602468120 0.0000000000
3.4583346928 14.0000000000 3.6208097306 -4.0675522125 1.4783460733 0.0000000000
3.4884931150 14.0000000000 3.6223441165 -4.0396735813 1.4956350691 0.0000000000
3.5189670174 14.0000000000 3.6238387456 -4.0140423244 1.5118660884 0.0000000000
3.5498631280 14.0000000000 3.6253637608 -3.9917914144 1.5268665131 0.0000000000
3.5812194787 14.0000000000 3.6268906140 -3.9740309944 1.5400780938 0.0000000000
3.6130183405 14.0000000000 3.6284806906 -3.9623257606 1.5511204937 0.0000000000
3.6450962737 14.0000000000 3.6300242045 -3.9576810340 1.5591524403 0.0000000000
3.6771306644 14.0000000000 3.6315745486 -3.9635213454 1.5630176919 0.0000000000
3.7083779010 14.0000000000 3.6330478839 -3.9819873898 1.5615246152 0.0000000000
3.7374978550 14.0000000000 3.6344816641 -4.0157720689 1.5537458643 0.0000000000
3.7634782634 14.0000000000 3.6356928301 -4.0629380581 1.5397241327 0.0000000000
3.7857071377 14.0000000000 3.6367625066 -4.1209984634 1.5207786769 0.0000000000
3.8042664436 14.0000000000 3.6377391514 -4.1866073953 1.4984416830 0.0000000000
3.8201955491 14.0000000000 3.6386181668 -4.2565048612 1.4739987584 0.0000000000
3.8344840222 14.0000000000 3.6394808878 -4.3285828113 1.4486184625 0.0000000000
3.8477750957 14.0000000000 3.6403755300 -4.4018466847 1.4228914817 0.0000000000
3.8607432432 14.0000000000 3.6413568144 -4.4754667725 1.3973685842 0.0000000000
3.8737679307 14.0000000000 3.6425702531 -4.5490026275 1.3728079970 0.0000000000
3.8873392424 14.0000000000 3.6441220539 -4.6218652639 1.3498701456 0.0000000000
3.9028191449 14.0000000000 3.6466905815 -4.6921148365 1.3320444269 0.0000000000
3.9181990818 14.0000000000 3.6528999078 -4.7609672383 1.3293407717 0.0000000000
3.9371578009 14.0000000000 3.6648776353 -4.8182042251 1.3543568867 0.0000000000
3.9606327523 14.0000000000 3.6827349116 -4.8483500246 1.4137276720 0.0000000000
3.9861216025 14.0000000000 3.7017044679 -4.8395772764 1.4931149968 0.0000000000
4.0107869646 14.0000000000 3.7184337662 -4.8093254253 1.5721329305 0.0000000000
4.0358414483 14.0000000000 3.7346569821 -4.7793065465 1.6490333454 0.0000000000
4.0620126675 14.0000000000 3.7515457787 -4.7590668277 1.7246844195 0.0000000000
4.0890306662 14.0000000000 3.7681288034 -4.7455379118 1.7964280847 0.0000000000
4.1162834366 14.0000000000 3.7849402808 -4.7505286240 1.8616777092 0.0000000000
4.1417701327 14.0000000000 3.8016636260 -4.7759209841 1.9184141458 0.0000000000
4.1653027562 14.0000000000 3.8182125063 -4.8119836426 1.9701846037 0.0000000000
4.1881007288 14.0000000000 3.8351294614 -4.8499247136 2.0226759959 0.0000000000
4.2112169153 14.0000000000 3.8528644234 -4.8841002681 2.0799456222 0.0000000000
4.2351688574 14.0000000000 3.8714783759 -4.9109179701 2.1436743513 0.0000000000
4.2599370310 14.0000000000 3.8906492302 -4.9293718561 2.2129762140 0.0000000000
4.2852101707 14.0000000000 3.9098880436 -4.9424469750 2.2847014200 0.0000000000
4.3105119237 14.0000000000 3.9289075085 -4.9570070629 2.3549552445 0.0000000000
4.3349759551 14.0000000000 3.9474538144 -4.9809344084 2.4195695298 0.0000000000
4.3574476485 14.0000000000 3.9650963049 -5.0177949731 2.4753952662 0.0000000000
4.3774180209 14.0000000000 3.9816158728 -5.0654248535 2.5224215854 0.0000000000
4.3951303776 14.0000000000 3.9971572715 -5.1202127758 2.5626720113 0.0000000000
4.4111161342 14.0000000000 4.0119863989 -5.1794003601 2.5983134874 0.0000000000
4.4257709675 14.0000000000 4.0263381260 -5.2414187262 2.6309130490 0.0000000000
4.4394177954 14.0000000000 4.0403753857 -5.3053006568 2.6615093159 0.0000000000
4.4522674574 14.0000000000 4.0542364157 -5.3704460456 2.6908952803 0.0000000000
4.4644891584 14.0000000000 4.0680192505 -5.4364458532 2.7196266965 0.0000000000
4.4762133658 14.0000000000 4.0818202664 -5.5029844450 2.7482153235 0.0000000000
4.4875602364 14.0000000000 4.0957238836 -5.5697982260 2.7771042795 0.0000000000
4.4987987547 14.0000000000 4.1099102570 -5.6363544104 2.8072272994 0.0000000000
4.5096965954 14.0000000000 4.1242013069 -5.7031244302 2.8376834911 0.0000000000
4.5203732944 14.0000000000 4.1387243498 -5.7698048264 2.8691035042 0.0000000000
4.5309128324 14.0000000000 4.1535786862 -5.8361645668 2.9019769536 0.0000000000
4.5413845466 14.0000000000 4.1688557328 -5.9019888913 2.9367554104 0.0000000000
4.5518546884 14.0000000000 4.1846282272 -5.9670800355 2.9738089304 0.0000000000
4.5623763893 14.0000000000 4.2009891199 -6.0312037041 3.0136030336 0.0000000000
4.5729824303 14.0000000000 4.2180041812 -6.0941650614 3.0564787360 0.0000000000
4.5837374320 14.0000000000 4.2357603447 -6.1556703304 3.1029012822 0.0000000000
4.5947723627 14.0000000000 4.2544711583 -6.2150558650 3.1539903227 0.0000000000
4.6062434331 14.0000000000 4.2744025922 -6.2713551762 3.2111963338 0.0000000000
4.6183402313 14.0000000000 4.2958136721 -6.3232522118 3.2760818392 0.0000000000
4.6313012699 14.0000000000 4.3189775740 -6.3687096335 3.3505544784 0.0000000000
4.6453871569 14.0000000000 4.3440491636 -6.4046897767 3.4364487794 0.0000000000
4.6609004877 14.0000000000 4.3708140977 -6.4262922545 3.5348675245 0.0000000000
4.6781330730 14.0000000000 4.3975539070 -6.4215209185 3.6437352963 0.0000000000
4.6938855058 14.0000000000 4.4149415206 -6.3689469274 3.7343153470 0.0000000000
4.7052100903 14.0000000000 4.4211938449 -6.2954339861 3.7887298207 0.0000000000
4.7147778926 14.0000000000 4.4230300770 -6.2187456088 3.8267501002 0.0000000000
4.7239073729 14.0000000000 4.4227259758 -6.1415762846 3.8564014252 0.0000000000
4.7335068184 14.0000000000 4.4210500000 -6.0648750000 3.8803780357 0.0000000000
4.7513782316 13.9979700000 4.4169900000 -5.9572250000 3.9071350584 0.0000000000
4.7570510768 13.9979642131 4.4158627381 -5.9344278422 3.9117446944 0.0000000000
4.7639432423 13.9979578755 4.4147043038 -5.9133413596 3.9155453537 0.0000000000
4.7722735800 13.9979504114 4.4136567354 -5.8961411481 3.9182349332 0.0000000000
4.7820971207 13.9979419779 4.4128608485 -5.8847152183 3.9196214958 0.0000000000
4.7927388739 13.9979349149 4.4124337444 -5.8794253984 3.9200287880 0.0000000000
4.8035957604 13.9979222264 4.4123283730 -5.8785378480 3.9199619289 0.0000000000
4.8144346144 13.9979079706 4.4124490473 -5.8799307464 3.9198870246 0.0000000000
4.8252434614 13.9979016823 4.4127370536 -5.8822790455 3.9200995352 0.0000000000
4.8360367009 13.9978910644 4.4131389972 -5.8849513653 3.9206380519 0.0000000000
4.8468248750 13.9978767719 4.4136332701 -5.8876465526 3.9215366252 0.0000000000
4.8576129140 13.9978645132 4.4142127689 -5.8902402852 3.9228167470 0.0000000000
4.8684004834 13.9978541467 4.4148694073 -5.8927315114 3.9244464887 0.0000000000
4.8791851159 13.9978427260 4.4156067536 -5.8951577896 3.9264250084 0.0000000000
4.8899632799 13.9978267548 4.4164367439 -5.8975745816 3.9287777571 0.0000000000
4.9007325746 13.9978110985 4.4173622713 -5.9000267470 3.9314985146 0.0000000000
4.9114900906 13.9978018044 4.4183859313 -5.9025648596 3.9345776214 0.0000000000
4.9222275616 13.9977917176 4.4195302640 -5.9052952096 3.9380624990 0.0000000000
4.9329352369 13.9977722925 4.4208220977 -5.9083325823 3.9420142823 0.0000000000
4.9436048668 13.9977515177 4.4222756579 -5.9117369131 3.9464661463 0.0000000000
4.9542259605 13.9977391006 4.4239053602 -5.9155698109 3.9514514110 0.0000000000
4.9647733625 13.9977233379 4.4257499501 -5.9200029893 3.9570560100 0.0000000000
4.9752175496 13.9976990564 4.4278490242 -5.9251981280 3.9633734976 0.0000000000
4.9855183641 13.9976805316 4.4302439124 -5.9312990322 3.9705121141 0.0000000000
4.9955996017 13.9976696823 4.4330056674 -5.9386001327 3.9786383571 0.0000000000
5.0053744321 13.9976439742 4.4361700716 -5.9473348061 3.9878013070 0.0000000000
5.0147030583 13.9976221601 4.4397930622 -5.9578233547 3.9980971735 0.0000000000
5.0234765835 13.9976025652 4.4438793514 -5.9700867460 4.0095363657 0.0000000000
5.0316263722 13.9975776764 4.4483898214 -5.9840015035 4.0220115704 0.0000000000
5.0392936709 13.9975563057 4.4532725541 -5.9988232405 4.0356131433 0.0000000000
5.0470040998 13.9975321759 4.4584815417 -6.0127674686 4.0508706540 0.0000000000
5.0559729264 13.9974952799 4.4637026313 -6.0196677637 4.0689937495 0.0000000000
5.0652741943 13.9974573874 4.4666453839 -6.0087502041 4.0851306081 0.0000000000
5.0731360599 13.9974269386 4.4672697469 -5.9901371611 4.0950723324 0.0000000000
5.0811105803 13.9974007672 4.4671443251 -5.9717226243 4.1019356479 0.0000000000
5.0900508246 13.9973651840 4.4667520438 -5.9564601084 4.1064704253 0.0000000000
5.1001600549 13.9973250901 4.4664273037 -5.9466886724 4.1090787951 0.0000000000
5.1108348871 13.9972883176 4.4662211146 -5.9417906373 4.1102121119 0.0000000000
5.1216484322 13.9972493873 4.4660820172 -5.9396587217 4.1105072807 0.0000000000
5.1325026899 13.9972060557 4.4660367583 -5.9391226711 4.1105393207 0.0000000000
5.1433551321 13.9971644525 4.4659990282 -5.9389958726 4.1104378291 0.0000000000
5.1542074690 13.9971169743 4.4659641418 -5.9390800992 4.1102631194 0.0000000000
5.1650605231 13.9970671295 4.4659313537 -5.9392496338 4.1100626067 0.0000000000
5.1759133161 13.9970209969 4.4659006202 -5.9394457631 4.1098597895 0.0000000000
5.1867660737 13.9969705925 4.4658714939 -5.9396572783 4.1096571146 0.0000000000
5.1976188213 13.9969231891 4.4658445817 -5.9398841623 4.1094572411 0.0000000000
5.2084715297 13.9968759867 4.4658178122 -5.9401181519 4.1092551030 0.0000000000
5.2193242043 13.9968202744 4.4657877335 -5.9403488824 4.1090407671 0.0000000000
5.2301768602 13.9967658960 4.4657542274 -5.9405847230 4.1088107194 0.0000000000
5.2410294905 13.9967148867 4.4657193547 -5.9408307598 4.1085712309 0.0000000000
5.2518820673 13.9966577571 4.4656863955 -5.9410841726 4.1083362566 0.0000000000
5.2627346184 13.9965975451 4.4656543052 -5.9413413603 4.1081031520 0.0000000000
5.2735871839 13.9965422848 4.4656201224 -5.9416003340 4.1078611165 0.0000000000
5.2844396958 13.9964864661 4.4655839506 -5.9418698926 4.1076068739 0.0000000000
5.2952920712 13.9964219502 4.4655467839 -5.9421596598 4.1073402982 0.0000000000
5.3061443698 13.9963537566 4.4655082572 -5.9424618771 4.1070631885 0.0000000000
5.3169966862 13.9962900154 4.4654678213 -5.9427644162 4.1067784517 0.0000000000
5.3278490089 13.9962281141 4.4654270784 -5.9430673471 4.1064923871 0.0000000000
5.3387012795 13.9961609060 4.4653884218 -5.9433761946 4.1062121360 0.0000000000
5.3495534768 13.9960878825 4.4653509213 -5.9436941703 4.1059326779 0.0000000000
5.3604056107 13.9960141101 4.4653108671 -5.9440225155 4.1056388339 0.0000000000
5.3712576877 13.9959422060 4.4652666508 -5.9443615711 4.1053241154 0.0000000000
5.3821097057 13.9958692226 4.4652213066 -5.9447098977 4.1050011430 0.0000000000
5.3929616609 13.9957919081 4.4651780341 -5.9450660932 4.1046831760 0.0000000000
5.4038135467 13.9957106055 4.4651362545 -5.9454311027 4.1043675306 0.0000000000
5.4146653552 13.9956275318 4.4650934175 -5.9458070941 4.1040432083 0.0000000000
5.4255170794 13.9955440264 4.4650476490 -5.9461953341 4.1037022471 0.0000000000
5.4363687147 13.9954591279 4.4649988572 -5.9465947432 4.1033446818 0.0000000000
5.4472202570 13.9953715376 4.4649472583 -5.9470039032 4.1029719041 0.0000000000
5.4580717076 13.9952808339 4.4648938719 -5.9474224480 4.1025881260 0.0000000000
5.4689230746 13.9951876360 4.4648406713 -5.9478512611 4.1022009063 0.0000000000
5.4797743647 13.9950925670 4.4647895115 -5.9482913210 4.1018172927 0.0000000000
5.4906255598 13.9949954103 4.4647396699 -5.9487439481 4.1014338609 0.0000000000
5.5014766234 13.9948953067 4.4646884507 -5.9492107241 4.1010391669 0.0000000000
5.5123275220 13.9947914687 4.4646333346 -5.9496929883 4.1006225747 0.0000000000
5.5231782700 13.9946841764 4.4645745531 -5.9501890648 4.1001856885 0.0000000000
5.5340289131 13.9945744195 4.4645141646 -5.9506952750 4.0997382442 0.0000000000
5.5448794939 13.9944631419 4.4644541409 -5.9512082470 4.0992895076 0.0000000000
5.5557299961 13.9943504145 4.4643946643 -5.9517297444 4.0988395038 0.0000000000
5.5665803582 13.9942356353 4.4643345373 -5.9522654898 4.0983811355 0.0000000000
5.5774305187 13.9941181834 4.4642725541 -5.9528211521 4.0979072930 0.0000000000
5.5882804595 13.9939973856 4.4642083634 -5.9533975278 4.0974162309 0.0000000000
5.5991302126 13.9938725078 4.4641426181 -5.9539896846 4.0969125113 0.0000000000
5.6099798123 13.9937428266 4.4640760174 -5.9545924500 4.0964009780 0.0000000000
5.6208292595 13.9936083325 4.4640087050 -5.9552050425 4.0958825171 0.0000000000
5.6316785060 13.9934700491 4.4639400198 -5.9558330343 4.0953522879 0.0000000000
5.6425275014 13.9933290566 4.4638692680 -5.9564823491 4.0948051790 0.0000000000
5.6533762364 13.9931856517 4.4637967355 -5.9571541589 4.0942418746 0.0000000000
5.6642247512 13.9930391913 4.4637238838 -5.9578439343 4.0936700119 0.0000000000
5.6750730831 13.9928890370 4.4636520152 -5.9585473292 4.0930965194 0.0000000000
5.6859211994 13.9927352494 4.4635798056 -5.9592659764 4.0925154489 0.0000000000
5.6967690230 13.9925783361 4.4635042493 -5.9600053365 4.0919126095 0.0000000000
5.7076164945 13.9924182018 4.4634236450 -5.9607691219 4.0912797081 0.0000000000
5.7184636145 13.9922527930 4.4633405666 -5.9615552316 4.0906278164 0.0000000000
5.7293103958 13.9920799441 4.4632581820 -5.9623606149 4.0899707597 0.0000000000
5.7401568553 13.9919011994 4.4631761893 -5.9631850552 4.0893074648 0.0000000000
5.7510030119 13.9917206734 4.4630918611 -5.9640303345 4.0886264372 0.0000000000
5.7618488453 13.9915388844 4.4630045012 -5.9648976485 4.0879244291 0.0000000000
5.7726942736 13.9913506286 4.4629166778 -5.9657872071 4.0872114686 0.0000000000
5.7835392465 13.9911532305 4.4628298503 -5.9666994852 4.0864931200 0.0000000000
5.7943838083 13.9909517422 4.4627419199 -5.9676358548 4.0857605962 0.0000000000
5.8052279866 13.9907496689 4.4626510011 -5.9685969856 4.0850061961 0.0000000000
5.8160717121 13.9905420817 4.4625575683 -5.9695809775 4.0842324242 0.0000000000
5.8269148745 13.9903246792 4.4624620105 -5.9705891114 4.0834401907 0.0000000000
5.8377573042 13.9900992103 4.4623632863 -5.9716325026 4.0826209386 0.0000000000
5.8485990296 13.9898688243 4.4622618703 -5.9727127344 4.0817760297 0.0000000000
5.8594404443 13.9896371397 4.4621613366 -5.9738115125 4.0809271915 0.0000000000
5.8702814565 13.9894017928 4.4620616626 -5.9749301406 4.0800737379 0.0000000000
5.8811215091 13.9891554035 4.4619591753 -5.9760895197 4.0791923881 0.0000000000
5.8919606439 13.9888999887 4.4618533952 -5.9772883264 4.0782818155 0.0000000000
5.9027990994 13.9886390998 4.4617450602 -5.9785161131 4.0773492614 0.0000000000
5.9136368762 13.9883692775 4.4616339543 -5.9797673919 4.0763959490 0.0000000000
5.9244739547 13.9880941621 4.4615189736 -5.9810468997 4.0754156816 0.0000000000
5.9353102528 13.9878177905 4.4614004695 -5.9823635215 4.0744064359 0.0000000000
5.9461454962 13.9875276482 4.4612842080 -5.9837163500 4.0733912500 0.0000000000
5.9569798069 13.9872294576 4.4611681272 -5.9851048853 4.0723622543 0.0000000000
5.9678132556 13.9869299422 4.4610479187 -5.9865308014 4.0713017540 0.0000000000
5.9786454191 13.9866153368 4.4609249541 -5.9879953854 4.0702142930 0.0000000000
5.9894764259 13.9862889016 4.4607969941 -5.9894944679 4.0690926841 0.0000000000
6.0003061813 13.9859604161 4.4606714308 -5.9910471502 4.0679591577 0.0000000000
6.0111346127 13.9856265291 4.4605453592 -5.9926495186 4.0668035559 0.0000000000
6.0219618444 13.9852749827 4.4604081035 -5.9942730302 4.0655942119 0.0000000000
6.0327877457 13.9849143667 4.4602762700 -5.9959416962 4.0643882131 0.0000000000
6.0436125732 13.9845537508 4.4601412826 -5.9976520008 4.0631529427 0.0000000000
