# logAge Mass logTe Mbol logg C/O
-0.5673762389 16.0000000000 3.6024700000 -7.2824500000 0.1770199827 0.0000000000
-0.5367128820 16.0000000000 3.6024797109 -7.2821833573 0.1771654834 0.0000000000
-0.5060495399 16.0000000000 3.6024983255 -7.2819072309 0.1773503923 0.0000000000
-0.4753862417 16.0000000000 3.6025174117 -7.2816035430 0.1775482120 0.0000000000
-0.4447230129 16.0000000000 3.6025305142 -7.2812573993 0.1777390795 0.0000000000
-0.4140598520 16.0000000000 3.6025441367 -7.2808748162 0.1779466029 0.0000000000
-0.3833967516 16.0000000000 3.6025635452 -7.2804649225 0.1781881944 0.0000000000
-0.3527337144 16.0000000000 3.6025823718 -7.2800264333 0.1784388964 0.0000000000
-0.3220707549 16.0000000000 3.6026020355 -7.2795550779 0.1787060935 0.0000000000
-0.2914079012 16.0000000000 3.6026269804 -7.2790436000 0.1790104642 0.0000000000
-0.2607451988 16.0000000000 3.6026533411 -7.2784799816 0.1793413543 0.0000000000
-0.2300826360 16.0000000000 3.6026783059 -7.2778691120 0.1796855613 0.0000000000
-0.1994201767 16.0000000000 3.6027024815 -7.2772248280 0.1800399773 0.0000000000
-0.1687579514 16.0000000000 3.6027305531 -7.2765203581 0.1804340518 0.0000000000
-0.1380959517 16.0000000000 3.6027627727 -7.2757553262 0.1808689428 0.0000000000
-0.1074339964 16.0000000000 3.6027926827 -7.2749672246 0.1813038237 0.0000000000
-0.0767728062 16.0000000000 3.6028275106 -7.2740291105 0.1818183807 0.0000000000
-0.0461127444 16.0000000000 3.6028726036 -7.2728784436 0.1824590197 0.0000000000
-0.0154524078 16.0000000000 3.6029138072 -7.2717735476 0.1830657926 0.0000000000
0.0152082333 16.0000000000 3.6029509846 -7.2707225534 0.1836348998 0.0000000000
0.0458681981 16.0000000000 3.6029938753 -7.2695540956 0.1842738457 0.0000000000
0.0765273470 16.0000000000 3.6030416065 -7.2682650700 0.1849803806 0.0000000000
0.1071860687 16.0000000000 3.6030927133 -7.2669108841 0.1857264821 0.0000000000
0.1378446441 16.0000000000 3.6031478726 -7.2655184528 0.1865040918 0.0000000000
0.1685004530 16.0000000000 3.6032071460 -7.2638186798 0.1874210948 0.0000000000
0.1991529047 16.0000000000 3.6032703681 -7.2617587095 0.1884979714 0.0000000000
0.2298065067 16.0000000000 3.6033374955 -7.2598181078 0.1895427216 0.0000000000
0.2604614449 16.0000000000 3.6034088299 -7.2580029035 0.1905541408 0.0000000000
0.2911146597 16.0000000000 3.6034842963 -7.2560096720 0.1916532990 0.0000000000
0.3217623600 16.0000000000 3.6035624561 -7.2535675374 0.1929427923 0.0000000000
0.3524070757 16.0000000000 3.6036462518 -7.2508836401 0.1943515340 0.0000000000
0.3830544973 16.0000000000 3.6037422252 -7.2483986842 0.1957294096 0.0000000000
0.4136984245 16.0000000000 3.6038541140 -7.2456913710 0.1972598903 0.0000000000
0.4443369399 16.0000000000 3.6039756146 -7.2426053354 0.1989803068 0.0000000000
0.4749767927 16.0000000000 3.6040906764 -7.2395794829 0.2006508950 0.0000000000
0.5056101316 16.0000000000 3.6042051753 -7.2362158638 0.2024543383 0.0000000000
0.5362320914 16.0000000000 3.6043306105 -7.2322370604 0.2045476007 0.0000000000
0.5668574924 16.0000000000 3.6044682281 -7.2284076856 0.2066298209 0.0000000000
0.5974803129 16.0000000000 3.6046174998 -7.2244924642 0.2087929961 0.0000000000
0.6280870099 16.0000000000 3.6047783588 -7.2198543972 0.2112916590 0.0000000000
0.6586947181 16.0000000000 3.6049531657 -7.2152251190 0.2138425980 0.0000000000
0.6893016495 16.0000000000 3.6051380463 -7.2105981565 0.2164329054 0.0000000000
0.7198840363 16.0000000000 3.6053244838 -7.2050637188 0.2193924305 0.0000000000
0.7504525669 16.0000000000 3.6055196582 -7.1990303783 0.2225864640 0.0000000000
0.7810195614 16.0000000000 3.6057338806 -7.1929778467 0.2258643665 0.0000000000
0.8115785685 16.0000000000 3.6059715310 -7.1866835686 0.2293326793 0.0000000000
0.8421238001 16.0000000000 3.6062214280 -7.1799816746 0.2330130247 0.0000000000
0.8726515650 16.0000000000 3.6064737635 -7.1728009275 0.2368946657 0.0000000000
0.9031603024 16.0000000000 3.6067448554 -7.1651385190 0.2410439966 0.0000000000
0.9336527798 16.0000000000 3.6070372424 -7.1570822185 0.2454360648 0.0000000000
0.9641275605 16.0000000000 3.6073446195 -7.1486244353 0.2500486864 0.0000000000
0.9945751177 16.0000000000 3.6076691408 -7.1395794681 0.2549647587 0.0000000000
1.0250011174 16.0000000000 3.6080140326 -7.1300888558 0.2601405706 0.0000000000
1.0553820556 16.0000000000 3.6083654464 -7.1197489220 0.2656821995 0.0000000000
1.0857460205 16.0000000000 3.6087519646 -7.1090995276 0.2714880302 0.0000000000
1.1160846580 16.0000000000 3.6091477049 -7.0980163864 0.2775042475 0.0000000000
1.1463702514 16.0000000000 3.6095750971 -7.0860650058 0.2839943687 0.0000000000
1.1766246178 16.0000000000 3.6099999704 -7.0736290641 0.2906682384 0.0000000000
1.2068446971 16.0000000000 3.6104711542 -7.0606927701 0.2977274913 0.0000000000
1.2369985922 16.0000000000 3.6109516216 -7.0468264938 0.3051958714 0.0000000000
1.2671287505 16.0000000000 3.6114608454 -7.0326448384 0.3129054287 0.0000000000
1.2971733054 16.0000000000 3.6119721283 -7.0173779091 0.3210573321 0.0000000000
1.3272095496 16.0000000000 3.6125469064 -7.0020192081 0.3294999251 0.0000000000
1.3571520764 16.0000000000 3.6131213169 -6.9855566082 0.3383826069 0.0000000000
1.3870535372 16.0000000000 3.6137205826 -6.9686348542 0.3475483714 0.0000000000
1.4168539969 16.0000000000 3.6143305957 -6.9506586589 0.3571789018 0.0000000000
1.4466433084 16.0000000000 3.6149970079 -6.9325631051 0.3670827723 0.0000000000
1.4763235603 16.0000000000 3.6156748384 -6.9133795126 0.3774675313 0.0000000000
1.5059546382 16.0000000000 3.6163778412 -6.8937340334 0.3881377342 0.0000000000
1.5355191650 16.0000000000 3.6171207528 -6.8734824550 0.3992100118 0.0000000000
1.5649990331 16.0000000000 3.6178677461 -6.8524748549 0.4106010250 0.0000000000
1.5944085903 16.0000000000 3.6186623603 -6.8308700894 0.4224213880 0.0000000000
1.6237202075 16.0000000000 3.6194707247 -6.8084500439 0.4346228641 0.0000000000
1.6529441195 16.0000000000 3.6202879264 -6.7853293670 0.4471399413 0.0000000000
1.6820767236 16.0000000000 3.6211367192 -6.7615087945 0.4600633417 0.0000000000
1.7111365398 16.0000000000 3.6220145834 -6.7371518644 0.4733175705 0.0000000000
1.7401009114 16.0000000000 3.6229228924 -6.7120958341 0.4869732185 0.0000000000
1.7689406811 16.0000000000 3.6238272754 -6.6861557132 0.5009667990 0.0000000000
1.7977103875 16.0000000000 3.6247595010 -6.6597371307 0.5152631342 0.0000000000
1.8263810292 16.0000000000 3.6257028147 -6.6326563143 0.5298687156 0.0000000000
1.8549566246 16.0000000000 3.6266756843 -6.6049593589 0.5448389761 0.0000000000
1.8834312563 16.0000000000 3.6276484637 -6.5766204441 0.5600656596 0.0000000000
1.9118340883 16.0000000000 3.6286628015 -6.5478429028 0.5756340275 0.0000000000
1.9401177436 16.0000000000 3.6296569100 -6.5183380739 0.5914123932 0.0000000000
1.9683359860 16.0000000000 3.6306937884 -6.4884519965 0.6075143377 0.0000000000
1.9964773755 16.0000000000 3.6317508729 -6.4581217751 0.6238747644 0.0000000000
2.0245231443 16.0000000000 3.6328122532 -6.4272445552 0.6404711736 0.0000000000
2.0524838434 16.0000000000 3.6338738827 -6.3958879348 0.6572603396 0.0000000000
2.0803448971 16.0000000000 3.6349376505 -6.3639889852 0.6742749905 0.0000000000
2.1081993119 16.0000000000 3.6360756970 -6.3320669457 0.6915959925 0.0000000000
2.1359483970 16.0000000000 3.6371870463 -6.2995699820 0.7090401752 0.0000000000
2.1636337672 16.0000000000 3.6383286919 -6.2667385218 0.7267393415 0.0000000000
2.1912226579 16.0000000000 3.6394450945 -6.2334000514 0.7445403399 0.0000000000
2.2187933407 16.0000000000 3.6406222986 -6.1999804092 0.7626170132 0.0000000000
2.2462779215 16.0000000000 3.6417836081 -6.1661153206 0.7808082867 0.0000000000
2.2736905878 16.0000000000 3.6429488593 -6.1318897865 0.7991595052 0.0000000000
2.3011005293 16.0000000000 3.6441560028 -6.0976589057 0.8176804315 0.0000000000
2.3283854834 16.0000000000 3.6453271833 -6.0628029591 0.8363075324 0.0000000000
2.3556662255 16.0000000000 3.6465486482 -6.0279393271 0.8551388448 0.0000000000
2.3829132561 16.0000000000 3.6477826127 -5.9929111002 0.8740859933 0.0000000000
2.4100427096 16.0000000000 3.6489726403 -5.9573063410 0.8930880075 0.0000000000
2.4371636789 16.0000000000 3.6502056654 -5.9216716853 0.9122739702 0.0000000000
2.4642728465 16.0000000000 3.6514549246 -5.8859833343 0.9315463473 0.0000000000
2.4912779070 16.0000000000 3.6526787354 -5.8498007928 0.9509146071 0.0000000000
2.5182938821 16.0000000000 3.6539401031 -5.8136763105 0.9704098708 0.0000000000
2.5452515142 16.0000000000 3.6551988555 -5.7772819719 0.9900026159 0.0000000000
2.5721467364 16.0000000000 3.6564306523 -5.7405924229 1.0096056225 0.0000000000
2.5990520226 16.0000000000 3.6576949857 -5.7039575369 1.0293169106 0.0000000000
2.6259435433 16.0000000000 3.6589642979 -5.6672589428 1.0490735970 0.0000000000
2.6528082103 16.0000000000 3.6602306253 -5.6304384246 1.0688671141 0.0000000000
2.6796509876 16.0000000000 3.6614817139 -5.5935159257 1.0886404681 0.0000000000
2.7065007651 16.0000000000 3.6627261195 -5.5566218888 1.1083757052 0.0000000000
2.7333894959 16.0000000000 3.6639945433 -5.5199102317 1.1281340631 0.0000000000
2.7602916635 16.0000000000 3.6652508900 -5.4832576144 1.1478204971 0.0000000000
2.7872509904 16.0000000000 3.6665084797 -5.4468686525 1.1674064403 0.0000000000
2.8142111750 16.0000000000 3.6677425685 -5.4104813382 1.1868977212 0.0000000000
2.8412744617 16.0000000000 3.6690037556 -5.3745817791 1.2063022932 0.0000000000
2.8684141121 16.0000000000 3.6702550707 -5.3390390432 1.2255246483 0.0000000000
2.8956534182 16.0000000000 3.6715109687 -5.3039800980 1.2445718182 0.0000000000
2.9230027816 16.0000000000 3.6727561276 -5.2694590647 1.2633608672 0.0000000000
2.9504717685 16.0000000000 3.6739637426 -5.2355410644 1.2817585272 0.0000000000
2.9781091706 16.0000000000 3.6752126501 -5.2024840250 1.2999769729 0.0000000000
3.0059439573 16.0000000000 3.6764708262 -5.1704913967 1.3178067289 0.0000000000
3.0339735165 16.0000000000 3.6777275645 -5.1395819760 1.3351974501 0.0000000000
3.0622080939 16.0000000000 3.6789665487 -5.1098537918 1.3520446609 0.0000000000
3.0907433390 16.0000000000 3.6802254413 -5.0819811268 1.3682292970 0.0000000000
3.1195615295 16.0000000000 3.6814659013 -5.0559894638 1.3835878024 0.0000000000
3.1487351556 16.0000000000 3.6827209125 -5.0326070368 1.3979608180 0.0000000000
3.1782981896 16.0000000000 3.6839838381 -5.0125231855 1.4110460607 0.0000000000
3.2082567872 16.0000000000 3.6852511800 -4.9965520313 1.4225038902 0.0000000000
3.2386027958 16.0000000000 3.6865304589 -4.9861375172 1.4317868114 0.0000000000
3.2692013608 16.0000000000 3.6877808141 -4.9828983544 1.4380838975 0.0000000000
3.2997021413 16.0000000000 3.6890388432 -4.9895568991 1.4404525959 0.0000000000
3.3293540987 16.0000000000 3.6902400245 -5.0084889043 1.4376845191 0.0000000000
3.3569622226 16.0000000000 3.6913552819 -5.0414608533 1.4289567688 0.0000000000
3.3813193253 16.0000000000 3.6923526095 -5.0877846454 1.4144165624 0.0000000000
3.4019316199 16.0000000000 3.6932250450 -5.1443840896 1.3952665267 0.0000000000
3.4191103329 16.0000000000 3.6940282664 -5.2077392199 1.3731373603 0.0000000000
3.4335539101 16.0000000000 3.6947630709 -5.2753449837 1.3490342727 0.0000000000
3.4461012235 16.0000000000 3.6955800875 -5.3452431259 1.3243430823 0.0000000000
3.4571503222 16.0000000000 3.6965154919 -5.4167110164 1.2994975438 0.0000000000
3.4689649210 16.0000000000 3.6978124661 -5.4873681406 1.2764225909 0.0000000000
3.4819554442 16.0000000000 3.6997631355 -5.5566269098 1.2565217609 0.0000000000
3.4960658578 16.0000000000 3.7028830256 -5.6242249805 1.2419620930 0.0000000000
3.5112991018 16.0000000000 3.7075508546 -5.6897050184 1.2344413938 0.0000000000
3.5276465144 16.0000000000 3.7140282816 -5.7524806392 1.2352408534 0.0000000000
3.5450401541 16.0000000000 3.7229902265 -5.8114455044 1.2475026871 0.0000000000
3.5633161943 16.0000000000 3.7351702387 -5.8648647384 1.2748550422 0.0000000000
3.5825822136 16.0000000000 3.7498830752 -5.9117333390 1.3149589479 0.0000000000
3.6030146232 16.0000000000 3.7665685565 -5.9506999031 1.3661142473 0.0000000000
3.6247538319 16.0000000000 3.7848568573 -5.9793082172 1.4278241248 0.0000000000
3.6479856689 16.0000000000 3.8040342819 -5.9924441126 1.4992794652 0.0000000000
3.6721770335 16.0000000000 3.8222774643 -5.9829152982 1.5760637205 0.0000000000
3.6956371704 16.0000000000 3.8375285990 -5.9520654429 1.6494082013 0.0000000000
