# logAge Mass logTe Mbol logg C/O
0.6514818113 1.2000000000 3.5748952266 -1.9689405098 1.0671859483 0.0000000000
0.6956440822 1.2000000000 3.5749313693 -1.9679029709 1.0677455349 0.0000000000
0.7398059307 1.2000000000 3.5749739726 -1.9667594651 1.0683733506 0.0000000000
0.7839672722 1.2000000000 3.5750242869 -1.9654994432 1.0690786163 0.0000000000
0.8281279517 1.2000000000 3.5750799364 -1.9641037512 1.0698594913 0.0000000000
0.8722877697 1.2000000000 3.5751363806 -1.9625480008 1.0707075680 0.0000000000
0.9164465516 1.2000000000 3.5751940685 -1.9608171268 1.0716306692 0.0000000000
0.9606041501 1.2000000000 3.5752588627 -1.9589061743 1.0726542272 0.0000000000
1.0047603359 1.2000000000 3.5753339006 -1.9568027172 1.0737957617 0.0000000000
1.0489147290 1.2000000000 3.5754168843 -1.9544798571 1.0750568405 0.0000000000
1.0930669813 1.2000000000 3.5755066603 -1.9519161118 1.0764414426 0.0000000000
1.1372168957 1.2000000000 3.5756074868 -1.9491118685 1.0779664460 0.0000000000
1.1813642280 1.2000000000 3.5757239061 -1.9460658888 1.0796505148 0.0000000000
1.2255082986 1.2000000000 3.5758560563 -1.9427434437 1.0815080936 0.0000000000
1.2696482700 1.2000000000 3.5760026216 -1.9390989084 1.0835521690 0.0000000000
1.3137832521 1.2000000000 3.5761632815 -1.9350959483 1.0857959928 0.0000000000
1.3579122997 1.2000000000 3.5763383176 -1.9307030661 1.0882532900 0.0000000000
1.4020339240 1.2000000000 3.5765279693 -1.9258699118 1.0909451586 0.0000000000
1.4461460813 1.2000000000 3.5767324192 -1.9205269323 1.0939001500 0.0000000000
1.4902464200 1.2000000000 3.5769513880 -1.9146050325 1.0971447848 0.0000000000
1.5343321058 1.2000000000 3.5771838132 -1.9080373688 1.1007015515 0.0000000000
1.5784001307 1.2000000000 3.5774297363 -1.9007635506 1.1045947709 0.0000000000
1.6224471108 1.2000000000 3.5776927044 -1.8927417125 1.1088553786 0.0000000000
1.6664701884 1.2000000000 3.5779778949 -1.8839487834 1.1135133122 0.0000000000
1.7104697224 1.2000000000 3.5782957886 -1.8744447284 1.1185865091 0.0000000000
1.7544463938 1.2000000000 3.5786570817 -1.8642989422 1.1240899959 0.0000000000
1.7983930011 1.2000000000 3.5790561843 -1.8533887933 1.1300504659 0.0000000000
1.8422980130 1.2000000000 3.5794788983 -1.8414875705 1.1365018110 0.0000000000
1.8861565637 1.2000000000 3.5799313527 -1.8285579362 1.1434834825 0.0000000000
1.9299700203 1.2000000000 3.5804373853 -1.8147320110 1.1510379827 0.0000000000
1.9737413064 1.2000000000 3.5810103080 -1.8000952434 1.1591843809 0.0000000000
2.0174576092 1.2000000000 3.5816372431 -1.7844594594 1.1679464346 0.0000000000
2.0610472799 1.2000000000 3.5822397943 -1.7667990863 1.1774207886 0.0000000000
2.1045125645 1.2000000000 3.5828378269 -1.7472683907 1.1876251974 0.0000000000
2.1479002407 1.2000000000 3.5835048659 -1.7267249344 1.1985107359 0.0000000000
2.1911852217 1.2000000000 3.5842140184 -1.7048752583 1.2100872164 0.0000000000
2.2343862520 1.2000000000 3.5850031715 -1.6820245338 1.2223841186 0.0000000000
2.2774864090 1.2000000000 3.5858633973 -1.6580341594 1.2354211715 0.0000000000
2.3204880616 1.2000000000 3.5868051756 -1.6329734413 1.2492125720 0.0000000000
2.3632016215 1.2000000000 3.5876538395 -1.6049907564 1.2638003016 0.0000000000
2.4057605650 1.2000000000 3.5885605061 -1.5755841530 1.2791896091 0.0000000000
2.4482004741 1.2000000000 3.5895491685 -1.5451305070 1.2953257172 0.0000000000
2.4905113332 1.2000000000 3.5906016571 -1.5135946737 1.3121500050 0.0000000000
2.5327163864 1.2000000000 3.5917444266 -1.4812002844 1.3296788387 0.0000000000
2.5745746878 1.2000000000 3.5928026818 -1.4460989533 1.3479523918 0.0000000000
2.6162576003 1.2000000000 3.5939190124 -1.4097183878 1.3669699407 0.0000000000
2.6578161138 1.2000000000 3.5951084048 -1.3724715144 1.3866262595 0.0000000000
2.6992568699 1.2000000000 3.5963816791 -1.3344314451 1.4069353842 0.0000000000
2.7404307811 1.2000000000 3.5976278821 -1.2946319527 1.4278399934 0.0000000000
2.7813705162 1.2000000000 3.5988798308 -1.2533345769 1.4493667384 0.0000000000
2.8220979793 1.2000000000 3.6001220299 -1.2107484129 1.4713700005 0.0000000000
2.8627873402 1.2000000000 3.6014862679 -1.1679576982 1.4939432385 0.0000000000
2.9032739507 1.2000000000 3.6028671246 -1.1239923568 1.5170528018 0.0000000000
2.9434142999 1.2000000000 3.6041480329 -1.0780584684 1.5405499902 0.0000000000
2.9834864590 1.2000000000 3.6055073321 -1.0317679830 1.5645033812 0.0000000000
3.0235646182 1.2000000000 3.6069756179 -0.9855291463 1.5888720593 0.0000000000
3.0632247166 1.2000000000 3.6083121956 -0.9370733900 1.6136006724 0.0000000000
3.1027672007 1.2000000000 3.6096783385 -0.8880202590 1.6386864964 0.0000000000
3.1422908120 1.2000000000 3.6111174443 -0.8388849411 1.6640970468 0.0000000000
3.1816912768 1.2000000000 3.6125765658 -0.7891429645 1.6898303233 0.0000000000
3.2207583035 1.2000000000 3.6139217370 -0.7377611343 1.7157637404 0.0000000000
3.2598329195 1.2000000000 3.6153393494 -0.6864274528 1.7419676627 0.0000000000
3.2989060971 1.2000000000 3.6168333130 -0.6350993129 1.7684747728 0.0000000000
3.3377029811 1.2000000000 3.6182439519 -0.5824680011 1.7951698532 0.0000000000
3.3763703351 1.2000000000 3.6196241866 -0.5292356394 1.8219837367 0.0000000000
3.4150629162 1.2000000000 3.6210830470 -0.4761306428 1.8490611768 0.0000000000
3.4537301797 1.2000000000 3.6225839426 -0.4229218471 1.8763482775 0.0000000000
3.4920612797 1.2000000000 3.6239268934 -0.3681839426 1.9036152427 0.0000000000
3.5304275567 1.2000000000 3.6253389123 -0.3136110465 1.9310924768 0.0000000000
3.5689336539 1.2000000000 3.6268707649 -0.2596777285 1.9587932141 0.0000000000
3.6070112646 1.2000000000 3.6281963402 -0.2038446981 1.9864287275 0.0000000000
3.6451285687 1.2000000000 3.6295689172 -0.1481874751 2.0141819248 0.0000000000
3.6833260628 1.2000000000 3.6310202371 -0.0928866652 2.0421075284 0.0000000000
3.7214015611 1.2000000000 3.6324265874 -0.0370591956 2.0700639174 0.0000000000
3.7592878092 1.2000000000 3.6337584578 0.0195827209 2.0980481655 0.0000000000
3.7972342265 1.2000000000 3.6351371618 0.0759649006 2.1261158534 0.0000000000
3.8352132055 1.2000000000 3.6365528008 0.1322048905 2.1542744054 0.0000000000
3.8729927911 1.2000000000 3.6378795930 0.1892877868 2.1824147329 0.0000000000
3.9107302916 1.2000000000 3.6391904721 0.2465501664 2.2105632011 0.0000000000
3.9485074173 1.2000000000 3.6405438255 0.3036427830 2.2388136612 0.0000000000
3.9863139493 1.2000000000 3.6419174637 0.3606109656 2.2670954869 0.0000000000
4.0238827713 1.2000000000 3.6431677387 0.4185704979 2.2952804000 0.0000000000
4.0615073829 1.2000000000 3.6444566305 0.4762984442 2.3235271458 0.0000000000
4.0991886849 1.2000000000 3.6457895321 0.5337884364 2.3518547489 0.0000000000
4.1368422864 1.2000000000 3.6471012218 0.5913947606 2.3801440376 0.0000000000
4.1742585956 1.2000000000 3.6482931464 0.6499758829 2.4083441848 0.0000000000
4.2117394046 1.2000000000 3.6495153161 0.7082946229 2.4365603595 0.0000000000
4.2492555132 1.2000000000 3.6507503776 0.7664695195 2.4647705642 0.0000000000
4.2867922618 1.2000000000 3.6519974493 0.8245599161 2.4929950096 0.0000000000
4.3241556998 1.2000000000 3.6531441671 0.8833567921 2.5211006314 0.0000000000
4.3615918850 1.2000000000 3.6543036142 0.9418623948 2.5491406608 0.0000000000
4.3990640991 1.2000000000 3.6554639382 1.0002235065 2.5771264014 0.0000000000
4.4366238165 1.2000000000 3.6566301575 1.0582313178 2.6049944030 0.0000000000
4.4741491269 1.2000000000 3.6577041594 1.1163886871 2.6325533585 0.0000000000
4.5118047657 1.2000000000 3.6587404252 1.1740212919 2.6597514637 0.0000000000
4.5497682211 1.2000000000 3.6597768402 1.2303759049 2.6864389687 0.0000000000
4.5881717944 1.2000000000 3.6607941995 1.2848370571 2.7122928670 0.0000000000
4.6271805718 1.2000000000 3.6617420515 1.3365413832 2.7367660052 0.0000000000
4.6669319499 1.2000000000 3.6625585124 1.3845925871 2.7592523306 0.0000000000
4.7076922415 1.2000000000 3.6632630390 1.4270257323 2.7790436948 0.0000000000
4.7495001564 1.2000000000 3.6638463224 1.4625326819 2.7955796085 0.0000000000
4.7921705233 1.2000000000 3.6643160611 1.4909471656 2.8088243567 0.0000000000
4.8353740622 1.2000000000 3.6646906874 1.5138172865 2.8194709103 0.0000000000
4.8788439481 1.2000000000 3.6650199159 1.5333029931 2.8285821068 0.0000000000
4.9223828702 1.2000000000 3.6653358790 1.5518014576 2.8372453452 0.0000000000
4.9658483862 1.2000000000 3.6656560379 1.5713557441 2.8463476953 0.0000000000
5.0090968105 1.2000000000 3.6660173503 1.5937096634 2.8567345127 0.0000000000
5.0519237148 1.2000000000 3.6664609017 1.6206600856 2.8692888872 0.0000000000
5.0939442748 1.2000000000 3.6670076828 1.6545797760 2.8850438877 0.0000000000
5.1344195902 1.2000000000 3.6676553176 1.6986427350 2.9052596102 0.0000000000
5.1722774572 1.2000000000 3.6684755170 1.7553227725 2.9312124231 0.0000000000
5.2063862485 1.2000000000 3.6694840968 1.8252870495 2.9632324529 0.0000000000
5.2368592910 1.2000000000 3.6706110898 1.9051075618 2.9996686299 0.0000000000
5.2657598094 1.2000000000 3.6717564190 1.9885458223 3.0376252510 0.0000000000
5.2948802940 1.2000000000 3.6727959223 2.0715118180 3.0749696624 0.0000000000
5.3247008909 1.2000000000 3.6737519695 2.1529142929 3.1113548412 0.0000000000
5.3552021826 1.2000000000 3.6746509610 2.2327299140 3.1468770556 0.0000000000
5.3863298472 1.2000000000 3.6755235898 2.3110214206 3.1816841733 0.0000000000
5.4179755828 1.2000000000 3.6763258261 2.3880089514 3.2156881312 0.0000000000
5.4500994132 1.2000000000 3.6770791179 2.4637530022 3.2489989185 0.0000000000
5.4825465880 1.2000000000 3.6777324792 2.5386364522 3.2815657438 0.0000000000
5.5153719266 1.2000000000 3.6783413102 2.6124852160 3.3135405735 0.0000000000
5.5485317333 1.2000000000 3.6788980036 2.6853970572 3.3449320835 0.0000000000
5.5819817929 1.2000000000 3.6794081759 2.7574777802 3.3758050616 0.0000000000
5.6156892685 1.2000000000 3.6798688203 2.8288070599 3.4061793511 0.0000000000
5.6496248071 1.2000000000 3.6802777483 2.8994595340 3.4360760527 0.0000000000
5.6837553871 1.2000000000 3.6806400451 2.9695236279 3.4655508774 0.0000000000
5.7180754431 1.2000000000 3.6809608818 3.0390085813 3.4946282057 0.0000000000
5.7525354206 1.2000000000 3.6812242032 3.1080607808 3.5233023711 0.0000000000
5.7871507445 1.2000000000 3.6814526720 3.1766265290 3.5516425457 0.0000000000
5.8218669957 1.2000000000 3.6816259496 3.2448736973 3.5796345236 0.0000000000
5.8566990232 1.2000000000 3.6817493910 3.3127518604 3.6072795543 0.0000000000
5.8916300754 1.2000000000 3.6818352233 3.3803116446 3.6346467971 0.0000000000
5.9266432738 1.2000000000 3.6818807925 3.4476053580 3.6617465592 0.0000000000
5.9617136997 1.2000000000 3.6818713908 3.5147127081 3.6885518925 0.0000000000
5.9968516281 1.2000000000 3.6818225057 3.5815988925 3.7151108259 0.0000000000
6.0320506485 1.2000000000 3.6817232808 3.6482836264 3.7413878197 0.0000000000
6.0673100186 1.2000000000 3.6815850863 3.7147683186 3.7674289188 0.0000000000
6.1026629547 1.2000000000 3.6814029673 3.7809411047 3.7931695570 0.0000000000
6.1381160723 1.2000000000 3.6811969884 3.8467775153 3.8186802057 0.0000000000
6.1736925818 1.2000000000 3.6809669359 3.9121959519 3.8439273706 0.0000000000
6.2094328882 1.2000000000 3.6807253590 3.9770535678 3.8689041090 0.0000000000
6.2453383595 1.2000000000 3.6804787656 4.0413382757 3.8936316188 0.0000000000
6.2814662873 1.2000000000 3.6802489927 4.1048394386 3.9181129923 0.0000000000
6.3178619739 1.2000000000 3.6800491245 4.1673784150 3.9423291100 0.0000000000
6.3545508551 1.2000000000 3.6799016313 4.2288375468 3.9663227901 0.0000000000
6.3915839683 1.2000000000 3.6798208081 4.2889928438 3.9900616161 0.0000000000
6.4290252713 1.2000000000 3.6798250941 4.3475476669 4.0135006893 0.0000000000
6.4669280472 1.2000000000 3.6799543989 4.4042139691 4.0366844292 0.0000000000
6.5053771863 1.2000000000 3.6802504430 4.4585257852 4.0595933321 0.0000000000
6.5444646082 1.2000000000 3.6807636656 4.5098968333 4.0821946419 0.0000000000
6.5842775291 1.2000000000 3.6815515770 4.5576311484 4.1044400133 0.0000000000
6.6248874341 1.2000000000 3.6826780195 4.6009167111 4.1262600085 0.0000000000
6.6663837079 1.2000000000 3.6842745498 4.6384547789 4.1476613569 0.0000000000
6.7088171614 1.2000000000 3.6864546133 4.6684700909 4.1683877356 0.0000000000
6.7521088318 1.2000000000 3.6893646053 4.6888465302 4.1881782792 0.0000000000
6.7959747554 1.2000000000 3.6932135577 4.6964498176 4.2066154041 0.0000000000
6.8397151981 1.2000000000 3.6980985269 4.6885035432 4.2229767709 0.0000000000
6.8821999010 1.2000000000 3.7040558297 4.6627949578 4.2365225480 0.0000000000
6.9221321657 1.2000000000 3.7109351327 4.6191805164 4.2465939835 0.0000000000
6.9585845360 1.2000000000 3.7184359574 4.5599079533 4.2528882568 0.0000000000
6.9912542508 1.2000000000 3.7262533864 4.4883344845 4.2555285854 0.0000000000
7.0202678820 1.2000000000 3.7341353093 4.4075144339 4.2547282567 0.0000000000
7.0460710276 1.2000000000 3.7419323493 4.3200946266 4.2509484940 0.0000000000
7.0692932601 1.2000000000 3.7495189477 4.2281369662 4.2445118234 0.0000000000
7.0902542664 1.2000000000 3.7569058060 4.1327405797 4.2359007020 0.0000000000
7.1094376253 1.2000000000 3.7640947033 4.0349353994 4.2255342189 0.0000000000
7.1273181797 1.2000000000 3.7712076538 3.9355595107 4.2142356657 0.0000000000
7.1446213120 1.2000000000 3.7783757460 3.8355692949 4.2029119480 0.0000000000
7.1621404435 1.2000000000 3.7859153329 3.7359888969 4.1932381364 0.0000000000
7.1816814747 1.2000000000 3.7944782174 3.6393808844 4.1888464695 0.0000000000
7.2124775844 1.2000000000 3.8067521852 3.5729936487 4.2113874463 0.0000000000
7.2430640461 1.2000000000 3.8144040413 3.6448470112 4.2707362156 0.0000000000
7.2632066595 1.2000000000 3.8164117362 3.7428680070 4.3179753938 0.0000000000
7.2811708327 1.2000000000 3.8161705660 3.8437238445 4.3573530479 0.0000000000
7.3019150747 1.2000000000 3.8147400000 3.9410000000 4.3905412460 0.0000000000
7.3155257730 1.2000000000 3.8139200000 3.9802000000 4.4029412460 0.0000000000
7.3243961593 1.2000000000 3.8135859963 3.9945698928 4.4073531884 0.0000000000
7.3345269044 1.2000000000 3.8134169070 4.0021862046 4.4097233557 0.0000000000
7.3450923221 1.2000000000 3.8134435152 4.0033066262 4.4102779573 0.0000000000
7.3555959754 1.2000000000 3.8136269209 4.0000068892 4.4096916854 0.0000000000
7.3659278922 1.2000000000 3.8139123437 3.9944113735 4.4085951704 0.0000000000
7.3761795419 1.2000000000 3.8142559518 3.9879907516 4.4074013538 0.0000000000
7.3864206689 1.2000000000 3.8146295492 3.9814942628 4.4062971481 0.0000000000
7.3966989089 1.2000000000 3.8150132139 3.9753700377 4.4053821168 0.0000000000
7.4070179912 1.2000000000 3.8154001631 3.9696771477 4.4046527577 0.0000000000
7.4173748292 1.2000000000 3.8157854474 3.9644194147 4.4040908015 0.0000000000
7.4277697529 1.2000000000 3.8161618736 3.9596613574 4.4036932836 0.0000000000
7.4382043208 1.2000000000 3.8165214389 3.9554893617 4.4034627463 0.0000000000
7.4486769461 1.2000000000 3.8168577414 3.9519395065 4.4033880142 0.0000000000
7.4591796155 1.2000000000 3.8171676517 3.9489450782 4.4034298841 0.0000000000
7.4697035374 1.2000000000 3.8174484441 3.9464268688 4.4035457700 0.0000000000
7.4802416062 1.2000000000 3.8176986133 3.9443191353 4.4037033533 0.0000000000
7.4907906891 1.2000000000 3.8179195294 3.9425878598 4.4038945076 0.0000000000
7.5013482249 1.2000000000 3.8181129765 3.9412035907 4.4041145883 0.0000000000
7.5119117196 1.2000000000 3.8182807595 3.9401359088 4.4043586475 0.0000000000
7.5224794337 1.2000000000 3.8184249175 3.9393435295 4.4046183278 0.0000000000
7.5330501024 1.2000000000 3.8185476369 3.9387783376 4.4048831286 0.0000000000
7.5436224679 1.2000000000 3.8186511063 3.9383921116 4.4051425158 0.0000000000
7.5541953399 1.2000000000 3.8187375170 3.9381374090 4.4053862776 0.0000000000
7.5647682590 1.2000000000 3.8188090881 3.9379752461 4.4056076968 0.0000000000
7.5753412138 1.2000000000 3.8188680558 3.9378718247 4.4058021993 0.0000000000
7.5859141994 1.2000000000 3.8189166567 3.9377934218 4.4059652417 0.0000000000
7.5964872108 1.2000000000 3.8189571252 3.9377063633 4.4060922920 0.0000000000
7.6070602438 1.2000000000 3.8189911765 3.9375889567 4.4061815347 0.0000000000
7.6176332952 1.2000000000 3.8190193316 3.9374470853 4.4062374065 0.0000000000
7.6282063621 1.2000000000 3.8190419438 3.9372904978 4.4062652205 0.0000000000
7.6387794415 1.2000000000 3.8190593667 3.9371289430 4.4062702899 0.0000000000
7.6493525306 1.2000000000 3.8190719538 3.9369721553 4.4062579234 0.0000000000
7.6599256263 1.2000000000 3.8190801362 3.9368260256 4.4062322010 0.0000000000
7.6704987259 1.2000000000 3.8190845258 3.9366874389 4.4061943247 0.0000000000
7.6810718265 1.2000000000 3.8190857605 3.9365519922 4.4061450848 0.0000000000
7.6916449252 1.2000000000 3.8190844781 3.9364152824 4.4060852715 0.0000000000
7.7022180191 1.2000000000 3.8190813166 3.9362729065 4.4060156750 0.0000000000
7.7127911045 1.2000000000 3.8190769009 3.9361204999 4.4059370494 0.0000000000
7.7233641654 1.2000000000 3.8190717115 3.9359541260 4.4058497426 0.0000000000
7.7339371786 1.2000000000 3.8190661387 3.9357701174 4.4057538478 0.0000000000
7.7445101208 1.2000000000 3.8190605710 3.9355648107 4.4056494544 0.0000000000
7.7550829686 1.2000000000 3.8190553971 3.9353345424 4.4055366515 0.0000000000
7.7656556987 1.2000000000 3.8190510057 3.9350756492 4.4054155284 0.0000000000
7.7762282914 1.2000000000 3.8190477360 3.9347851878 4.4052862650 0.0000000000
7.7868007614 1.2000000000 3.8190454653 3.9344669500 4.4051498871 0.0000000000
7.7973731420 1.2000000000 3.8190438188 3.9341284029 4.4050078823 0.0000000000
7.8079454670 1.2000000000 3.8190424191 3.9337770509 4.4048617429 0.0000000000
7.8185177699 1.2000000000 3.8190408890 3.9334203985 4.4047129613 0.0000000000
7.8290900831 1.2000000000 3.8190388671 3.9330657116 4.4045629991 0.0000000000
7.8396624157 1.2000000000 3.8190363296 3.9327152838 4.4044126781 0.0000000000
7.8502347542 1.2000000000 3.8190335718 3.9323667055 4.4042622154 0.0000000000
7.8608070846 1.2000000000 3.8190309013 3.9320173824 4.4041118041 0.0000000000
7.8713793925 1.2000000000 3.8190286257 3.9316647205 4.4039616372 0.0000000000
7.8819516637 1.2000000000 3.8190270529 3.9313061256 4.4038119080 0.0000000000
7.8925238841 1.2000000000 3.8190264905 3.9309390035 4.4036628096 0.0000000000
7.9030960394 1.2000000000 3.8190272463 3.9305607601 4.4035145352 0.0000000000
7.9136681154 1.2000000000 3.8190296279 3.9301688011 4.4033672779 0.0000000000
7.9242400997 1.2000000000 3.8190338150 3.9297609657 4.4032208925 0.0000000000
7.9348119902 1.2000000000 3.8190392756 3.9293375041 4.4030733499 0.0000000000
7.9453837883 1.2000000000 3.8190452309 3.9288995002 4.4029219698 0.0000000000
7.9559554954 1.2000000000 3.8190509038 3.9284480416 4.4027640780 0.0000000000
7.9665271201 1.2000000000 3.8190559945 3.9279850182 4.4025992313 0.0000000000
7.9770986890 1.2000000000 3.8190613678 3.9275142773 4.4024324282 0.0000000000
7.9876702312 1.2000000000 3.8190680627 3.9270399591 4.4022694807 0.0000000000
7.9982417723 1.2000000000 3.8190769164 3.9265656940 4.4021151893 0.0000000000
8.0088133081 1.2000000000 3.8190870537 3.9260907897 4.4019657766 0.0000000000
8.0193848191 1.2000000000 3.8190967364 3.9256123751 4.4018131418 0.0000000000
8.0299562859 1.2000000000 3.8191043714 3.9251276206 4.4016497798 0.0000000000
8.0405276922 1.2000000000 3.8191105303 3.9246345232 4.4014771764 0.0000000000
8.0510990241 1.2000000000 3.8191174013 3.9241316972 4.4013035300 0.0000000000
8.0616702697 1.2000000000 3.8191269583 3.9236180193 4.4011362871 0.0000000000
8.0722414407 1.2000000000 3.8191384965 3.9230949867 4.4009732267 0.0000000000
8.0828125626 1.2000000000 3.8191496988 3.9225656735 4.4008063105 0.0000000000
8.0933836528 1.2000000000 3.8191587464 3.9220321778 4.4006291029 0.0000000000
8.1039546914 1.2000000000 3.8191660950 3.9214922389 4.4004425216 0.0000000000
8.1145256492 1.2000000000 3.8191728292 3.9209424744 4.4002495525 0.0000000000
8.1250965158 1.2000000000 3.8191803136 3.9203818818 4.4000552532 0.0000000000
8.1356673047 1.2000000000 3.8191902575 3.9198123883 4.3998672315 0.0000000000
8.1462380203 1.2000000000 3.8192034366 3.9192347969 4.3996889111 0.0000000000
8.1568086266 1.2000000000 3.8192170507 3.9186450256 4.3995074591 0.0000000000
8.1673790846 1.2000000000 3.8192279138 3.9180385903 4.3993083373 0.0000000000
8.1779494078 1.2000000000 3.8192366567 3.9174172853 4.3990947869 0.0000000000
8.1885196348 1.2000000000 3.8192457040 3.9167858682 4.3988784093 0.0000000000
8.1990897822 1.2000000000 3.8192556891 3.9161463412 4.3986625390 0.0000000000
8.2096598484 1.2000000000 3.8192659394 3.9154984887 4.3984443990 0.0000000000
8.2202298041 1.2000000000 3.8192762544 3.9148394564 4.3982220460 0.0000000000
8.2307995984 1.2000000000 3.8192868308 3.9141644392 4.3979943449 0.0000000000
8.2413691967 1.2000000000 3.8192977211 3.9134705296 4.3977603423 0.0000000000
8.2519385857 1.2000000000 3.8193088779 3.9127570936 4.3975195949 0.0000000000
8.2625078321 1.2000000000 3.8193203092 3.9120305019 4.3972746837 0.0000000000
8.2730769971 1.2000000000 3.8193320368 3.9112965774 4.3970280243 0.0000000000
8.2836459902 1.2000000000 3.8193440367 3.9105474739 4.3967763822 0.0000000000
8.2942147413 1.2000000000 3.8193563473 3.9097772624 4.3965175401 0.0000000000
8.3047832628 1.2000000000 3.8193690755 3.9089876381 4.3962526031 0.0000000000
8.3153515461 1.2000000000 3.8193818883 3.9081783932 4.3959801564 0.0000000000
8.3259195732 1.2000000000 3.8193949440 3.9073485157 4.3957004282 0.0000000000
8.3364873420 1.2000000000 3.8194098033 3.9064984161 4.3954198256 0.0000000000
8.3470548071 1.2000000000 3.8194217012 3.9056249256 4.3951180209 0.0000000000
8.3576219858 1.2000000000 3.8194282545 3.9047296151 4.3947861101 0.0000000000
8.3681890594 1.2000000000 3.8194406203 3.9038269703 4.3944745152 0.0000000000
8.3787558933 1.2000000000 3.8194579348 3.9029074469 4.3941759639 0.0000000000
8.3893223637 1.2000000000 3.8194712816 3.9019617835 4.3938510859 0.0000000000
8.3998885012 1.2000000000 3.8194786016 3.9009927403 4.3934927485 0.0000000000
8.4104542635 1.2000000000 3.8194947849 3.8999991210 4.3931600342 0.0000000000
8.4210196395 1.2000000000 3.8195056252 3.8989797722 4.3927956559 0.0000000000
8.4315846304 1.2000000000 3.8195166389 3.8979357189 4.3924220892 0.0000000000
8.4421491275 1.2000000000 3.8195364426 3.8968617109 4.3920717010 0.0000000000
8.4527133146 1.2000000000 3.8195518569 3.8957682903 4.3916959896 0.0000000000
8.4632773091 1.2000000000 3.8195615762 3.8946631064 4.3912927933 0.0000000000
8.4738404257 1.2000000000 3.8195804941 3.8935071597 4.3909060862 0.0000000000
8.4844034664 1.2000000000 3.8195900476 3.8923462634 4.3904799419 0.0000000000
8.4949655049 1.2000000000 3.8196099337 3.8911304743 4.3900731706 0.0000000000
8.5055274484 1.2000000000 3.8196202079 3.8899088106 4.3896256017 0.0000000000
8.5160883039 1.2000000000 3.8196407911 3.8886304545 4.3891965924 0.0000000000
8.5266490653 1.2000000000 3.8196521885 3.8873466226 4.3887286490 0.0000000000
8.5372091614 1.2000000000 3.8196726726 3.8860295816 4.3882837692 0.0000000000
8.5477683650 1.2000000000 3.8196868060 3.8846684252 4.3877958403 0.0000000000
8.5583266373 1.2000000000 3.8197049896 3.8832627833 4.3873063177 0.0000000000
8.5688846064 1.2000000000 3.8197242505 3.8818432751 4.3868155582 0.0000000000
8.5794417145 1.2000000000 3.8197389147 3.8803838438 4.3862904425 0.0000000000
8.5899979706 1.2000000000 3.8197636588 3.8788872022 4.3857907622 0.0000000000
8.6005533450 1.2000000000 3.8197844288 3.8773518884 4.3852597167 0.0000000000
8.6111077832 1.2000000000 3.8198041667 3.8757768011 4.3847086332 0.0000000000
8.6216612211 1.2000000000 3.8198311068 3.8741609284 4.3841700445 0.0000000000
8.6322136548 1.2000000000 3.8198495410 3.8725039025 4.3835809710 0.0000000000
8.6427649167 1.2000000000 3.8198687474 3.8708009864 4.3829766303 0.0000000000
8.6533158092 1.2000000000 3.8198980952 3.8690847470 4.3824075258 0.0000000000
8.6638646979 1.2000000000 3.8199177960 3.8672921864 4.3817693045 0.0000000000
