# logAge Mass logTe Mbol logg C/O
0.6602280547 2.2000000000 3.5973733365 -3.3500157206 0.8679097386 0.0000000000
0.7018520369 2.2000000000 3.5974308794 -3.3481154868 0.8689000035 0.0000000000
0.7434746628 2.2000000000 3.5974926738 -3.3460391854 0.8699777017 0.0000000000
0.7850956698 2.2000000000 3.5975591410 -3.3437669914 0.8711524483 0.0000000000
0.8267146589 2.2000000000 3.5976321771 -3.3412759373 0.8724410141 0.0000000000
0.8683311591 2.2000000000 3.5977144290 -3.3385414921 0.8738637998 0.0000000000
0.9099447529 2.2000000000 3.5978067699 -3.3355443181 0.8754320331 0.0000000000
0.9515550923 2.2000000000 3.5979077783 -3.3322717839 0.8771450804 0.0000000000
0.9931615613 2.2000000000 3.5980159616 -3.3287001351 0.8790064732 0.0000000000
1.0347626701 2.2000000000 3.5981300846 -3.3247685631 0.8810355940 0.0000000000
1.0763569968 2.2000000000 3.5982501313 -3.3204218128 0.8832544811 0.0000000000
1.1179452650 2.2000000000 3.5983864233 -3.3157193354 0.8856806400 0.0000000000
1.1595292352 2.2000000000 3.5985542627 -3.3107764214 0.8883291630 0.0000000000
1.2011076964 2.2000000000 3.5987541406 -3.3055644768 0.8912134524 0.0000000000
1.2426757132 2.2000000000 3.5989679857 -3.2998744924 0.8943448267 0.0000000000
1.2842290662 2.2000000000 3.5991835302 -3.2935420493 0.8977399817 0.0000000000
1.3257664998 2.2000000000 3.5994102343 -3.2865770991 0.9014327784 0.0000000000
1.3672873089 2.2000000000 3.5996609646 -3.2790214022 0.9054579784 0.0000000000
1.4087905695 2.2000000000 3.5999415244 -3.2708988507 0.9098292381 0.0000000000
1.4502752435 2.2000000000 3.6002541339 -3.2622235351 0.9145498026 0.0000000000
1.4917402157 2.2000000000 3.6006025151 -3.2529872186 0.9196378536 0.0000000000
1.5331842739 2.2000000000 3.6009922920 -3.2431539156 0.9251302828 0.0000000000
1.5745999174 2.2000000000 3.6014193912 -3.2325790889 0.9310686100 0.0000000000
1.6159597698 2.2000000000 3.6018486799 -3.2207802775 0.9375052894 0.0000000000
1.6572411386 2.2000000000 3.6022538161 -3.2073793038 0.9444862235 0.0000000000
1.6984645205 2.2000000000 3.6026833324 -3.1928560112 0.9520136059 0.0000000000
1.7396448269 2.2000000000 3.6031781408 -3.1776178363 0.9600881096 0.0000000000
1.7807393157 2.2000000000 3.6036844661 -3.1610345687 0.9687467178 0.0000000000
1.8217674319 2.2000000000 3.6042316846 -3.1434249751 0.9779794293 0.0000000000
1.8627663579 2.2000000000 3.6048794374 -3.1254298347 0.9877684964 0.0000000000
1.9036683883 2.2000000000 3.6055535800 -3.1061217807 0.9981882887 0.0000000000
1.9445091517 2.2000000000 3.6063058437 -3.0860118363 1.0092413210 0.0000000000
1.9852228748 2.2000000000 3.6070749534 -3.0643828672 1.0209693474 0.0000000000
2.0257403740 2.2000000000 3.6077992848 -3.0405364586 1.0334052364 0.0000000000
2.0661420726 2.2000000000 3.6085871600 -3.0155083786 1.0465679693 0.0000000000
2.1064554194 2.2000000000 3.6094594184 -2.9896258165 1.0604100278 0.0000000000
2.1466392099 2.2000000000 3.6103669704 -2.9625165125 1.0748839575 0.0000000000
2.1867070200 2.2000000000 3.6113346826 -2.9343706080 1.0900131678 0.0000000000
2.2266818122 2.2000000000 3.6123914306 -2.9054276035 1.1058173617 0.0000000000
2.2664045608 2.2000000000 3.6134095331 -2.8743838189 1.1223072858 0.0000000000
2.3059397051 2.2000000000 3.6144455284 -2.8418825059 1.1394517920 0.0000000000
2.3453528720 2.2000000000 3.6155670580 -2.8084836379 1.1572974576 0.0000000000
2.3846455408 2.2000000000 3.6167449724 -2.7742191047 1.1757149284 0.0000000000
2.4236924977 2.2000000000 3.6178798261 -2.7382420178 1.1946451782 0.0000000000
2.4625112724 2.2000000000 3.6190068552 -2.7007438553 1.2141525594 0.0000000000
2.5011930257 2.2000000000 3.6201963379 -2.6623864314 1.2342534599 0.0000000000
2.5398318847 2.2000000000 3.6214982339 -2.6237808439 1.2549032790 0.0000000000
2.5783292775 2.2000000000 3.6228263858 -2.5843066916 1.2760055473 0.0000000000
2.6165256770 2.2000000000 3.6240783999 -2.5430318887 1.2975235251 0.0000000000
2.6546064664 2.2000000000 3.6254071895 -2.5011087071 1.3196079561 0.0000000000
2.6926923689 2.2000000000 3.6268354505 -2.4592332855 1.3420711687 0.0000000000
2.7304561847 2.2000000000 3.6281771110 -2.4155583588 1.3649077815 0.0000000000
2.7680702108 2.2000000000 3.6295397816 -2.3710884592 1.3881464234 0.0000000000
2.8057355602 2.2000000000 3.6310296031 -2.3269127710 1.4117759850 0.0000000000
2.8432145433 2.2000000000 3.6324883429 -2.2817606505 1.4356717921 0.0000000000
2.8803708424 2.2000000000 3.6338478649 -2.2349434331 1.4598367672 0.0000000000
2.9175424413 2.2000000000 3.6353057869 -2.1882206711 1.4843575599 0.0000000000
2.9547503397 2.2000000000 3.6368555903 -2.1416956568 1.5091667794 0.0000000000
2.9916490391 2.2000000000 3.6382930861 -2.0936393360 1.5341392907 0.0000000000
3.0284898615 2.2000000000 3.6397800014 -2.0453158384 1.5594163511 0.0000000000
3.0653477649 2.2000000000 3.6413321759 -1.9970842336 1.5849176908 0.0000000000
3.1020022344 2.2000000000 3.6428187800 -1.9478860662 1.6105433742 0.0000000000
3.1384728996 2.2000000000 3.6442656921 -1.8978280165 1.6363542427 0.0000000000
3.1750435877 2.2000000000 3.6458210356 -1.8482510409 1.6624064070 0.0000000000
3.2115903751 2.2000000000 3.6474023540 -1.7985721273 1.6886032460 0.0000000000
3.2478322808 2.2000000000 3.6488621208 -1.7474898386 1.7148752287 0.0000000000
3.2841320666 2.2000000000 3.6503815307 -1.6966762102 1.7412783197 0.0000000000
3.3205023252 2.2000000000 3.6519950569 -1.6461975793 1.7679238766 0.0000000000
3.3565194789 2.2000000000 3.6534313088 -1.5941252911 1.7944977996 0.0000000000
3.3925974661 2.2000000000 3.6549267732 -1.5423273298 1.8211988415 0.0000000000
3.4287971316 2.2000000000 3.6565364845 -1.4910845508 1.8481347983 0.0000000000
3.4647238316 2.2000000000 3.6580049097 -1.4386315070 1.8749897169 0.0000000000
3.5006099868 2.2000000000 3.6594834605 -1.3860055673 1.9019542959 0.0000000000
3.5366146951 2.2000000000 3.6610394414 -1.3339032371 1.9290191517 0.0000000000
3.5725141492 2.2000000000 3.6625665436 -1.2813437084 1.9561513719 0.0000000000
3.6082177805 2.2000000000 3.6639917890 -1.2279400153 1.9832138307 0.0000000000
3.6440291023 2.2000000000 3.6654973887 -1.1750035384 2.0104108201 0.0000000000
3.6799277339 2.2000000000 3.6670639422 -1.1224456553 2.0377001874 0.0000000000
3.7154838317 2.2000000000 3.6684479937 -1.0684219201 2.0648458875 0.0000000000
3.7511455646 2.2000000000 3.6699082857 -1.0148479214 2.0921166551 0.0000000000
3.7869389543 2.2000000000 3.6714500705 -0.9618391079 2.1194873196 0.0000000000
3.8225281539 2.2000000000 3.6728903354 -0.9079645270 2.1467982118 0.0000000000
3.8580322350 2.2000000000 3.6742775937 -0.8537275898 2.1740420198 0.0000000000
3.8936738877 2.2000000000 3.6757520769 -0.8000720086 2.2014021851 0.0000000000
3.9293389942 2.2000000000 3.6772473099 -0.7465200863 2.2288038858 0.0000000000
3.9647641963 2.2000000000 3.6786130652 -0.6919582094 2.2560916577 0.0000000000
4.0003137579 2.2000000000 3.6800542210 -0.6379176527 2.2834725038 0.0000000000
4.0358612383 2.2000000000 3.6814792705 -0.5838652652 2.3107936568 0.0000000000
4.0713005579 2.2000000000 3.6828494058 -0.5293668019 2.3380735831 0.0000000000
4.1067277329 2.2000000000 3.6842073697 -0.4748130298 2.3653269476 0.0000000000
4.1422678362 2.2000000000 3.6856146879 -0.4207269181 2.3925906653 0.0000000000
4.1778718995 2.2000000000 3.6870382154 -0.3669084416 2.4198121656 0.0000000000
4.2132354976 2.2000000000 3.6883004399 -0.3120812096 2.4467919564 0.0000000000
4.2487653486 2.2000000000 3.6895953492 -0.2579354301 2.4736299057 0.0000000000
4.2845083301 2.2000000000 3.6909251500 -0.2046794534 2.5002514993 0.0000000000
4.3204390283 2.2000000000 3.6922393540 -0.1522159824 2.5264937038 0.0000000000
4.3564516513 2.2000000000 3.6933897215 -0.1000834015 2.5519482062 0.0000000000
4.3929882333 2.2000000000 3.6945404934 -0.0502838365 2.5764711196 0.0000000000
4.4302119091 2.2000000000 3.6956591491 -0.0037743446 2.5995495395 0.0000000000
4.4682718794 2.2000000000 3.6966993237 0.0382858821 2.6205343286 0.0000000000
4.5071261789 2.2000000000 3.6975174286 0.0755876926 2.6387274721 0.0000000000
4.5468469463 2.2000000000 3.6981889679 0.1066660180 2.6538449598 0.0000000000
4.5872664592 2.2000000000 3.6987270558 0.1315367500 2.6659456039 0.0000000000
4.6281294236 2.2000000000 3.6991817964 0.1513970843 2.6757087002 0.0000000000
4.6691929712 2.2000000000 3.6995533862 0.1684966900 2.6840349016 0.0000000000
4.7103275095 2.2000000000 3.6999167155 0.1844922031 2.6918864243 0.0000000000
4.7514421685 2.2000000000 3.7003041354 0.2008194976 2.6999670213 0.0000000000
4.7924246488 2.2000000000 3.7007220310 0.2190813840 2.7089433583 0.0000000000
4.8331612444 2.2000000000 3.7012186899 0.2405392915 2.7195131570 0.0000000000
4.8734551318 2.2000000000 3.7018334626 0.2666595963 2.7324203696 0.0000000000
4.9128697104 2.2000000000 3.7025390314 0.3001045237 2.7486206160 0.0000000000
4.9507575412 2.2000000000 3.7034209051 0.3430977111 2.7693453858 0.0000000000
4.9861708436 2.2000000000 3.7045749756 0.3976115446 2.7957672010 0.0000000000
5.0181249513 2.2000000000 3.7060343257 0.4641176840 2.8282070572 0.0000000000
5.0466626144 2.2000000000 3.7076178708 0.5397327566 2.8647872667 0.0000000000
5.0736705797 2.2000000000 3.7091963127 0.6188372753 2.9027428416 0.0000000000
5.1011668552 2.2000000000 3.7108188250 0.6968750210 2.9404479894 0.0000000000
5.1293314578 2.2000000000 3.7123601767 0.7734209696 2.9772317755 0.0000000000
5.1579507302 2.2000000000 3.7137349632 0.8489230517 3.0129317545 0.0000000000
5.1872820019 2.2000000000 3.7151253259 0.9226965873 3.0480026192 0.0000000000
5.2172309817 2.2000000000 3.7165147623 0.9949036615 3.0824431947 0.0000000000
5.2475165073 2.2000000000 3.7177777212 1.0662444298 3.1160313374 0.0000000000
5.2782144509 2.2000000000 3.7189836981 1.1364797040 3.1489493546 0.0000000000
5.3094037581 2.2000000000 3.7201853502 1.2053496353 3.1813039358 0.0000000000
5.3410479256 2.2000000000 3.7213972655 1.2729084690 3.2131751305 0.0000000000
5.3729742062 2.2000000000 3.7225244548 1.3396436893 3.2443779755 0.0000000000
5.4051624392 2.2000000000 3.7235811025 1.4055934942 3.2749844886 0.0000000000
5.4377687244 2.2000000000 3.7246491279 1.4702458999 3.3051175525 0.0000000000
5.4707857720 2.2000000000 3.7257401834 1.5335804060 3.3348155770 0.0000000000
5.5041972812 2.2000000000 3.7268591153 1.5956044187 3.3641009093 0.0000000000
5.5377717688 2.2000000000 3.7278641957 1.6570887699 3.3927149716 0.0000000000
5.5717312372 2.2000000000 3.7288873113 1.7172349018 3.4208658866 0.0000000000
5.6061221035 2.2000000000 3.7299488584 1.7758243892 3.4485478700 0.0000000000
5.6409742943 2.2000000000 3.7310722932 1.8326774996 3.4757828534 0.0000000000
5.6762584670 2.2000000000 3.7322344152 1.8878356712 3.5024946100 0.0000000000
5.7118850824 2.2000000000 3.7333719089 1.9415994692 3.5285501041 0.0000000000
5.7481123828 2.2000000000 3.7346226130 1.9927757129 3.5540234180 0.0000000000
5.7849734088 2.2000000000 3.7360111708 2.0410142073 3.5788730470 0.0000000000
5.8224785655 2.2000000000 3.7375137595 2.0860242091 3.6028874025 0.0000000000
5.8606399392 2.2000000000 3.7391313731 2.1274020104 3.6259089772 0.0000000000
5.8997285323 2.2000000000 3.7410417555 2.1628462236 3.6477281924 0.0000000000
5.9396904081 2.2000000000 3.7432031830 2.1914542093 3.6678170964 0.0000000000
5.9805401472 2.2000000000 3.7457373067 2.2101671194 3.6854387552 0.0000000000
6.0219976027 2.2000000000 3.7487327473 2.2151077851 3.6993967842 0.0000000000
6.0630231829 2.2000000000 3.7522597566 2.2009916877 3.7078583824 0.0000000000
6.1015692828 2.2000000000 3.7562053031 2.1636390579 3.7086995165 0.0000000000
6.1350814558 2.2000000000 3.7603526946 2.1031612850 3.7010979731 0.0000000000
6.1624028405 2.2000000000 3.7644259069 2.0254963604 3.6863248528 0.0000000000
6.1842728509 2.2000000000 3.7683137825 1.9375495736 3.6666976402 0.0000000000
6.2025034591 2.2000000000 3.7721124367 1.8444898943 3.6446683853 0.0000000000
6.2189613454 2.2000000000 3.7759204856 1.7493721508 3.6218534837 0.0000000000
6.2352133701 2.2000000000 3.7800082340 1.6541010111 3.6000960213 0.0000000000
6.2521360259 2.2000000000 3.7846431912 1.5597227334 3.5808845390 0.0000000000
6.2695909660 2.2000000000 3.7899682127 1.4661795893 3.5647673675 0.0000000000
6.2872199759 2.2000000000 3.7962237560 1.3732036494 3.5525991645 0.0000000000
6.3047034863 2.2000000000 3.8038947051 1.2807262742 3.5462920111 0.0000000000
6.3218177340 2.2000000000 3.8137950093 1.1891552409 3.5492648144 0.0000000000
6.3381775197 2.2000000000 3.8276999224 1.1000684231 3.5692497397 0.0000000000
6.3536717751 2.2000000000 3.8456708769 1.0145924750 3.6069431786 0.0000000000
6.3687478287 2.2000000000 3.8655698723 0.9313100955 3.6532262081 0.0000000000
6.3837318564 2.2000000000 3.8864744763 0.8494756198 3.7041108341 0.0000000000
6.3987817291 2.2000000000 3.9083916292 0.7693925394 3.7597462134 0.0000000000
6.4140816340 2.2000000000 3.9314476685 0.6916415452 3.8208699730 0.0000000000
6.4299232839 2.2000000000 3.9558536441 0.6172242456 3.8887269555 0.0000000000
6.4469438018 2.2000000000 3.9820902409 0.5485993711 3.9662233929 0.0000000000
6.4669247112 2.2000000000 4.0113453995 0.4945281541 4.0616155406 0.0000000000
6.4926133684 2.2000000000 4.0423542871 0.4906051065 4.1840818718 0.0000000000
6.5174476453 2.2000000000 4.0619728222 0.5569673577 4.2891009128 0.0000000000
6.5425372977 2.2000000000 4.0747882742 0.6334856249 4.3709700277 0.0000000000
6.5736243379 2.2000000000 4.0854870551 0.6970814261 4.4392034716 0.0000000000
6.6035564524 2.2000000000 4.0892455263 0.7684587869 4.4827883009 0.0000000000
6.6311913970 2.2000000000 4.0878500000 0.8461750000 4.5082926808 0.0000000000
6.6503978296 2.2000000000 4.0859700000 0.8876250000 4.5173526808 0.0000000000
6.6596417538 2.2000000000 4.0852186187 0.9008091396 4.5196208114 0.0000000000
6.6695716619 2.2000000000 4.0845945599 0.9103719255 4.5209496907 0.0000000000
6.6799275687 2.2000000000 4.0841322309 0.9166605722 4.5216158333 0.0000000000
6.6904894564 2.2000000000 4.0838397587 0.9202112344 4.5218662094 0.0000000000
6.7011287638 2.2000000000 4.0836671459 0.9219717206 4.5218799525 0.0000000000
6.7117816097 2.2000000000 4.0835706642 0.9226936540 4.5217827994 0.0000000000
6.7224383746 2.2000000000 4.0835214944 0.9228621778 4.5216535294 0.0000000000
6.7330952465 2.2000000000 4.0834987527 0.9227955021 4.5215358924 0.0000000000
6.7437520952 2.2000000000 4.0834895932 0.9226403768 4.5214372044 0.0000000000
6.7544089674 2.2000000000 4.0834838779 0.9225064636 4.5213607780 0.0000000000
6.7650658651 2.2000000000 4.0834790820 0.9224097126 4.5213028940 0.0000000000
6.7757227805 2.2000000000 4.0834742598 0.9223466374 4.5212583748 0.0000000000
6.7863797059 2.2000000000 4.0834684654 0.9223137517 4.5212220432 0.0000000000
6.7970366337 2.2000000000 4.0834607532 0.9223075690 4.5211887214 0.0000000000
6.8076935563 2.2000000000 4.0834501775 0.9223246030 4.5211532321 0.0000000000
6.8183504678 2.2000000000 4.0834360002 0.9223607042 4.5211109633 0.0000000000
6.8290073693 2.2000000000 4.0834183506 0.9224089548 4.5210596650 0.0000000000
6.8396642642 2.2000000000 4.0833975843 0.9224617143 4.5209977037 0.0000000000
6.8503211556 2.2000000000 4.0833740565 0.9225113621 4.5209234518 0.0000000000
6.8609780455 2.2000000000 4.0833480587 0.9225528522 4.5208360566 0.0000000000
6.8716349336 2.2000000000 4.0833197559 0.9225862423 4.5207362014 0.0000000000
6.8822918194 2.2000000000 4.0832892983 0.9226121906 4.5206247501 0.0000000000
6.8929487025 2.2000000000 4.0832568359 0.9226313555 4.5205025667 0.0000000000
6.9036055822 2.2000000000 4.0832225190 0.9226443954 4.5203705151 0.0000000000
6.9142624580 2.2000000000 4.0831864978 0.9226519687 4.5202294595 0.0000000000
6.9249193294 2.2000000000 4.0831489223 0.9226547337 4.5200802637 0.0000000000
6.9355761960 2.2000000000 4.0831099428 0.9226533488 4.5199237917 0.0000000000
6.9462330571 2.2000000000 4.0830697089 0.9226484674 4.5197609033 0.0000000000
6.9568899121 2.2000000000 4.0830283022 0.9226401533 4.5195919508 0.0000000000
6.9675467602 2.2000000000 4.0829856736 0.9226273353 4.5194163094 0.0000000000
6.9782036005 2.2000000000 4.0829417594 0.9226088131 4.5192332435 0.0000000000
6.9888604321 2.2000000000 4.0828964955 0.9225833862 4.5190420172 0.0000000000
6.9995172541 2.2000000000 4.0828498180 0.9225498542 4.5188418946 0.0000000000
7.0101740656 2.2000000000 4.0828017064 0.9225071949 4.5186323843 0.0000000000
7.0208308656 2.2000000000 4.0827523111 0.9224550900 4.5184139611 0.0000000000
7.0314876529 2.2000000000 4.0827018249 0.9223933952 4.5181873384 0.0000000000
7.0421444266 2.2000000000 4.0826504406 0.9223219664 4.5179532300 0.0000000000
7.0528011853 2.2000000000 4.0825983512 0.9222406592 4.5177123492 0.0000000000
7.0634579282 2.2000000000 4.0825457480 0.9221493319 4.5174654055 0.0000000000
7.0741146541 2.2000000000 4.0824926976 0.9220480725 4.5172127003 0.0000000000
7.0847713618 2.2000000000 4.0824390368 0.9219373917 4.5169537846 0.0000000000
7.0954280502 2.2000000000 4.0823845774 0.9218178459 4.5166881290 0.0000000000
7.1060847182 2.2000000000 4.0823291317 0.9216899913 4.5164152039 0.0000000000
7.1167413647 2.2000000000 4.0822725114 0.9215543840 4.5161344801 0.0000000000
7.1273979884 2.2000000000 4.0822145300 0.9214115782 4.5158454323 0.0000000000
7.1380545889 2.2000000000 4.0821551355 0.9212619185 4.5155479902 0.0000000000
7.1487111664 2.2000000000 4.0820945273 0.9211053575 4.5152429332 0.0000000000
7.1593677215 2.2000000000 4.0820329326 0.9209418051 4.5149311334 0.0000000000
7.1700242545 2.2000000000 4.0819705784 0.9207711711 4.5146134629 0.0000000000
7.1806807660 2.2000000000 4.0819076918 0.9205933654 4.5142907941 0.0000000000
7.1913372553 2.2000000000 4.0818444029 0.9204082113 4.5139635770 0.0000000000
7.2019937186 2.2000000000 4.0817804949 0.9202152217 4.5136307491 0.0000000000
7.2126501512 2.2000000000 4.0817156730 0.9200138405 4.5132909090 0.0000000000
7.2233065483 2.2000000000 4.0816496425 0.9198035111 4.5129426552 0.0000000000
7.2339629051 2.2000000000 4.0815821171 0.9195836839 4.5125846229 0.0000000000
7.2446192198 2.2000000000 4.0815131198 0.9193540571 4.5122167827 0.0000000000
7.2552754934 2.2000000000 4.0814430645 0.9191146422 4.5118407956 0.0000000000
7.2659317274 2.2000000000 4.0813723905 0.9188654708 4.5114584310 0.0000000000
7.2765879232 2.2000000000 4.0813015341 0.9186065750 4.5110714471 0.0000000000
7.2872440802 2.2000000000 4.0812306238 0.9183380124 4.5106803811 0.0000000000
7.2979001942 2.2000000000 4.0811592078 0.9180598894 4.5102834679 0.0000000000
7.3085562608 2.2000000000 4.0810867697 0.9177723179 4.5098786867 0.0000000000
7.3192122755 2.2000000000 4.0810128189 0.9174754094 4.5094641200 0.0000000000
7.3298682386 2.2000000000 4.0809374582 0.9171692717 4.5090402222 0.0000000000
7.3405241546 2.2000000000 4.0808613840 0.9168540084 4.5086098202 0.0000000000
7.3511800286 2.2000000000 4.0807853183 0.9165297231 4.5081758435 0.0000000000
7.3618358596 2.2000000000 4.0807097180 0.9161958957 4.5077399112 0.0000000000
7.3724916278 2.2000000000 4.0806341575 0.9158499319 4.5072992835 0.0000000000
7.3831473093 2.2000000000 4.0805580279 0.9154888068 4.5068503150 0.0000000000
7.3938028863 2.2000000000 4.0804808078 0.9151104267 4.5063900829 0.0000000000
7.4044583745 2.2000000000 4.0804024558 0.9147178073 4.5059196271 0.0000000000
7.4151138012 2.2000000000 4.0803230940 0.9143157076 4.5054413400 0.0000000000
7.4257691824 2.2000000000 4.0802428950 0.9139070989 4.5049571002 0.0000000000
7.4364244857 2.2000000000 4.0801622568 0.9134869114 4.5044664728 0.0000000000
7.4470796646 2.2000000000 4.0800816367 0.9130478461 4.5039683661 0.0000000000
7.4577346954 2.2000000000 4.0800007927 0.9125868755 4.5034606019 0.0000000000
7.4683896008 2.2000000000 4.0799180409 0.9121097865 4.5029387592 0.0000000000
7.4790444072 2.2000000000 4.0798317986 0.9116228323 4.5023990081 0.0000000000
7.4896991169 2.2000000000 4.0797436909 0.9111251158 4.5018474907 0.0000000000
7.5003537165 2.2000000000 4.0796573697 0.9106111889 4.5012966352 0.0000000000
7.5110081871 2.2000000000 4.0795739909 0.9100776600 4.5007497085 0.0000000000
7.5216624987 2.2000000000 4.0794900143 0.9095250937 4.5001927754 0.0000000000
7.5323166245 2.2000000000 4.0794024989 0.9089539147 4.4996142422 0.0000000000
7.5429705539 2.2000000000 4.0793129454 0.9083622668 4.4990193692 0.0000000000
7.5536242846 2.2000000000 4.0792237142 0.9077484157 4.4984169037 0.0000000000
7.5642778414 2.2000000000 4.0791356064 0.9071149205 4.4978110747 0.0000000000
7.5749312537 2.2000000000 4.0790485202 0.9064655741 4.4972029913 0.0000000000
7.5855845087 2.2000000000 4.0789602352 0.9058013447 4.4965841596 0.0000000000
7.5962375752 2.2000000000 4.0788685268 0.9051212591 4.4959452917 0.0000000000
7.6068904178 2.2000000000 4.0787761786 0.9044201243 4.4952954449 0.0000000000
7.6175429917 2.2000000000 4.0786858746 0.9036922515 4.4946430799 0.0000000000
7.6281952269 2.2000000000 4.0785938006 0.9029354388 4.4939720588 0.0000000000
7.6388471145 2.2000000000 4.0784985217 0.9021510065 4.4932771704 0.0000000000
7.6494987599 2.2000000000 4.0784050192 0.9013450115 4.4925807624 0.0000000000
7.6601501898 2.2000000000 4.0783123564 0.9005208132 4.4918804315 0.0000000000
7.6708013419 2.2000000000 4.0782161662 0.8996768501 4.4911580855 0.0000000000
7.6814520824 2.2000000000 4.0781195514 0.8988014917 4.4904214830 0.0000000000
7.6921024058 2.2000000000 4.0780265779 0.8978924350 4.4896859666 0.0000000000
7.7027524469 2.2000000000 4.0779375960 0.8969605207 4.4889572731 0.0000000000
7.7134021415 2.2000000000 4.0778417092 0.8960084360 4.4881928920 0.0000000000
7.7240513451 2.2000000000 4.0777402146 0.8950261305 4.4873939913 0.0000000000
7.7346999720 2.2000000000 4.0776436380 0.8940025003 4.4865982330 0.0000000000
7.7453481458 2.2000000000 4.0775438655 0.8929516101 4.4857787870 0.0000000000
7.7559959060 2.2000000000 4.0774454632 0.8918742573 4.4849542366 0.0000000000
7.7666432552 2.2000000000 4.0773500056 0.8907699890 4.4841306988 0.0000000000
7.7772900569 2.2000000000 4.0772508882 0.8896352752 4.4832803439 0.0000000000
7.7879359758 2.2000000000 4.0771494847 0.8884511397 4.4824010756 0.0000000000
7.7985812782 2.2000000000 4.0770443167 0.8872347420 4.4814938446 0.0000000000
7.8092260314 2.2000000000 4.0769434503 0.8859866777 4.4805911529 0.0000000000
7.8198702658 2.2000000000 4.0768441244 0.8847101424 4.4796832355 0.0000000000
7.8305134307 2.2000000000 4.0767393005 0.8833821643 4.4787327485 0.0000000000
7.8411559471 2.2000000000 4.0766387605 0.8820196278 4.4777855739 0.0000000000
7.8517978993 2.2000000000 4.0765360768 0.8806312721 4.4768194969 0.0000000000
7.8624383418 2.2000000000 4.0764274166 0.8791746933 4.4758022244 0.0000000000
7.8730774010 2.2000000000 4.0763242513 0.8776541230 4.4747813352 0.0000000000
7.8837149074 2.2000000000 4.0762188358 0.8760677421 4.4737251209 0.0000000000
7.8943500979 2.2000000000 4.0761003043 0.8743929342 4.4725810718 0.0000000000
7.9049829405 2.2000000000 4.0759927126 0.8726230496 4.4714427509 0.0000000000
7.9156150375 2.2000000000 4.0758800312 0.8708271638 4.4702736713 0.0000000000
7.9262459197 2.2000000000 4.0757611197 0.8689893164 4.4690628861 0.0000000000
7.9368751768 2.2000000000 4.0756416794 0.8670940904 4.4678270346 0.0000000000
7.9475027863 2.2000000000 4.0755301754 0.8651386029 4.4665988236 0.0000000000
7.9581287079 2.2000000000 4.0754144287 0.8631285768 4.4653318262 0.0000000000
7.9687525316 2.2000000000 4.0752957868 0.8610511497 4.4640262880 0.0000000000
7.9793750116 2.2000000000 4.0751743139 0.8589321630 4.4626928018 0.0000000000
7.9899956316 2.2000000000 4.0750483173 0.8567575121 4.4613189550 0.0000000000
8.0006129172 2.2000000000 4.0749306945 0.8544804687 4.4599376464 0.0000000000
8.0112291207 2.2000000000 4.0748069217 0.8521741732 4.4585200370 0.0000000000
