# logAge Mass logTe Mbol logg C/O
3.3956182281 3.6000000000 3.6527850770 -2.2602621839 1.7393379353 0.0000000000
3.4296483937 3.6000000000 3.6543170251 -2.2106220088 1.7653217977 0.0000000000
3.4637395184 3.6000000000 3.6559175301 -2.1612601568 1.7914685584 0.0000000000
3.4978060501 3.6000000000 3.6575102293 -2.1117865287 1.8176288064 0.0000000000
3.5316760883 3.6000000000 3.6590043496 -2.0614574675 1.8437369123 0.0000000000
3.5656258396 3.6000000000 3.6605563971 -2.0114773991 1.8699371295 0.0000000000
3.5996714957 3.6000000000 3.6621886523 -1.9619243945 1.8962873523 0.0000000000
3.6334535242 3.6000000000 3.6636652831 -1.9112233972 1.9224742743 0.0000000000
3.6673189271 3.6000000000 3.6652051430 -1.8608852083 1.9487689895 0.0000000000
3.7013032055 3.6000000000 3.6668217903 -1.8110631139 1.9751644166 0.0000000000
3.7349964382 3.6000000000 3.6682775987 -1.7599935113 2.0014154910 0.0000000000
3.7687529582 3.6000000000 3.6697781848 -1.7091911242 2.0277387904 0.0000000000
3.8026305404 3.6000000000 3.6713617888 -1.6589106926 2.0541853789 0.0000000000
3.8363921053 3.6000000000 3.6728796904 -1.6081384706 2.0805658742 0.0000000000
3.8701133100 3.6000000000 3.6743689628 -1.5571890867 2.1069027171 0.0000000000
3.9039391655 3.6000000000 3.6759361382 -1.5066917341 2.1333703598 0.0000000000
3.9377337775 3.6000000000 3.6774813727 -1.4560582486 2.1598046922 0.0000000000
3.9713055596 3.6000000000 3.6789020807 -1.4044830210 2.1861176151 0.0000000000
4.0049832844 3.6000000000 3.6803818845 -1.3533543355 2.2124883045 0.0000000000
4.0388007939 3.6000000000 3.6819433888 -1.3028166751 2.2389493859 0.0000000000
4.0723014956 3.6000000000 3.6833198865 -1.2509473750 2.2652030967 0.0000000000
4.1059127123 3.6000000000 3.6847575374 -1.1995352530 2.2915185490 0.0000000000
4.1396469238 3.6000000000 3.6862673885 -1.1486418877 2.3179152996 0.0000000000
4.1732701450 3.6000000000 3.6877173407 -1.0972884916 2.3442564671 0.0000000000
4.2067862193 3.6000000000 3.6890976276 -1.0454801537 2.3705009498 0.0000000000
4.2404183378 3.6000000000 3.6905419635 -0.9941544603 2.3968085706 0.0000000000
4.2741229667 3.6000000000 3.6920287943 -0.9431343114 2.4231639535 0.0000000000
4.3076119412 3.6000000000 3.6933725564 -0.8912106687 2.4493084590 0.0000000000
4.3411764745 3.6000000000 3.6947555432 -0.8395989592 2.4754850899 0.0000000000
4.3748680068 3.6000000000 3.6961885277 -0.7885155570 2.5016503889 0.0000000000
4.4085413807 3.6000000000 3.6976001295 -0.7373584608 2.5277596346 0.0000000000
4.4421115031 3.6000000000 3.6989066122 -0.6857580173 2.5536257425 0.0000000000
4.4758738041 3.6000000000 3.7002930354 -0.6349612968 2.5794901235 0.0000000000
4.5098092307 3.6000000000 3.7017314235 -0.5848983843 2.6052688410 0.0000000000
4.5435213103 3.6000000000 3.7029897508 -0.5338749054 2.6307115416 0.0000000000
4.5773119311 3.6000000000 3.7042454025 -0.4831730267 2.6560149001 0.0000000000
4.6112070109 3.6000000000 3.7055612472 -0.4329179799 2.6813802976 0.0000000000
4.6451505357 3.6000000000 3.7069535155 -0.3828803361 2.7069644285 0.0000000000
4.6787208670 3.6000000000 3.7081748820 -0.3312667504 2.7324953286 0.0000000000
4.7123263611 3.6000000000 3.7094739311 -0.2798081567 2.7582749624 0.0000000000
4.7460478341 3.6000000000 3.7108321980 -0.2288362821 2.7840967800 0.0000000000
4.7798394859 3.6000000000 3.7122159456 -0.1781620482 2.8099014641 0.0000000000
4.8134593044 3.6000000000 3.7134499990 -0.1267523396 2.8354015609 0.0000000000
4.8472668780 3.6000000000 3.7147489320 -0.0761303829 2.8608460756 0.0000000000
4.8812430835 3.6000000000 3.7161094546 -0.0262273210 2.8862493906 0.0000000000
4.9152838528 3.6000000000 3.7174494450 0.0234005023 2.9114604818 0.0000000000
4.9492703504 3.6000000000 3.7186967497 0.0732791809 2.9364011720 0.0000000000
4.9834901630 3.6000000000 3.7200205745 0.1221377093 2.9612398823 0.0000000000
5.0179309438 3.6000000000 3.7214224491 0.1700014943 2.9859928950 0.0000000000
5.0524061988 3.6000000000 3.7227469263 0.2177214929 3.0103788030 0.0000000000
5.0870116830 3.6000000000 3.7240721314 0.2648504739 3.0345312158 0.0000000000
5.1219146916 3.6000000000 3.7254850418 0.3105719860 3.0584714622 0.0000000000
5.1571396580 3.6000000000 3.7269853288 0.3547048682 3.0821257634 0.0000000000
5.1924178079 3.6000000000 3.7283844645 0.3985877165 3.1052754456 0.0000000000
5.2280853193 3.6000000000 3.7298855260 0.4404358147 3.1280189307 0.0000000000
5.2642166511 3.6000000000 3.7315245091 0.4796824704 3.1502735254 0.0000000000
5.3006491718 3.6000000000 3.7331581477 0.5171533005 3.1717964119 0.0000000000
5.3376087333 3.6000000000 3.7349042495 0.5512052818 3.1924016116 0.0000000000
5.3752359214 3.6000000000 3.7368784304 0.5802190969 3.2119038612 0.0000000000
5.4134450372 3.6000000000 3.7389316120 0.6039315795 3.2296015808 0.0000000000
5.4523455613 3.6000000000 3.7412816154 0.6186469688 3.2448877500 0.0000000000
5.4916466625 3.6000000000 3.7439173086 0.6212428455 3.2564688733 0.0000000000
5.5304488642 3.6000000000 3.7469295588 0.6063931221 3.2625779848 0.0000000000
5.5669000136 3.6000000000 3.7502471171 0.5702992070 3.2614106518 0.0000000000
5.5988735698 3.6000000000 3.7537545349 0.5136208544 3.2527689822 0.0000000000
5.6257989928 3.6000000000 3.7573456132 0.4422919695 3.2386017414 0.0000000000
5.6490984270 3.6000000000 3.7609815268 0.3633190809 3.2215562404 0.0000000000
5.6712344294 3.6000000000 3.7648916350 0.2823338150 3.2048025668 0.0000000000
5.6936918567 3.6000000000 3.7693630018 0.2020910655 3.1905909340 0.0000000000
5.7164456946 3.6000000000 3.7744890262 0.1226138456 3.1793041438 0.0000000000
5.7386501420 3.6000000000 3.7804644559 0.0425423123 3.1711772493 0.0000000000
5.7598134583 3.6000000000 3.7875197684 -0.0387268201 3.1668908463 0.0000000000
5.7796126719 3.6000000000 3.7964266577 -0.1209903577 3.1696129884 0.0000000000
5.7977818617 3.6000000000 3.8085920459 -0.2029740560 3.1854810618 0.0000000000
5.8144173729 3.6000000000 3.8234498368 -0.2842367734 3.2124071386 0.0000000000
5.8299102570 3.6000000000 3.8395497958 -0.3654528013 3.2443205633 0.0000000000
5.8445656744 3.6000000000 3.8560158487 -0.4471813468 3.2774933569 0.0000000000
5.8585425564 3.6000000000 3.8727989274 -0.5292496831 3.3117983371 0.0000000000
5.8719651357 3.6000000000 3.8899226692 -0.6114566405 3.3474105216 0.0000000000
5.8849506985 3.6000000000 3.9074462003 -0.6935760136 3.3846568964 0.0000000000
5.8976054938 3.6000000000 3.9254388213 -0.7753832200 3.4239044980 0.0000000000
5.9100440440 3.6000000000 3.9439860119 -0.8566214077 3.4655979851 0.0000000000
5.9223722563 3.6000000000 3.9631892350 -0.9370069547 3.5102566587 0.0000000000
5.9347043187 3.6000000000 3.9831783460 -1.0161812136 3.5585433993 0.0000000000
5.9471559960 3.6000000000 4.0040731194 -1.0937594957 3.6110911801 0.0000000000
5.9598540446 3.6000000000 4.0260141869 -1.1692526392 3.6686581928 0.0000000000
5.9729429364 3.6000000000 4.0491227667 -1.2421017489 3.7319528681 0.0000000000
5.9866002925 3.6000000000 4.0735399355 -1.3115452414 3.8018441463 0.0000000000
6.0011019507 3.6000000000 4.0994965209 -1.3762517524 3.8797878833 0.0000000000
6.0170654542 3.6000000000 4.1274417668 -1.4330709870 3.9688411732 0.0000000000
6.0369769324 3.6000000000 4.1584072399 -1.4627579581 4.0808282771 0.0000000000
6.0540943375 3.6000000000 4.1727365074 -1.3869926162 4.1684514838 0.0000000000
6.0658556215 3.6000000000 4.1762657731 -1.2933420474 4.2200287741 0.0000000000
6.0850718152 3.6000000000 4.1866658560 -1.2204762639 4.2907754192 0.0000000000
6.1129405332 3.6000000000 4.2104798505 -1.2505920095 4.3739850988 0.0000000000
6.1346831662 3.6000000000 4.2149948904 -1.1722258252 4.4233917321 0.0000000000
6.1507550704 3.6000000000 4.2122400000 -1.0825000000 4.4482625008 0.0000000000
6.1600233652 3.6000000000 4.2099600000 -1.0368500000 4.4574025008 0.0000000000
6.1655649530 3.6000000000 4.2086505812 -1.0144204265 4.4611366550 0.0000000000
6.1720765514 3.6000000000 4.2073288579 -0.9936906557 4.4641416700 0.0000000000
6.1799920998 3.6000000000 4.2060854310 -0.9762504984 4.4661440254 0.0000000000
6.1894421226 3.6000000000 4.2051132996 -0.9643636665 4.4670102326 0.0000000000
6.1998103556 3.6000000000 4.2045249145 -0.9586517336 4.4669414652 0.0000000000
6.2104159590 3.6000000000 4.2042372119 -0.9570785915 4.4664199117 0.0000000000
6.2210433040 3.6000000000 4.2041136916 -0.9573724090 4.4658083035 0.0000000000
6.2316631920 3.6000000000 4.2040600780 -0.9582325463 4.4652497943 0.0000000000
6.2422844951 3.6000000000 4.2040228263 -0.9590427794 4.4647766942 0.0000000000
6.2529079822 3.6000000000 4.2039845176 -0.9596535292 4.4643791593 0.0000000000
6.2635331334 3.6000000000 4.2039370028 -0.9600310078 4.4640381089 0.0000000000
6.2741590571 3.6000000000 4.2038788523 -0.9602229108 4.4637287457 0.0000000000
6.2847850711 3.6000000000 4.2038101847 -0.9602808634 4.4634308941 0.0000000000
6.2954110550 3.6000000000 4.2037336467 -0.9602518624 4.4631363427 0.0000000000
6.3060369725 3.6000000000 4.2036521720 -0.9601809579 4.4628388057 0.0000000000
6.3166628208 3.6000000000 4.2035673965 -0.9600926614 4.4625350221 0.0000000000
6.3272886248 3.6000000000 4.2034799072 -0.9599948861 4.4622241752 0.0000000000
6.3379144092 3.6000000000 4.2033902645 -0.9598949296 4.4619055871 0.0000000000
6.3485401894 3.6000000000 4.2032990877 -0.9597975394 4.4615798357 0.0000000000
6.3591659718 3.6000000000 4.2032070471 -0.9597052375 4.4612485943 0.0000000000
6.3697917629 3.6000000000 4.2031148151 -0.9596204710 4.4609135729 0.0000000000
6.3804175664 3.6000000000 4.2030228170 -0.9595450893 4.4605757331 0.0000000000
6.3910433777 3.6000000000 4.2029306437 -0.9594789199 4.4602335077 0.0000000000
6.4016691902 3.6000000000 4.2028377101 -0.9594213640 4.4598847957 0.0000000000
6.4122949974 3.6000000000 4.2027434311 -0.9593718226 4.4595274960 0.0000000000
6.4229207947 3.6000000000 4.2026474202 -0.9593299199 4.4591602135 0.0000000000
6.4335465834 3.6000000000 4.2025499377 -0.9592960058 4.4587838493 0.0000000000
6.4441723659 3.6000000000 4.2024513754 -0.9592705779 4.4583997712 0.0000000000
6.4547981445 3.6000000000 4.2023521249 -0.9592541336 4.4580093468 0.0000000000
6.4654239217 3.6000000000 4.2022525643 -0.9592471430 4.4576139006 0.0000000000
6.4760496978 3.6000000000 4.2021528492 -0.9592496263 4.4572140472 0.0000000000
6.4866754715 3.6000000000 4.2020529533 -0.9592612354 4.4568098200 0.0000000000
6.4973012415 3.6000000000 4.2019528448 -0.9592816113 4.4564012356 0.0000000000
6.5079270065 3.6000000000 4.2018524919 -0.9593103951 4.4559883104 0.0000000000
6.5185527651 3.6000000000 4.2017518606 -0.9593472471 4.4555710445 0.0000000000
6.5291785155 3.6000000000 4.2016508815 -0.9593921418 4.4551491702 0.0000000000
6.5398042552 3.6000000000 4.2015494560 -0.9594453103 4.4547222007 0.0000000000
6.5504299820 3.6000000000 4.2014474847 -0.9595069914 4.4542896431 0.0000000000
6.5610556934 3.6000000000 4.2013448683 -0.9595774238 4.4538510043 0.0000000000
6.5716813871 3.6000000000 4.2012415072 -0.9596568461 4.4534057912 0.0000000000
6.5823070613 3.6000000000 4.2011373466 -0.9597453812 4.4529537346 0.0000000000
6.5929327163 3.6000000000 4.2010324703 -0.9598427889 4.4524952665 0.0000000000
6.6035583528 3.6000000000 4.2009269896 -0.9599487583 4.4520309558 0.0000000000
6.6141839712 3.6000000000 4.2008210155 -0.9600629782 4.4515613713 0.0000000000
6.6248095724 3.6000000000 4.2007146591 -0.9601851378 4.4510870820 0.0000000000
6.6354351569 3.6000000000 4.2006080316 -0.9603149261 4.4506086566 0.0000000000
6.6460607246 3.6000000000 4.2005012072 -0.9604522231 4.4501264404 0.0000000000
6.6566862728 3.6000000000 4.2003941549 -0.9605974557 4.4496401383 0.0000000000
6.6673117986 3.6000000000 4.2002868249 -0.9607511483 4.4491493411 0.0000000000
6.6779372991 3.6000000000 4.2001791672 -0.9609138252 4.4486536396 0.0000000000
6.6885627713 3.6000000000 4.2000711320 -0.9610860108 4.4481526246 0.0000000000
6.6991882122 3.6000000000 4.1999626695 -0.9612682295 4.4476458870 0.0000000000
6.7098136190 3.6000000000 4.1998537363 -0.9614609776 4.4471330549 0.0000000000
6.7204389898 3.6000000000 4.1997443565 -0.9616644600 4.4466141428 0.0000000000
6.7310643234 3.6000000000 4.1996345942 -0.9618787100 4.4460893934 0.0000000000
6.7416896186 3.6000000000 4.1995245137 -0.9621037586 4.4455590523 0.0000000000
6.7523148740 3.6000000000 4.1994141797 -0.9623396367 4.4450233650 0.0000000000
6.7629400885 3.6000000000 4.1993036567 -0.9625863754 4.4444825772 0.0000000000
6.7735652608 3.6000000000 4.1991930090 -0.9628440055 4.4439369345 0.0000000000
6.7841903894 3.6000000000 4.1990822866 -0.9631125922 4.4433866104 0.0000000000
6.7948154706 3.6000000000 4.1989714560 -0.9633923957 4.4428313666 0.0000000000
6.8054405001 3.6000000000 4.1988604541 -0.9636837450 4.4422708190 0.0000000000
6.8160654735 3.6000000000 4.1987492176 -0.9639869694 4.4417045834 0.0000000000
6.8266903866 3.6000000000 4.1986376835 -0.9643023982 4.4411322756 0.0000000000
6.8373152351 3.6000000000 4.1985257887 -0.9646303604 4.4405535114 0.0000000000
6.8479400145 3.6000000000 4.1984134700 -0.9649711855 4.4399679065 0.0000000000
6.8585647207 3.6000000000 4.1983006756 -0.9653251973 4.4393751243 0.0000000000
6.8691893502 3.6000000000 4.1981874703 -0.9656926658 4.4387753158 0.0000000000
6.8798139000 3.6000000000 4.1980739870 -0.9660738294 4.4381689170 0.0000000000
6.8904383671 3.6000000000 4.1979603594 -0.9664689259 4.4375563678 0.0000000000
6.9010627486 3.6000000000 4.1978467212 -0.9668781934 4.4369381081 0.0000000000
6.9116870415 3.6000000000 4.1977332061 -0.9673018698 4.4363145775 0.0000000000
6.9223112427 3.6000000000 4.1976199481 -0.9677401930 4.4356862158 0.0000000000
6.9329353494 3.6000000000 4.1975070802 -0.9681934017 4.4350534609 0.0000000000
6.9435593558 3.6000000000 4.1973946473 -0.9686618786 4.4344163383 0.0000000000
6.9541832504 3.6000000000 4.1972824980 -0.9691463247 4.4337739627 0.0000000000
6.9648070208 3.6000000000 4.1971704549 -0.9696474836 4.4331253268 0.0000000000
6.9754306545 3.6000000000 4.1970583405 -0.9701660989 4.4324694234 0.0000000000
6.9860541393 3.6000000000 4.1969459775 -0.9707029142 4.4318052451 0.0000000000
6.9966774628 3.6000000000 4.1968331883 -0.9712586731 4.4311317849 0.0000000000
7.0073006133 3.6000000000 4.1967198263 -0.9718340554 4.4304481837 0.0000000000
7.0179235848 3.6000000000 4.1966059751 -0.9724292609 4.4297546969 0.0000000000
7.0285463735 3.6000000000 4.1964918235 -0.9730442717 4.4290520863 0.0000000000
7.0391689759 3.6000000000 4.1963775607 -0.9736790686 4.4283411161 0.0000000000
7.0497913884 3.6000000000 4.1962633757 -0.9743336325 4.4276225507 0.0000000000
7.0604136073 3.6000000000 4.1961494568 -0.9750079483 4.4268971487 0.0000000000
7.0710356227 3.6000000000 4.1960358882 -0.9757024162 4.4261650872 0.0000000000
7.0816574126 3.6000000000 4.1959225627 -0.9764182031 4.4254254702 0.0000000000
7.0922789541 3.6000000000 4.1958093521 -0.9771565586 4.4246772857 0.0000000000
7.1029002241 3.6000000000 4.1956961284 -0.9779187325 4.4239195215 0.0000000000
7.1135211998 3.6000000000 4.1955827673 -0.9787059551 4.4231511880 0.0000000000
7.1241418669 3.6000000000 4.1954692729 -0.9795187680 4.4223720851 0.0000000000
7.1347622216 3.6000000000 4.1953558092 -0.9803568566 4.4215829951 0.0000000000
7.1453822608 3.6000000000 4.1952425505 -0.9812198529 4.4207847615 0.0000000000
7.1560019813 3.6000000000 4.1951296706 -0.9821073887 4.4199782277 0.0000000000
7.1666213720 3.6000000000 4.1950172006 -0.9830195585 4.4191634798 0.0000000000
7.1772403964 3.6000000000 4.1949047361 -0.9839578644 4.4183382992 0.0000000000
7.1878590137 3.6000000000 4.1947917899 -0.9849240755 4.4175000302 0.0000000000
7.1984771829 3.6000000000 4.1946778764 -0.9859199605 4.4166460221 0.0000000000
7.2090948639 3.6000000000 4.1945628006 -0.9869472350 4.4157748092 0.0000000000
7.2197120187 3.6000000000 4.1944470288 -0.9880074933 4.4148876188 0.0000000000
7.2303286092 3.6000000000 4.1943311188 -0.9891023129 4.4139860507 0.0000000000
7.2409446003 3.6000000000 4.1942155944 -0.9902330966 4.4130716399 0.0000000000
7.2515599888 3.6000000000 4.1941005560 -0.9913990444 4.4121451071 0.0000000000
7.2621747937 3.6000000000 4.1939858136 -0.9925978490 4.4112066155 0.0000000000
7.2727890337 3.6000000000 4.1938711771 -0.9938272268 4.4102563182 0.0000000000
7.2834027062 3.6000000000 4.1937566402 -0.9950866720 4.4092943926 0.0000000000
7.2940157827 3.6000000000 4.1936424196 -0.9963778358 4.4083210449 0.0000000000
7.3046282252 3.6000000000 4.1935287052 -0.9977028092 4.4073361980 0.0000000000
7.3152397525 3.6000000000 4.1934145109 -0.9990727368 4.4063314498 0.0000000000
7.3258498083 3.6000000000 4.1932975163 -1.0005090349 4.4052889521 0.0000000000
7.3364578742 3.6000000000 4.1931756844 -1.0020314760 4.4041926481 0.0000000000
7.3470640000 3.6000000000 4.1930508141 -1.0036361044 4.4030513154 0.0000000000
7.3576685825 3.6000000000 4.1929270433 -1.0053044901 4.4018888778 0.0000000000
7.3682719275 3.6000000000 4.1928068519 -1.0070219738 4.4007211187 0.0000000000
7.3788740615 3.6000000000 4.1926877829 -1.0087855063 4.3995394300 0.0000000000
7.3894749527 3.6000000000 4.1925667417 -1.0105944545 4.3983316858 0.0000000000
7.4000744902 3.6000000000 4.1924434398 -1.0124515478 4.3970956407 0.0000000000
7.4106725144 3.6000000000 4.1923192739 -1.0143615526 4.3958349752 0.0000000000
7.4212688694 3.6000000000 4.1921942717 -1.0163282627 4.3945482826 0.0000000000
7.4318634052 3.6000000000 4.1920667081 -1.0183541810 4.3932276609 0.0000000000
7.4424560582 3.6000000000 4.1919368519 -1.0204398459 4.3918739698 0.0000000000
7.4530469270 3.6000000000 4.1918089458 -1.0225822427 4.3905053869 0.0000000000
