# logAge Mass logTe Mbol logg C/O
4.5189803890 0.7800000000 3.7066728497 0.4722349321 2.3836799745 0.0000000000
4.5271005567 0.7800000000 3.7066630419 0.4718581045 2.3834900122 0.0000000000
4.5352207523 0.7800000000 3.7066535087 0.4714875423 2.3833036545 0.0000000000
4.5433409755 0.7800000000 3.7066442624 0.4711236468 2.3831211112 0.0000000000
4.5514612261 0.7800000000 3.7066353153 0.4707668197 2.3829425918 0.0000000000
4.5595815039 0.7800000000 3.7066266796 0.4704174623 2.3827683062 0.0000000000
4.5677018087 0.7800000000 3.7066183677 0.4700759761 2.3825984638 0.0000000000
4.5758221403 0.7800000000 3.7066103917 0.4697427625 2.3824332744 0.0000000000
4.5839424985 0.7800000000 3.7066027639 0.4694182231 2.3822729477 0.0000000000
4.5920628830 0.7800000000 3.7065954967 0.4691027592 2.3821176933 0.0000000000
4.6001832937 0.7800000000 3.7065886023 0.4687967723 2.3819677208 0.0000000000
4.6083037303 0.7800000000 3.7065820930 0.4685006639 2.3818232400 0.0000000000
4.6164241926 0.7800000000 3.7065759809 0.4682148354 2.3816844605 0.0000000000
4.6245446805 0.7800000000 3.7065702785 0.4679396882 2.3815515920 0.0000000000
4.6326651937 0.7800000000 3.7065649980 0.4676756239 2.3814248441 0.0000000000
4.6407857320 0.7800000000 3.7065601515 0.4674230439 2.3813044264 0.0000000000
4.6489062951 0.7800000000 3.7065557516 0.4671823496 2.3811905487 0.0000000000
4.6570268829 0.7800000000 3.7065518102 0.4669539425 2.3810834207 0.0000000000
4.6651474952 0.7800000000 3.7065483399 0.4667382241 2.3809832519 0.0000000000
4.6732681318 0.7800000000 3.7065453528 0.4665355958 2.3808902520 0.0000000000
4.6813887923 0.7800000000 3.7065428611 0.4663464590 2.3808046308 0.0000000000
4.6895094768 0.7800000000 3.7065408772 0.4661712152 2.3807265978 0.0000000000
4.6976301848 0.7800000000 3.7065394134 0.4660102659 2.3806563627 0.0000000000
4.7057509162 0.7800000000 3.7065384819 0.4658640125 2.3805941352 0.0000000000
4.7138716709 0.7800000000 3.7065380949 0.4657328565 2.3805401250 0.0000000000
4.7219924485 0.7800000000 3.7065382648 0.4656171993 2.3804945417 0.0000000000
4.7301132489 0.7800000000 3.7065390038 0.4655174424 2.3804575950 0.0000000000
4.7382340718 0.7800000000 3.7065403242 0.4654339873 2.3804294945 0.0000000000
4.7463549172 0.7800000000 3.7065422383 0.4653672353 2.3804104499 0.0000000000
4.7544757846 0.7800000000 3.7065447582 0.4653175880 2.3804006709 0.0000000000
4.7625966740 0.7800000000 3.7065478964 0.4652854468 2.3804003671 0.0000000000
4.7707175850 0.7800000000 3.7065516647 0.4652712028 2.3804097426 0.0000000000
4.7788385158 0.7800000000 3.7065560625 0.4652748897 2.3804288086 0.0000000000
4.7869594620 0.7800000000 3.7065610739 0.4652961025 2.3804573392 0.0000000000
4.7950804195 0.7800000000 3.7065666819 0.4653344090 2.3804950941 0.0000000000
4.8032013840 0.7800000000 3.7065728698 0.4653893773 2.3805418330 0.0000000000
4.8113223512 0.7800000000 3.7065796207 0.4654605752 2.3805973155 0.0000000000
4.8194433168 0.7800000000 3.7065869176 0.4655475707 2.3806613013 0.0000000000
4.8275642766 0.7800000000 3.7065947437 0.4656499316 2.3807335500 0.0000000000
4.8356852263 0.7800000000 3.7066030821 0.4657672260 2.3808138213 0.0000000000
4.8438061616 0.7800000000 3.7066119159 0.4658990218 2.3809018749 0.0000000000
4.8519270782 0.7800000000 3.7066212282 0.4660448868 2.3809974703 0.0000000000
4.8600479719 0.7800000000 3.7066310022 0.4662043890 2.3811003673 0.0000000000
4.8681688385 0.7800000000 3.7066412210 0.4663770964 2.3812103254 0.0000000000
4.8762896735 0.7800000000 3.7066518678 0.4665625768 2.3813271045 0.0000000000
4.8844104728 0.7800000000 3.7066629255 0.4667603983 2.3814504640 0.0000000000
4.8925312321 0.7800000000 3.7066743774 0.4669701287 2.3815801637 0.0000000000
4.9006519471 0.7800000000 3.7066862065 0.4671913359 2.3817159632 0.0000000000
4.9087726136 0.7800000000 3.7066983961 0.4674235880 2.3818576222 0.0000000000
4.9168932272 0.7800000000 3.7067109291 0.4676664527 2.3820049003 0.0000000000
4.9250137837 0.7800000000 3.7067237888 0.4679194981 2.3821575571 0.0000000000
4.9331342789 0.7800000000 3.7067369582 0.4681822921 2.3823153525 0.0000000000
4.9412547084 0.7800000000 3.7067504205 0.4684544026 2.3824780459 0.0000000000
4.9493750680 0.7800000000 3.7067641587 0.4687353965 2.3826453963 0.0000000000
4.9574953570 0.7800000000 3.7067781501 0.4690247601 2.3828171073 0.0000000000
4.9656155803 0.7800000000 3.7067923622 0.4693218431 2.3829927888 0.0000000000
4.9737357436 0.7800000000 3.7068067615 0.4696259825 2.3831720415 0.0000000000
4.9818558524 0.7800000000 3.7068213145 0.4699365147 2.3833544664 0.0000000000
4.9899759124 0.7800000000 3.7068359877 0.4702527765 2.3835396642 0.0000000000
4.9980959290 0.7800000000 3.7068507478 0.4705741047 2.3837272358 0.0000000000
5.0062159080 0.7800000000 3.7068655612 0.4708998359 2.3839167819 0.0000000000
5.0143358549 0.7800000000 3.7068803945 0.4712293067 2.3841079035 0.0000000000
5.0224557753 0.7800000000 3.7068952143 0.4715618539 2.3843002013 0.0000000000
5.0305756748 0.7800000000 3.7069099870 0.4718968142 2.3844932762 0.0000000000
5.0386955590 0.7800000000 3.7069246791 0.4722335243 2.3846867290 0.0000000000
5.0468154334 0.7800000000 3.7069392574 0.4725713208 2.3848801605 0.0000000000
5.0549353037 0.7800000000 3.7069536881 0.4729095405 2.3850731715 0.0000000000
5.0630551755 0.7800000000 3.7069679380 0.4732475201 2.3852653629 0.0000000000
5.0711750543 0.7800000000 3.7069819736 0.4735845961 2.3854563354 0.0000000000
5.0792949457 0.7800000000 3.7069957613 0.4739201054 2.3856456900 0.0000000000
5.0874148553 0.7800000000 3.7070092677 0.4742533847 2.3858330275 0.0000000000
5.0955347888 0.7800000000 3.7070224594 0.4745837705 2.3860179486 0.0000000000
5.1036547515 0.7800000000 3.7070353034 0.4749106050 2.3862000582 0.0000000000
5.1117747468 0.7800000000 3.7070477840 0.4752334157 2.3863791050 0.0000000000
5.1198947749 0.7800000000 3.7070599073 0.4755519619 2.3865550165 0.0000000000
5.1280148360 0.7800000000 3.7070716805 0.4758660171 2.3867277313 0.0000000000
5.1361349300 0.7800000000 3.7070831109 0.4761753547 2.3868971882 0.0000000000
5.1442550571 0.7800000000 3.7070942059 0.4764797484 2.3870633257 0.0000000000
5.1523752175 0.7800000000 3.7071049728 0.4767789716 2.3872260827 0.0000000000
5.1604954111 0.7800000000 3.7071154190 0.4770727979 2.3873853977 0.0000000000
5.1686156382 0.7800000000 3.7071255516 0.4773610009 2.3875412095 0.0000000000
5.1767358988 0.7800000000 3.7071353781 0.4776433541 2.3876934567 0.0000000000
5.1848561930 0.7800000000 3.7071449057 0.4779196309 2.3878420780 0.0000000000
5.1929765209 0.7800000000 3.7071541419 0.4781896050 2.3879870121 0.0000000000
5.2010968827 0.7800000000 3.7071630938 0.4784530499 2.3881281977 0.0000000000
5.2092172783 0.7800000000 3.7071717688 0.4787097391 2.3882655735 0.0000000000
5.2173377080 0.7800000000 3.7071801742 0.4789594461 2.3883990781 0.0000000000
5.2254581718 0.7800000000 3.7071883174 0.4792019446 2.3885286502 0.0000000000
5.2335786698 0.7800000000 3.7071962057 0.4794370080 2.3886542285 0.0000000000
5.2416992021 0.7800000000 3.7072038461 0.4796644181 2.3887757545 0.0000000000
5.2498197680 0.7800000000 3.7072112428 0.4798841402 2.3888932301 0.0000000000
5.2579403660 0.7800000000 3.7072183966 0.4800963196 2.3890067169 0.0000000000
5.2660609948 0.7800000000 3.7072253081 0.4803011093 2.3891162790 0.0000000000
5.2741816529 0.7800000000 3.7072319782 0.4804986620 2.3892219803 0.0000000000
5.2823023388 0.7800000000 3.7072384075 0.4806891305 2.3893238849 0.0000000000
5.2904230510 0.7800000000 3.7072445967 0.4808726679 2.3894220568 0.0000000000
5.2985437881 0.7800000000 3.7072505467 0.4810494268 2.3895165600 0.0000000000
5.3066645487 0.7800000000 3.7072562580 0.4812195603 2.3896074587 0.0000000000
5.3147853313 0.7800000000 3.7072617314 0.4813832211 2.3896948167 0.0000000000
5.3229061343 0.7800000000 3.7072669677 0.4815405621 2.3897786982 0.0000000000
5.3310269565 0.7800000000 3.7072719675 0.4816917361 2.3898591672 0.0000000000
5.3391477963 0.7800000000 3.7072767316 0.4818368961 2.3899362876 0.0000000000
5.3472686523 0.7800000000 3.7072812607 0.4819761948 2.3900101236 0.0000000000
5.3553895229 0.7800000000 3.7072855556 0.4821097852 2.3900807391 0.0000000000
5.3635104068 0.7800000000 3.7072896169 0.4822378201 2.3901481982 0.0000000000
5.3716313027 0.7800000000 3.7072934470 0.4823604504 2.3902125708 0.0000000000
5.3797522097 0.7800000000 3.7072970571 0.4824778173 2.3902739580 0.0000000000
5.3878731273 0.7800000000 3.7073004614 0.4825900584 2.3903324716 0.0000000000
5.3959940551 0.7800000000 3.7073036740 0.4826973113 2.3903882234 0.0000000000
5.4041149924 0.7800000000 3.7073067092 0.4827997137 2.3904413249 0.0000000000
5.4122359388 0.7800000000 3.7073095810 0.4828974034 2.3904918880 0.0000000000
5.4203568937 0.7800000000 3.7073123036 0.4829905179 2.3905400242 0.0000000000
5.4284778565 0.7800000000 3.7073148912 0.4830791949 2.3905858454 0.0000000000
5.4365988268 0.7800000000 3.7073173579 0.4831635722 2.3906294633 0.0000000000
5.4447198039 0.7800000000 3.7073197180 0.4832437874 2.3906709895 0.0000000000
5.4528407875 0.7800000000 3.7073219855 0.4833199781 2.3907105358 0.0000000000
5.4609617768 0.7800000000 3.7073241746 0.4833922821 2.3907482138 0.0000000000
5.4690827715 0.7800000000 3.7073262995 0.4834608370 2.3907841354 0.0000000000
5.4772037709 0.7800000000 3.7073283743 0.4835257804 2.3908184121 0.0000000000
5.4853247745 0.7800000000 3.7073304132 0.4835872500 2.3908511555 0.0000000000
5.4934457820 0.7800000000 3.7073324225 0.4836453486 2.3908824320 0.0000000000
5.5015667929 0.7800000000 3.7073343913 0.4837001028 2.3909122089 0.0000000000
5.5096878072 0.7800000000 3.7073363064 0.4837515292 2.3909404398 0.0000000000
5.5178088245 0.7800000000 3.7073381546 0.4837996442 2.3909670787 0.0000000000
5.5259298448 0.7800000000 3.7073399227 0.4838444643 2.3909920793 0.0000000000
5.5340508676 0.7800000000 3.7073415976 0.4838860058 2.3910153956 0.0000000000
5.5421718930 0.7800000000 3.7073431661 0.4839242854 2.3910369813 0.0000000000
5.5502929205 0.7800000000 3.7073446150 0.4839593193 2.3910567903 0.0000000000
5.5584139500 0.7800000000 3.7073459310 0.4839911241 2.3910747764 0.0000000000
5.5665349813 0.7800000000 3.7073471011 0.4840197162 2.3910908934 0.0000000000
5.5746560142 0.7800000000 3.7073481119 0.4840451120 2.3911050952 0.0000000000
5.5827770484 0.7800000000 3.7073489504 0.4840673282 2.3911173356 0.0000000000
5.5908980837 0.7800000000 3.7073496034 0.4840863810 2.3911275685 0.0000000000
5.5990191199 0.7800000000 3.7073500576 0.4841022869 2.3911357477 0.0000000000
5.6071401568 0.7800000000 3.7073503058 0.4841150812 2.3911418582 0.0000000000
5.6152611943 0.7800000000 3.7073503555 0.4841248457 2.3911459630 0.0000000000
5.6233822323 0.7800000000 3.7073502167 0.4841316695 2.3911481373 0.0000000000
5.6315032706 0.7800000000 3.7073498992 0.4841356421 2.3911484563 0.0000000000
5.6396243092 0.7800000000 3.7073494129 0.4841368524 2.3911469952 0.0000000000
5.6477453479 0.7800000000 3.7073487676 0.4841353898 2.3911438291 0.0000000000
5.6558663867 0.7800000000 3.7073479733 0.4841313435 2.3911390332 0.0000000000
5.6639874255 0.7800000000 3.7073470398 0.4841248027 2.3911326828 0.0000000000
5.6721084640 0.7800000000 3.7073459769 0.4841158565 2.3911248529 0.0000000000
5.6802295023 0.7800000000 3.7073447946 0.4841045942 2.3911156188 0.0000000000
5.6883505402 0.7800000000 3.7073435028 0.4840911050 2.3911050557 0.0000000000
5.6964715776 0.7800000000 3.7073421112 0.4840754781 2.3910932387 0.0000000000
5.7045926144 0.7800000000 3.7073406298 0.4840578028 2.3910802430 0.0000000000
5.7127136505 0.7800000000 3.7073390679 0.4840381628 2.3910661393 0.0000000000
5.7208346858 0.7800000000 3.7073374254 0.4840165593 2.3910509282 0.0000000000
5.7289557200 0.7800000000 3.7073356953 0.4839929278 2.3910345550 0.0000000000
5.7370767530 0.7800000000 3.7073338700 0.4839672024 2.3910169636 0.0000000000
5.7451977847 0.7800000000 3.7073319421 0.4839393169 2.3909980978 0.0000000000
5.7533188149 0.7800000000 3.7073299042 0.4839092052 2.3909779015 0.0000000000
5.7614398434 0.7800000000 3.7073277488 0.4838768012 2.3909563185 0.0000000000
5.7695608700 0.7800000000 3.7073254686 0.4838420389 2.3909332927 0.0000000000
5.7776818947 0.7800000000 3.7073230561 0.4838048521 2.3909087679 0.0000000000
5.7858029171 0.7800000000 3.7073205038 0.4837651748 2.3908826879 0.0000000000
5.7939239373 0.7800000000 3.7073178044 0.4837229409 2.3908549967 0.0000000000
5.8020449549 0.7800000000 3.7073149504 0.4836780843 2.3908256380 0.0000000000
5.8101659698 0.7800000000 3.7073119344 0.4836305388 2.3907945558 0.0000000000
5.8182869819 0.7800000000 3.7073087491 0.4835802402 2.3907616953 0.0000000000
5.8264079912 0.7800000000 3.7073053972 0.4835271935 2.3907270690 0.0000000000
5.8345289975 0.7800000000 3.7073018943 0.4834714977 2.3906907791 0.0000000000
5.8426500011 0.7800000000 3.7072982570 0.4834132587 2.3906529343 0.0000000000
5.8507710020 0.7800000000 3.7072945020 0.4833525820 2.3906136433 0.0000000000
5.8588920002 0.7800000000 3.7072906457 0.4832895732 2.3905730148 0.0000000000
5.8670129958 0.7800000000 3.7072867049 0.4832243380 2.3905311573 0.0000000000
5.8751339889 0.7800000000 3.7072826960 0.4831569821 2.3904881797 0.0000000000
5.8832549796 0.7800000000 3.7072786358 0.4830876110 2.3904441904 0.0000000000
5.8913759679 0.7800000000 3.7072745409 0.4830163306 2.3903992983 0.0000000000
5.8994969539 0.7800000000 3.7072704277 0.4829432463 2.3903536120 0.0000000000
5.9076179377 0.7800000000 3.7072663130 0.4828684639 2.3903072402 0.0000000000
5.9157389192 0.7800000000 3.7072622133 0.4827920890 2.3902602915 0.0000000000
5.9238598987 0.7800000000 3.7072581447 0.4827142229 2.3902128708 0.0000000000
5.9319808758 0.7800000000 3.7072541087 0.4826348462 2.3901649760 0.0000000000
5.9401018503 0.7800000000 3.7072500903 0.4825538036 2.3901164854 0.0000000000
5.9482228216 0.7800000000 3.7072460737 0.4824709332 2.3900672708 0.0000000000
5.9563437893 0.7800000000 3.7072420431 0.4823860728 2.3900172042 0.0000000000
5.9644647530 0.7800000000 3.7072379827 0.4822990603 2.3899661574 0.0000000000
5.9725857123 0.7800000000 3.7072338766 0.4822097335 2.3899140025 0.0000000000
5.9807066668 0.7800000000 3.7072297091 0.4821179302 2.3898606112 0.0000000000
5.9888276159 0.7800000000 3.7072254644 0.4820234885 2.3898058556 0.0000000000
5.9969485593 0.7800000000 3.7072211266 0.4819262461 2.3897496074 0.0000000000
6.0050694966 0.7800000000 3.7072166799 0.4818260408 2.3896917387 0.0000000000
6.0131904272 0.7800000000 3.7072121086 0.4817227107 2.3896321213 0.0000000000
6.0213113508 0.7800000000 3.7072073974 0.4816161042 2.3895706341 0.0000000000
6.0294322675 0.7800000000 3.7072025436 0.4815062674 2.3895072840 0.0000000000
6.0375531777 0.7800000000 3.7071975550 0.4813934205 2.3894421907 0.0000000000
6.0456740818 0.7800000000 3.7071924399 0.4812777895 2.3893754779 0.0000000000
6.0537949804 0.7800000000 3.7071872066 0.4811596005 2.3893072691 0.0000000000
6.0619158739 0.7800000000 3.7071818634 0.4810390796 2.3892376880 0.0000000000
6.0700367627 0.7800000000 3.7071764186 0.4809164528 2.3891668581 0.0000000000
6.0781576473 0.7800000000 3.7071708805 0.4807919462 2.3890949031 0.0000000000
6.0862785282 0.7800000000 3.7071652574 0.4806657860 2.3890219465 0.0000000000
6.0943994058 0.7800000000 3.7071595575 0.4805381981 2.3889481120 0.0000000000
6.1025202807 0.7800000000 3.7071537893 0.4804094087 2.3888735232 0.0000000000
6.1106411532 0.7800000000 3.7071479608 0.4802796401 2.3887983019 0.0000000000
6.1187620233 0.7800000000 3.7071420767 0.4801489130 2.3887224748 0.0000000000
6.1268828901 0.7800000000 3.7071361363 0.4800169483 2.3886459273 0.0000000000
6.1350037525 0.7800000000 3.7071301383 0.4798834426 2.3885685331 0.0000000000
6.1431246096 0.7800000000 3.7071240816 0.4797480924 2.3884901661 0.0000000000
6.1512454604 0.7800000000 3.7071179649 0.4796105942 2.3884107001 0.0000000000
6.1593663039 0.7800000000 3.7071117871 0.4794706447 2.3883300089 0.0000000000
6.1674871392 0.7800000000 3.7071055469 0.4793279402 2.3882479663 0.0000000000
6.1756079652 0.7800000000 3.7070992431 0.4791821773 2.3881644461 0.0000000000
6.1837287809 0.7800000000 3.7070928746 0.4790330527 2.3880793221 0.0000000000
6.1918495855 0.7800000000 3.7070864401 0.4788802627 2.3879924682 0.0000000000
6.1999703778 0.7800000000 3.7070799384 0.4787235040 2.3879037581 0.0000000000
6.2080911573 0.7800000000 3.7070733675 0.4785625853 2.3878131066 0.0000000000
6.2162119245 0.7800000000 3.7070667213 0.4783977515 2.3877205883 0.0000000000
6.2243326805 0.7800000000 3.7070599930 0.4782293537 2.3876263163 0.0000000000
6.2324534260 0.7800000000 3.7070531760 0.4780577428 2.3875304037 0.0000000000
6.2405741622 0.7800000000 3.7070462633 0.4778832700 2.3874329638 0.0000000000
6.2486948899 0.7800000000 3.7070392482 0.4777062861 2.3873341099 0.0000000000
6.2568156101 0.7800000000 3.7070321239 0.4775271422 2.3872339550 0.0000000000
6.2649363236 0.7800000000 3.7070248835 0.4773461893 2.3871326124 0.0000000000
6.2730570315 0.7800000000 3.7070175205 0.4771637776 2.3870301958 0.0000000000
6.2811777347 0.7800000000 3.7070100398 0.4769802055 2.3869268440 0.0000000000
6.2892984340 0.7800000000 3.7070024639 0.4767956919 2.3868227352 0.0000000000
6.2974191303 0.7800000000 3.7069948172 0.4766104485 2.3867180508 0.0000000000
6.3055398246 0.7800000000 3.7069871236 0.4764246875 2.3866129723 0.0000000000
6.3136605177 0.7800000000 3.7069794075 0.4762386207 2.3865076811 0.0000000000
6.3217812105 0.7800000000 3.7069716930 0.4760524602 2.3864023586 0.0000000000
6.3299019039 0.7800000000 3.7069640041 0.4758664177 2.3862971863 0.0000000000
6.3380225988 0.7800000000 3.7069563652 0.4756807053 2.3861923457 0.0000000000
6.3461432961 0.7800000000 3.7069488003 0.4754955342 2.3860880176 0.0000000000
6.3542639955 0.7800000000 3.7069413151 0.4753108250 2.3859841931 0.0000000000
6.3623846938 0.7800000000 3.7069338690 0.4751257714 2.3858803874 0.0000000000
6.3705053872 0.7800000000 3.7069264145 0.4749394552 2.3857760427 0.0000000000
6.3786260721 0.7800000000 3.7069189038 0.4747509582 2.3856706012 0.0000000000
6.3867467448 0.7800000000 3.7069112894 0.4745593621 2.3855635051 0.0000000000
6.3948674015 0.7800000000 3.7069035236 0.4743637486 2.3854541966 0.0000000000
6.4029880389 0.7800000000 3.7068955604 0.4741632585 2.3853421478 0.0000000000
6.4111086577 0.7800000000 3.7068873832 0.4739580975 2.3852273746 0.0000000000
6.4192292624 0.7800000000 3.7068790008 0.4737493958 2.3851103643 0.0000000000
6.4273498574 0.7800000000 3.7068704229 0.4735383143 2.3849916202 0.0000000000
6.4354704475 0.7800000000 3.7068616593 0.4733260138 2.3848716453 0.0000000000
6.4435910371 0.7800000000 3.7068527195 0.4731136554 2.3847509430 0.0000000000
6.4517116305 0.7800000000 3.7068436226 0.4729023030 2.3846300141 0.0000000000
6.4598322281 0.7800000000 3.7068344819 0.4726920195 2.3845093380 0.0000000000
6.4679528278 0.7800000000 3.7068254670 0.4724822762 2.3843893810 0.0000000000
6.4760734278 0.7800000000 3.7068167480 0.4722725367 2.3842706094 0.0000000000
6.4841940260 0.7800000000 3.7068084952 0.4720622646 2.3841534894 0.0000000000
6.4923146206 0.7800000000 3.7068008788 0.4718509235 2.3840384872 0.0000000000
6.5004352093 0.7800000000 3.7067940175 0.4716379603 2.3839258567 0.0000000000
6.5085557891 0.7800000000 3.7067877323 0.4714227247 2.3838146220 0.0000000000
6.5166763564 0.7800000000 3.7067817376 0.4712045316 2.3837033658 0.0000000000
6.5247969076 0.7800000000 3.7067757473 0.4709826959 2.3835906703 0.0000000000
6.5329174393 0.7800000000 3.7067694756 0.4707565326 2.3834751180 0.0000000000
6.5410379502 0.7800000000 3.7067627502 0.4705258538 2.3833559449 0.0000000000
6.5491584467 0.7800000000 3.7067557563 0.4702920338 2.3832344415 0.0000000000
6.5572789367 0.7800000000 3.7067487493 0.4700567530 2.3831123011 0.0000000000
6.5653994279 0.7800000000 3.7067419843 0.4698216920 2.3829912167 0.0000000000
6.5735199276 0.7800000000 3.7067356789 0.4695884192 2.3828726859 0.0000000000
6.5816404374 0.7800000000 3.7067296525 0.4693573205 2.3827561411 0.0000000000
6.5897609554 0.7800000000 3.7067234860 0.4691280727 2.3826397757 0.0000000000
6.5978814800 0.7800000000 3.7067167566 0.4689003428 2.3825217663 0.0000000000
6.6060020090 0.7800000000 3.7067090424 0.4686737977 2.3824002912 0.0000000000
6.6141225407 0.7800000000 3.7067002889 0.4684480284 2.3822749697 0.0000000000
6.6222430730 0.7800000000 3.7066914856 0.4682224105 2.3821495094 0.0000000000
6.6303636036 0.7800000000 3.7066838056 0.4679962819 2.3820283380 0.0000000000
6.6384841304 0.7800000000 3.7066784015 0.4677689916 2.3819158054 0.0000000000
6.6466046533 0.7800000000 3.7066753712 0.4675404727 2.3818122766 0.0000000000
6.6547251750 0.7800000000 3.7066732722 0.4673115111 2.3817122959 0.0000000000
6.6628456983 0.7800000000 3.7066705400 0.4670829602 2.3816099467 0.0000000000
6.6709662261 0.7800000000 3.7066658934 0.4668556213 2.3815004247 0.0000000000
6.6790867606 0.7800000000 3.7066598096 0.4666299700 2.3813858292 0.0000000000
6.6872073037 0.7800000000 3.7066534393 0.4664063576 2.3812709029 0.0000000000
6.6953278574 0.7800000000 3.7066479191 0.4661851299 2.3811603312 0.0000000000
6.7034484227 0.7800000000 3.7066438199 0.4659664425 2.3810564592 0.0000000000
6.7115689990 0.7800000000 3.7066409916 0.4657502084 2.3809586526 0.0000000000
6.7196895859 0.7800000000 3.7066392377 0.4655363249 2.3808660836 0.0000000000
6.7278101828 0.7800000000 3.7066383615 0.4653246895 2.3807779246 0.0000000000
6.7359307892 0.7800000000 3.7066381664 0.4651151995 2.3806933479 0.0000000000
6.7440514044 0.7800000000 3.7066384556 0.4649077523 2.3806115259 0.0000000000
6.7521720281 0.7800000000 3.7066390326 0.4647022452 2.3805316310 0.0000000000
6.7602926596 0.7800000000 3.7066397006 0.4644985756 2.3804528354 0.0000000000
6.7684132986 0.7800000000 3.7066402767 0.4642966758 2.3803743799 0.0000000000
6.7765339471 0.7800000000 3.7066408720 0.4640972364 2.3802969853 0.0000000000
6.7846546099 0.7800000000 3.7066418822 0.4639016810 2.3802228038 0.0000000000
6.7927752916 0.7800000000 3.7066437145 0.4637114630 2.3801540460 0.0000000000
6.8008959971 0.7800000000 3.7066467764 0.4635280360 2.3800929225 0.0000000000
6.8090167310 0.7800000000 3.7066514718 0.4633528479 2.3800416290 0.0000000000
6.8171374955 0.7800000000 3.7066578964 0.4631867928 2.3800009055 0.0000000000
6.8252582879 0.7800000000 3.7066655852 0.4630297584 2.3799688470 0.0000000000
6.8333791049 0.7800000000 3.7066740193 0.4628814277 2.3799432509 0.0000000000
6.8414999376 0.7800000000 3.7066828263 0.4627388547 2.3799214497 0.0000000000
6.8496207715 0.7800000000 3.7066917934 0.4625962704 2.3799002846 0.0000000000
6.8577416045 0.7800000000 3.7067008636 0.4624531663 2.3798793237 0.0000000000
6.8658624638 0.7800000000 3.7067103095 0.4623211016 2.3798642813 0.0000000000
6.8739833689 0.7800000000 3.7067201876 0.4622082667 2.3798586598 0.0000000000
