# logAge Mass logTe Mbol logg C/O
4.6813178291 1.1000000000 3.7298976654 0.1170780473 2.4838145656 0.0000000000
4.6891785702 1.1000000000 3.7298921856 0.1168765466 2.4837120463 0.0000000000
4.6970393161 1.1000000000 3.7298867394 0.1166760671 2.4836100697 0.0000000000
4.7049000675 1.1000000000 3.7298813295 0.1164767349 2.4835086973 0.0000000000
4.7127608246 1.1000000000 3.7298759587 0.1162786761 2.4834079906 0.0000000000
4.7206215881 1.1000000000 3.7298706298 0.1160820168 2.4833080110 0.0000000000
4.7284823584 1.1000000000 3.7298653454 0.1158868829 2.4832088200 0.0000000000
4.7363431360 1.1000000000 3.7298601084 0.1156934007 2.4831104791 0.0000000000
4.7442039213 1.1000000000 3.7298549215 0.1155016960 2.4830130497 0.0000000000
4.7520647148 1.1000000000 3.7298497875 0.1153118950 2.4829165933 0.0000000000
4.7599255171 1.1000000000 3.7298447092 0.1151241239 2.4828211714 0.0000000000
4.7677863285 1.1000000000 3.7298396892 0.1149385085 2.4827268454 0.0000000000
4.7756471495 1.1000000000 3.7298347307 0.1147551724 2.4826336768 0.0000000000
4.7835079802 1.1000000000 3.7298298375 0.1145742309 2.4825417275 0.0000000000
4.7913688204 1.1000000000 3.7298250138 0.1143957973 2.4824510592 0.0000000000
4.7992296703 1.1000000000 3.7298202637 0.1142199850 2.4823617339 0.0000000000
4.8070905298 1.1000000000 3.7298155913 0.1140469073 2.4822738132 0.0000000000
4.8149513989 1.1000000000 3.7298110007 0.1138766778 2.4821873592 0.0000000000
4.8228122777 1.1000000000 3.7298064961 0.1137094098 2.4821024336 0.0000000000
4.8306731660 1.1000000000 3.7298020816 0.1135452166 2.4820190982 0.0000000000
4.8385340640 1.1000000000 3.7297977612 0.1133842118 2.4819374149 0.0000000000
4.8463949715 1.1000000000 3.7297935392 0.1132265087 2.4818574454 0.0000000000
4.8542558887 1.1000000000 3.7297894196 0.1130722207 2.4817792517 0.0000000000
4.8621168154 1.1000000000 3.7297854065 0.1129214612 2.4817028956 0.0000000000
4.8699777517 1.1000000000 3.7297815041 0.1127743436 2.4816284389 0.0000000000
4.8778386976 1.1000000000 3.7297777164 0.1126309813 2.4815559434 0.0000000000
4.8856996531 1.1000000000 3.7297740477 0.1124914877 2.4814854710 0.0000000000
4.8935606182 1.1000000000 3.7297705020 0.1123559762 2.4814170835 0.0000000000
4.9014215928 1.1000000000 3.7297670834 0.1122245603 2.4813508427 0.0000000000
4.9092825770 1.1000000000 3.7297637960 0.1120973532 2.4812868105 0.0000000000
4.9171435708 1.1000000000 3.7297606440 0.1119744685 2.4812250487 0.0000000000
4.9250045741 1.1000000000 3.7297576315 0.1118560195 2.4811656191 0.0000000000
4.9328655870 1.1000000000 3.7297547627 0.1117421196 2.4811085836 0.0000000000
4.9407266094 1.1000000000 3.7297520415 0.1116328822 2.4810540040 0.0000000000
4.9485876414 1.1000000000 3.7297494721 0.1115284204 2.4810019419 0.0000000000
4.9564486828 1.1000000000 3.7297470561 0.1114287821 2.4809524223 0.0000000000
4.9643097334 1.1000000000 3.7297447890 0.1113338741 2.4809053907 0.0000000000
4.9721707928 1.1000000000 3.7297426658 0.1112435850 2.4808607822 0.0000000000
4.9800318607 1.1000000000 3.7297406814 0.1111578031 2.4808185320 0.0000000000
4.9878929368 1.1000000000 3.7297388308 0.1110764167 2.4807785750 0.0000000000
4.9957540207 1.1000000000 3.7297371089 0.1109993144 2.4807408465 0.0000000000
5.0036151121 1.1000000000 3.7297355107 0.1109263844 2.4807052816 0.0000000000
5.0114762107 1.1000000000 3.7297340310 0.1108575153 2.4806718152 0.0000000000
5.0193373161 1.1000000000 3.7297326648 0.1107925954 2.4806403826 0.0000000000
5.0271984281 1.1000000000 3.7297314071 0.1107315132 2.4806109189 0.0000000000
5.0350595462 1.1000000000 3.7297302528 0.1106741570 2.4805833591 0.0000000000
5.0429206702 1.1000000000 3.7297291968 0.1106204152 2.4805576384 0.0000000000
5.0507817998 1.1000000000 3.7297282341 0.1105701762 2.4805336919 0.0000000000
5.0586429346 1.1000000000 3.7297273595 0.1105233286 2.4805114546 0.0000000000
5.0665040742 1.1000000000 3.7297265681 0.1104797605 2.4804908618 0.0000000000
5.0743652184 1.1000000000 3.7297258547 0.1104393606 2.4804718484 0.0000000000
5.0822263668 1.1000000000 3.7297252144 0.1104020171 2.4804543496 0.0000000000
5.0900875192 1.1000000000 3.7297246420 0.1103676185 2.4804383005 0.0000000000
5.0979486751 1.1000000000 3.7297241324 0.1103360532 2.4804236362 0.0000000000
5.1058098342 1.1000000000 3.7297236807 0.1103072096 2.4804102919 0.0000000000
5.1136709963 1.1000000000 3.7297232817 0.1102809760 2.4803982025 0.0000000000
5.1215321609 1.1000000000 3.7297229304 0.1102572410 2.4803873033 0.0000000000
5.1293933278 1.1000000000 3.7297226218 0.1102358929 2.4803775293 0.0000000000
5.1372544966 1.1000000000 3.7297223506 0.1102168201 2.4803688157 0.0000000000
5.1451156670 1.1000000000 3.7297221120 0.1101999110 2.4803610975 0.0000000000
5.1529768387 1.1000000000 3.7297219008 0.1101850541 2.4803543099 0.0000000000
5.1608380114 1.1000000000 3.7297217119 0.1101721377 2.4803483879 0.0000000000
5.1686991846 1.1000000000 3.7297215404 0.1101610502 2.4803432667 0.0000000000
5.1765603582 1.1000000000 3.7297213810 0.1101516801 2.4803388813 0.0000000000
5.1844215317 1.1000000000 3.7297212289 0.1101439157 2.4803351670 0.0000000000
5.1922827048 1.1000000000 3.7297210788 0.1101376455 2.4803320587 0.0000000000
5.2001438773 1.1000000000 3.7297209258 0.1101327579 2.4803294916 0.0000000000
5.2080050487 1.1000000000 3.7297207648 0.1101291412 2.4803274008 0.0000000000
5.2158662188 1.1000000000 3.7297205907 0.1101266840 2.4803257214 0.0000000000
5.2237273871 1.1000000000 3.7297203984 0.1101252744 2.4803243886 0.0000000000
5.2315885535 1.1000000000 3.7297201829 0.1101248011 2.4803233373 0.0000000000
5.2394497176 1.1000000000 3.7297199392 0.1101251525 2.4803225028 0.0000000000
5.2473108791 1.1000000000 3.7297196628 0.1101262271 2.4803218274 0.0000000000
5.2551720383 1.1000000000 3.7297193513 0.1101279437 2.4803212677 0.0000000000
5.2630331954 1.1000000000 3.7297190019 0.1101302235 2.4803207821 0.0000000000
5.2708943506 1.1000000000 3.7297186122 0.1101329877 2.4803203290 0.0000000000
5.2787555040 1.1000000000 3.7297181796 0.1101361575 2.4803198667 0.0000000000
5.2866166560 1.1000000000 3.7297177017 0.1101396542 2.4803193536 0.0000000000
5.2944778066 1.1000000000 3.7297171758 0.1101433989 2.4803187481 0.0000000000
5.3023389562 1.1000000000 3.7297165996 0.1101473128 2.4803180085 0.0000000000
5.3102001049 1.1000000000 3.7297159703 0.1101513171 2.4803170932 0.0000000000
5.3180612529 1.1000000000 3.7297152855 0.1101553330 2.4803159606 0.0000000000
5.3259224004 1.1000000000 3.7297145428 0.1101592818 2.4803145689 0.0000000000
5.3337835477 1.1000000000 3.7297137394 0.1101630846 2.4803128767 0.0000000000
5.3416446949 1.1000000000 3.7297128730 0.1101666626 2.4803108423 0.0000000000
5.3495058422 1.1000000000 3.7297119410 0.1101699370 2.4803084240 0.0000000000
5.3573669900 1.1000000000 3.7297109408 0.1101728291 2.4803055801 0.0000000000
5.3652281382 1.1000000000 3.7297098700 0.1101752600 2.4803022692 0.0000000000
5.3730892872 1.1000000000 3.7297087286 0.1101771602 2.4802984636 0.0000000000
5.3809504369 1.1000000000 3.7297075240 0.1101784861 2.4802941757 0.0000000000
5.3888115871 1.1000000000 3.7297062650 0.1101791985 2.4802894246 0.0000000000
5.3966727379 1.1000000000 3.7297049602 0.1101792585 2.4802842295 0.0000000000
5.4045338891 1.1000000000 3.7297036185 0.1101786270 2.4802786098 0.0000000000
5.4123950406 1.1000000000 3.7297022483 0.1101772650 2.4802725845 0.0000000000
5.4202561925 1.1000000000 3.7297008586 0.1101751333 2.4802661730 0.0000000000
5.4281173446 1.1000000000 3.7296994580 0.1101721929 2.4802593944 0.0000000000
5.4359784969 1.1000000000 3.7296980552 0.1101684048 2.4802522679 0.0000000000
5.4438396492 1.1000000000 3.7296966589 0.1101637299 2.4802448129 0.0000000000
5.4517008015 1.1000000000 3.7296952779 0.1101581291 2.4802370484 0.0000000000
5.4595619538 1.1000000000 3.7296939208 0.1101515635 2.4802289937 0.0000000000
5.4674231059 1.1000000000 3.7296925964 0.1101439938 2.4802206681 0.0000000000
5.4752842578 1.1000000000 3.7296913133 0.1101353812 2.4802120908 0.0000000000
5.4831454094 1.1000000000 3.7296900803 0.1101256864 2.4802032809 0.0000000000
5.4910065606 1.1000000000 3.7296889025 0.1101148740 2.4801942450 0.0000000000
5.4988677115 1.1000000000 3.7296877680 0.1101029253 2.4801849273 0.0000000000
5.5067288620 1.1000000000 3.7296866594 0.1100898267 2.4801752533 0.0000000000
5.5145900120 1.1000000000 3.7296855593 0.1100755648 2.4801651482 0.0000000000
5.5224511615 1.1000000000 3.7296844504 0.1100601261 2.4801545373 0.0000000000
5.5303123105 1.1000000000 3.7296833155 0.1100434971 2.4801433460 0.0000000000
5.5381734590 1.1000000000 3.7296821372 0.1100256643 2.4801314996 0.0000000000
5.5460346070 1.1000000000 3.7296808982 0.1100066142 2.4801189235 0.0000000000
5.5538957544 1.1000000000 3.7296795811 0.1099863333 2.4801055428 0.0000000000
5.5617569012 1.1000000000 3.7296781687 0.1099648082 2.4800912830 0.0000000000
5.5696180473 1.1000000000 3.7296766435 0.1099420253 2.4800760694 0.0000000000
5.5774791928 1.1000000000 3.7296749884 0.1099179711 2.4800598273 0.0000000000
5.5853403377 1.1000000000 3.7296731860 0.1098926322 2.4800424821 0.0000000000
5.5932014818 1.1000000000 3.7296712189 0.1098659951 2.4800239590 0.0000000000
5.6010626252 1.1000000000 3.7296690704 0.1098380463 2.4800041852 0.0000000000
5.6089237678 1.1000000000 3.7296667395 0.1098087762 2.4799831536 0.0000000000
5.6167849096 1.1000000000 3.7296642450 0.1097781794 2.4799609371 0.0000000000
5.6246460506 1.1000000000 3.7296616070 0.1097462510 2.4799376137 0.0000000000
5.6325071907 1.1000000000 3.7296588454 0.1097129860 2.4799132614 0.0000000000
5.6403683298 1.1000000000 3.7296559803 0.1096783794 2.4798879580 0.0000000000
5.6482294680 1.1000000000 3.7296530315 0.1096424261 2.4798617815 0.0000000000
5.6560906052 1.1000000000 3.7296500191 0.1096051212 2.4798348099 0.0000000000
5.6639517414 1.1000000000 3.7296469630 0.1095664597 2.4798071212 0.0000000000
5.6718128765 1.1000000000 3.7296438833 0.1095264366 2.4797787932 0.0000000000
5.6796740105 1.1000000000 3.7296408000 0.1094850469 2.4797499039 0.0000000000
5.6875351433 1.1000000000 3.7296377330 0.1094422855 2.4797205313 0.0000000000
5.6953962750 1.1000000000 3.7296347023 0.1093981476 2.4796907533 0.0000000000
5.7032574054 1.1000000000 3.7296317279 0.1093526280 2.4796606478 0.0000000000
5.7111185345 1.1000000000 3.7296288293 0.1093057218 2.4796302910 0.0000000000
5.7189796623 1.1000000000 3.7296260090 0.1092574220 2.4795996899 0.0000000000
5.7268407888 1.1000000000 3.7296232476 0.1092077188 2.4795687633 0.0000000000
5.7347019138 1.1000000000 3.7296205246 0.1091566027 2.4795374245 0.0000000000
5.7425630372 1.1000000000 3.7296178190 0.1091040639 2.4795055868 0.0000000000
5.7504241591 1.1000000000 3.7296151103 0.1090500927 2.4794731634 0.0000000000
5.7582852794 1.1000000000 3.7296123777 0.1089946793 2.4794400675 0.0000000000
5.7661463980 1.1000000000 3.7296096004 0.1089378141 2.4794062124 0.0000000000
5.7740075148 1.1000000000 3.7296067578 0.1088794873 2.4793715113 0.0000000000
5.7818686297 1.1000000000 3.7296038292 0.1088196891 2.4793358775 0.0000000000
5.7897297428 1.1000000000 3.7296007938 0.1087584099 2.4792992242 0.0000000000
5.7975908539 1.1000000000 3.7295976309 0.1086956400 2.4792614646 0.0000000000
5.8054519630 1.1000000000 3.7295943197 0.1086313696 2.4792225120 0.0000000000
5.8133130699 1.1000000000 3.7295908397 0.1085655889 2.4791822796 0.0000000000
5.8211741748 1.1000000000 3.7295871727 0.1084982899 2.4791406917 0.0000000000
5.8290352774 1.1000000000 3.7295833221 0.1084294769 2.4790977642 0.0000000000
5.8368963779 1.1000000000 3.7295793022 0.1083591606 2.4790535580 0.0000000000
5.8447574761 1.1000000000 3.7295751271 0.1082873519 2.4790081343 0.0000000000
5.8526185722 1.1000000000 3.7295708111 0.1082140613 2.4789615542 0.0000000000
5.8604796659 1.1000000000 3.7295663685 0.1081392997 2.4789138789 0.0000000000
5.8683407574 1.1000000000 3.7295618134 0.1080630778 2.4788651697 0.0000000000
5.8762018466 1.1000000000 3.7295571600 0.1079854063 2.4788154877 0.0000000000
5.8840629334 1.1000000000 3.7295524227 0.1079062959 2.4787648941 0.0000000000
5.8919240180 1.1000000000 3.7295476155 0.1078257574 2.4787134501 0.0000000000
5.8997851001 1.1000000000 3.7295427528 0.1077438015 2.4786612170 0.0000000000
5.9076461800 1.1000000000 3.7295378488 0.1076604389 2.4786082558 0.0000000000
5.9155072574 1.1000000000 3.7295329176 0.1075756804 2.4785546278 0.0000000000
5.9233683324 1.1000000000 3.7295279734 0.1074895360 2.4785003930 0.0000000000
5.9312294050 1.1000000000 3.7295230218 0.1074019913 2.4784455689 0.0000000000
5.9390904749 1.1000000000 3.7295180584 0.1073130006 2.4783901188 0.0000000000
5.9469515420 1.1000000000 3.7295130778 0.1072225164 2.4783340028 0.0000000000
5.9548126063 1.1000000000 3.7295080748 0.1071304911 2.4782771809 0.0000000000
5.9626736674 1.1000000000 3.7295030442 0.1070368772 2.4782196130 0.0000000000
5.9705347254 1.1000000000 3.7294979808 0.1069416270 2.4781612592 0.0000000000
5.9783957800 1.1000000000 3.7294928792 0.1068446930 2.4781020794 0.0000000000
5.9862568310 1.1000000000 3.7294877343 0.1067460277 2.4780420336 0.0000000000
5.9941178784 1.1000000000 3.7294825408 0.1066455833 2.4779810818 0.0000000000
6.0019789221 1.1000000000 3.7294772934 0.1065433124 2.4779191839 0.0000000000
6.0098399617 1.1000000000 3.7294719870 0.1064391674 2.4778563001 0.0000000000
6.0177009973 1.1000000000 3.7294666162 0.1063331020 2.4777923906 0.0000000000
6.0255620286 1.1000000000 3.7294611755 0.1062250856 2.4777274214 0.0000000000
6.0334230555 1.1000000000 3.7294556593 0.1061150995 2.4776613623 0.0000000000
6.0412840780 1.1000000000 3.7294500620 0.1060031251 2.4775941834 0.0000000000
6.0491450958 1.1000000000 3.7294443780 0.1058891435 2.4775258544 0.0000000000
6.0570061088 1.1000000000 3.7294386014 0.1057731363 2.4774563454 0.0000000000
6.0648671169 1.1000000000 3.7294327268 0.1056550847 2.4773856264 0.0000000000
6.0727281199 1.1000000000 3.7294267485 0.1055349700 2.4773136672 0.0000000000
6.0805891178 1.1000000000 3.7294206608 0.1054127737 2.4772404378 0.0000000000
6.0884501103 1.1000000000 3.7294144580 0.1052884771 2.4771659081 0.0000000000
6.0963110974 1.1000000000 3.7294081346 0.1051620614 2.4770900481 0.0000000000
6.1041720789 1.1000000000 3.7294016848 0.1050335081 2.4770128278 0.0000000000
6.1120330547 1.1000000000 3.7293951030 0.1049027971 2.4769342160 0.0000000000
6.1198940245 1.1000000000 3.7293883825 0.1047698950 2.4768541730 0.0000000000
6.1277549881 1.1000000000 3.7293815161 0.1046347617 2.4767726543 0.0000000000
6.1356159453 1.1000000000 3.7293744969 0.1044973570 2.4766896154 0.0000000000
6.1434768958 1.1000000000 3.7293673176 0.1043576406 2.4766050119 0.0000000000
6.1513378394 1.1000000000 3.7293599713 0.1042155724 2.4765187993 0.0000000000
6.1591987757 1.1000000000 3.7293524508 0.1040711120 2.4764309330 0.0000000000
6.1670597046 1.1000000000 3.7293447489 0.1039242194 2.4763413687 0.0000000000
6.1749206259 1.1000000000 3.7293368587 0.1037748542 2.4762500618 0.0000000000
6.1827815392 1.1000000000 3.7293287730 0.1036229762 2.4761569678 0.0000000000
6.1906424443 1.1000000000 3.7293204848 0.1034685451 2.4760620423 0.0000000000
6.1985033409 1.1000000000 3.7293119868 0.1033115209 2.4759652407 0.0000000000
6.2063642289 1.1000000000 3.7293032754 0.1031518633 2.4758665321 0.0000000000
6.2142251080 1.1000000000 3.7292943740 0.1029895336 2.4757659944 0.0000000000
6.2220859778 1.1000000000 3.7292853192 0.1028244935 2.4756637593 0.0000000000
6.2299468382 1.1000000000 3.7292761478 0.1026567049 2.4755599585 0.0000000000
6.2378076890 1.1000000000 3.7292668967 0.1024861295 2.4754547237 0.0000000000
6.2456685297 1.1000000000 3.7292576025 0.1023127290 2.4753481868 0.0000000000
6.2535293603 1.1000000000 3.7292483021 0.1021364653 2.4752404795 0.0000000000
6.2613901804 1.1000000000 3.7292390321 0.1019573002 2.4751317337 0.0000000000
6.2692509898 1.1000000000 3.7292298294 0.1017751955 2.4750220811 0.0000000000
6.2771117882 1.1000000000 3.7292207308 0.1015901128 2.4749116535 0.0000000000
6.2849725754 1.1000000000 3.7292117647 0.1014020201 2.4748005519 0.0000000000
6.2928333512 1.1000000000 3.7292029170 0.1012109155 2.4746887192 0.0000000000
6.3006941154 1.1000000000 3.7291941601 0.1010168071 2.4745760484 0.0000000000
6.3085548677 1.1000000000 3.7291854665 0.1008197029 2.4744624322 0.0000000000
6.3164156080 1.1000000000 3.7291768085 0.1006196109 2.4743477636 0.0000000000
6.3242763361 1.1000000000 3.7291681587 0.1004165390 2.4742319354 0.0000000000
6.3321370517 1.1000000000 3.7291594893 0.1002104954 2.4741148404 0.0000000000
6.3399977547 1.1000000000 3.7291507728 0.1000014879 2.4739963715 0.0000000000
6.3478584448 1.1000000000 3.7291419816 0.0997895247 2.4738764215 0.0000000000
6.3557191219 1.1000000000 3.7291330882 0.0995746136 2.4737548832 0.0000000000
6.3635797857 1.1000000000 3.7291240665 0.0993567619 2.4736316560 0.0000000000
6.3714404361 1.1000000000 3.7291149114 0.0991359666 2.4735067176 0.0000000000
6.3793010729 1.1000000000 3.7291056313 0.0989122180 2.4733800975 0.0000000000
6.3871616960 1.1000000000 3.7290962347 0.0986855063 2.4732518264 0.0000000000
6.3950223053 1.1000000000 3.7290867302 0.0984558216 2.4731219348 0.0000000000
6.4028829005 1.1000000000 3.7290771266 0.0982231542 2.4729904533 0.0000000000
6.4107434815 1.1000000000 3.7290674323 0.0979874935 2.4728574116 0.0000000000
6.4186040477 1.1000000000 3.7290576394 0.0977487557 2.4727227449 0.0000000000
6.4264645976 1.1000000000 3.7290477097 0.0975067200 2.4725862119 0.0000000000
6.4343251295 1.1000000000 3.7290376017 0.0972611503 2.4724475520 0.0000000000
6.4421856420 1.1000000000 3.7290272738 0.0970118107 2.4723065045 0.0000000000
6.4500461332 1.1000000000 3.7290166843 0.0967584654 2.4721628087 0.0000000000
6.4579066017 1.1000000000 3.7290057934 0.0965008862 2.4720162131 0.0000000000
6.4657670480 1.1000000000 3.7289946255 0.0962391797 2.4718668591 0.0000000000
6.4736274751 1.1000000000 3.7289832935 0.0959739080 2.4717154225 0.0000000000
6.4814878863 1.1000000000 3.7289719165 0.0957056652 2.4715626172 0.0000000000
6.4893482851 1.1000000000 3.7289606133 0.0954350460 2.4714091569 0.0000000000
6.4972086747 1.1000000000 3.7289495031 0.0951626446 2.4712557555 0.0000000000
6.5050690564 1.1000000000 3.7289386655 0.0948886974 2.4711028261 0.0000000000
6.5129294237 1.1000000000 3.7289280423 0.0946121904 2.4709497303 0.0000000000
6.5207897687 1.1000000000 3.7289175452 0.0943318366 2.4707956007 0.0000000000
6.5286500834 1.1000000000 3.7289070862 0.0940463489 2.4706395695 0.0000000000
6.5365103600 1.1000000000 3.7288965769 0.0937544560 2.4704807753 0.0000000000
6.5443705965 1.1000000000 3.7288859284 0.0934558823 2.4703187518 0.0000000000
6.5522308004 1.1000000000 3.7288750502 0.0931519320 2.4701536587 0.0000000000
6.5600909801 1.1000000000 3.7288638517 0.0928440496 2.4699857116 0.0000000000
6.5679511439 1.1000000000 3.7288522423 0.0925336794 2.4698151262 0.0000000000
6.5758112989 1.1000000000 3.7288401730 0.0922220369 2.4696421918 0.0000000000
6.5836714424 1.1000000000 3.7288278891 0.0919087045 2.4694677235 0.0000000000
6.5915315674 1.1000000000 3.7288157644 0.0915925561 2.4692927650 0.0000000000
6.5993916672 1.1000000000 3.7288041726 0.0912724629 2.4691183606 0.0000000000
6.6072517353 1.1000000000 3.7287934503 0.0909473906 2.4689454428 0.0000000000
6.6151117733 1.1000000000 3.7287834182 0.0906176088 2.4687734015 0.0000000000
6.6229717885 1.1000000000 3.7287735213 0.0902843353 2.4686005044 0.0000000000
6.6308317883 1.1000000000 3.7287631962 0.0899488098 2.4684249940 0.0000000000
6.6386917788 1.1000000000 3.7287519603 0.0896120623 2.4682453512 0.0000000000
6.6465517524 1.1000000000 3.7287401448 0.0892730082 2.4680624678 0.0000000000
6.6544116933 1.1000000000 3.7287285536 0.0889293358 2.4678786338 0.0000000000
6.6622715859 1.1000000000 3.7287179937 0.0885787248 2.4676961498 0.0000000000
6.6701314228 1.1000000000 3.7287088006 0.0882201117 2.4675159323 0.0000000000
6.6779912152 1.1000000000 3.7287002613 0.0878552277 2.4673358214 0.0000000000
6.6858509767 1.1000000000 3.7286915214 0.0874861802 2.4671532430 0.0000000000
6.6937107203 1.1000000000 3.7286819088 0.0871149503 2.4669663003 0.0000000000
6.7015704552 1.1000000000 3.7286719549 0.0867426838 2.4667775782 0.0000000000
6.7094301889 1.1000000000 3.7286626804 0.0863701872 2.4665914817 0.0000000000
6.7172899276 1.1000000000 3.7286549952 0.0859980898 2.4664119021 0.0000000000
6.7251496605 1.1000000000 3.7286485538 0.0856250487 2.4662369200 0.0000000000
6.7330093664 1.1000000000 3.7286422231 0.0852484837 2.4660609709 0.0000000000
6.7408690262 1.1000000000 3.7286349883 0.0848660676 2.4658790653 0.0000000000
6.7487286458 1.1000000000 3.7286273065 0.0844785425 2.4656933281 0.0000000000
6.7565882469 1.1000000000 3.7286205626 0.0840885856 2.4655103700 0.0000000000
6.7644478490 1.1000000000 3.7286158285 0.0836985866 2.4653354339 0.0000000000
6.7723074569 1.1000000000 3.7286124094 0.0833092217 2.4651660113 0.0000000000
6.7801670708 1.1000000000 3.7286090241 0.0829205856 2.4649970157 0.0000000000
6.7880266855 1.1000000000 3.7286050211 0.0825321020 2.4648256103 0.0000000000
