# logAge Mass logTe Mbol logg C/O
3.2323611654 249.9995421695 4.5006627466 -11.9811387186 3.0841347121 0.0000000000
3.2361349171 249.9995236177 4.5031338456 -11.9809912008 3.0940780833 0.0000000000
3.2399112412 249.9995009203 4.5056008734 -11.9808326633 3.1040095701 0.0000000000
3.2436834615 249.9994868466 4.5080738995 -11.9806435875 3.1139772803 0.0000000000
3.2474589405 249.9994591201 4.5105416838 -11.9804432460 3.1239285058 0.0000000000
3.2512347807 249.9994428999 4.5130086792 -11.9802182909 3.1338864413 0.0000000000
3.2550140545 249.9994196589 4.5154704076 -11.9799970493 3.1438218111 0.0000000000
3.2587947590 249.9993945724 4.5179294187 -11.9797428425 3.1537594946 0.0000000000
3.2625764973 249.9993679298 4.5203868500 -11.9794901164 3.1636902641 0.0000000000
3.2663586678 249.9993521904 4.5228436950 -11.9792367984 3.1736189440 0.0000000000
3.2701473058 249.9993282174 4.5252904840 -11.9789833937 3.1835074202 0.0000000000
3.2739321764 249.9993031754 4.5277431059 -11.9787308358 3.1934188873 0.0000000000
3.2777271562 249.9992773982 4.5301799934 -11.9784749457 3.2032687486 0.0000000000
3.2815209949 249.9992530052 4.5326190816 -11.9782453894 3.2131168817 0.0000000000
3.2853200061 249.9992163588 4.5350500709 -11.9780236546 3.2229294690 0.0000000000
3.2891260240 249.9991920773 4.5374703659 -11.9778111874 3.2326955938 0.0000000000
3.2929331913 249.9991660412 4.5398891448 -11.9776217861 3.2424464248 0.0000000000
3.2967413066 249.9991414207 4.5423067216 -11.9774559575 3.2521830204 0.0000000000
3.3005561470 249.9991052981 4.5447139052 -11.9773292566 3.2618623727 0.0000000000
3.3043740253 249.9990759948 4.5471163333 -11.9772006156 3.2715234904 0.0000000000
3.3081976544 249.9990442919 4.5495097243 -11.9770909197 3.2811408778 0.0000000000
3.3120215482 249.9990196886 4.5519030396 -11.9770243768 3.2907407133 0.0000000000
3.3158511698 249.9989812545 4.5542870235 -11.9769658243 3.3003000034 0.0000000000
3.3196786813 249.9989455459 4.5566745166 -11.9769376223 3.3098611945 0.0000000000
3.3235156687 249.9989146227 4.5590468357 -11.9769047313 3.3193635733 0.0000000000
3.3273545673 249.9988823076 4.5614160823 -11.9768771331 3.3288515428 0.0000000000
3.3311943288 249.9988474811 4.5637838911 -11.9768630578 3.3383283478 0.0000000000
3.3350370564 249.9988111387 4.5661468317 -11.9768685633 3.3477778448 0.0000000000
3.3388839935 249.9987736656 4.5685028738 -11.9768968941 3.3571906160 0.0000000000
3.3427325511 249.9987366128 4.5708562712 -11.9769286317 3.3665914459 0.0000000000
3.3465856350 249.9987094909 4.5732023872 -11.9769610295 3.3759629038 0.0000000000
3.3504378001 249.9986623039 4.5755497013 -11.9769892097 3.3853408062 0.0000000000
3.3542941125 249.9986215270 4.5778902205 -11.9770478985 3.3946793366 0.0000000000
3.3581507017 249.9985836455 4.5802304121 -11.9770834797 3.4040258045 0.0000000000
3.3620099908 249.9985454987 4.5825660527 -11.9771471031 3.4133428515 0.0000000000
3.3658748288 249.9985087251 4.5848924161 -11.9772311951 3.4226146044 0.0000000000
3.3697340876 249.9984598426 4.5872278724 -11.9773001824 3.4319287499 0.0000000000
3.3736043221 249.9984227953 4.5895453273 -11.9773680509 3.4411713577 0.0000000000
3.3774688887 249.9983782484 4.5918719087 -11.9774680891 3.4504375903 0.0000000000
3.3813391959 249.9983366048 4.5941891343 -11.9775387716 3.4596781477 0.0000000000
3.3852118751 249.9982879087 4.5965021547 -11.9776295482 3.4688938341 0.0000000000
3.3890848005 249.9982474467 4.5988148445 -11.9777314427 3.4781037651 0.0000000000
3.3929615973 249.9982022671 4.6011208339 -11.9778471250 3.4872813712 0.0000000000
3.3968375272 249.9981562156 4.6034284667 -11.9779367644 3.4964759667 0.0000000000
3.4007175661 249.9981052260 4.6057288349 -11.9780596118 3.5056282120 0.0000000000
3.4045987266 249.9980584305 4.6080275649 -11.9781599516 3.5147829149 0.0000000000
3.4084798108 249.9980151725 4.6103262725 -11.9782895649 3.5239258249 0.0000000000
3.4123666312 249.9979638062 4.6126151316 -11.9784153255 3.5330308676 0.0000000000
3.4162500788 249.9979133810 4.6149097258 -11.9785415218 3.5421586783 0.0000000000
3.4201393742 249.9978628678 4.6171943986 -11.9786676309 3.5512468383 0.0000000000
3.4240286398 249.9978124707 4.6194791109 -11.9787947636 3.5603347466 0.0000000000
3.4279186781 249.9977618577 4.6217625278 -11.9789194105 3.5694184678 0.0000000000
3.4318089208 249.9977097102 4.6240452779 -11.9790723244 3.5784882117 0.0000000000
3.4357016979 249.9976500850 4.6263236720 -11.9792088852 3.5875470603 0.0000000000
3.4395992513 249.9976004641 4.6285941171 -11.9793483125 3.5965729835 0.0000000000
3.4434967935 249.9975501422 4.6308644422 -11.9794995868 3.6055936869 0.0000000000
3.4473946967 249.9974885441 4.6331338604 -11.9796514272 3.6146105164 0.0000000000
3.4512936975 249.9974406507 4.6354018936 -11.9797873262 3.6236282067 0.0000000000
3.4551923123 249.9973804912 4.6376700457 -11.9799474714 3.6326366523 0.0000000000
3.4590968501 249.9973282706 4.6399282079 -11.9801047624 3.6416062940 0.0000000000
3.4629978854 249.9972674841 4.6421922012 -11.9802619634 3.6505992813 0.0000000000
3.4669048962 249.9972134548 4.6444460315 -11.9804202653 3.6595511879 0.0000000000
3.4708117326 249.9971482756 4.6466999224 -11.9805749411 3.6685047677 0.0000000000
3.4747193735 249.9970966807 4.6489523823 -11.9807604018 3.6774403337 0.0000000000
3.4786323039 249.9970332388 4.6511957308 -11.9809142072 3.6863520952 0.0000000000
3.4825401382 249.9969694724 4.6534476880 -11.9810888998 3.6952899363 0.0000000000
3.4864538455 249.9969164002 4.6556897595 -11.9812572758 3.7041907794 0.0000000000
3.4903698876 249.9968545806 4.6579276632 -11.9814153253 3.7130790673 0.0000000000
3.4942865405 249.9967919816 4.6601641919 -11.9815964948 3.7219526054 0.0000000000
3.4982039959 249.9967291029 4.6623994681 -11.9817647138 3.7308263134 0.0000000000
3.5021225850 249.9966663871 4.6646324525 -11.9819577326 3.7396809346 0.0000000000
3.5060427146 249.9966036991 4.6668631367 -11.9821179533 3.7485394741 0.0000000000
3.5099674396 249.9965410723 4.6690854711 -11.9822988435 3.7573563467 0.0000000000
3.5138917329 249.9964781324 4.6713087085 -11.9824669061 3.7661819619 0.0000000000
3.5178210531 249.9964164526 4.6735228029 -11.9826590806 3.7749613626 0.0000000000
3.5217514401 249.9963427203 4.6757350364 -11.9828181298 3.7837465488 0.0000000000
3.5256835255 249.9962810130 4.6779442180 -11.9830098374 3.7925064853 0.0000000000
3.5296180713 249.9962197472 4.6801493199 -11.9831778939 3.8012595637 0.0000000000
3.5335539419 249.9961472959 4.6823516092 -11.9833544868 3.8099979577 0.0000000000
3.5374973517 249.9960836504 4.6845405317 -11.9835396483 3.8186794726 0.0000000000
3.5414397525 249.9960110166 4.6867312657 -11.9837022073 3.8273772589 0.0000000000
3.5453903167 249.9959518917 4.6889075752 -11.9838733864 3.8360139228 0.0000000000
3.5493431310 249.9958800693 4.6910793338 -11.9840489805 3.8446305947 0.0000000000
3.5533000709 249.9958171443 4.6932440761 -11.9842062304 3.8532265544 0.0000000000
3.5572609743 249.9957423679 4.6954011569 -11.9843658362 3.8617909055 0.0000000000
3.5612263254 249.9956750771 4.6975500748 -11.9845424449 3.8703158166 0.0000000000
3.5651960159 249.9956075631 4.6996915262 -11.9846706094 3.8788302394 0.0000000000
3.5691759551 249.9955343976 4.7018134902 -11.9848153848 3.8872600579 0.0000000000
3.5731574754 249.9954630506 4.7039325170 -11.9849637828 3.8956766820 0.0000000000
3.5771499206 249.9954011433 4.7060314260 -11.9850902754 3.9040216135 0.0000000000
3.5811485362 249.9953282059 4.7081180448 -11.9852302905 3.9123119560 0.0000000000
3.5851500844 249.9952575361 4.7101993930 -11.9853448035 3.9205914205 0.0000000000
3.5891603661 249.9951865775 4.7122637681 -11.9854653360 3.9288005847 0.0000000000
3.5931786808 249.9951160695 4.7143127452 -11.9855552423 3.9369604083 0.0000000000
3.5972035376 249.9950357982 4.7163482836 -11.9856690817 3.9450568868 0.0000000000
3.6012350007 249.9949673884 4.7183713917 -11.9857525685 3.9531158054 0.0000000000
3.6052725724 249.9948994070 4.7203822641 -11.9858397179 3.9611243171 0.0000000000
3.6093156243 249.9948225873 4.7223817835 -11.9859251686 3.9690880811 0.0000000000
3.6133645443 249.9947521373 4.7243696251 -11.9860104575 3.9770052096 0.0000000000
3.6174132109 249.9946742130 4.7263577168 -11.9860952019 3.9849235434 0.0000000000
3.6214696268 249.9946058449 4.7283303008 -11.9861797094 3.9927799573 0.0000000000
3.6255290974 249.9945283290 4.7302962506 -11.9862642498 4.0006098058 0.0000000000
3.6295914095 249.9944589886 4.7322566494 -11.9863462712 4.0084184719 0.0000000000
3.6336527881 249.9943839587 4.7342186496 -11.9864427240 4.0162277614 0.0000000000
3.6377144074 249.9943133475 4.7361802979 -11.9865407979 4.0240350021 0.0000000000
3.6417795535 249.9942324684 4.7381342487 -11.9866397752 4.0318110740 0.0000000000
3.6458445253 249.9941640303 4.7400889335 -11.9867505702 4.0395853765 0.0000000000
3.6499086275 249.9940870890 4.7420448368 -11.9868876745 4.0473540141 0.0000000000
3.6539770883 249.9940191991 4.7439922354 -11.9870013838 4.0550980068 0.0000000000
3.6580411489 249.9939403838 4.7459481198 -11.9871417558 4.0628652588 0.0000000000
3.6621096127 249.9938648602 4.7478949625 -11.9872814323 4.0705966279 0.0000000000
3.6661752222 249.9937942713 4.7498479520 -11.9874196203 4.0783531880 0.0000000000
3.6702388223 249.9937205652 4.7518048223 -11.9875723004 4.0861194689 0.0000000000
3.6743044733 249.9936467866 4.7537572513 -11.9877396218 4.0938621284 0.0000000000
3.6783681296 249.9935761681 4.7557136007 -11.9879303390 4.1016111165 0.0000000000
3.6824244766 249.9934989929 4.7576850444 -11.9881045826 4.1094270598 0.0000000000
3.6864801056 249.9934300752 4.7596579717 -11.9882997747 4.1172405724 0.0000000000
3.6905298773 249.9933508922 4.7616419535 -11.9885273585 4.1250853283 0.0000000000
3.6945690650 249.9932837895 4.7636477231 -11.9887620806 4.1330144016 0.0000000000
3.6986036774 249.9932089359 4.7656618083 -11.9890257782 4.1409651332 0.0000000000
3.7026278343 249.9931324448 4.7676967189 -11.9892862251 4.1490004639 0.0000000000
3.7066416686 249.9930623943 4.7697516351 -11.9895709964 4.1571060986 0.0000000000
3.7106439015 249.9929907797 4.7718280403 -11.9898964769 4.1652814027 0.0000000000
3.7146405577 249.9929199860 4.7739150471 -11.9902274095 4.1734969340 0.0000000000
3.7186296431 249.9928563758 4.7760164104 -11.9905704245 4.1817650704 0.0000000000
3.7226146643 249.9927819561 4.7781242983 -11.9909438741 4.1900471130 0.0000000000
3.7265987146 249.9927072248 4.7802348069 -11.9912879040 4.1983514056 0.0000000000
3.7305815823 249.9926441289 4.7823472630 -11.9916563162 4.2066537557 0.0000000000
3.7345641792 249.9925724509 4.7844598595 -11.9920283702 4.2149551953 0.0000000000
3.7385518842 249.9925069385 4.7865634912 -11.9923815479 4.2232283375 0.0000000000
3.7425465114 249.9924308389 4.7886534476 -11.9927412276 4.2314441589 0.0000000000
3.7465469616 249.9923685825 4.7907331946 -11.9930818535 4.2396267882 0.0000000000
3.7505547626 249.9922973902 4.7927985985 -11.9934172951 4.2477541036 0.0000000000
3.7545735589 249.9922343724 4.7948431356 -11.9937377939 4.2558039429 0.0000000000
3.7586066991 249.9921617221 4.7968595041 -11.9940366753 4.2637497383 0.0000000000
3.7626524533 249.9920901752 4.7988510402 -11.9943088608 4.2716068843 0.0000000000
3.7667131702 249.9920311931 4.8008125651 -11.9945705148 4.2793482197 0.0000000000
3.7707955757 249.9919629462 4.8027294201 -11.9947703123 4.2869356020 0.0000000000
3.7748975912 249.9918938632 4.8046039876 -11.9949642238 4.2943561876 0.0000000000
3.7790264618 249.9918201360 4.8064191311 -11.9951119054 4.3015575607 0.0000000000
3.7831817082 249.9917535313 4.8081740236 -11.9952070348 4.3085389632 0.0000000000
3.7873636146 249.9916861202 4.8098644795 -11.9952675254 4.3152764737 0.0000000000
3.7915764198 249.9916208091 4.8114768354 -11.9952667363 4.3217260994 0.0000000000
3.7958210782 249.9915473950 4.8130025210 -11.9951874240 4.3278604391 0.0000000000
3.8001001097 249.9914839777 4.8144287623 -11.9950372689 4.3336253561 0.0000000000
3.8044122103 249.9914076450 4.8157500522 -11.9948427510 4.3389881902 0.0000000000
3.8087572943 249.9913387202 4.8169567172 -11.9945687333 4.3439243377 0.0000000000
3.8131341873 249.9912730692 4.8180387973 -11.9942156128 4.3483937923 0.0000000000
3.8175390997 249.9912037000 4.8189971287 -11.9938018742 4.3523924926 0.0000000000
3.8219676375 249.9911294489 4.8198353512 -11.9933408406 4.3559296672 0.0000000000
3.8264169098 249.9910558763 4.8205502132 -11.9928263897 4.3589947678 0.0000000000
3.8308835623 249.9909848736 4.8211426731 -11.9922678102 4.3615879160 0.0000000000
3.8353635367 249.9909134494 4.8216192186 -11.9916937266 4.3637236071 0.0000000000
3.8398533511 249.9908396176 4.8219885461 -11.9911263962 4.3654277210 0.0000000000
3.8443507829 249.9907639647 4.8222633325 -11.9905729773 4.3667481030 0.0000000000
3.8488537646 249.9906873940 4.8224567451 -11.9900387683 4.3677353037 0.0000000000
3.8533602289 249.9906108089 4.8225819509 -11.9895290677 4.3684398743 0.0000000000
3.8578681082 249.9905351126 4.8226521172 -11.9890491739 4.3689123656 0.0000000000
3.8623753351 249.9904612085 4.8226804112 -11.9886043852 4.3692033286 0.0000000000
3.8668798422 249.9903900000 4.8226800000 -11.9882000000 4.3693633141 0.0000000000
3.9254525886 249.9893200000 4.8211300000 -11.9857500000 4.3641414552 0.0000000000
3.9482139150 249.9888584196 4.8204464900 -11.9855590053 4.3614830112 0.0000000000
3.9709769008 249.9883680443 4.8198410090 -11.9854696875 4.3590959624 0.0000000000
3.9937411651 249.9878488648 4.8193102226 -11.9854547640 4.3569778842 0.0000000000
4.0165063267 249.9873008717 4.8188507963 -11.9854869525 4.3551263518 0.0000000000
4.0392720023 249.9867238230 4.8184588369 -11.9855407323 4.3535359998 0.0000000000
4.0620377858 249.9861153373 4.8181253099 -11.9856067892 4.3521744116 0.0000000000
4.0848032592 249.9854718802 4.8178384115 -11.9856845379 4.3509946008 0.0000000000
4.1075680272 249.9847901169 4.8175871660 -11.9857733242 4.3499529200 0.0000000000
4.1303318577 249.9840681850 4.8173665817 -11.9858714224 4.3490300892 0.0000000000
4.1530945877 249.9833048516 4.8171742242 -11.9859766481 4.3482172427 0.0000000000
4.1758560541 249.9824988788 4.8170076648 -11.9860868384 4.3475055288 0.0000000000
4.1986160696 249.9816485745 4.8168642309 -11.9862012184 4.3468845641 0.0000000000
4.2213744084 249.9807515382 4.8167408689 -11.9863211825 4.3463415720 0.0000000000
4.2441308414 249.9798053075 4.8166344920 -11.9864483132 4.3458635683 0.0000000000
4.2668851378 249.9788074034 4.8165420339 -11.9865841702 4.3454376591 0.0000000000
4.2896370141 249.9777547956 4.8164611058 -11.9867295438 4.3450539689 0.0000000000
4.3123861222 249.9766437861 4.8163901397 -11.9868842929 4.3447062747 0.0000000000
4.3351321106 249.9754706371 4.8163276165 -11.9870482209 4.3443885723 0.0000000000
4.3578746273 249.9742316983 4.8162720462 -11.9872211625 4.3440949622 0.0000000000
4.3806133201 249.9729242389 4.8162222465 -11.9874032830 4.3438206435 0.0000000000
4.4033478365 249.9715460777 4.8161772184 -11.9875949452 4.3435614719 0.0000000000
4.4260778214 249.9700950161 4.8161359666 -11.9877965255 4.3433133117 0.0000000000
4.4488027899 249.9685675290 4.8160975477 -11.9880089995 4.3430719924 0.0000000000
4.4715220638 249.9669581190 4.8160610952 -11.9882342324 4.3428332931 0.0000000000
4.4942349473 249.9652611328 4.8160257561 -11.9884741265 4.3425930308 0.0000000000
4.5169406744 249.9634710565 4.8159909434 -11.9887292515 4.3423486198 0.0000000000
4.5396383891 249.9615825559 4.8159564105 -11.9889984697 4.3420995196 0.0000000000
4.5623272195 249.9595903676 4.8159219175 -11.9892807338 4.3418451809 0.0000000000
4.5850062228 249.9574896464 4.8158871147 -11.9895764194 4.3415840453 0.0000000000
4.6076744186 249.9552756941 4.8158515353 -11.9898865749 4.3413138188 0.0000000000
4.6303306666 249.9529430966 4.8158132264 -11.9902135227 4.3410257515 0.0000000000
4.6529736639 249.9504857019 4.8157689618 -11.9905605740 4.3407056024 0.0000000000
4.6756018466 249.9478959407 4.8157199353 -11.9909243674 4.3403594795 0.0000000000
4.6982133784 249.9451648934 4.8156719830 -11.9912952001 4.3400145920 0.0000000000
4.7208066366 249.9422868180 4.8156251412 -11.9916817399 4.3396676078 0.0000000000
4.7433799705 249.9392571435 4.8155753353 -11.9921025799 4.3392947839 0.0000000000
4.7659305978 249.9360637734 4.8155219963 -11.9925502493 4.3388968115 0.0000000000
4.7884559771 249.9326973084 4.8154664184 -11.9930193120 4.3384810250 0.0000000000
4.8109541773 249.9291543699 4.8154091704 -11.9935166353 4.3380469472 0.0000000000
4.8334212664 249.9254198007 4.8153421928 -11.9940237621 4.3375696968 0.0000000000
4.8558538031 249.9214835258 4.8152703978 -11.9945541501 4.3370635215 0.0000000000
4.8782492640 249.9173425407 4.8152034192 -11.9951339070 4.3365565081 0.0000000000
4.9006036894 249.9129861805 4.8151313710 -11.9957397052 4.3360184258 0.0000000000
4.9229109410 249.9083948142 4.8150460459 -11.9963529529 4.3354238474 0.0000000000
4.9451677986 249.9035662070 4.8149664243 -11.9970236870 4.3348286760 0.0000000000
4.9673668468 249.8984789612 4.8148729735 -11.9977034055 4.3341741445 0.0000000000
4.9895047671 249.8931333710 4.8147740331 -11.9984431726 4.3334731860 0.0000000000
5.0115750871 249.8875155501 4.8146722394 -11.9991916643 4.3327568512 0.0000000000
5.0335686457 249.8816050457 4.8145723621 -11.9999767220 4.3320330463 0.0000000000
5.0554816317 249.8754041785 4.8144568492 -12.0008234824 4.3312215133 0.0000000000
5.0773021400 249.8688860709 4.8143369904 -12.0016966274 4.3303814915 0.0000000000
5.0990225820 249.8620425948 4.8142109375 -12.0026054103 4.3295018720 0.0000000000
5.1206339476 249.8548635329 4.8140799741 -12.0035569537 4.3285849226 0.0000000000
5.1421297481 249.8473466219 4.8139301119 -12.0045530456 4.3275739709 0.0000000000
5.1634905901 249.8394552963 4.8137867243 -12.0055961922 4.3265694448 0.0000000000
5.1847131788 249.8312001577 4.8136265593 -12.0066600834 4.3254888779 0.0000000000
5.2057869792 249.8225737979 4.8134582396 -12.0077891256 4.3243489864 0.0000000000
5.2266895782 249.8135415596 4.8132830700 -12.0089590294 4.3231646447 0.0000000000
5.2474183158 249.8041183195 4.8130996903 -12.0101764192 4.3219277873 0.0000000000
5.2679550877 249.7942850604 4.8129009483 -12.0114437114 4.3206088066 0.0000000000
5.2882871342 249.7840355651 4.8127062571 -12.0127315966 4.3192970675 0.0000000000
5.3083997890 249.7733643335 4.8124791204 -12.0141019220 4.3178218365 0.0000000000
5.3282800715 249.7622665222 4.8122570183 -12.0154915283 4.3163582886 0.0000000000
5.3479176973 249.7507461491 4.8120168941 -12.0169345810 4.3148005384 0.0000000000
5.3672910768 249.7387895045 4.8117648888 -12.0184944564 4.3131477751 0.0000000000
5.3863882503 249.7263993405 4.8114830552 -12.0201602019 4.3113325953 0.0000000000
5.4052018106 249.7135844116 4.8111789798 -12.0218830670 4.3094048612 0.0000000000
5.4237110376 249.7003344105 4.8108636657 -12.0236292449 4.3074220889 0.0000000000
5.4419067130 249.6866588738 4.8105391792 -12.0254559416 4.3053696782 0.0000000000
5.4597780880 249.6725627726 4.8101951151 -12.0272906104 4.3032350355 0.0000000000
5.4773221266 249.6580623612 4.8098440164 -12.0291649765 4.3010556706 0.0000000000
5.4945211942 249.6431558611 4.8094717959 -12.0310884711 4.2987714591 0.0000000000
5.5113711326 249.6278563081 4.8090941120 -12.0330282773 4.2964581843 0.0000000000
5.5278709507 249.6121810208 4.8086987281 -12.0350089756 4.2940570973 0.0000000000
5.5440123891 249.5961382167 4.8082855336 -12.0370280036 4.2915687946 0.0000000000
5.5597949163 249.5797430359 4.8078581962 -12.0390704900 4.2890139222 0.0000000000
5.5752162115 249.5630086927 4.8074168520 -12.0411510522 4.2863872001 0.0000000000
5.5902769962 249.5459489933 4.8069710400 -12.0432202622 4.2837465793 0.0000000000
5.6049713346 249.5285737233 4.8065084117 -12.0453209721 4.2810255423 0.0000000000
5.6193112331 249.5109059630 4.8060298962 -12.0474601939 4.2782250402 0.0000000000
5.6332953476 249.4929552279 4.8055334978 -12.0495764830 4.2753616852 0.0000000000
5.6469303676 249.4747386156 4.8050292955 -12.0517184894 4.2724563625 0.0000000000
5.6602160420 249.4562663895 4.8045108267 -12.0538796352 4.2694858708 0.0000000000
5.6731605681 249.4375535287 4.8039888284 -12.0560367106 4.2665024677 0.0000000000
5.6857745228 249.4186171810 4.8034414656 -12.0582052622 4.2634126247 0.0000000000
5.6980598093 249.3994656772 4.8028974139 -12.0603626544 4.2603401125 0.0000000000
5.7100239546 249.3801128571 4.8023277406 -12.0625333505 4.2571594394 0.0000000000
5.7216755090 249.3605702512 4.8017561338 -12.0647000655 4.2539722912 0.0000000000
5.7330260941 249.3408518691 4.8011715571 -12.0668790107 4.2507280632 0.0000000000
5.7440789400 249.3209651382 4.8005698208 -12.0690348308 4.2474241502 0.0000000000
5.7548405585 249.3009195348 4.7999665069 -12.0712001012 4.2441098674 0.0000000000
5.7653248824 249.2807274672 4.7993520238 -12.0733427416 4.2407597020 0.0000000000
5.7755356038 249.2603959743 4.7987206123 -12.0754740457 4.2373461114 0.0000000000
5.7854855569 249.2399357485 4.7980878430 -12.0776107191 4.2339247150 0.0000000000
5.7951794882 249.2193531900 4.7974452200 -12.0797422036 4.2304657633 0.0000000000
5.8046250588 249.1986577211 4.7967621899 -12.0819307825 4.2268221454 0.0000000000
5.8138245960 249.1778536211 4.7960472320 -12.0841696613 4.2230305041 0.0000000000
5.8227868493 249.1569464528 4.7953240217 -12.0864071870 4.2192062115 0.0000000000
5.8315241238 249.1359447594 4.7945872239 -12.0886465504 4.2153266665 0.0000000000
5.8400362150 249.1148505993 4.7938386909 -12.0908498539 4.2114144402 0.0000000000
5.8483321089 249.0936704064 4.7930828832 -12.0930339069 4.2074806621 0.0000000000
5.8564264337 249.0724119417 4.7923265560 -12.0951918738 4.2035551008 0.0000000000
5.8643173247 249.0510775482 4.7915551877 -12.0973426071 4.1995721331 0.0000000000
5.8720136449 249.0296721282 4.7907824455 -12.0994861154 4.1955864325 0.0000000000
5.8795253694 249.0082015308 4.7899876526 -12.1015978481 4.1915251226 0.0000000000
5.8868554474 248.9866680622 4.7891934616 -12.1036991230 4.1874702906 0.0000000000
5.8940105164 248.9650761341 4.7883899743 -12.1057994179 4.1833785602 0.0000000000
5.9009996431 248.9434295740 4.7875804247 -12.1078633870 4.1792770122 0.0000000000
5.9078232268 248.9217308193 4.7867526900 -12.1099185355 4.1751061579 0.0000000000
5.9144895463 248.8999828759 4.7859243312 -12.1119491910 4.1709425151 0.0000000000
5.9210012881 248.8781883550 4.7850895019 -12.1139772307 4.1667539519 0.0000000000
5.9273684501 248.8563508842 4.7842478384 -12.1159694536 4.1625523006 0.0000000000
5.9335903528 248.8344715939 4.7834021618 -12.1179517725 4.1583384820 0.0000000000
5.9396763063 248.8125540894 4.7825434556 -12.1198979782 4.1540869206 0.0000000000
5.9456275768 248.7906001196 4.7816803000 -12.1218669513 4.1498083873 0.0000000000
5.9514497537 248.7686113172 4.7808086372 -12.1237944998 4.1455123306 0.0000000000
5.9571455172 248.7465894277 4.7799294280 -12.1257006435 4.1411945894 0.0000000000
5.9627207285 248.7245368439 4.7790442627 -12.1275987859 4.1368561673 0.0000000000
5.9681779394 248.7024546705 4.7781522181 -12.1294703063 4.1325008217 0.0000000000
5.9735220326 248.6803449757 4.7772523249 -12.1313275633 4.1281197353 0.0000000000
5.9787568211 248.6582088576 4.7763474347 -12.1331483156 4.1237332136 0.0000000000
5.9838829308 248.6360477636 4.7754367776 -12.1349844852 4.1193174100 0.0000000000
5.9889076349 248.6138633593 4.7745181007 -12.1367889676 4.1148821581 0.0000000000
