# logAge Mass logTe Mbol logg C/O
0.2993264478 6.4000000000 3.6343632505 -5.7830007926 0.5064326591 0.0000000000
0.3328514675 6.4000000000 3.6344286717 -5.7812444131 0.5073968957 0.0000000000
0.3663751074 6.4000000000 3.6344987031 -5.7793357300 0.5084404944 0.0000000000
0.3998971256 6.4000000000 3.6345733242 -5.7772595582 0.5095694474 0.0000000000
0.4334174916 6.4000000000 3.6346529153 -5.7750200566 0.5107836124 0.0000000000
0.4669362306 6.4000000000 3.6347379621 -5.7726264786 0.5120812311 0.0000000000
0.5004531262 6.4000000000 3.6348284494 -5.7700730267 0.5134645610 0.0000000000
0.5339672253 6.4000000000 3.6349228323 -5.7673079628 0.5149481181 0.0000000000
0.5674774364 6.4000000000 3.6350192832 -5.7642709475 0.5165487280 0.0000000000
0.6009830662 6.4000000000 3.6351177213 -5.7609302703 0.5182787509 0.0000000000
0.6344843122 6.4000000000 3.6352219724 -5.7573182630 0.5201405585 0.0000000000
0.6679814883 6.4000000000 3.6353363805 -5.7534756740 0.5221352264 0.0000000000
0.7014745897 6.4000000000 3.6354643667 -5.7494230828 0.5242682075 0.0000000000
0.7349630809 6.4000000000 3.6356078147 -5.7451474596 0.5265522490 0.0000000000
0.7684463777 6.4000000000 3.6357684545 -5.7406326351 0.5290007379 0.0000000000
0.8019239634 6.4000000000 3.6359477138 -5.7358640519 0.5316252086 0.0000000000
0.8353954060 6.4000000000 3.6361466412 -5.7308291787 0.5344348672 0.0000000000
0.8688601685 6.4000000000 3.6363659864 -5.7255126230 0.5374388702 0.0000000000
0.9023153642 6.4000000000 3.6366006729 -5.7198355067 0.5406484627 0.0000000000
0.9357558610 6.4000000000 3.6368400552 -5.7136582715 0.5440768863 0.0000000000
0.9691766370 6.4000000000 3.6370740030 -5.7068468697 0.5477372382 0.0000000000
1.0025754393 6.4000000000 3.6373025979 -5.6993771440 0.5516395079 0.0000000000
1.0359520375 6.4000000000 3.6375333799 -5.6913051943 0.5557914159 0.0000000000
1.0693062801 6.4000000000 3.6377743694 -5.6826868201 0.5602027237 0.0000000000
1.1026383350 6.4000000000 3.6380366006 -5.6735571396 0.5649035205 0.0000000000
1.1359485487 6.4000000000 3.6383327998 -5.6639396261 0.5699353227 0.0000000000
1.1692345814 6.4000000000 3.6386670068 -5.6538120904 0.5753231651 0.0000000000
1.2024854239 6.4000000000 3.6390151908 -5.6430055260 0.5810385266 0.0000000000
1.2356909838 6.4000000000 3.6393549480 -5.6313685869 0.5870523312 0.0000000000
1.2688601302 6.4000000000 3.6397157140 -5.6190862540 0.5934083284 0.0000000000
1.3020061278 6.4000000000 3.6401408422 -5.6064258994 0.6001729831 0.0000000000
1.3351127736 6.4000000000 3.6406077321 -5.5931661577 0.6073444394 0.0000000000
1.3681593359 6.4000000000 3.6410788214 -5.5790009880 0.6148948643 0.0000000000
1.4011618319 6.4000000000 3.6415795600 -5.5641960380 0.6228197987 0.0000000000
1.4341193719 6.4000000000 3.6421158023 -5.5487964962 0.6311245845 0.0000000000
1.4669923907 6.4000000000 3.6426401017 -5.5323088447 0.6398168427 0.0000000000
1.4997784384 6.4000000000 3.6431491075 -5.5147589994 0.6488728041 0.0000000000
1.5324880783 6.4000000000 3.6436816922 -5.4963506976 0.6583664639 0.0000000000
1.5651215243 6.4000000000 3.6442802010 -5.4771275417 0.6684497614 0.0000000000
1.5976821070 6.4000000000 3.6448943214 -5.4571493227 0.6788975306 0.0000000000
1.6301603147 6.4000000000 3.6455632359 -5.4363609932 0.6898885201 0.0000000000
1.6625426223 6.4000000000 3.6462832404 -5.4146693767 0.7014451851 0.0000000000
1.6948465040 6.4000000000 3.6469956830 -5.3922546949 0.7132608282 0.0000000000
1.7270794234 6.4000000000 3.6477107442 -5.3692147168 0.7253370640 0.0000000000
1.7592191848 6.4000000000 3.6484547474 -5.3453756975 0.7378486846 0.0000000000
1.7912342177 6.4000000000 3.6492221748 -5.3205218827 0.7508599199 0.0000000000
1.8230824462 6.4000000000 3.6500138233 -5.2943602097 0.7644911834 0.0000000000
1.8548312408 6.4000000000 3.6508309722 -5.2674623233 0.7785189335 0.0000000000
1.8864440643 6.4000000000 3.6516920274 -5.2395887422 0.7931125868 0.0000000000
1.9180766135 6.4000000000 3.6525571481 -5.2118573134 0.8076656411 0.0000000000
1.9495868650 6.4000000000 3.6534220632 -5.1832694627 0.8225604418 0.0000000000
1.9808869092 6.4000000000 3.6542979855 -5.1532729156 0.8380627497 0.0000000000
2.0121123521 6.4000000000 3.6552185252 -5.1228061508 0.8539316142 0.0000000000
2.0431663741 6.4000000000 3.6561409826 -5.0912595272 0.8702400934 0.0000000000
2.0741846616 6.4000000000 3.6571314354 -5.0595080231 0.8869025063 0.0000000000
2.1051571475 6.4000000000 3.6580564048 -5.0274664784 0.9034190016 0.0000000000
2.1359538658 6.4000000000 3.6590223042 -4.9943905133 0.9205129854 0.0000000000
2.1665919973 6.4000000000 3.6599848725 -4.9604053386 0.9379573285 0.0000000000
2.1971741612 6.4000000000 3.6610093311 -4.9261180859 0.9557700640 0.0000000000
2.2276828545 6.4000000000 3.6620682632 -4.8914301120 0.9738809819 0.0000000000
2.2581613360 6.4000000000 3.6630770676 -4.8565672565 0.9918613417 0.0000000000
2.2884736613 6.4000000000 3.6641109231 -4.8208164623 1.0102970813 0.0000000000
2.3186338398 6.4000000000 3.6651364056 -4.7842677444 1.0290184985 0.0000000000
2.3487681114 6.4000000000 3.6662175900 -4.7475958593 1.0480119901 0.0000000000
2.3788360063 6.4000000000 3.6673189696 -4.7105887619 1.0672203475 0.0000000000
2.4088411953 6.4000000000 3.6683543971 -4.6732534853 1.0862961682 0.0000000000
2.4386353330 6.4000000000 3.6693835026 -4.6348741358 1.1057643301 0.0000000000
2.4683988406 6.4000000000 3.6704569826 -4.5963554535 1.1254657228 0.0000000000
2.4981129663 6.4000000000 3.6715635367 -4.5576056580 1.1453918578 0.0000000000
2.5278286376 6.4000000000 3.6726579673 -4.5188629591 1.1652666595 0.0000000000
2.5573866590 6.4000000000 3.6737013351 -4.4793608232 1.1852409850 0.0000000000
2.5868282427 6.4000000000 3.6747496548 -4.4393216200 1.2054499450 0.0000000000
2.6162973944 6.4000000000 3.6758640509 -4.3994199854 1.2258681836 0.0000000000
2.6457430619 6.4000000000 3.6770114019 -4.3594156146 1.2464593359 0.0000000000
2.6750913905 6.4000000000 3.6780554838 -4.3189490227 1.2668223000 0.0000000000
2.7043231528 6.4000000000 3.6791047289 -4.2779613156 1.2874143634 0.0000000000
2.7335303168 6.4000000000 3.6802034700 -4.2368719952 1.3082450559 0.0000000000
2.7627193456 6.4000000000 3.6813096795 -4.1957017939 1.3291379744 0.0000000000
2.7919310266 6.4000000000 3.6824315691 -4.1546359115 1.3500518858 0.0000000000
2.8209206086 6.4000000000 3.6834389621 -4.1125785277 1.3709044114 0.0000000000
2.8499443174 6.4000000000 3.6845011850 -4.0706774055 1.3919137517 0.0000000000
2.8788804317 6.4000000000 3.6855494867 -4.0283998368 1.4130179859 0.0000000000
2.9079214630 6.4000000000 3.6866807278 -3.9865852140 1.4342687998 0.0000000000
2.9368612433 6.4000000000 3.6877359035 -3.9443238893 1.4553940323 0.0000000000
2.9657100763 6.4000000000 3.6887597728 -3.9016687384 1.4765515697 0.0000000000
2.9945242277 6.4000000000 3.6897962518 -3.8588691647 1.4978173151 0.0000000000
3.0233512285 6.4000000000 3.6908705459 -3.8161289140 1.5192105918 0.0000000000
3.0522836580 6.4000000000 3.6920044455 -3.7738472839 1.5406588423 0.0000000000
3.0809603306 6.4000000000 3.6929818726 -3.7304665690 1.5619208366 0.0000000000
3.1097098906 6.4000000000 3.6940108459 -3.6873947110 1.5832654732 0.0000000000
3.1383582914 6.4000000000 3.6950322739 -3.6439023084 1.6047481461 0.0000000000
3.1671281964 6.4000000000 3.6961221298 -3.6009266685 1.6262978257 0.0000000000
3.1959113007 6.4000000000 3.6972188707 -3.5580091133 1.6478518114 0.0000000000
3.2244714154 6.4000000000 3.6981616540 -3.5141432768 1.6691692791 0.0000000000
3.2529867178 6.4000000000 3.6991038218 -3.4700967257 1.6905565708 0.0000000000
3.2815675528 6.4000000000 3.7000937219 -3.4263263194 1.7120243337 0.0000000000
3.3103341118 6.4000000000 3.7011985118 -3.3833413237 1.7336374917 0.0000000000
3.3391214653 6.4000000000 3.7022963531 -3.3404402053 1.7551893041 0.0000000000
3.3676675695 6.4000000000 3.7032159068 -3.2965153789 1.7764374496 0.0000000000
3.3962092700 6.4000000000 3.7041410186 -3.2525742326 1.7977143552 0.0000000000
3.4248591931 6.4000000000 3.7051267146 -3.2090835956 1.8190533940 0.0000000000
3.4536592623 6.4000000000 3.7061655933 -3.1662261828 1.8403518741 0.0000000000
3.4825085482 6.4000000000 3.7072101672 -3.1235794597 1.8615888587 0.0000000000
3.5111993951 6.4000000000 3.7081201188 -3.0802475898 1.8825614133 0.0000000000
3.5399169731 6.4000000000 3.7090233170 -3.0370254185 1.9034630746 0.0000000000
3.5688184081 6.4000000000 3.7099934351 -2.9945896777 1.9243178433 0.0000000000
3.5977968157 6.4000000000 3.7109731377 -2.9524845872 1.9450786898 0.0000000000
3.6269921052 6.4000000000 3.7120335378 -2.9113342756 1.9657804151 0.0000000000
3.6560276470 6.4000000000 3.7129259953 -2.8694592061 1.9861002729 0.0000000000
3.6851532061 6.4000000000 3.7138286773 -2.8279789085 2.0063031198 0.0000000000
3.7143885419 6.4000000000 3.7147194925 -2.7869839202 2.0262643758 0.0000000000
3.7438808383 6.4000000000 3.7156941815 -2.7471658374 2.0460903649 0.0000000000
3.7736755049 6.4000000000 3.7167852955 -2.7087986915 2.0658016795 0.0000000000
3.8033606551 6.4000000000 3.7176839443 -2.6698771167 2.0849649045 0.0000000000
3.8332011214 6.4000000000 3.7185948124 -2.6317043506 2.1038774835 0.0000000000
3.8632775857 6.4000000000 3.7195195999 -2.5947109163 2.1223740070 0.0000000000
3.8936357440 6.4000000000 3.7204835369 -2.5591964627 2.1404355365 0.0000000000
3.9244311422 6.4000000000 3.7216097613 -2.5261430425 2.1581618021 0.0000000000
3.9553029846 6.4000000000 3.7225684665 -2.4935045142 2.1750520344 0.0000000000
3.9864394053 6.4000000000 3.7234998419 -2.4624837152 2.1911858556 0.0000000000
4.0179612165 6.4000000000 3.7244386442 -2.4340201960 2.2063264724 0.0000000000
4.0500277244 6.4000000000 3.7255060450 -2.4096563103 2.2203416297 0.0000000000
4.0826188354 6.4000000000 3.7266726182 -2.3902239161 2.2327808805 0.0000000000
4.1156118268 6.4000000000 3.7277679062 -2.3755257335 2.2430413055 0.0000000000
4.1489653783 6.4000000000 3.7287947657 -2.3675963873 2.2503204818 0.0000000000
4.1824320614 6.4000000000 3.7299468904 -2.3708236592 2.2536380717 0.0000000000
4.2151582415 6.4000000000 3.7312657300 -2.3884325458 2.2518698758 0.0000000000
4.2460731373 6.4000000000 3.7325211500 -2.4205907069 2.2440282913 0.0000000000
4.2739071081 6.4000000000 3.7337560476 -2.4670775613 2.2303731397 0.0000000000
4.2970018846 6.4000000000 3.7349524142 -2.5276221265 2.2109407803 0.0000000000
4.3179498529 6.4000000000 3.7363467638 -2.5929691421 2.1903793722 0.0000000000
4.3385786630 6.4000000000 3.7381059741 -2.6589103911 2.1710397140 0.0000000000
4.3605296776 6.4000000000 3.7404426468 -2.7219771050 2.1551597190 0.0000000000
4.3851497257 6.4000000000 3.7433687505 -2.7783769255 2.1443042058 0.0000000000
4.4122010548 6.4000000000 3.7479481883 -2.8264736799 2.1433832551 0.0000000000
4.4409536954 6.4000000000 3.7552835104 -2.8653482989 2.1571746959 0.0000000000
4.4700050945 6.4000000000 3.7667996896 -2.8955729078 2.1911495692 0.0000000000
4.4981196491 6.4000000000 3.7822510700 -2.9198389340 2.2432486804 0.0000000000
4.5257707148 6.4000000000 3.7992633184 -2.9408030598 2.3029120236 0.0000000000
4.5532767212 6.4000000000 3.8167476102 -2.9605082527 2.3649671136 0.0000000000
4.5805685990 6.4000000000 3.8344730129 -2.9807185992 2.4277845859 0.0000000000
4.6075145465 6.4000000000 3.8523327106 -3.0029770663 2.4903199901 0.0000000000
4.6339735376 6.4000000000 3.8702581620 -3.0283311516 2.5518801614 0.0000000000
4.6598229436 6.4000000000 3.8882241765 -3.0571901659 2.6122006136 0.0000000000
4.6849995245 6.4000000000 3.9062234010 -3.0894409378 2.6712972028 0.0000000000
4.7095244289 6.4000000000 3.9242616741 -3.1245702184 2.7293985830 0.0000000000
4.7334630847 6.4000000000 3.9423926467 -3.1618665407 2.7870039446 0.0000000000
4.7569163812 6.4000000000 3.9606744619 -3.2006046345 2.8446359678 0.0000000000
4.7800071118 6.4000000000 3.9791761545 -3.2400469633 2.9028658067 0.0000000000
4.8028618648 6.4000000000 3.9979690105 -3.2794883898 2.9622606599 0.0000000000
4.8256163234 6.4000000000 4.0170729034 -3.3183534241 3.0231302179 0.0000000000
4.8484042954 6.4000000000 4.0365002785 -3.3560755935 3.0857508505 0.0000000000
4.8713286772 6.4000000000 4.0562614432 -3.3921601860 3.1503616725 0.0000000000
4.8944630602 6.4000000000 4.0763348085 -3.4262746889 3.2170093326 0.0000000000
4.9178714861 6.4000000000 4.0966967518 -3.4580723314 3.2857380488 0.0000000000
4.9415820627 6.4000000000 4.1172953071 -3.4874240054 3.3563916001 0.0000000000
4.9655985253 6.4000000000 4.1380710443 -3.5143384765 3.4287287605 0.0000000000
4.9899299558 6.4000000000 4.1589662104 -3.5387969660 3.5025260291 0.0000000000
5.0145703853 6.4000000000 4.1799219078 -3.5608838613 3.5775140607 0.0000000000
5.0395110360 6.4000000000 4.2008787552 -3.5807472035 3.6533961135 0.0000000000
5.0647404461 6.4000000000 4.2217911207 -3.5985155444 3.7299382392 0.0000000000
5.0902446094 6.4000000000 4.2426131035 -3.6143974432 3.8068734106 0.0000000000
5.1160117499 6.4000000000 4.2633058248 -3.6285942853 3.8839655589 0.0000000000
5.1420338631 6.4000000000 4.2838386524 -3.6412522378 3.9610336885 0.0000000000
5.1683359947 6.4000000000 4.3041704296 -3.6522006759 4.0379814221 0.0000000000
5.1950019179 6.4000000000 4.3242144568 -3.6606561846 4.1147753273 0.0000000000
5.2221441350 6.4000000000 4.3438126732 -3.6652071944 4.1913477892 0.0000000000
5.2497615730 6.4000000000 4.3628256814 -3.6654883202 4.2672873717 0.0000000000
5.2777478664 6.4000000000 4.3812797107 -3.6635781257 4.3418675667 0.0000000000
5.3061195052 6.4000000000 4.3991187166 -3.6608892662 4.4142991340 0.0000000000
5.3350967523 6.4000000000 4.4153552430 -3.6508527582 4.4832598428 0.0000000000
5.3614536041 6.4000000000 4.4245158310 -3.6069026609 4.5374822337 0.0000000000
5.3805465998 6.4000000000 4.4255906876 -3.5381970504 4.5692639042 0.0000000000
5.3962970804 6.4000000000 4.4235818569 -3.4643878912 4.5907522453 0.0000000000
5.4109506528 6.4000000000 4.4199861746 -3.3895272772 4.6063137616 0.0000000000
5.4267609253 6.4000000000 4.4154600000 -3.3165000000 4.6174199740 0.0000000000
5.4389562502 6.4000000000 4.4123100000 -3.2733500000 4.6220799740 0.0000000000
5.4466919896 6.4000000000 4.4106580448 -3.2531359132 4.6235577878 0.0000000000
5.4556438084 6.4000000000 4.4091179340 -3.2362803180 4.6241395829 0.0000000000
5.4657808247 6.4000000000 4.4078048780 -3.2241431785 4.6237422145 0.0000000000
5.4766969461 6.4000000000 4.4068279022 -3.2171073117 4.6226486581 0.0000000000
5.4879316541 6.4000000000 4.4061486520 -3.2141315991 4.6211219425 0.0000000000
5.4992380193 6.4000000000 4.4056873206 -3.2137634607 4.6194238720 0.0000000000
5.5105385960 6.4000000000 4.4053747156 -3.2147591062 4.6177751938 0.0000000000
5.5218305739 6.4000000000 4.4051485470 -3.2163439447 4.6162365842 0.0000000000
5.5331200063 6.4000000000 4.4049657181 -3.2180466195 4.6148241988 0.0000000000
5.5444113375 6.4000000000 4.4048049708 -3.2196790232 4.6135282478 0.0000000000
5.5557070024 6.4000000000 4.4046527768 -3.2211307206 4.6123387929 0.0000000000
5.5670065959 6.4000000000 4.4045051880 -3.2223820503 4.6112479060 0.0000000000
5.5783094593 6.4000000000 4.4043595269 -3.2234270048 4.6102472795 0.0000000000
5.5896148018 6.4000000000 4.4042158348 -3.2242941773 4.6093256421 0.0000000000
5.6009217877 6.4000000000 4.4040750786 -3.2250239368 4.6084707135 0.0000000000
5.6122297052 6.4000000000 4.4039379810 -3.2256522565 4.6076709954 0.0000000000
5.6235382889 6.4000000000 4.4038043836 -3.2261992606 4.6069178042 0.0000000000
5.6348473739 6.4000000000 4.4036739299 -3.2266815099 4.6062030895 0.0000000000
5.6461568027 6.4000000000 4.4035463125 -3.2271149731 4.6055192347 0.0000000000
5.6574664879 6.4000000000 4.4034216736 -3.2275102183 4.6048625811 0.0000000000
5.6687763794 6.4000000000 4.4033003955 -3.2278749264 4.6042315856 0.0000000000
5.6800864275 6.4000000000 4.4031828630 -3.2282167507 4.6036247255 0.0000000000
5.6913965886 6.4000000000 4.4030694228 -3.2285424828 4.6030406721 0.0000000000
5.7027068462 6.4000000000 4.4029602599 -3.2288551998 4.6024789338 0.0000000000
5.7140171909 6.4000000000 4.4028555156 -3.2291569787 4.6019392447 0.0000000000
5.7253276133 6.4000000000 4.4027553308 -3.2294498965 4.6014213386 0.0000000000
5.7366381041 6.4000000000 4.4026598091 -3.2297359472 4.6009248316 0.0000000000
5.7479486545 6.4000000000 4.4025687135 -3.2300163781 4.6004482767 0.0000000000
5.7592592564 6.4000000000 4.4024816264 -3.2302920404 4.5999896634 0.0000000000
5.7705699015 6.4000000000 4.4023981287 -3.2305637819 4.5995469762 0.0000000000
5.7818805815 6.4000000000 4.4023178014 -3.2308324505 4.5991181996 0.0000000000
5.7931912891 6.4000000000 4.4022403150 -3.2310988997 4.5987016741 0.0000000000
5.8045020200 6.4000000000 4.4021656695 -3.2313640048 4.5982970500 0.0000000000
5.8158127711 6.4000000000 4.4020939409 -3.2316286463 4.5979042790 0.0000000000
5.8271235388 6.4000000000 4.4020252051 -3.2318937044 4.5975233127 0.0000000000
5.8384343200 6.4000000000 4.4019595381 -3.2321600594 4.5971541027 0.0000000000
5.8497451112 6.4000000000 4.4018970007 -3.2324285323 4.5967965640 0.0000000000
5.8610559098 6.4000000000 4.4018375587 -3.2326995690 4.5964503811 0.0000000000
5.8723667130 6.4000000000 4.4017811408 -3.2329734701 4.5961151490 0.0000000000
5.8836775183 6.4000000000 4.4017276757 -3.2332505358 4.5957904625 0.0000000000
5.8949883231 6.4000000000 4.4016770922 -3.2335310665 4.5954759164 0.0000000000
5.9062991248 6.4000000000 4.4016293189 -3.2338153619 4.5951711047 0.0000000000
5.9176099210 6.4000000000 4.4015842533 -3.2341036698 4.5948755191 0.0000000000
5.9289207099 6.4000000000 4.4015417295 -3.2343961308 4.5945884399 0.0000000000
5.9402314898 6.4000000000 4.4015015740 -3.2346928719 4.5943091211 0.0000000000
5.9515422590 6.4000000000 4.4014636129 -3.2349940204 4.5940368172 0.0000000000
5.9628530157 6.4000000000 4.4014276724 -3.2352997035 4.5937707823 0.0000000000
5.9741637583 6.4000000000 4.4013935792 -3.2356100490 4.5935102713 0.0000000000
5.9854744845 6.4000000000 4.4013612088 -3.2359253174 4.5932546823 0.0000000000
5.9967851907 6.4000000000 4.4013305487 -3.2362460724 4.5930037397 0.0000000000
6.0080958731 6.4000000000 4.4013016018 -3.2365729196 4.5927572133 0.0000000000
6.0194065279 6.4000000000 4.4012743712 -3.2369064645 4.5925148729 0.0000000000
6.0307171516 6.4000000000 4.4012488599 -3.2372473128 4.5922764884 0.0000000000
6.0420277402 6.4000000000 4.4012250709 -3.2375960700 4.5920418296 0.0000000000
6.0533382901 6.4000000000 4.4012029961 -3.2379533032 4.5918106373 0.0000000000
6.0646487988 6.4000000000 4.4011825396 -3.2383192735 4.5915824230 0.0000000000
6.0759592642 6.4000000000 4.4011635632 -3.2386940952 4.5913565886 0.0000000000
6.0872696842 6.4000000000 4.4011459284 -3.2390778820 4.5911325349 0.0000000000
6.0985800567 6.4000000000 4.4011294970 -3.2394707476 4.5909096630 0.0000000000
6.1098903796 6.4000000000 4.4011141306 -3.2398728056 4.5906873740 0.0000000000
6.1212006507 6.4000000000 4.4010996907 -3.2402841696 4.5904650689 0.0000000000
6.1325108675 6.4000000000 4.4010860616 -3.2407050323 4.5902422076 0.0000000000
6.1438210251 6.4000000000 4.4010732124 -3.2411358831 4.5900184704 0.0000000000
6.1551311180 6.4000000000 4.4010611319 -3.2415772805 4.5897935893 0.0000000000
6.1664411409 6.4000000000 4.4010498089 -3.2420297831 4.5895672962 0.0000000000
6.1777510885 6.4000000000 4.4010392322 -3.2424939496 4.5893393229 0.0000000000
6.1890609553 6.4000000000 4.4010293907 -3.2429703386 4.5891094014 0.0000000000
6.2003707360 6.4000000000 4.4010202733 -3.2434595085 4.5888772636 0.0000000000
6.2116804252 6.4000000000 4.4010118583 -3.2439619680 4.5886426201 0.0000000000
6.2229900181 6.4000000000 4.4010040792 -3.2444780054 4.5884050886 0.0000000000
6.2342995097 6.4000000000 4.4009968566 -3.2450078484 4.5881642610 0.0000000000
6.2456088953 6.4000000000 4.4009901113 -3.2455517250 4.5879197292 0.0000000000
6.2569181699 6.4000000000 4.4009837641 -3.2461098629 4.5876710853 0.0000000000
6.2682273289 6.4000000000 4.4009777358 -3.2466824901 4.5874179212 0.0000000000
6.2795363672 6.4000000000 4.4009719472 -3.2472698344 4.5871598288 0.0000000000
6.2908452799 6.4000000000 4.4009663187 -3.2478721338 4.5868963951 0.0000000000
6.3021540605 6.4000000000 4.4009607675 -3.2484897485 4.5866271444 0.0000000000
6.3134627015 6.4000000000 4.4009552085 -3.2491231201 4.5863515600 0.0000000000
6.3247711953 6.4000000000 4.4009495567 -3.2497726912 4.5860691242 0.0000000000
6.3360795342 6.4000000000 4.4009437269 -3.2504389047 4.5857793195 0.0000000000
6.3473877108 6.4000000000 4.4009376339 -3.2511222035 4.5854816283 0.0000000000
6.3586957175 6.4000000000 4.4009311928 -3.2518230303 4.5851755331 0.0000000000
6.3700035454 6.4000000000 4.4009243437 -3.2525419007 4.5848605884 0.0000000000
6.3813111775 6.4000000000 4.4009172013 -3.2532798313 4.5845368469 0.0000000000
6.3926185931 6.4000000000 4.4009099543 -3.2540380503 4.5842045711 0.0000000000
6.4039257715 6.4000000000 4.4009027913 -3.2548177867 4.5838640245 0.0000000000
6.4152326922 6.4000000000 4.4008959011 -3.2556202695 4.5835154705 0.0000000000
6.4265393344 6.4000000000 4.4008894723 -3.2564467273 4.5831591724 0.0000000000
6.4378456827 6.4000000000 4.4008835800 -3.2572979466 4.5827951152 0.0000000000
6.4491517375 6.4000000000 4.4008779463 -3.2581733437 4.5824224218 0.0000000000
6.4604575026 6.4000000000 4.4008722256 -3.2590720698 4.5820400484 0.0000000000
6.4717629814 6.4000000000 4.4008660720 -3.2599932765 4.5816469513 0.0000000000
6.4830681777 6.4000000000 4.4008591398 -3.2609361160 4.5812420869 0.0000000000
6.4943730820 6.4000000000 4.4008511980 -3.2619006083 4.5808245227 0.0000000000
6.5056776487 6.4000000000 4.4008423395 -3.2628892287 4.5803936403 0.0000000000
6.5169818254 6.4000000000 4.4008327141 -3.2639048838 4.5799488768 0.0000000000
6.5282855599 6.4000000000 4.4008224718 -3.2649504802 4.5794896691 0.0000000000
6.5395888051 6.4000000000 4.4008117860 -3.2660285764 4.5790156874 0.0000000000
6.5508915556 6.4000000000 4.4008010244 -3.2671388556 4.5785285293 0.0000000000
6.5621938266 6.4000000000 4.4007906505 -3.2682795837 4.5780307424 0.0000000000
6.5734956333 6.4000000000 4.4007811285 -3.2694490167 4.5775248812 0.0000000000
6.5847969795 6.4000000000 4.4007727549 -3.2706460586 4.5770125701 0.0000000000
6.5960978010 6.4000000000 4.4007648402 -3.2718734283 4.5764899633 0.0000000000
6.6073980086 6.4000000000 4.4007563352 -3.2731352351 4.5759512209 0.0000000000
6.6186975141 6.4000000000 4.4007462053 -3.2744355450 4.5753905774 0.0000000000
6.6299962707 6.4000000000 4.4007341985 -3.2757760320 4.5748063552 0.0000000000
6.6412942930 6.4000000000 4.4007212215 -3.2771548287 4.5742029287 0.0000000000
6.6525916008 6.4000000000 4.4007082738 -3.2785697833 4.5735851559 0.0000000000
6.6638881981 6.4000000000 4.4006957572 -3.2800195881 4.5729551675 0.0000000000
6.6751840482 6.4000000000 4.4006824754 -3.2815051928 4.5723077985 0.0000000000
6.6864791071 6.4000000000 4.4006669715 -3.2830279249 4.5716366902 0.0000000000
6.6977733002 6.4000000000 4.4006487751 -3.2845902776 4.5709389634 0.0000000000
6.7090664805 6.4000000000 4.4006297399 -3.2861974903 4.5702199376 0.0000000000
6.7203584945 6.4000000000 4.4006119962 -3.2878550282 4.5694859474 0.0000000000
6.7316492932 6.4000000000 4.4005961029 -3.2895637766 4.5687388748 0.0000000000
6.7429389416 6.4000000000 4.4005809050 -3.2913196242 4.5679757444 0.0000000000
6.7542274791 6.4000000000 4.4005651754 -3.2931194769 4.5671928849 0.0000000000
6.7655147948 6.4000000000 4.4005477559 -3.2949663108 4.5663844733 0.0000000000
6.7768007349 6.4000000000 4.4005275835 -3.2968647953 4.5655443897 0.0000000000
6.7880851840 6.4000000000 4.4005047228 -3.2988178115 4.5646717405 0.0000000000
6.7993680567 6.4000000000 4.4004801309 -3.3008268153 4.5637697713 0.0000000000
6.8106493132 6.4000000000 4.4004554755 -3.3028917324 4.5628451829 0.0000000000
6.8219289722 6.4000000000 4.4004332872 -3.3050105333 4.5619089096 0.0000000000
