# logAge Mass logTe Mbol logg C/O
3.0359827853 0.4000000000 3.6214195755 1.3109760879 2.0881287286 0.0000000000
3.0749866488 0.4000000000 3.6217479889 1.3301177354 2.0970990411 0.0000000000
3.1138964341 0.4000000000 3.6220874246 1.3504193477 2.1065774288 0.0000000000
3.1527013228 0.4000000000 3.6224462858 1.3719368205 2.1166198629 0.0000000000
3.1913938213 0.4000000000 3.6228260065 1.3946819124 2.1272367822 0.0000000000
3.2299619691 0.4000000000 3.6232170326 1.4187090049 2.1384117235 0.0000000000
3.2684026109 0.4000000000 3.6236166853 1.4439800292 2.1501187441 0.0000000000
3.3067088105 0.4000000000 3.6240359733 1.4704940717 2.1624015130 0.0000000000
3.3448660530 0.4000000000 3.6244731710 1.4983163313 2.1752792080 0.0000000000
3.3828717574 0.4000000000 3.6249141438 1.5274054641 2.1886787521 0.0000000000
3.4207244553 0.4000000000 3.6253659195 1.5577150535 2.2026096907 0.0000000000
3.4584070214 0.4000000000 3.6258352432 1.5893198182 2.2171288912 0.0000000000
3.4959258273 0.4000000000 3.6263014444 1.6221201102 2.2321138130 0.0000000000
3.5332759779 0.4000000000 3.6267848307 1.6561004886 2.2476395096 0.0000000000
3.5704509971 0.4000000000 3.6272652302 1.6912603518 2.2636250527 0.0000000000
3.6074489643 0.4000000000 3.6277493249 1.7275694145 2.2800850565 0.0000000000
3.6442736996 0.4000000000 3.6282459327 1.7649612951 2.2970282401 0.0000000000
3.6809159318 0.4000000000 3.6287284516 1.8034587413 2.3143572941 0.0000000000
3.7173904145 0.4000000000 3.6292250337 1.8429383329 2.3321354595 0.0000000000
3.7536840468 0.4000000000 3.6297090108 1.8834469908 2.3502748310 0.0000000000
3.7898156817 0.4000000000 3.6301887885 1.9248513792 2.3687556968 0.0000000000
3.8257725980 0.4000000000 3.6306627844 1.9671959954 2.3875895271 0.0000000000
3.8615659089 0.4000000000 3.6311301778 2.0103989121 2.4067402675 0.0000000000
3.8972044913 0.4000000000 3.6315891777 2.0543945631 2.4261745275 0.0000000000
3.9326802881 0.4000000000 3.6320382733 2.0992057722 2.4458953933 0.0000000000
3.9679990666 0.4000000000 3.6324760501 2.1447861472 2.4658786507 0.0000000000
4.0031661247 0.4000000000 3.6328938584 2.1910948551 2.4860733668 0.0000000000
4.0381705576 0.4000000000 3.6332861249 2.2381686724 2.5064719600 0.0000000000
4.0730170934 0.4000000000 3.6336445143 2.2859711479 2.5270265078 0.0000000000
4.1077359476 0.4000000000 3.6339947354 2.3343511653 2.5477793992 0.0000000000
4.1423173215 0.4000000000 3.6343188395 2.3833438416 2.5686728858 0.0000000000
4.1767847548 0.4000000000 3.6346238996 2.4328364970 2.5896901886 0.0000000000
4.2111245201 0.4000000000 3.6349072486 2.4828815162 2.6108415920 0.0000000000
4.2453578408 0.4000000000 3.6351732637 2.5333808575 2.6321053890 0.0000000000
4.2794800817 0.4000000000 3.6354052357 2.5843492157 2.6534206206 0.0000000000
4.3134888979 0.4000000000 3.6356162615 2.6357896674 2.6748409043 0.0000000000
4.3473982628 0.4000000000 3.6358053482 2.6876392968 2.6963371027 0.0000000000
4.3812097666 0.4000000000 3.6359600122 2.7398875135 2.7178550457 0.0000000000
4.4149295359 0.4000000000 3.6360905425 2.7925053384 2.7394242965 0.0000000000
4.4485650385 0.4000000000 3.6361977282 2.8454595935 2.7610347416 0.0000000000
4.4821236809 0.4000000000 3.6362770996 2.8987181569 2.7826556526 0.0000000000
4.5156032355 0.4000000000 3.6363235618 2.9522871097 2.8042690826 0.0000000000
4.5490180398 0.4000000000 3.6363433894 3.0061084866 2.8258769435 0.0000000000
4.5823762631 0.4000000000 3.6363147951 3.0601486579 2.8473786348 0.0000000000
4.6156967493 0.4000000000 3.6362670269 3.1143339906 2.8688616954 0.0000000000
4.6489941733 0.4000000000 3.6361816949 3.1686075628 2.8902297959 0.0000000000
4.6823077707 0.4000000000 3.6360570955 3.2228185885 2.9114158089 0.0000000000
4.7156899707 0.4000000000 3.6359069644 3.2767647625 2.9323937538 0.0000000000
4.7492107166 0.4000000000 3.6357193536 3.3301701254 2.9530054559 0.0000000000
4.7829643546 0.4000000000 3.6355078392 3.3826494833 2.9731511415 0.0000000000
4.8170856720 0.4000000000 3.6352709814 3.4336185059 2.9925913193 0.0000000000
4.8517470991 0.4000000000 3.6350187998 3.4822519356 3.0110359646 0.0000000000
4.8871046352 0.4000000000 3.6347524740 3.5276394734 3.0281256768 0.0000000000
4.9233249641 0.4000000000 3.6344827862 3.5685463799 3.0434096882 0.0000000000
4.9604812693 0.4000000000 3.6342355923 3.6038111622 3.0565268256 0.0000000000
4.9985012650 0.4000000000 3.6340155318 3.6327558328 3.0672244516 0.0000000000
5.0371780599 0.4000000000 3.6338210187 3.6556459218 3.0756024350 0.0000000000
5.0762843066 0.4000000000 3.6336782773 3.6734242747 3.0821428106 0.0000000000
5.1156310143 0.4000000000 3.6335529322 3.6875204853 3.0872799141 0.0000000000
5.1550972048 0.4000000000 3.6334497555 3.6993576054 3.0916020556 0.0000000000
5.1946107772 0.4000000000 3.6333504040 3.7101666906 3.0955282835 0.0000000000
5.2341249989 0.4000000000 3.6332575372 3.7209607587 3.0994744438 0.0000000000
5.2736073737 0.4000000000 3.6331472381 3.7324587302 3.1036324359 0.0000000000
5.3130215520 0.4000000000 3.6330267130 3.7453347920 3.1083007601 0.0000000000
5.3523223180 0.4000000000 3.6328864598 3.7602190880 3.1136934656 0.0000000000
5.3914432414 0.4000000000 3.6327076691 3.7778159707 3.1200170561 0.0000000000
5.4302832027 0.4000000000 3.6324909589 3.7989461499 3.1276022870 0.0000000000
5.4686653536 0.4000000000 3.6322085225 3.8247785276 3.1368054924 0.0000000000
5.5062926118 0.4000000000 3.6318529723 3.8567923566 3.1481888233 0.0000000000
5.5426451259 0.4000000000 3.6313767634 3.8969335008 3.1623404452 0.0000000000
5.5768604686 0.4000000000 3.6307470829 3.9474044306 3.1800100952 0.0000000000
5.6077929218 0.4000000000 3.6298979313 4.0096622766 3.2015166272 0.0000000000
5.6345243589 0.4000000000 3.6288237728 4.0830574400 3.2265780587 0.0000000000
5.6571741587 0.4000000000 3.6275276053 4.1646019321 3.2540111855 0.0000000000
5.6769817007 0.4000000000 3.6260368835 4.2506643463 3.2824732638 0.0000000000
5.6956982499 0.4000000000 3.6244027539 4.3382369960 3.3109658052 0.0000000000
5.7146561044 0.4000000000 3.6226687313 4.4254714612 3.3389235008 0.0000000000
5.7343212904 0.4000000000 3.6208391788 4.5117089333 3.3661002800 0.0000000000
5.7547409129 0.4000000000 3.6189566619 4.5968363291 3.3926211706 0.0000000000
5.7758336187 0.4000000000 3.6169959635 4.6809209090 3.4184122090 0.0000000000
5.7975630704 0.4000000000 3.6149678375 4.7639754597 3.4435215253 0.0000000000
5.8200147840 0.4000000000 3.6129231652 4.8458188313 3.4680801845 0.0000000000
5.8431581241 0.4000000000 3.6108922111 4.9264508536 3.4922091770 0.0000000000
5.8669642705 0.4000000000 3.6088593926 5.0058666944 3.5158442393 0.0000000000
5.8912941717 0.4000000000 3.6068015294 5.0842815099 3.5389787130 0.0000000000
5.9160884642 0.4000000000 3.6047082122 5.1617759612 3.5616032245 0.0000000000
5.9412359439 0.4000000000 3.6025410242 5.2385429975 3.5836412871 0.0000000000
5.9667559597 0.4000000000 3.6003342025 5.3145308522 3.6052091421 0.0000000000
5.9926519826 0.4000000000 3.5981008981 5.3897147315 3.6263494761 0.0000000000
6.0189557522 0.4000000000 3.5958704592 5.4640088471 3.6471453671 0.0000000000
6.0456603156 0.4000000000 3.5936439186 5.5374046784 3.6675975370 0.0000000000
6.0727280848 0.4000000000 3.5914327001 5.6099672755 3.6877777021 0.0000000000
6.1001380534 0.4000000000 3.5892255280 5.6817233707 3.7076514518 0.0000000000
6.1278650813 0.4000000000 3.5870300988 5.7527165666 3.7272670131 0.0000000000
6.1559145738 0.4000000000 3.5848479618 5.8229160384 3.7466182539 0.0000000000
6.1842833837 0.4000000000 3.5827087021 5.8923171592 3.7658216634 0.0000000000
6.2131234376 0.4000000000 3.5806663279 5.9605111301 3.7849297548 0.0000000000
6.2424533682 0.4000000000 3.5787619517 6.0274102335 3.8040718915 0.0000000000
6.2724884305 0.4000000000 3.5770878231 6.0923624289 3.8233562552 0.0000000000
6.3033742778 0.4000000000 3.5757571809 6.1548248485 3.8430186545 0.0000000000
6.3347659856 0.4000000000 3.5746114191 6.2157162993 3.8627921874 0.0000000000
6.3665440144 0.4000000000 3.5736311370 6.2753606922 3.8827288162 0.0000000000
6.3986462903 0.4000000000 3.5727898497 6.3339238922 3.9027889470 0.0000000000
6.4310497062 0.4000000000 3.5720819183 6.3914524280 3.9229686356 0.0000000000
6.4637294884 0.4000000000 3.5715146762 6.4480054237 3.9433208655 0.0000000000
6.4966555117 0.4000000000 3.5710728813 6.5036658939 3.9638178739 0.0000000000
6.5298234546 0.4000000000 3.5707637629 6.5584271162 3.9844858894 0.0000000000
6.5631486389 0.4000000000 3.5705538654 6.6125919315 4.0053122257 0.0000000000
6.5965135403 0.4000000000 3.5703855544 6.6666046518 4.0262440698 0.0000000000
6.6299299552 0.4000000000 3.5702527649 6.7204185755 4.0472384810 0.0000000000
6.6633853704 0.4000000000 3.5701615590 6.7740813980 4.0683387866 0.0000000000
6.6968721752 0.4000000000 3.5701088733 6.8276220411 4.0895443009 0.0000000000
6.7303957835 0.4000000000 3.5700859592 6.8810187039 4.1108113096 0.0000000000
6.7639383819 0.4000000000 3.5701019520 6.9343407931 4.1322041164 0.0000000000
6.7975085251 0.4000000000 3.5701512242 6.9875542784 4.1536865994 0.0000000000
6.8310966624 0.4000000000 3.5702266467 7.0406965526 4.1752451990 0.0000000000
6.8647019344 0.4000000000 3.5703273431 7.0937708392 4.1968776995 0.0000000000
6.8983282706 0.4000000000 3.5704632196 7.1467611897 4.2186173454 0.0000000000
6.9319683712 0.4000000000 3.5706190780 7.1996965378 4.2404149183 0.0000000000
6.9656165709 0.4000000000 3.5708011653 7.2525992001 4.2623043326 0.0000000000
6.9992792053 0.4000000000 3.5709928881 7.3054442156 4.2842092300 0.0000000000
7.0329717077 0.4000000000 3.5712216332 7.3581691931 4.3062142013 0.0000000000
7.0666992732 0.4000000000 3.5714758292 7.4107531379 4.3282645633 0.0000000000
7.1004737057 0.4000000000 3.5717540301 7.4631479628 4.3503352969 0.0000000000
7.1342896732 0.4000000000 3.5720681449 7.5153738111 4.3724820956 0.0000000000
7.1681595047 0.4000000000 3.5724066734 7.5673800770 4.3946387156 0.0000000000
7.2020889080 0.4000000000 3.5727685947 7.6191420701 4.4167911980 0.0000000000
7.2360825944 0.4000000000 3.5731729561 7.6706377403 4.4390069119 0.0000000000
7.2701592201 0.4000000000 3.5736032500 7.7217883726 4.4611883405 0.0000000000
7.3043131928 0.4000000000 3.5740643490 7.7726138871 4.4833629422 0.0000000000
7.3384943856 0.4000000000 3.5745118185 7.8233256799 4.5054375372 0.0000000000
7.3727012121 0.4000000000 3.5749512453 7.8739295523 4.5274367935 0.0000000000
7.4070383489 0.4000000000 3.5754338227 7.9239763082 4.5493858054 0.0000000000
7.4415114535 0.4000000000 3.5759467613 7.9734334849 4.5712204307 0.0000000000
7.4761428152 0.4000000000 3.5765117026 8.0221909771 4.5929831926 0.0000000000
7.5109386743 0.4000000000 3.5771147789 8.0702078220 4.6146022359 0.0000000000
7.5459416207 0.4000000000 3.5777860397 8.1172684802 4.6361115424 0.0000000000
7.5811575175 0.4000000000 3.5785104777 8.1633202530 4.6574300035 0.0000000000
7.6166096026 0.4000000000 3.5792908638 8.2082194528 4.6785112278 0.0000000000
7.6523258549 0.4000000000 3.5801440457 8.2517809066 4.6993485369 0.0000000000
7.6883389356 0.4000000000 3.5810715432 8.2937772956 4.7198570825 0.0000000000
7.7246667770 0.4000000000 3.5820637256 8.3340334542 4.7399282752 0.0000000000
7.7613348532 0.4000000000 3.5831363084 8.3722988092 4.7595247484 0.0000000000
7.7983580338 0.4000000000 3.5842727596 8.4083514826 4.7784916226 0.0000000000
7.8357199728 0.4000000000 3.5854501667 8.4421405793 4.7967168900 0.0000000000
7.8734152815 0.4000000000 3.5866458243 8.4735264341 4.8140538621 0.0000000000
7.9113852756 0.4000000000 3.5878086285 8.5027799909 4.8304065015 0.0000000000
7.9495739774 0.4000000000 3.5888781642 8.5302217224 4.8456613370 0.0000000000
7.9878918612 0.4000000000 3.5897866781 8.5565533781 4.8598280549 0.0000000000
8.0262731426 0.4000000000 3.5904474684 8.5823485601 4.8727892890 0.0000000000
8.0646656257 0.4000000000 3.5908106962 8.6080764807 4.8845333684 0.0000000000
8.1030836766 0.4000000000 3.5908611126 8.6335805852 4.8949366759 0.0000000000
8.1415937473 0.4000000000 3.5906047664 8.6581935242 4.9037564665 0.0000000000
8.1803208222 0.4000000000 3.5901161219 8.6805488935 4.9107440362 0.0000000000
8.2193672220 0.4000000000 3.5895253185 8.6990902098 4.9157973491 0.0000000000
8.2587407533 0.4000000000 3.5889300000 8.7126250000 4.9188299913 0.0000000000
8.3333086483 0.4000000000 3.5880400000 8.7249000000 4.9201799913 0.0000000000
8.3425183732 0.4000000000 3.5879549165 8.7254550186 4.9200616649 0.0000000000
8.3517287700 0.4000000000 3.5878739817 8.7258623744 4.9199008680 0.0000000000
8.3609397002 0.4000000000 3.5877970538 8.7261345241 4.9197020160 0.0000000000
8.3701510257 0.4000000000 3.5877239908 8.7262839243 4.9194695244 0.0000000000
8.3793626081 0.4000000000 3.5876546511 8.7263230317 4.9192078084 0.0000000000
8.3885743091 0.4000000000 3.5875888927 8.7262643032 4.9189212834 0.0000000000
8.3977859904 0.4000000000 3.5875265738 8.7261201953 4.9186143648 0.0000000000
8.4069975137 0.4000000000 3.5874675527 8.7259031648 4.9182914680 0.0000000000
8.4162087449 0.4000000000 3.5874116825 8.7256255626 4.9179569464 0.0000000000
8.4254196421 0.4000000000 3.5873587112 8.7252974569 4.9176138187 0.0000000000
8.4346302517 0.4000000000 3.5873082847 8.7249267134 4.9172638153 0.0000000000
8.4438406242 0.4000000000 3.5872600449 8.7245211080 4.9169086142 0.0000000000
8.4530508097 0.4000000000 3.5872136340 8.7240884142 4.9165498929 0.0000000000
8.4622608503 0.4000000000 3.5871687652 8.7236351834 4.9161891255 0.0000000000
8.4714707660 0.4000000000 3.5871253409 8.7231647257 4.9158272452 0.0000000000
8.4806805732 0.4000000000 3.5870832944 8.7226798201 4.9154650970 0.0000000000
8.4898902883 0.4000000000 3.5870425591 8.7221832456 4.9151035259 0.0000000000
8.4990999283 0.4000000000 3.5870030623 8.7216777697 4.9147433484 0.0000000000
8.5083095137 0.4000000000 3.5869646672 8.7211660333 4.9143850733 0.0000000000
8.5175190679 0.4000000000 3.5869271972 8.7206506000 4.9140290201 0.0000000000
8.5267286141 0.4000000000 3.5868904754 8.7201340320 4.9136755059 0.0000000000
8.5359381755 0.4000000000 3.5868543250 8.7196188899 4.9133248474 0.0000000000
8.5451477691 0.4000000000 3.5868186289 8.7191070748 4.9129773367 0.0000000000
8.5543573970 0.4000000000 3.5867834201 8.7185988296 4.9126332036 0.0000000000
8.5635670588 0.4000000000 3.5867487551 8.7180941408 4.9122926682 0.0000000000
8.5727767538 0.4000000000 3.5867146904 8.7175929947 4.9119559508 0.0000000000
8.5819864819 0.4000000000 3.5866812777 8.7170953878 4.9116232573 0.0000000000
8.5911962439 0.4000000000 3.5866484911 8.7166014872 4.9112945506 0.0000000000
8.6004060420 0.4000000000 3.5866162384 8.7161116050 4.9109695868 0.0000000000
8.6096158782 0.4000000000 3.5865844252 8.7156260580 4.9106481154 0.0000000000
8.6188257547 0.4000000000 3.5865529573 8.7151451630 4.9103298859 0.0000000000
8.6280356734 0.4000000000 3.5865217867 8.7146691826 4.9100148113 0.0000000000
8.6372456340 0.4000000000 3.5864911116 8.7141980910 4.9097036741 0.0000000000
8.6464556360 0.4000000000 3.5864612116 8.7137317669 4.9093975446 0.0000000000
8.6556656786 0.4000000000 3.5864323666 8.7132700889 4.9090974932 0.0000000000
8.6648757611 0.4000000000 3.5864048553 8.7128129356 4.9088045868 0.0000000000
8.6740858823 0.4000000000 3.5863787443 8.7123601756 4.9085190390 0.0000000000
8.6832960395 0.4000000000 3.5863536147 8.7119116545 4.9082391117 0.0000000000
8.6925062299 0.4000000000 3.5863289796 8.7114672145 4.9079627957 0.0000000000
8.7017164509 0.4000000000 3.5863043527 8.7110266980 4.9076880812 0.0000000000
8.7109266996 0.4000000000 3.5862792601 8.7105899553 4.9074130140 0.0000000000
8.7201369764 0.4000000000 3.5862536657 8.7101571054 4.9071374963 0.0000000000
8.7293472855 0.4000000000 3.5862280654 8.7097285946 4.9068636909 0.0000000000
8.7385576311 0.4000000000 3.5862029876 8.7093048890 4.9065938973 0.0000000000
8.7477680174 0.4000000000 3.5861789604 8.7088864546 4.9063304149 0.0000000000
8.7569784485 0.4000000000 3.5861564706 8.7084737163 4.9060753600 0.0000000000
8.7661889226 0.4000000000 3.5861354052 8.7080665086 4.9058282157 0.0000000000
8.7753994337 0.4000000000 3.5861152031 8.7076642241 4.9055864935 0.0000000000
8.7846099760 0.4000000000 3.5860952921 8.7072662446 4.9053476575 0.0000000000
8.7938205435 0.4000000000 3.5860750998 8.7068719518 4.9051091714 0.0000000000
8.8030311308 0.4000000000 3.5860541442 8.7064808054 4.9048688903 0.0000000000
8.8122417390 0.4000000000 3.5860327183 8.7060929360 4.9046280389 0.0000000000
8.8214523724 0.4000000000 3.5860115114 8.7057088170 4.9043895638 0.0000000000
8.8306630351 0.4000000000 3.5859912160 8.7053289248 4.9041564252 0.0000000000
8.8398737316 0.4000000000 3.5859725245 8.7049537355 4.9039315834 0.0000000000
8.8490844652 0.4000000000 3.5859559854 8.7045836541 4.9037173947 0.0000000000
8.8582952348 0.4000000000 3.5859412555 8.7042186447 4.9035124710 0.0000000000
8.8675060375 0.4000000000 3.5859276497 8.7038585022 4.9033139909 0.0000000000
8.8767168703 0.4000000000 3.5859144826 8.7035030214 4.9031191302 0.0000000000
8.8859277303 0.4000000000 3.5859010686 8.7031519971 4.9029250647 0.0000000000
8.8951386151 0.4000000000 3.5858868818 8.7028052733 4.9027296277 0.0000000000
8.9043495251 0.4000000000 3.5858722012 8.7024629432 4.9025339734 0.0000000000
8.9135604618 0.4000000000 3.5858575598 8.7021251785 4.9023403018 0.0000000000
8.9227714265 0.4000000000 3.5858434904 8.7017921509 4.9021508131 0.0000000000
8.9319824206 0.4000000000 3.5858305259 8.7014640320 4.9019677076 0.0000000000
8.9411934448 0.4000000000 3.5858190514 8.7011408762 4.9017925475 0.0000000000
8.9504044957 0.4000000000 3.5858087788 8.7008222043 4.9016239884 0.0000000000
8.9596155690 0.4000000000 3.5857992285 8.7005073851 4.9014598595 0.0000000000
8.9688266603 0.4000000000 3.5857899209 8.7001957872 4.9012979899 0.0000000000
8.9780377654 0.4000000000 3.5857803764 8.6998867796 4.9011362086 0.0000000000
8.9872488805 0.4000000000 3.5857702477 8.6995798002 4.9009729021 0.0000000000
8.9964600044 0.4000000000 3.5857597821 8.6992745968 4.9008089583 0.0000000000
9.0056711368 0.4000000000 3.5857493933 8.6989710044 4.9006459662 0.0000000000
9.0148822771 0.4000000000 3.5857394951 8.6986688580 4.9004855148 0.0000000000
9.0240934251 0.4000000000 3.5857305012 8.6983679925 4.9003291932 0.0000000000
9.0333045802 0.4000000000 3.5857227353 8.6980682711 4.9001782409 0.0000000000
9.0425157423 0.4000000000 3.5857160887 8.6977696928 4.9000322232 0.0000000000
9.0517269113 0.4000000000 3.5857103236 8.6974722975 4.8998902046 0.0000000000
9.0609380869 0.4000000000 3.5857052021 8.6971761247 4.8997512494 0.0000000000
9.0701492690 0.4000000000 3.5857004863 8.6968812141 4.8996144223 0.0000000000
9.0793604575 0.4000000000 3.5856959743 8.6965875944 4.8994789261 0.0000000000
9.0885716523 0.4000000000 3.5856916608 8.6962952325 4.8993447277 0.0000000000
9.0977828535 0.4000000000 3.5856876085 8.6960040745 4.8992120553 0.0000000000
9.1069940611 0.4000000000 3.5856838799 8.6957140666 4.8990811375 0.0000000000
9.1162052751 0.4000000000 3.5856805374 8.6954251548 4.8989522030 0.0000000000
9.1254164955 0.4000000000 3.5856776351 8.6951372458 4.8988254301 0.0000000000
9.1346277201 0.4000000000 3.5856751686 8.6948499792 4.8987006575 0.0000000000
9.1438389463 0.4000000000 3.5856731093 8.6945628836 4.8985775818 0.0000000000
9.1530501714 0.4000000000 3.5856714283 8.6942754868 4.8984558994 0.0000000000
9.1622613929 0.4000000000 3.5856700971 8.6939873169 4.8983353066 0.0000000000
9.1714726078 0.4000000000 3.5856690869 8.6936979018 4.8982154996 0.0000000000
9.1806838137 0.4000000000 3.5856683689 8.6934067697 4.8980961749 0.0000000000
9.1898950078 0.4000000000 3.5856679145 8.6931134484 4.8979770287 0.0000000000
9.1991061875 0.4000000000 3.5856676949 8.6928174661 4.8978577573 0.0000000000
9.2083173500 0.4000000000 3.5856676814 8.6925183506 4.8977380571 0.0000000000
9.2175284926 0.4000000000 3.5856678452 8.6922156301 4.8976176243 0.0000000000
9.2267396128 0.4000000000 3.5856681577 8.6919088325 4.8974961552 0.0000000000
9.2359507078 0.4000000000 3.5856685901 8.6915974858 4.8973733462 0.0000000000
9.2451617750 0.4000000000 3.5856691138 8.6912811180 4.8972488936 0.0000000000
9.2543728116 0.4000000000 3.5856696999 8.6909592572 4.8971224936 0.0000000000
9.2635838152 0.4000000000 3.5856703281 8.6906314689 4.8969938913 0.0000000000
9.2727947878 0.4000000000 3.5856711613 8.6902981358 4.8968638907 0.0000000000
9.2820057359 0.4000000000 3.5856725396 8.6899604332 4.8967343230 0.0000000000
9.2912166661 0.4000000000 3.5856748106 8.6896195688 4.8966070612 0.0000000000
9.3004275849 0.4000000000 3.5856783218 8.6892767503 4.8964839787 0.0000000000
9.3096384981 0.4000000000 3.5856833804 8.6889330187 4.8963667204 0.0000000000
9.3188493978 0.4000000000 3.5856897573 8.6885872020 4.8962539015 0.0000000000
9.3280602668 0.4000000000 3.5856968433 8.6882365587 4.8961419880 0.0000000000
9.3372710877 0.4000000000 3.5857040209 8.6878783137 4.8960274006 0.0000000000
9.3464818430 0.4000000000 3.5857106730 8.6875096930 4.8959065607 0.0000000000
9.3556925193 0.4000000000 3.5857163815 8.6871286600 4.8957769814 0.0000000000
9.3649031147 0.4000000000 3.5857213067 8.6867353221 4.8956393471 0.0000000000
9.3741136291 0.4000000000 3.5857257134 8.6863301735 4.8954949144 0.0000000000
9.3833240628 0.4000000000 3.5857298664 8.6859137084 4.8953449402 0.0000000000
9.3925344166 0.4000000000 3.5857340599 8.6854864877 4.8951908260 0.0000000000
9.4017446952 0.4000000000 3.5857387183 8.6850493667 4.8950346114 0.0000000000
9.4109549045 0.4000000000 3.5857443020 8.6846032815 4.8948785120 0.0000000000
9.4201650503 0.4000000000 3.5857512700 8.6841491665 4.8947247381 0.0000000000
9.4293751332 0.4000000000 3.5857597027 8.6836873021 4.8945737230 0.0000000000
9.4385851418 0.4000000000 3.5857687492 8.6832163616 4.8944215326 0.0000000000
9.4477950628 0.4000000000 3.5857774182 8.6827347762 4.8942635746 0.0000000000
9.4570048827 0.4000000000 3.5857848076 8.6822409940 4.8940956193 0.0000000000
9.4662145860 0.4000000000 3.5857910233 8.6817336592 4.8939175483 0.0000000000
9.4754241563 0.4000000000 3.5857968102 8.6812115397 4.8937318480 0.0000000000
9.4846335780 0.4000000000 3.5858029051 8.6806735294 4.8935410236 0.0000000000
9.4938428708 0.4000000000 3.5858095537 8.6801219225 4.8933469749 0.0000000000
9.5030520922 0.4000000000 3.5858164610 8.6795627521 4.8931509363 0.0000000000
9.5122612992 0.4000000000 3.5858233215 8.6790019585 4.8929540606 0.0000000000
9.5214704796 0.4000000000 3.5858302351 8.6784385269 4.8927563427 0.0000000000
9.5306795497 0.4000000000 3.5858377224 8.6778642478 4.8925565802 0.0000000000
9.5398884302 0.4000000000 3.5858461690 8.6772713594 4.8923532111 0.0000000000
