# logAge Mass logTe Mbol logg C/O
5.0045276980 0.5700000000 3.6656220165 0.9522041578 2.2752445847 0.0000000000
5.0124303125 0.5700000000 3.6656337617 0.9524706765 2.2753981729 0.0000000000
5.0203329519 0.5700000000 3.6656452943 0.9527324663 2.2755490194 0.0000000000
5.0282356159 0.5700000000 3.6656566144 0.9529894621 2.2756970982 0.0000000000
5.0361383044 0.5700000000 3.6656677219 0.9532415990 2.2758423831 0.0000000000
5.0440410172 0.5700000000 3.6656786169 0.9534888121 2.2759848480 0.0000000000
5.0519437542 0.5700000000 3.6656892992 0.9537310361 2.2761244669 0.0000000000
5.0598465153 0.5700000000 3.6656997689 0.9539682063 2.2762612136 0.0000000000
5.0677493003 0.5700000000 3.6657100259 0.9542002575 2.2763950621 0.0000000000
5.0756521090 0.5700000000 3.6657200702 0.9544271248 2.2765259862 0.0000000000
5.0835549414 0.5700000000 3.6657299017 0.9546487431 2.2766539598 0.0000000000
5.0914577972 0.5700000000 3.6657395206 0.9548650474 2.2767789569 0.0000000000
5.0993606763 0.5700000000 3.6657489266 0.9550759728 2.2769009514 0.0000000000
5.1072635785 0.5700000000 3.6657581201 0.9552814737 2.2770199254 0.0000000000
5.1151665031 0.5700000000 3.6657671017 0.9554816155 2.2771359085 0.0000000000
5.1230694492 0.5700000000 3.6657758726 0.9556765025 2.2772489470 0.0000000000
5.1309724161 0.5700000000 3.6657844339 0.9558662392 2.2773590869 0.0000000000
5.1388754029 0.5700000000 3.6657927867 0.9560509299 2.2774663746 0.0000000000
5.1467784088 0.5700000000 3.6658009322 0.9562306791 2.2775708563 0.0000000000
5.1546814329 0.5700000000 3.6658088715 0.9564055911 2.2776725781 0.0000000000
5.1625844744 0.5700000000 3.6658166056 0.9565757703 2.2777715863 0.0000000000
5.1704875325 0.5700000000 3.6658241357 0.9567413212 2.2778679271 0.0000000000
5.1783906063 0.5700000000 3.6658314630 0.9569023480 2.2779616467 0.0000000000
5.1862936949 0.5700000000 3.6658385884 0.9570589553 2.2780527913 0.0000000000
5.1941967977 0.5700000000 3.6658455131 0.9572112475 2.2781414071 0.0000000000
5.2020999136 0.5700000000 3.6658522383 0.9573593288 2.2782275404 0.0000000000
5.2100030419 0.5700000000 3.6658587650 0.9575033038 2.2783112373 0.0000000000
5.2179061818 0.5700000000 3.6658650944 0.9576432768 2.2783925441 0.0000000000
5.2258093323 0.5700000000 3.6658712276 0.9577793522 2.2784715070 0.0000000000
5.2337124928 0.5700000000 3.6658771657 0.9579116344 2.2785481722 0.0000000000
5.2416156622 0.5700000000 3.6658829098 0.9580402265 2.2786225856 0.0000000000
5.2495188402 0.5700000000 3.6658884626 0.9581652021 2.2786947869 0.0000000000
5.2574220265 0.5700000000 3.6658938279 0.9582866064 2.2787648099 0.0000000000
5.2653252208 0.5700000000 3.6658990098 0.9584044831 2.2788326881 0.0000000000
5.2732284228 0.5700000000 3.6659040122 0.9585188763 2.2788984549 0.0000000000
5.2811316323 0.5700000000 3.6659088391 0.9586298298 2.2789621439 0.0000000000
5.2890348491 0.5700000000 3.6659134944 0.9587373875 2.2790237883 0.0000000000
5.2969380729 0.5700000000 3.6659179822 0.9588415934 2.2790834219 0.0000000000
5.3048413035 0.5700000000 3.6659223064 0.9589424912 2.2791410779 0.0000000000
5.3127445406 0.5700000000 3.6659264711 0.9590401250 2.2791967900 0.0000000000
5.3206477840 0.5700000000 3.6659304801 0.9591345386 2.2792505915 0.0000000000
5.3285510334 0.5700000000 3.6659343375 0.9592257760 2.2793025160 0.0000000000
5.3364542886 0.5700000000 3.6659380472 0.9593138810 2.2793525968 0.0000000000
5.3443575493 0.5700000000 3.6659416132 0.9593988975 2.2794008676 0.0000000000
5.3522608153 0.5700000000 3.6659450396 0.9594808694 2.2794473617 0.0000000000
5.3601640864 0.5700000000 3.6659483302 0.9595598407 2.2794921127 0.0000000000
5.3680673622 0.5700000000 3.6659514889 0.9596358541 2.2795351528 0.0000000000
5.3759706427 0.5700000000 3.6659545153 0.9597089218 2.2795764856 0.0000000000
5.3838739275 0.5700000000 3.6659574047 0.9597790238 2.2796160840 0.0000000000
5.3917772166 0.5700000000 3.6659601520 0.9598461386 2.2796539192 0.0000000000
5.3996805097 0.5700000000 3.6659627523 0.9599102446 2.2796899627 0.0000000000
5.4075838067 0.5700000000 3.6659652005 0.9599713201 2.2797241858 0.0000000000
5.4154871074 0.5700000000 3.6659674917 0.9600293435 2.2797565598 0.0000000000
5.4233904116 0.5700000000 3.6659696208 0.9600842934 2.2797870562 0.0000000000
5.4312937192 0.5700000000 3.6659715828 0.9601361480 2.2798156462 0.0000000000
5.4391970299 0.5700000000 3.6659733728 0.9601848858 2.2798423013 0.0000000000
5.4471003437 0.5700000000 3.6659749858 0.9602304851 2.2798669927 0.0000000000
5.4550036602 0.5700000000 3.6659764166 0.9602729245 2.2798896919 0.0000000000
5.4629069795 0.5700000000 3.6659776604 0.9603121822 2.2799103702 0.0000000000
5.4708103011 0.5700000000 3.6659787121 0.9603482368 2.2799289990 0.0000000000
5.4787136251 0.5700000000 3.6659795668 0.9603810665 2.2799455495 0.0000000000
5.4866169513 0.5700000000 3.6659802195 0.9604106500 2.2799599936 0.0000000000
5.4945202793 0.5700000000 3.6659806691 0.9604369691 2.2799723196 0.0000000000
5.5024236090 0.5700000000 3.6659809198 0.9604600105 2.2799825392 0.0000000000
5.5103269402 0.5700000000 3.6659809764 0.9604797615 2.2799906660 0.0000000000
5.5182302727 0.5700000000 3.6659808435 0.9604962091 2.2799967133 0.0000000000
5.5261336061 0.5700000000 3.6659805257 0.9605093405 2.2800006946 0.0000000000
5.5340369403 0.5700000000 3.6659800276 0.9605191427 2.2800026233 0.0000000000
5.5419402750 0.5700000000 3.6659793540 0.9605256029 2.2800025128 0.0000000000
5.5498436101 0.5700000000 3.6659785094 0.9605287082 2.2800003766 0.0000000000
5.5577469452 0.5700000000 3.6659774986 0.9605284458 2.2799962282 0.0000000000
5.5656502801 0.5700000000 3.6659763261 0.9605248027 2.2799900810 0.0000000000
5.5735536147 0.5700000000 3.6659749966 0.9605177660 2.2799819484 0.0000000000
5.5814569486 0.5700000000 3.6659735147 0.9605073230 2.2799718438 0.0000000000
5.5893602816 0.5700000000 3.6659718852 0.9604934606 2.2799597808 0.0000000000
5.5972636136 0.5700000000 3.6659701126 0.9604761661 2.2799457726 0.0000000000
5.6051669443 0.5700000000 3.6659682008 0.9604554292 2.2799298305 0.0000000000
5.6130702733 0.5700000000 3.6659661492 0.9604312522 2.2799119533 0.0000000000
5.6209736006 0.5700000000 3.6659639561 0.9604036413 2.2798921368 0.0000000000
5.6288769258 0.5700000000 3.6659616199 0.9603726027 2.2798703764 0.0000000000
5.6367802486 0.5700000000 3.6659591388 0.9603381426 2.2798466678 0.0000000000
5.6446835690 0.5700000000 3.6659565110 0.9603002670 2.2798210064 0.0000000000
5.6525868864 0.5700000000 3.6659537348 0.9602589823 2.2797933880 0.0000000000
5.6604902009 0.5700000000 3.6659508086 0.9602142944 2.2797638079 0.0000000000
5.6683935120 0.5700000000 3.6659477306 0.9601662097 2.2797322619 0.0000000000
5.6762968195 0.5700000000 3.6659444990 0.9601147343 2.2796987455 0.0000000000
5.6842001232 0.5700000000 3.6659411122 0.9600598743 2.2796632541 0.0000000000
5.6921034229 0.5700000000 3.6659375684 0.9600016359 2.2796257835 0.0000000000
5.7000067183 0.5700000000 3.6659338658 0.9599400253 2.2795863291 0.0000000000
5.7079100091 0.5700000000 3.6659300029 0.9598750486 2.2795448866 0.0000000000
5.7158132951 0.5700000000 3.6659259774 0.9598067165 2.2795014519 0.0000000000
5.7237165762 0.5700000000 3.6659217860 0.9597350575 2.2794560228 0.0000000000
5.7316198522 0.5700000000 3.6659174250 0.9596601045 2.2794085976 0.0000000000
5.7395231231 0.5700000000 3.6659128906 0.9595818908 2.2793591743 0.0000000000
5.7474263888 0.5700000000 3.6659081790 0.9595004492 2.2793077513 0.0000000000
5.7553296490 0.5700000000 3.6659032865 0.9594158127 2.2792543267 0.0000000000
5.7632329038 0.5700000000 3.6658982093 0.9593280145 2.2791988987 0.0000000000
5.7711361529 0.5700000000 3.6658929438 0.9592370875 2.2791414657 0.0000000000
5.7790393964 0.5700000000 3.6658874860 0.9591430647 2.2790820257 0.0000000000
5.7869426340 0.5700000000 3.6658818324 0.9590459792 2.2790205769 0.0000000000
5.7948458656 0.5700000000 3.6658759791 0.9589458639 2.2789571177 0.0000000000
5.8027490912 0.5700000000 3.6658699224 0.9588427519 2.2788916461 0.0000000000
5.8106523105 0.5700000000 3.6658636586 0.9587366763 2.2788241604 0.0000000000
5.8185555236 0.5700000000 3.6658571840 0.9586276681 2.2787546590 0.0000000000
5.8264587301 0.5700000000 3.6658505025 0.9585156972 2.2786831445 0.0000000000
5.8343619294 0.5700000000 3.6658436263 0.9584006602 2.2786096249 0.0000000000
5.8422651210 0.5700000000 3.6658365682 0.9582824494 2.2785341083 0.0000000000
5.8501683043 0.5700000000 3.6658293411 0.9581609569 2.2784566030 0.0000000000
5.8580714787 0.5700000000 3.6658219579 0.9580360750 2.2783771172 0.0000000000
5.8659746438 0.5700000000 3.6658144313 0.9579076958 2.2782956592 0.0000000000
5.8738777989 0.5700000000 3.6658067742 0.9577757117 2.2782122370 0.0000000000
5.8817809435 0.5700000000 3.6657989993 0.9576400147 2.2781268590 0.0000000000
5.8896840770 0.5700000000 3.6657911197 0.9575004973 2.2780395333 0.0000000000
5.8975871989 0.5700000000 3.6657831480 0.9573570515 2.2779502682 0.0000000000
5.9054903086 0.5700000000 3.6657750971 0.9572095695 2.2778590719 0.0000000000
5.9133934055 0.5700000000 3.6657669799 0.9570579437 2.2777659526 0.0000000000
5.9212964891 0.5700000000 3.6657588091 0.9569020663 2.2776709185 0.0000000000
5.9291995590 0.5700000000 3.6657505881 0.9567418750 2.2775739580 0.0000000000
5.9371026149 0.5700000000 3.6657422957 0.9565774255 2.2774750085 0.0000000000
5.9450056569 0.5700000000 3.6657339066 0.9564087924 2.2773739989 0.0000000000
5.9529086849 0.5700000000 3.6657253956 0.9562360505 2.2772708581 0.0000000000
5.9608116987 0.5700000000 3.6657167375 0.9560592744 2.2771655153 0.0000000000
5.9687146984 0.5700000000 3.6657079070 0.9558785389 2.2770578993 0.0000000000
5.9766176837 0.5700000000 3.6656988790 0.9556939187 2.2769479392 0.0000000000
5.9845206547 0.5700000000 3.6656896282 0.9555054884 2.2768355639 0.0000000000
5.9924236112 0.5700000000 3.6656801294 0.9553133227 2.2767207025 0.0000000000
6.0003265532 0.5700000000 3.6656703574 0.9551174964 2.2766032840 0.0000000000
6.0082294806 0.5700000000 3.6656602870 0.9549180841 2.2764832372 0.0000000000
6.0161323933 0.5700000000 3.6656498929 0.9547151605 2.2763604914 0.0000000000
6.0240352912 0.5700000000 3.6656391499 0.9545088003 2.2762349753 0.0000000000
6.0319381743 0.5700000000 3.6656280448 0.9542990540 2.2761066563 0.0000000000
6.0398410420 0.5700000000 3.6656166022 0.9540858959 2.2759756227 0.0000000000
6.0477438941 0.5700000000 3.6656048543 0.9538692847 2.2758419867 0.0000000000
6.0556467301 0.5700000000 3.6655928333 0.9536491796 2.2757058608 0.0000000000
6.0635495496 0.5700000000 3.6655805714 0.9534255394 2.2755673571 0.0000000000
6.0714523523 0.5700000000 3.6655681007 0.9531983232 2.2754265879 0.0000000000
6.0793551377 0.5700000000 3.6655554535 0.9529674899 2.2752836657 0.0000000000
6.0872579054 0.5700000000 3.6655426619 0.9527329984 2.2751387025 0.0000000000
6.0951606551 0.5700000000 3.6655297580 0.9524948078 2.2749918108 0.0000000000
6.1030633864 0.5700000000 3.6655167741 0.9522528770 2.2748431028 0.0000000000
6.1109660988 0.5700000000 3.6655037423 0.9520071650 2.2746926909 0.0000000000
6.1188687919 0.5700000000 3.6654906948 0.9517576307 2.2745406872 0.0000000000
6.1267714654 0.5700000000 3.6654776638 0.9515042333 2.2743872040 0.0000000000
6.1346741189 0.5700000000 3.6654646669 0.9512469571 2.2742323062 0.0000000000
6.1425767525 0.5700000000 3.6654516882 0.9509858468 2.2740759473 0.0000000000
6.1504793660 0.5700000000 3.6654387067 0.9507209554 2.2739180648 0.0000000000
6.1583819595 0.5700000000 3.6654257014 0.9504523363 2.2737585959 0.0000000000
6.1662845330 0.5700000000 3.6654126514 0.9501800426 2.2735974782 0.0000000000
6.1741870864 0.5700000000 3.6653995356 0.9499041276 2.2734346490 0.0000000000
6.1820896198 0.5700000000 3.6653863331 0.9496246444 2.2732700458 0.0000000000
6.1899921331 0.5700000000 3.6653730229 0.9493416463 2.2731036059 0.0000000000
6.1978946262 0.5700000000 3.6653595841 0.9490551864 2.2729352667 0.0000000000
6.2057970993 0.5700000000 3.6653459957 0.9487653180 2.2727649657 0.0000000000
6.2136995522 0.5700000000 3.6653322367 0.9484720942 2.2725926402 0.0000000000
6.2216019850 0.5700000000 3.6653182862 0.9481755683 2.2724182277 0.0000000000
6.2295043976 0.5700000000 3.6653041237 0.9478757933 2.2722416679 0.0000000000
6.2374067901 0.5700000000 3.6652897506 0.9475728138 2.2720629835 0.0000000000
6.2453091626 0.5700000000 3.6652751951 0.9472666642 2.2718823016 0.0000000000
6.2532115151 0.5700000000 3.6652604872 0.9469573781 2.2716997558 0.0000000000
6.2611138477 0.5700000000 3.6652456571 0.9466449892 2.2715154799 0.0000000000
6.2690161606 0.5700000000 3.6652307348 0.9463295310 2.2713296074 0.0000000000
6.2769184538 0.5700000000 3.6652157504 0.9460110374 2.2711422721 0.0000000000
6.2848207275 0.5700000000 3.6652007338 0.9456895418 2.2709536075 0.0000000000
6.2927229816 0.5700000000 3.6651857152 0.9453650779 2.2707637475 0.0000000000
6.3006252164 0.5700000000 3.6651707245 0.9450376795 2.2705728255 0.0000000000
6.3085274318 0.5700000000 3.6651557919 0.9447073801 2.2703809753 0.0000000000
6.3164296281 0.5700000000 3.6651409474 0.9443742134 2.2701883306 0.0000000000
6.3243318052 0.5700000000 3.6651262208 0.9440382133 2.2699950243 0.0000000000
6.3322339635 0.5700000000 3.6651116211 0.9436994376 2.2698011153 0.0000000000
6.3401361035 0.5700000000 3.6650971174 0.9433579901 2.2696065214 0.0000000000
6.3480382258 0.5700000000 3.6650826742 0.9430139797 2.2694111444 0.0000000000
6.3559403310 0.5700000000 3.6650682562 0.9426675150 2.2692148865 0.0000000000
6.3638424197 0.5700000000 3.6650538279 0.9423187051 2.2690176494 0.0000000000
6.3717444925 0.5700000000 3.6650393540 0.9419676587 2.2688193352 0.0000000000
6.3796465500 0.5700000000 3.6650247991 0.9416144846 2.2686198458 0.0000000000
6.3875485929 0.5700000000 3.6650101277 0.9412592917 2.2684190832 0.0000000000
6.3954506217 0.5700000000 3.6649953045 0.9409021889 2.2682169494 0.0000000000
6.4033526371 0.5700000000 3.6649803001 0.9405432975 2.2680133751 0.0000000000
6.4112546412 0.5700000000 3.6649651602 0.9401828987 2.2678086561 0.0000000000
6.4191566370 0.5700000000 3.6649499821 0.9398213823 2.2676033371 0.0000000000
6.4270586275 0.5700000000 3.6649348640 0.9394591403 2.2673979677 0.0000000000
6.4349606158 0.5700000000 3.6649199040 0.9390965650 2.2671930975 0.0000000000
6.4428626048 0.5700000000 3.6649052003 0.9387340482 2.2669892761 0.0000000000
6.4507645977 0.5700000000 3.6648908512 0.9383719821 2.2667870532 0.0000000000
6.4586665974 0.5700000000 3.6648769548 0.9380107587 2.2665869783 0.0000000000
6.4665686069 0.5700000000 3.6648636055 0.9376507606 2.2663895818 0.0000000000
6.4744706272 0.5700000000 3.6648508017 0.9372921329 2.2661949156 0.0000000000
6.4823726575 0.5700000000 3.6648384422 0.9369347738 2.2660025338 0.0000000000
6.4902746969 0.5700000000 3.6648264209 0.9365785700 2.2658119673 0.0000000000
6.4981767443 0.5700000000 3.6648146320 0.9362234081 2.2656227469 0.0000000000
6.5060787989 0.5700000000 3.6648029694 0.9358691748 2.2654344033 0.0000000000
6.5139808597 0.5700000000 3.6647913272 0.9355157567 2.2652464673 0.0000000000
6.5218829256 0.5700000000 3.6647795995 0.9351630405 2.2650584697 0.0000000000
6.5297849969 0.5700000000 3.6647677346 0.9348110539 2.2648702155 0.0000000000
6.5376870772 0.5700000000 3.6647558775 0.9344603343 2.2646824995 0.0000000000
6.5455891710 0.5700000000 3.6647442177 0.9341115342 2.2644963402 0.0000000000
6.5534912828 0.5700000000 3.6647329446 0.9337653060 2.2643127563 0.0000000000
6.5613934173 0.5700000000 3.6647222474 0.9334223022 2.2641327663 0.0000000000
6.5692955790 0.5700000000 3.6647123157 0.9330831753 2.2639573886 0.0000000000
6.5771977718 0.5700000000 3.6647033160 0.9327485042 2.2637875215 0.0000000000
6.5850999954 0.5700000000 3.6646952190 0.9324182332 2.2636230249 0.0000000000
6.5930022472 0.5700000000 3.6646878949 0.9320919824 2.2634632283 0.0000000000
6.6009045245 0.5700000000 3.6646812133 0.9317693693 2.2633074568 0.0000000000
6.6088068246 0.5700000000 3.6646750438 0.9314500114 2.2631550356 0.0000000000
6.6167091449 0.5700000000 3.6646692561 0.9311335271 2.2630052908 0.0000000000
6.6246114861 0.5700000000 3.6646638100 0.9308201404 2.2628581520 0.0000000000
6.6325138582 0.5700000000 3.6646589106 0.9305117174 2.2627151849 0.0000000000
6.6404162727 0.5700000000 3.6646548036 0.9302103998 2.2625782300 0.0000000000
6.6483187412 0.5700000000 3.6646517350 0.9299183292 2.2624491274 0.0000000000
6.6562212751 0.5700000000 3.6646499508 0.9296376471 2.2623297175 0.0000000000
6.6641238826 0.5700000000 3.6646496187 0.9293699566 2.2622213129 0.0000000000
6.6720265593 0.5700000000 3.6646506337 0.9291149782 2.2621233816 0.0000000000
6.6799292983 0.5700000000 3.6646528311 0.9288720211 2.2620349886 0.0000000000
6.6878320926 0.5700000000 3.6646560463 0.9286403945 2.2619551989 0.0000000000
6.6957349354 0.5700000000 3.6646601147 0.9284194078 2.2618830776 0.0000000000
6.7036378210 0.5700000000 3.6646649473 0.9282085948 2.2618180827 0.0000000000
6.7115407483 0.5700000000 3.6646707355 0.9280083210 2.2617611261 0.0000000000
6.7194437173 0.5700000000 3.6646777357 0.9278191440 2.2617134559 0.0000000000
6.7273467281 0.5700000000 3.6646862041 0.9276416216 2.2616763205 0.0000000000
6.7352497808 0.5700000000 3.6646963731 0.9274763391 2.2616508839 0.0000000000
6.7431528747 0.5700000000 3.6647081274 0.9273242844 2.2616370788 0.0000000000
6.7510560088 0.5700000000 3.6647210873 0.9271867506 2.2616339051 0.0000000000
6.7589591824 0.5700000000 3.6647348671 0.9270650385 2.2616403394 0.0000000000
6.7668623940 0.5700000000 3.6647491262 0.9269603944 2.2616555182 0.0000000000
6.7747656390 0.5700000000 3.6647641135 0.9268733600 2.2616806535 0.0000000000
6.7826689099 0.5700000000 3.6647804894 0.9268039845 2.2617184072 0.0000000000
6.7905721995 0.5700000000 3.6647989230 0.9267523072 2.2617714706 0.0000000000
6.7984754998 0.5700000000 3.6648200025 0.9267185567 2.2618422882 0.0000000000
6.8063788008 0.5700000000 3.6648439355 0.9267038538 2.2619321394 0.0000000000
6.8142820914 0.5700000000 3.6648708181 0.9267095823 2.2620419608 0.0000000000
6.8221853608 0.5700000000 3.6649007336 0.9267371049 2.2621726319 0.0000000000
6.8300886033 0.5700000000 3.6649330967 0.9267866666 2.2623219090 0.0000000000
6.8379918204 0.5700000000 3.6649663233 0.9268568423 2.2624828858 0.0000000000
6.8458950142 0.5700000000 3.6649987477 0.9269460707 2.2626482748 0.0000000000
6.8537981812 0.5700000000 3.6650294379 0.9270534939 2.2628140046 0.0000000000
6.8617012922 0.5700000000 3.6650607696 0.9271814269 2.2629905048 0.0000000000
6.8696043108 0.5700000000 3.6650960506 0.9273330786 2.2631922896 0.0000000000
6.8775072094 0.5700000000 3.6651377444 0.9275105861 2.2634300676 0.0000000000
6.8854100074 0.5700000000 3.6651837203 0.9277102574 2.2636938397 0.0000000000
6.8933127404 0.5700000000 3.6652302927 0.9279264268 2.2639665974 0.0000000000
6.9012154254 0.5700000000 3.6652748650 0.9281559750 2.2642367058 0.0000000000
6.9091180060 0.5700000000 3.6653191176 0.9284057801 2.2645136380 0.0000000000
6.9170204078 0.5700000000 3.6653657789 0.9286851678 2.2648120384 0.0000000000
6.9249225732 0.5700000000 3.6654168723 0.9290003878 2.2651424998 0.0000000000
6.9328244911 0.5700000000 3.6654724394 0.9293490471 2.2655042321 0.0000000000
6.9407261590 0.5700000000 3.6655321752 0.9297272422 2.2658944532 0.0000000000
6.9486275953 0.5700000000 3.6655954475 0.9301301756 2.2663087160 0.0000000000
6.9565288656 0.5700000000 3.6656608921 0.9305510462 2.2667388424 0.0000000000
6.9644300291 0.5700000000 3.6657271943 0.9309840145 2.2671772387 0.0000000000
6.9723310144 0.5700000000 3.6657945242 0.9314354971 2.2676271512 0.0000000000
6.9802316764 0.5700000000 3.6658638939 0.9319188187 2.2680979587 0.0000000000
6.9881319252 0.5700000000 3.6659358750 0.9324411062 2.2685947981 0.0000000000
6.9960317557 0.5700000000 3.6660103535 0.9329999307 2.2691162420 0.0000000000
7.0039311717 0.5700000000 3.6660872193 0.9335920309 2.2696605452 0.0000000000
7.0118301901 0.5700000000 3.6661669119 0.9342138677 2.2702280504 0.0000000000
7.0197288357 0.5700000000 3.6662501184 0.9348617490 2.2708200288 0.0000000000
7.0276271522 0.5700000000 3.6663364385 0.9355318028 2.2714333307 0.0000000000
7.0355252017 0.5700000000 3.6664243497 0.9362200760 2.2720602848 0.0000000000
7.0434229677 0.5700000000 3.6665137788 0.9369271168 2.2727008175 0.0000000000
7.0513203274 0.5700000000 3.6666066482 0.9376594955 2.2733652469 0.0000000000
7.0592171519 0.5700000000 3.6667037120 0.9384241452 2.2740593616 0.0000000000
7.0671133149 0.5700000000 3.6668033951 0.9392278981 2.2747795953 0.0000000000
7.0750088270 0.5700000000 3.6669044613 0.9400694424 2.2755204776 0.0000000000
7.0829041940 0.5700000000 3.6670077622 0.9409181386 2.2762731601 0.0000000000
7.0907996504 0.5700000000 3.6671135702 0.9417596625 2.2770330013 0.0000000000
7.0986945085 0.5700000000 3.6672196871 0.9426349106 2.2778075684 0.0000000000
7.1065882860 0.5700000000 3.6673274127 0.9435687367 2.2786120012 0.0000000000
7.1144809796 0.5700000000 3.6674433640 0.9445521576 2.2794691747 0.0000000000
7.1223728322 0.5700000000 3.6675683798 0.9455697974 2.2803762940 0.0000000000
7.1302644318 0.5700000000 3.6676926419 0.9466005370 2.2812856379 0.0000000000
7.1381556332 0.5700000000 3.6678154813 0.9476508670 2.2821971278 0.0000000000
7.1460457119 0.5700000000 3.6679444355 0.9487481454 2.2831518557 0.0000000000
7.1539349095 0.5700000000 3.6680769003 0.9498823057 2.2841353790 0.0000000000
