# logAge Mass logTe Mbol logg C/O
0.5214796511 5.0000000000 3.6086461592 -5.0705205038 0.5813464395 0.0000000000
0.5568802093 5.0000000000 3.6087121199 -5.0682595225 0.5825146750 0.0000000000
0.5922792669 5.0000000000 3.6087880989 -5.0658568966 0.5837796412 0.0000000000
0.6276765636 5.0000000000 3.6088757618 -5.0633016421 0.5851523948 0.0000000000
0.6630717639 5.0000000000 3.6089759946 -5.0605763675 0.5866434356 0.0000000000
0.6984645437 5.0000000000 3.6090889493 -5.0576645577 0.5882599783 0.0000000000
0.7338546091 5.0000000000 3.6092129005 -5.0545519591 0.5900008226 0.0000000000
0.7692416516 5.0000000000 3.6093458314 -5.0512239030 0.5918637687 0.0000000000
0.8046246680 5.0000000000 3.6094859086 -5.0476378491 0.5938584990 0.0000000000
0.8400017819 5.0000000000 3.6096315290 -5.0437162460 0.5960096218 0.0000000000
0.8753711863 5.0000000000 3.6097814602 -5.0393862981 0.5983413260 0.0000000000
0.9107324911 5.0000000000 3.6099385084 -5.0346543483 0.6008622986 0.0000000000
0.9460862035 5.0000000000 3.6101080374 -5.0295768652 0.6035714077 0.0000000000
0.9814326987 5.0000000000 3.6102951571 -5.0242020997 0.6064697930 0.0000000000
1.0167716367 5.0000000000 3.6105035364 -5.0185341857 0.6095704755 0.0000000000
1.0521024555 5.0000000000 3.6107363952 -5.0125636776 0.6128901141 0.0000000000
1.0874237899 5.0000000000 3.6109949883 -5.0062567067 0.6164472750 0.0000000000
1.1227324337 5.0000000000 3.6112760672 -4.9995234497 0.6202648932 0.0000000000
1.1580248685 5.0000000000 3.6115756464 -4.9922660344 0.6243661761 0.0000000000
1.1932958938 5.0000000000 3.6118864752 -4.9843792345 0.6287642114 0.0000000000
1.2285383740 5.0000000000 3.6121975445 -4.9757493596 0.6334604386 0.0000000000
1.2637457978 5.0000000000 3.6124999477 -4.9662784978 0.6384583959 0.0000000000
1.2989192723 5.0000000000 3.6128088413 -4.9560379516 0.6437901890 0.0000000000
1.3340643897 5.0000000000 3.6131535537 -4.9451987131 0.6495047338 0.0000000000
1.3691807294 5.0000000000 3.6135453513 -4.9338099659 0.6556274232 0.0000000000
1.4042554070 5.0000000000 3.6139580203 -4.9216680576 0.6621348625 0.0000000000
1.4392819731 5.0000000000 3.6143805305 -4.9086827812 0.6690190137 0.0000000000
1.4742720885 5.0000000000 3.6148469904 -4.8950929212 0.6763207975 0.0000000000
1.5092249976 5.0000000000 3.6153692411 -4.8809393951 0.6840712106 0.0000000000
1.5441196769 5.0000000000 3.6159188828 -4.8659294022 0.6922737747 0.0000000000
1.5789593870 5.0000000000 3.6164978655 -4.8501333218 0.7009081375 0.0000000000
1.6137458730 5.0000000000 3.6171116494 -4.8336318852 0.7099638479 0.0000000000
1.6484381746 5.0000000000 3.6177242663 -4.8159438390 0.7194895337 0.0000000000
1.6830382110 5.0000000000 3.6183482323 -4.7971502444 0.7295028357 0.0000000000
1.7175587932 5.0000000000 3.6190119394 -4.7774811958 0.7400252834 0.0000000000
1.7519935821 5.0000000000 3.6197214664 -4.7569013342 0.7510953364 0.0000000000
1.7863528846 5.0000000000 3.6204875545 -4.7355588206 0.7626966942 0.0000000000
1.8206094072 5.0000000000 3.6212935516 -4.7132194029 0.7748564494 0.0000000000
1.8547852783 5.0000000000 3.6221202737 -4.6901217263 0.7874024085 0.0000000000
1.8888544314 5.0000000000 3.6229541691 -4.6660643095 0.8003609571 0.0000000000
1.9228047907 5.0000000000 3.6237947640 -4.6409773276 0.8137581294 0.0000000000
1.9566055489 5.0000000000 3.6246881952 -4.6146719174 0.8278540180 0.0000000000
1.9902855604 5.0000000000 3.6256045992 -4.5874188505 0.8424208611 0.0000000000
2.0238718444 5.0000000000 3.6265862251 -4.5594664040 0.8575283430 0.0000000000
2.0573808793 5.0000000000 3.6275752178 -4.5309412876 0.8728943605 0.0000000000
2.0907668796 5.0000000000 3.6285722375 -4.5015328368 0.8886458197 0.0000000000
2.1239979673 5.0000000000 3.6295921079 -4.4710494364 0.9049186614 0.0000000000
2.1571024176 5.0000000000 3.6306881323 -4.4397337846 0.9218290198 0.0000000000
2.1901301549 5.0000000000 3.6318062633 -4.4079199306 0.9390270853 0.0000000000
2.2230385712 5.0000000000 3.6329178646 -4.3753429207 0.9565042946 0.0000000000
2.2558190233 5.0000000000 3.6340157958 -4.3419657732 0.9742468781 0.0000000000
2.2884265142 5.0000000000 3.6351578534 -4.3075534291 0.9925800462 0.0000000000
2.3209933007 5.0000000000 3.6363808039 -4.2729194366 1.0113254453 0.0000000000
2.3534676280 5.0000000000 3.6375902636 -4.2377436032 1.0302336173 0.0000000000
2.3857967554 5.0000000000 3.6387750013 -4.2017378294 1.0493748779 0.0000000000
2.4179514805 5.0000000000 3.6399607900 -4.1647679131 1.0689059991 0.0000000000
2.4500667290 5.0000000000 3.6412227177 -4.1275997284 1.0888209839 0.0000000000
2.4821328578 5.0000000000 3.6425100955 -4.0901737123 1.1089409016 0.0000000000
2.5140894012 5.0000000000 3.6437771652 -4.0521610005 1.1292142650 0.0000000000
2.5459183077 5.0000000000 3.6450591359 -4.0134893136 1.1498108224 0.0000000000
2.5777073315 5.0000000000 3.6464066363 -3.9746254578 1.1707463664 0.0000000000
2.6093898900 5.0000000000 3.6477197911 -3.9352169514 1.1917623881 0.0000000000
2.6409487121 5.0000000000 3.6490053958 -3.8951848658 1.2129176411 0.0000000000
2.6723625519 5.0000000000 3.6502848630 -3.8544464027 1.2343308954 0.0000000000
2.7038198247 5.0000000000 3.6516420055 -3.8139326354 1.2559649722 0.0000000000
2.7351999529 5.0000000000 3.6529938779 -3.7730479796 1.2777263239 0.0000000000
2.7664474617 5.0000000000 3.6542983127 -3.7315214809 1.2995546629 0.0000000000
2.7976350609 5.0000000000 3.6556340786 -3.6897210225 1.3216179099 0.0000000000
2.8288759775 5.0000000000 3.6570558250 -3.6481876891 1.3439182289 0.0000000000
2.8599767713 5.0000000000 3.6583983906 -3.6059856394 1.3661693110 0.0000000000
2.8909563738 5.0000000000 3.6597263244 -3.5632293372 1.3885835672 0.0000000000
2.9220160252 5.0000000000 3.6611340551 -3.5208518397 1.4111654888 0.0000000000
2.9530612050 5.0000000000 3.6625695529 -3.4784145124 1.4338824108 0.0000000000
2.9837891904 5.0000000000 3.6638264054 -3.4345237820 1.4564661131 0.0000000000
3.0146255134 5.0000000000 3.6651977334 -3.3911329072 1.4793077749 0.0000000000
3.0454828351 5.0000000000 3.6666121628 -3.3478434872 1.5022812607 0.0000000000
3.0762457484 5.0000000000 3.6679673481 -3.3041278662 1.5251882504 0.0000000000
3.1068785639 5.0000000000 3.6692810741 -3.2598335145 1.5481608951 0.0000000000
3.1376036355 5.0000000000 3.6706827578 -3.2159572954 1.5713181173 0.0000000000
3.1683269665 5.0000000000 3.6720992762 -3.1720757232 1.5945368200 0.0000000000
3.1988625177 5.0000000000 3.6734020439 -3.1273619767 1.6176333894 0.0000000000
3.2294028705 5.0000000000 3.6747362058 -3.0826739736 1.6408452379 0.0000000000
3.2599300198 5.0000000000 3.6760894225 -3.0379345388 1.6641538789 0.0000000000
3.2905490202 5.0000000000 3.6774949851 -2.9935995230 1.6875101356 0.0000000000
3.3210024735 5.0000000000 3.6788209443 -2.9485415057 1.7108371793 0.0000000000
3.3514260919 5.0000000000 3.6801373775 -2.9033561868 1.7341770396 0.0000000000
3.3819509481 5.0000000000 3.6815346334 -2.8586152569 1.7576624352 0.0000000000
3.4123292265 5.0000000000 3.6828442959 -2.8132399286 1.7810512164 0.0000000000
3.4426577875 5.0000000000 3.6841311321 -2.7676515586 1.8044339092 0.0000000000
3.4730338570 5.0000000000 3.6854567065 -2.7222697723 1.8278889213 0.0000000000
3.5034883366 5.0000000000 3.6868420209 -2.6772274099 1.8514471240 0.0000000000
3.5337371559 5.0000000000 3.6881064462 -2.6313052773 1.8748736782 0.0000000000
3.5640091124 5.0000000000 3.6893876486 -2.5854826587 1.8983275354 0.0000000000
3.5943346587 5.0000000000 3.6907118101 -2.5398885561 1.9218618224 0.0000000000
3.6247375158 5.0000000000 3.6920788953 -2.4946238774 1.9454360345 0.0000000000
3.6548984555 5.0000000000 3.6933065276 -2.4483354508 1.9688619346 0.0000000000
3.6851409033 5.0000000000 3.6945880259 -2.4023903067 1.9923659852 0.0000000000
3.7155266803 5.0000000000 3.6959543112 -2.3570589942 2.0159636513 0.0000000000
3.7458954971 5.0000000000 3.6973039874 -2.3116528001 2.0395248338 0.0000000000
3.7759878583 5.0000000000 3.6984808890 -2.2650757097 2.0628632764 0.0000000000
3.8061398321 5.0000000000 3.6996859366 -2.2187473034 2.0862148295 0.0000000000
3.8364536540 5.0000000000 3.7009656491 -2.1730961131 2.1095941554 0.0000000000
3.8668590365 5.0000000000 3.7022977715 -2.1278366063 2.1330264479 0.0000000000
3.8969778388 5.0000000000 3.7034281182 -2.0813607591 2.1561381734 0.0000000000
3.9272848994 5.0000000000 3.7046377582 -2.0356689724 2.1792534480 0.0000000000
3.9577603787 5.0000000000 3.7059218351 -1.9906957888 2.2023790293 0.0000000000
3.9883279218 5.0000000000 3.7072202616 -1.9461209383 2.2254026754 0.0000000000
4.0186584669 5.0000000000 3.7083323047 -1.9005108855 2.2480948690 0.0000000000
4.0491307265 5.0000000000 3.7095023610 -1.8555072749 2.2707765384 0.0000000000
4.0797620231 5.0000000000 3.7107169610 -1.8111938313 2.2933603159 0.0000000000
4.1106876119 5.0000000000 3.7120458504 -1.7681955151 2.3158751997 0.0000000000
4.1413709487 5.0000000000 3.7131215694 -1.7240847993 2.3378223624 0.0000000000
4.1722751379 5.0000000000 3.7141826579 -1.6809530392 2.3593194202 0.0000000000
4.2035235987 5.0000000000 3.7152929346 -1.6393999131 2.3803817773 0.0000000000
4.2351556817 5.0000000000 3.7164231050 -1.5997059709 2.4007800359 0.0000000000
4.2669692264 5.0000000000 3.7174368331 -1.5609156465 2.4203510782 0.0000000000
4.2989628664 5.0000000000 3.7183031779 -1.5230340468 2.4389690972 0.0000000000
4.3313436758 5.0000000000 3.7191910297 -1.4872789951 2.4568225251 0.0000000000
4.3640078530 5.0000000000 3.7200443891 -1.4531656955 2.4738812827 0.0000000000
4.3969546788 5.0000000000 3.7208966750 -1.4207853381 2.4902425692 0.0000000000
4.4302597185 5.0000000000 3.7218388299 -1.3907994528 2.5060055429 0.0000000000
4.4636087882 5.0000000000 3.7226280721 -1.3610944556 2.5210445106 0.0000000000
4.4971781946 5.0000000000 3.7234445238 -1.3329989313 2.5355485269 0.0000000000
4.5310497691 5.0000000000 3.7243298785 -1.3072718006 2.5493807982 0.0000000000
4.5651917398 5.0000000000 3.7253008493 -1.2839267883 2.5626026861 0.0000000000
4.5996247699 5.0000000000 3.7264009259 -1.2634470480 2.5751948888 0.0000000000
4.6341816600 5.0000000000 3.7274797054 -1.2442990146 2.5871692202 0.0000000000
4.6688730148 5.0000000000 3.7285253641 -1.2267454671 2.5983732738 0.0000000000
4.7038522753 5.0000000000 3.7297389472 -1.2133450131 2.6085877880 0.0000000000
4.7390992057 5.0000000000 3.7312132295 -1.2058515913 2.6174822858 0.0000000000
4.7744703288 5.0000000000 3.7327466811 -1.2042650610 2.6242507045 0.0000000000
4.8096804580 5.0000000000 3.7343925513 -1.2120423948 2.6277232516 0.0000000000
4.8439023337 5.0000000000 3.7363396638 -1.2338921554 2.6267717973 0.0000000000
4.8761790866 5.0000000000 3.7383311704 -1.2697838680 2.6203811386 0.0000000000
4.9051535955 5.0000000000 3.7404651878 -1.3202606360 2.6087265013 0.0000000000
4.9307482907 5.0000000000 3.7427855475 -1.3811036339 2.5936707408 0.0000000000
4.9541800602 5.0000000000 3.7453489827 -1.4471672160 2.5774990489 0.0000000000
4.9779798998 5.0000000000 3.7483704733 -1.5122763891 2.5635413418 0.0000000000
5.0044323338 5.0000000000 3.7523228336 -1.5701854597 2.5561871547 0.0000000000
5.0340383881 5.0000000000 3.7580284428 -1.6163505444 2.5605435576 0.0000000000
5.0661793798 5.0000000000 3.7661350428 -1.6472190416 2.5806225588 0.0000000000
5.0981594367 5.0000000000 3.7782881532 -1.6697136860 2.6202371429 0.0000000000
5.1278643248 5.0000000000 3.7949347807 -1.6937163207 2.6772225988 0.0000000000
5.1548689860 5.0000000000 3.8138276568 -1.7259385006 2.7399052314 0.0000000000
5.1796892322 5.0000000000 3.8327489402 -1.7676652053 2.7988996829 0.0000000000
5.2024512866 5.0000000000 3.8513738388 -1.8169209080 2.8536969964 0.0000000000
5.2234806994 5.0000000000 3.8697087162 -1.8714168014 2.9052381486 0.0000000000
5.2431095798 5.0000000000 3.8878483602 -1.9294820596 2.9545706211 0.0000000000
5.2616520967 5.0000000000 3.9059256062 -1.9898606794 3.0027281574 0.0000000000
5.2794157940 5.0000000000 3.9241021016 -2.0515068888 3.0507756551 0.0000000000
5.2965743866 5.0000000000 3.9424456356 -2.1139109385 3.0991881713 0.0000000000
5.3132850526 5.0000000000 3.9610631489 -2.1765677028 3.1485955187 0.0000000000
5.3297256506 5.0000000000 3.9800947799 -2.2388923589 3.1997921805 0.0000000000
5.3460605821 5.0000000000 3.9996550298 -2.3003608312 3.2534457910 0.0000000000
5.3624371905 5.0000000000 4.0198283760 -2.3605058261 3.3100811779 0.0000000000
5.3790081073 5.0000000000 4.0406875280 -2.4188267622 3.3701894115 0.0000000000
5.3959083949 5.0000000000 4.0622874675 -2.4748229767 3.4341906836 0.0000000000
5.4132650956 5.0000000000 4.0846669347 -2.5279575205 3.5024547350 0.0000000000
5.4311923125 5.0000000000 4.1078253412 -2.5777111238 3.5751869195 0.0000000000
5.4497867687 5.0000000000 4.1317326296 -2.6235640008 3.6524749223 0.0000000000
5.4691231910 5.0000000000 4.1563091175 -2.6650787412 3.7341749780 0.0000000000
5.4892855426 5.0000000000 4.1814447439 -2.7017582302 3.8200456879 0.0000000000
5.5104381139 5.0000000000 4.2070239829 -2.7325337978 3.9100524166 0.0000000000
5.5330117888 5.0000000000 4.2328705938 -2.7540675724 4.0048253506 0.0000000000
5.5574326891 5.0000000000 4.2582941476 -2.7604840538 4.1039529732 0.0000000000
5.5834056528 5.0000000000 4.2816150348 -2.7468210202 4.2027017355 0.0000000000
5.6104166924 5.0000000000 4.3026134941 -2.7240269579 4.2958131977 0.0000000000
5.6388999973 5.0000000000 4.3224626560 -2.7067695734 4.3821127990 0.0000000000
5.6677232182 5.0000000000 4.3375276383 -2.6754759338 4.4548901839 0.0000000000
5.6880227249 5.0000000000 4.3404164461 -2.6038700449 4.4950877708 0.0000000000
5.7035115721 5.0000000000 4.3386100000 -2.5244250000 4.5196400043 0.0000000000
5.7125030668 5.0000000000 4.3364400000 -2.4743000000 4.5310100043 0.0000000000
5.7171416766 5.0000000000 4.3351404869 -2.4489414056 4.5359553896 0.0000000000
5.7219657231 5.0000000000 4.3337308006 -2.4238372018 4.5403583259 0.0000000000
5.7271175516 5.0000000000 4.3322341184 -2.3991756271 4.5442362272 0.0000000000
5.7328001202 5.0000000000 4.3306783907 -2.3752772853 4.5475726529 0.0000000000
5.7393060450 5.0000000000 4.3290963035 -2.3527432602 4.5502579141 0.0000000000
5.7470323152 5.0000000000 4.3275621342 -2.3327349059 4.5521245787 0.0000000000
5.7562715921 5.0000000000 4.3262148216 -2.3171604820 4.5529650980 0.0000000000
5.7667681371 5.0000000000 4.3252064864 -2.3075289866 4.5527843555 0.0000000000
5.7778536529 5.0000000000 4.3245752323 -2.3032061557 4.5519884712 0.0000000000
5.7890721437 5.0000000000 4.3241918140 -2.3021722089 4.5508683767 0.0000000000
5.8002984443 5.0000000000 4.3239568344 -2.3025841306 4.5497636896 0.0000000000
5.8115201816 5.0000000000 4.3237898713 -2.3034964737 4.5487309000 0.0000000000
5.8227423283 5.0000000000 4.3236432671 -2.3044256291 4.5477728212 0.0000000000
5.8339664618 5.0000000000 4.3235035365 -2.3051926027 4.5469071091 0.0000000000
5.8451926890 5.0000000000 4.3233622046 -2.3057447621 4.5461209179 0.0000000000
5.8564199916 5.0000000000 4.3232135811 -2.3061259480 4.5453739496 0.0000000000
5.8676476499 5.0000000000 4.3230558271 -2.3063786516 4.5446418521 0.0000000000
5.8788755093 5.0000000000 4.3228933876 -2.3065375880 4.5439285194 0.0000000000
5.8901034728 5.0000000000 4.3227310295 -2.3066358573 4.5432397793 0.0000000000
5.9013314908 5.0000000000 4.3225703751 -2.3066965925 4.5425728677 0.0000000000
5.9125595435 5.0000000000 4.3224110486 -2.3067365936 4.5419195614 0.0000000000
5.9237876127 5.0000000000 4.3222526666 -2.3067719803 4.5412718785 0.0000000000
5.9350156915 5.0000000000 4.3220951879 -2.3068107103 4.5406264718 0.0000000000
5.9462437818 5.0000000000 4.3219388249 -2.3068547043 4.5399834223 0.0000000000
5.9574718855 5.0000000000 4.3217837958 -2.3069057404 4.5393428914 0.0000000000
5.9687000048 5.0000000000 4.3216303325 -2.3069649973 4.5387053356 0.0000000000
5.9799281429 5.0000000000 4.3214787072 -2.3070318975 4.5380720741 0.0000000000
5.9911563031 5.0000000000 4.3213291992 -2.3071055437 4.5374445835 0.0000000000
6.0023844886 5.0000000000 4.3211820877 -2.3071850391 4.5368243395 0.0000000000
6.0136127009 5.0000000000 4.3210375213 -2.3072698696 4.5362121418 0.0000000000
6.0248409353 5.0000000000 4.3208952853 -2.3073605855 4.5356069111 0.0000000000
6.0360691865 5.0000000000 4.3207551020 -2.3074579205 4.5350072440 0.0000000000
6.0472974491 5.0000000000 4.3206166939 -2.3075626086 4.5344117367 0.0000000000
6.0585257179 5.0000000000 4.3204797973 -2.3076753436 4.5338190561 0.0000000000
6.0697539903 5.0000000000 4.3203443103 -2.3077963471 4.5332287067 0.0000000000
6.0809822651 5.0000000000 4.3202102376 -2.3079255298 4.5326407427 0.0000000000
6.0922105417 5.0000000000 4.3200775857 -2.3080627971 4.5320552281 0.0000000000
6.1034388189 5.0000000000 4.3199463611 -2.3082080546 4.5314722269 0.0000000000
6.1146670959 5.0000000000 4.3198165741 -2.3083611956 4.5308918225 0.0000000000
6.1258953729 5.0000000000 4.3196882704 -2.3085219987 4.5303142864 0.0000000000
6.1371236501 5.0000000000 4.3195615154 -2.3086901782 4.5297399947 0.0000000000
6.1483519281 5.0000000000 4.3194363749 -2.3088654477 4.5291693247 0.0000000000
6.1595802075 5.0000000000 4.3193129144 -2.3090475210 4.5286026536 0.0000000000
6.1708084886 5.0000000000 4.3191911991 -2.3092361149 4.5280403548 0.0000000000
6.1820367710 5.0000000000 4.3190712498 -2.3094311554 4.5274825416 0.0000000000
6.1932650526 5.0000000000 4.3189530168 -2.3096329039 4.5269289098 0.0000000000
6.2044933311 5.0000000000 4.3188364436 -2.3098416521 4.5263791178 0.0000000000
6.2157216044 5.0000000000 4.3187214741 -2.3100576918 4.5258328240 0.0000000000
6.2269498703 5.0000000000 4.3186080521 -2.3102813148 4.5252896867 0.0000000000
6.2381781264 5.0000000000 4.3184961222 -2.3105128179 4.5247493661 0.0000000000
6.2494063698 5.0000000000 4.3183856549 -2.3107526290 4.5242115722 0.0000000000
6.2606345966 5.0000000000 4.3182766468 -2.3110013122 4.5236760666 0.0000000000
6.2718628028 5.0000000000 4.3181690961 -2.3112594383 4.5231426133 0.0000000000
6.2830909846 5.0000000000 4.3180630009 -2.3115275780 4.5226109765 0.0000000000
6.2943191380 5.0000000000 4.3179583592 -2.3118063021 4.5220809203 0.0000000000
6.3055472591 5.0000000000 4.3178551691 -2.3120961794 4.5215522090 0.0000000000
6.3167753450 5.0000000000 4.3177534138 -2.3123975210 4.5210246512 0.0000000000
6.3280033946 5.0000000000 4.3176530474 -2.3127101268 4.5204981430 0.0000000000
6.3392314072 5.0000000000 4.3175540203 -2.3130337361 4.5199725910 0.0000000000
6.3504593818 5.0000000000 4.3174562832 -2.3133680884 4.5194479017 0.0000000000
6.3616873177 5.0000000000 4.3173597866 -2.3137129232 4.5189239815 0.0000000000
6.3729152141 5.0000000000 4.3172644811 -2.3140679799 4.5184007369 0.0000000000
6.3841430699 5.0000000000 4.3171703246 -2.3144330412 4.5178780864 0.0000000000
6.3953708814 5.0000000000 4.3170773707 -2.3148084557 4.5173561048 0.0000000000
6.4065986428 5.0000000000 4.3169857399 -2.3151949688 4.5168349764 0.0000000000
6.4178263483 5.0000000000 4.3168955543 -2.3155933342 4.5163148880 0.0000000000
6.4290539921 5.0000000000 4.3168069360 -2.3160043056 4.5157960262 0.0000000000
6.4402815685 5.0000000000 4.3167200070 -2.3164286366 4.5152785777 0.0000000000
6.4515090716 5.0000000000 4.3166348893 -2.3168670809 4.5147627291 0.0000000000
6.4627364957 5.0000000000 4.3165516904 -2.3173203561 4.5142486235 0.0000000000
6.4739638353 5.0000000000 4.3164703695 -2.3177888127 4.5137359574 0.0000000000
6.4851910848 5.0000000000 4.3163907992 -2.3182725863 4.5132241665 0.0000000000
6.4964182388 5.0000000000 4.3163128507 -2.3187718097 4.5127126833 0.0000000000
6.5076452918 5.0000000000 4.3162363955 -2.3192866160 4.5122009401 0.0000000000
6.5188722384 5.0000000000 4.3161613050 -2.3198171381 4.5116883693 0.0000000000
6.5300990730 5.0000000000 4.3160874506 -2.3203635088 4.5111744033 0.0000000000
6.5413257901 5.0000000000 4.3160147058 -2.3209258755 4.5106584775 0.0000000000
6.5525523803 5.0000000000 4.3159429977 -2.3215047382 4.5101401000 0.0000000000
6.5637788306 5.0000000000 4.3158723087 -2.3221009616 4.5096188543 0.0000000000
6.5750051276 5.0000000000 4.3158026235 -2.3227154273 4.5090943275 0.0000000000
6.5862312581 5.0000000000 4.3157339272 -2.3233490170 4.5085661063 0.0000000000
6.5974572088 5.0000000000 4.3156662046 -2.3240026120 4.5080337779 0.0000000000
6.6086829665 5.0000000000 4.3155994406 -2.3246770942 4.5074969291 0.0000000000
6.6199085188 5.0000000000 4.3155336504 -2.3253732327 4.5069553128 0.0000000000
6.6311338602 5.0000000000 4.3154690356 -2.3260911042 4.5064097051 0.0000000000
6.6423589876 5.0000000000 4.3154058689 -2.3268305218 4.5058612713 0.0000000000
6.6535838978 5.0000000000 4.3153444231 -2.3275912978 4.5053111777 0.0000000000
6.6648085876 5.0000000000 4.3152849710 -2.3283732448 4.5047605906 0.0000000000
6.6760330540 5.0000000000 4.3152277839 -2.3291761785 4.5042106685 0.0000000000
6.6872572845 5.0000000000 4.3151728607 -2.3300004988 4.5036612475 0.0000000000
6.6984812466 5.0000000000 4.3151196216 -2.3308478472 4.5031093520 0.0000000000
6.7097049057 5.0000000000 4.3150674128 -2.3317200242 4.5025516460 0.0000000000
6.7209282268 5.0000000000 4.3150155804 -2.3326188301 4.5019847940 0.0000000000
6.7321511754 5.0000000000 4.3149634784 -2.3335460514 4.5014054972 0.0000000000
6.7433737310 5.0000000000 4.3149110006 -2.3345025182 4.5008129994 0.0000000000
6.7545958964 5.0000000000 4.3148589179 -2.3354875073 4.5002106731 0.0000000000
6.7658176764 5.0000000000 4.3148080815 -2.3365001532 4.4996022690 0.0000000000
6.7770390759 5.0000000000 4.3147593424 -2.3375395905 4.4989915379 0.0000000000
6.7882600888 5.0000000000 4.3147132428 -2.3386055566 4.4983807528 0.0000000000
6.7994806665 5.0000000000 4.3146691383 -2.3397001020 4.4977665168 0.0000000000
6.8107007506 5.0000000000 4.3146261005 -2.3408258320 4.4971440735 0.0000000000
6.8219202826 5.0000000000 4.3145832016 -2.3419853497 4.4965086707 0.0000000000
6.8331392181 5.0000000000 4.3145398665 -2.3431803975 4.4958573115 0.0000000000
6.8443575488 5.0000000000 4.3144964070 -2.3444105535 4.4951914109 0.0000000000
6.8555752718 5.0000000000 4.3144532717 -2.3456750613 4.4945130666 0.0000000000
6.8667923811 5.0000000000 4.3144108887 -2.3469733152 4.4938242332 0.0000000000
6.8780088395 5.0000000000 4.3143694658 -2.3483063258 4.4931253372 0.0000000000
6.8892245904 5.0000000000 4.3143290765 -2.3496760857 4.4924158759 0.0000000000
6.9004395776 5.0000000000 4.3142897862 -2.3510845637 4.4916953236 0.0000000000
6.9116537570 5.0000000000 4.3142515256 -2.3525329341 4.4909629329 0.0000000000
6.9228670959 5.0000000000 4.3142140965 -2.3540216134 4.4902177451 0.0000000000
6.9340795604 5.0000000000 4.3141772681 -2.3555510421 4.4894586597 0.0000000000
6.9452910957 5.0000000000 4.3141404205 -2.3571224185 4.4886827189 0.0000000000
6.9565016309 5.0000000000 4.3141026494 -2.3587374963 4.4878856036 0.0000000000
6.9677111034 5.0000000000 4.3140633089 -2.3603977460 4.4870641414 0.0000000000
6.9789194902 5.0000000000 4.3140230551 -2.3621031838 4.4862209513 0.0000000000
6.9901267776 5.0000000000 4.3139829421 -2.3638534967 4.4853603742 0.0000000000
7.0013328397 5.0000000000 4.3139439567 -2.3656522773 4.4844849204 0.0000000000
7.0125374154 5.0000000000 4.3139070039 -2.3675078378 4.4835948848 0.0000000000
7.0237403638 5.0000000000 4.3138718503 -2.3694240032 4.4826878044 0.0000000000
7.0349419443 5.0000000000 4.3138347310 -2.3713897339 4.4817530348 0.0000000000
7.0461423538 5.0000000000 4.3137923770 -2.3733961353 4.4807810582 0.0000000000
7.0573409848 5.0000000000 4.3137482830 -2.3754631044 4.4797778944 0.0000000000
