# logAge Mass logTe Mbol logg C/O
4.6456085534 0.5500000000 3.7325504129 1.0043583918 2.5483076979 0.0000000000
4.6541181968 0.5500000000 3.7325795494 1.0045358866 2.5484952417 0.0000000000
4.6626277883 0.5500000000 3.7326096267 1.0047243574 2.5486909393 0.0000000000
4.6711373256 0.5500000000 3.7326406537 1.0049238923 2.5488948611 0.0000000000
4.6796468060 0.5500000000 3.7326726391 1.0051345797 2.5491070777 0.0000000000
4.6881562271 0.5500000000 3.7327055918 1.0053565079 2.5493276597 0.0000000000
4.6966655865 0.5500000000 3.7327395205 1.0055897652 2.5495566776 0.0000000000
4.7051748815 0.5500000000 3.7327744342 1.0058344399 2.5497942021 0.0000000000
4.7136841097 0.5500000000 3.7328103415 1.0060906203 2.5500403036 0.0000000000
4.7221932687 0.5500000000 3.7328472513 1.0063583948 2.5502950527 0.0000000000
4.7307023558 0.5500000000 3.7328851725 1.0066378516 2.5505585199 0.0000000000
4.7392113687 0.5500000000 3.7329241137 1.0069290790 2.5508307759 0.0000000000
4.7477203048 0.5500000000 3.7329640839 1.0072321653 2.5511118912 0.0000000000
4.7562291616 0.5500000000 3.7330050918 1.0075471989 2.5514019363 0.0000000000
4.7647379367 0.5500000000 3.7330471463 1.0078742681 2.5517009819 0.0000000000
4.7732466279 0.5500000000 3.7330902505 1.0082134199 2.5520090593 0.0000000000
4.7817552372 0.5500000000 3.7331343491 1.0085642761 2.5523257963 0.0000000000
4.7902637692 0.5500000000 3.7331793524 1.0089262064 2.5526505817 0.0000000000
4.7987722284 0.5500000000 3.7332251701 1.0092985776 2.5529828010 0.0000000000
4.8072806193 0.5500000000 3.7332717120 1.0096807563 2.5533218402 0.0000000000
4.8157889464 0.5500000000 3.7333188879 1.0100721091 2.5536670847 0.0000000000
4.8242972142 0.5500000000 3.7333666075 1.0104720026 2.5540179204 0.0000000000
4.8328054273 0.5500000000 3.7334147805 1.0108798036 2.5543737330 0.0000000000
4.8413135902 0.5500000000 3.7334633168 1.0112948787 2.5547339081 0.0000000000
4.8498217073 0.5500000000 3.7335121261 1.0117165945 2.5550978315 0.0000000000
4.8583297833 0.5500000000 3.7335611181 1.0121443176 2.5554648889 0.0000000000
4.8668378226 0.5500000000 3.7336102026 1.0125774148 2.5558344659 0.0000000000
4.8753458298 0.5500000000 3.7336592894 1.0130152527 2.5562059483 0.0000000000
4.8838538093 0.5500000000 3.7337082883 1.0134571978 2.5565787217 0.0000000000
4.8923617658 0.5500000000 3.7337571089 1.0139026169 2.5569521720 0.0000000000
4.9008697036 0.5500000000 3.7338056611 1.0143508766 2.5573256847 0.0000000000
4.9093776274 0.5500000000 3.7338538547 1.0148013436 2.5576986456 0.0000000000
4.9178855416 0.5500000000 3.7339015993 1.0152533844 2.5580704404 0.0000000000
4.9263934509 0.5500000000 3.7339488047 1.0157063659 2.5584404548 0.0000000000
4.9349013596 0.5500000000 3.7339953808 1.0161596545 2.5588080745 0.0000000000
4.9434092723 0.5500000000 3.7340412372 1.0166126169 2.5591726851 0.0000000000
4.9519171935 0.5500000000 3.7340862876 1.0170646290 2.5595336916 0.0000000000
4.9604251267 0.5500000000 3.7341305068 1.0175152122 2.5598908015 0.0000000000
4.9689330745 0.5500000000 3.7341739183 1.0179640042 2.5602439642 0.0000000000
4.9774410397 0.5500000000 3.7342165470 1.0184106460 2.5605931360 0.0000000000
4.9859490250 0.5500000000 3.7342584181 1.0188547785 2.5609382731 0.0000000000
4.9944570331 0.5500000000 3.7342995563 1.0192960427 2.5612793317 0.0000000000
5.0029650667 0.5500000000 3.7343399867 1.0197340795 2.5616162682 0.0000000000
5.0114731284 0.5500000000 3.7343797343 1.0201685299 2.5619490386 0.0000000000
5.0199812210 0.5500000000 3.7344188240 1.0205990350 2.5622775993 0.0000000000
5.0284893472 0.5500000000 3.7344572807 1.0210252355 2.5626019065 0.0000000000
5.0369975097 0.5500000000 3.7344951295 1.0214467727 2.5629219164 0.0000000000
5.0455057111 0.5500000000 3.7345323952 1.0218632872 2.5632375853 0.0000000000
5.0540139542 0.5500000000 3.7345691029 1.0222744203 2.5635488694 0.0000000000
5.0625222417 0.5500000000 3.7346052776 1.0226798127 2.5638557248 0.0000000000
5.0710305762 0.5500000000 3.7346409441 1.0230791056 2.5641581080 0.0000000000
5.0795389605 0.5500000000 3.7346761274 1.0234719398 2.5644559751 0.0000000000
5.0880473973 0.5500000000 3.7347108526 1.0238579563 2.5647492822 0.0000000000
5.0965558892 0.5500000000 3.7347451445 1.0242367961 2.5650379858 0.0000000000
5.1050644388 0.5500000000 3.7347790267 1.0246081130 2.5653220415 0.0000000000
5.1135730464 0.5500000000 3.7348124985 1.0249717850 2.5656013976 0.0000000000
5.1220817104 0.5500000000 3.7348455386 1.0253278802 2.5658759959 0.0000000000
5.1305904291 0.5500000000 3.7348781249 1.0256764727 2.5661457780 0.0000000000
5.1390992006 0.5500000000 3.7349102353 1.0260176366 2.5664106854 0.0000000000
5.1476080234 0.5500000000 3.7349418480 1.0263514461 2.5666706598 0.0000000000
5.1561168956 0.5500000000 3.7349729408 1.0266779752 2.5669256427 0.0000000000
5.1646258156 0.5500000000 3.7350034918 1.0269972981 2.5671755758 0.0000000000
5.1731347817 0.5500000000 3.7350334789 1.0273094889 2.5674204005 0.0000000000
5.1816437920 0.5500000000 3.7350628801 1.0276146216 2.5676600586 0.0000000000
5.1901528450 0.5500000000 3.7350916735 1.0279127705 2.5678944916 0.0000000000
5.1986619389 0.5500000000 3.7351198369 1.0282040096 2.5681236411 0.0000000000
5.2071710720 0.5500000000 3.7351473485 1.0284884130 2.5683474486 0.0000000000
5.2156802425 0.5500000000 3.7351741861 1.0287660549 2.5685658558 0.0000000000
5.2241894488 0.5500000000 3.7352003278 1.0290370094 2.5687788043 0.0000000000
5.2326986891 0.5500000000 3.7352257515 1.0293013505 2.5689862356 0.0000000000
5.2412079617 0.5500000000 3.7352504359 1.0295591529 2.5691880942 0.0000000000
5.2497172652 0.5500000000 3.7352743823 1.0298105091 2.5693844222 0.0000000000
5.2582265985 0.5500000000 3.7352976193 1.0300555328 2.5695753797 0.0000000000
5.2667359606 0.5500000000 3.7353201772 1.0302943392 2.5697611339 0.0000000000
5.2752453504 0.5500000000 3.7353420863 1.0305270434 2.5699418519 0.0000000000
5.2837547669 0.5500000000 3.7353633768 1.0307537606 2.5701177010 0.0000000000
5.2922642090 0.5500000000 3.7353840792 1.0309746059 2.5702888485 0.0000000000
5.3007736756 0.5500000000 3.7354042236 1.0311896945 2.5704554615 0.0000000000
5.3092831658 0.5500000000 3.7354238403 1.0313991414 2.5706177073 0.0000000000
5.3177926784 0.5500000000 3.7354429597 1.0316030619 2.5707757530 0.0000000000
5.3263022124 0.5500000000 3.7354616120 1.0318015711 2.5709297659 0.0000000000
5.3348117668 0.5500000000 3.7354798275 1.0319947841 2.5710799131 0.0000000000
5.3433213404 0.5500000000 3.7354976365 1.0321828161 2.5712263620 0.0000000000
5.3518309323 0.5500000000 3.7355150693 1.0323657822 2.5713692797 0.0000000000
5.3603405414 0.5500000000 3.7355321562 1.0325437975 2.5715088335 0.0000000000
5.3688501667 0.5500000000 3.7355489264 1.0327169764 2.5716451858 0.0000000000
5.3773598073 0.5500000000 3.7355653877 1.0328854181 2.5717784077 0.0000000000
5.3858694628 0.5500000000 3.7355815284 1.0330492078 2.5719084863 0.0000000000
5.3943791326 0.5500000000 3.7355973361 1.0332084302 2.5720354059 0.0000000000
5.4028888163 0.5500000000 3.7356127983 1.0333631700 2.5721591505 0.0000000000
5.4113985132 0.5500000000 3.7356279025 1.0335135120 2.5722797044 0.0000000000
5.4199082229 0.5500000000 3.7356426365 1.0336595408 2.5723970517 0.0000000000
5.4284179448 0.5500000000 3.7356569876 1.0338013412 2.5725111765 0.0000000000
5.4369276785 0.5500000000 3.7356709436 1.0339389978 2.5726220631 0.0000000000
5.4454374233 0.5500000000 3.7356844920 1.0340725955 2.5727296955 0.0000000000
5.4539471789 0.5500000000 3.7356976202 1.0342022189 2.5728340580 0.0000000000
5.4624569446 0.5500000000 3.7357103160 1.0343279528 2.5729351347 0.0000000000
5.4709667199 0.5500000000 3.7357225669 1.0344498818 2.5730329097 0.0000000000
5.4794765044 0.5500000000 3.7357343604 1.0345680907 2.5731273672 0.0000000000
5.4879862975 0.5500000000 3.7357456844 1.0346826616 2.5732184916 0.0000000000
5.4964960988 0.5500000000 3.7357565339 1.0347936198 2.5733062730 0.0000000000
5.5050059080 0.5500000000 3.7357669110 1.0349009344 2.5733907071 0.0000000000
5.5135157250 0.5500000000 3.7357768178 1.0350045723 2.5734717895 0.0000000000
5.5220255494 0.5500000000 3.7357862566 1.0351045005 2.5735495163 0.0000000000
5.5305353809 0.5500000000 3.7357952298 1.0352006859 2.5736238832 0.0000000000
5.5390452194 0.5500000000 3.7358037396 1.0352930954 2.5736948861 0.0000000000
5.5475550645 0.5500000000 3.7358117883 1.0353816958 2.5737625209 0.0000000000
5.5560649161 0.5500000000 3.7358193781 1.0354664541 2.5738267834 0.0000000000
5.5645747737 0.5500000000 3.7358265112 1.0355473372 2.5738876694 0.0000000000
5.5730846372 0.5500000000 3.7358331901 1.0356243120 2.5739451748 0.0000000000
5.5815945064 0.5500000000 3.7358394170 1.0356973453 2.5739992954 0.0000000000
5.5901043809 0.5500000000 3.7358451940 1.0357664041 2.5740500272 0.0000000000
5.5986142605 0.5500000000 3.7358505236 1.0358314554 2.5740973659 0.0000000000
5.6071241450 0.5500000000 3.7358554078 1.0358924991 2.5741413202 0.0000000000
5.6156340339 0.5500000000 3.7358598484 1.0359496332 2.5741819365 0.0000000000
5.6241439272 0.5500000000 3.7358638473 1.0360029737 2.5742192682 0.0000000000
5.6326538243 0.5500000000 3.7358674061 1.0360526364 2.5742533686 0.0000000000
5.6411637251 0.5500000000 3.7358705267 1.0360987373 2.5742842911 0.0000000000
5.6496736292 0.5500000000 3.7358732107 1.0361413923 2.5743120890 0.0000000000
5.6581835364 0.5500000000 3.7358754598 1.0361807172 2.5743368157 0.0000000000
5.6666934463 0.5500000000 3.7358772760 1.0362168281 2.5743585245 0.0000000000
5.6752033586 0.5500000000 3.7358786608 1.0362498408 2.5743772688 0.0000000000
5.6837132731 0.5500000000 3.7358796160 1.0362798712 2.5743931019 0.0000000000
5.6922231894 0.5500000000 3.7358801434 1.0363070353 2.5744060772 0.0000000000
5.7007331073 0.5500000000 3.7358802448 1.0363314489 2.5744162481 0.0000000000
5.7092430264 0.5500000000 3.7358799218 1.0363532279 2.5744236677 0.0000000000
5.7177529465 0.5500000000 3.7358791753 1.0363724303 2.5744283630 0.0000000000
5.7262628673 0.5500000000 3.7358780043 1.0363889681 2.5744302938 0.0000000000
5.7347727886 0.5500000000 3.7358764069 1.0364027306 2.5744294095 0.0000000000
5.7432827102 0.5500000000 3.7358743818 1.0364136072 2.5744256597 0.0000000000
5.7517926319 0.5500000000 3.7358719273 1.0364214873 2.5744189938 0.0000000000
5.7603025534 0.5500000000 3.7358690419 1.0364262602 2.5744093612 0.0000000000
5.7688124746 0.5500000000 3.7358657240 1.0364278153 2.5743967115 0.0000000000
5.7773223951 0.5500000000 3.7358619720 1.0364260418 2.5743809941 0.0000000000
5.7858323149 0.5500000000 3.7358577843 1.0364208292 2.5743621585 0.0000000000
5.7943422336 0.5500000000 3.7358531595 1.0364120668 2.5743401541 0.0000000000
5.8028521510 0.5500000000 3.7358480959 1.0363996439 2.5743149305 0.0000000000
5.8113620670 0.5500000000 3.7358425919 1.0363834499 2.5742864370 0.0000000000
5.8198719812 0.5500000000 3.7358366467 1.0363633813 2.5742546287 0.0000000000
5.8283818937 0.5500000000 3.7358302711 1.0363394637 2.5742195595 0.0000000000
5.8368918042 0.5500000000 3.7358234865 1.0363118346 2.5741813695 0.0000000000
5.8454017127 0.5500000000 3.7358163144 1.0362806352 2.5741402012 0.0000000000
5.8539116191 0.5500000000 3.7358087764 1.0362460066 2.5740961975 0.0000000000
5.8624215233 0.5500000000 3.7358008939 1.0362080900 2.5740495012 0.0000000000
5.8709314253 0.5500000000 3.7357926887 1.0361670266 2.5740002548 0.0000000000
5.8794413249 0.5500000000 3.7357841822 1.0361229576 2.5739486012 0.0000000000
5.8879512221 0.5500000000 3.7357753960 1.0360760241 2.5738946830 0.0000000000
5.8964611168 0.5500000000 3.7357663517 1.0360263673 2.5738386431 0.0000000000
5.9049710089 0.5500000000 3.7357570708 1.0359741283 2.5737806242 0.0000000000
5.9134808984 0.5500000000 3.7357475750 1.0359194485 2.5737207689 0.0000000000
5.9219907851 0.5500000000 3.7357378857 1.0358624685 2.5736592195 0.0000000000
5.9305006689 0.5500000000 3.7357280093 1.0358032734 2.5735960361 0.0000000000
5.9390105497 0.5500000000 3.7357179206 1.0357418294 2.5735311035 0.0000000000
5.9475204272 0.5500000000 3.7357075899 1.0356780871 2.5734642838 0.0000000000
5.9560303012 0.5500000000 3.7356969878 1.0356119976 2.5733954396 0.0000000000
5.9645401715 0.5500000000 3.7356860847 1.0355435115 2.5733244330 0.0000000000
5.9730500380 0.5500000000 3.7356748513 1.0354725797 2.5732511264 0.0000000000
5.9815599004 0.5500000000 3.7356632579 1.0353991531 2.5731753822 0.0000000000
5.9900697584 0.5500000000 3.7356512750 1.0353231824 2.5730970626 0.0000000000
5.9985796120 0.5500000000 3.7356388732 1.0352446186 2.5730160299 0.0000000000
6.0070894609 0.5500000000 3.7356260230 1.0351634123 2.5729321465 0.0000000000
6.0155993048 0.5500000000 3.7356126949 1.0350795146 2.5728452748 0.0000000000
6.0241091437 0.5500000000 3.7355988593 1.0349928761 2.5727552770 0.0000000000
6.0326189772 0.5500000000 3.7355845052 1.0349034593 2.5726620939 0.0000000000
6.0411288053 0.5500000000 3.7355696796 1.0348112624 2.5725659130 0.0000000000
6.0496386281 0.5500000000 3.7355544409 1.0347162909 2.5724669697 0.0000000000
6.0581484453 0.5500000000 3.7355388475 1.0346185503 2.5723654996 0.0000000000
6.0666582569 0.5500000000 3.7355229576 1.0345180458 2.5722617383 0.0000000000
6.0751680630 0.5500000000 3.7355068297 1.0344147831 2.5721559213 0.0000000000
6.0836778633 0.5500000000 3.7354905220 1.0343087674 2.5720482844 0.0000000000
6.0921876579 0.5500000000 3.7354740929 1.0342000042 2.5719390629 0.0000000000
6.1006974466 0.5500000000 3.7354576009 1.0340884990 2.5718284926 0.0000000000
6.1092072295 0.5500000000 3.7354411042 1.0339742571 2.5717168090 0.0000000000
6.1177170064 0.5500000000 3.7354246611 1.0338572839 2.5716042476 0.0000000000
6.1262267773 0.5500000000 3.7354083301 1.0337375850 2.5714910440 0.0000000000
6.1347365421 0.5500000000 3.7353921473 1.0336151841 2.5713773525 0.0000000000
6.1432463010 0.5500000000 3.7353760836 1.0334901591 2.5712630876 0.0000000000
6.1517560539 0.5500000000 3.7353600979 1.0333625979 2.5711481202 0.0000000000
6.1602658010 0.5500000000 3.7353441491 1.0332325882 2.5710323211 0.0000000000
6.1687755422 0.5500000000 3.7353281960 1.0331002180 2.5709155609 0.0000000000
6.1772852777 0.5500000000 3.7353121977 1.0329655749 2.5707977104 0.0000000000
6.1857950074 0.5500000000 3.7352961130 1.0328287470 2.5706786403 0.0000000000
6.1943047316 0.5500000000 3.7352799008 1.0326898220 2.5705582215 0.0000000000
6.2028144502 0.5500000000 3.7352635200 1.0325488877 2.5704363247 0.0000000000
6.2113241633 0.5500000000 3.7352469296 1.0324060319 2.5703128205 0.0000000000
6.2198338709 0.5500000000 3.7352300883 1.0322613426 2.5701875798 0.0000000000
6.2283435732 0.5500000000 3.7352129565 1.0321149059 2.5700604777 0.0000000000
6.2368532701 0.5500000000 3.7351955402 1.0319667509 2.5699315505 0.0000000000
6.2453629616 0.5500000000 3.7351779040 1.0318168337 2.5698010390 0.0000000000
6.2538726475 0.5500000000 3.7351601163 1.0316651058 2.5696691972 0.0000000000
6.2623823279 0.5500000000 3.7351422455 1.0315115189 2.5695362791 0.0000000000
6.2708920025 0.5500000000 3.7351243599 1.0313560243 2.5694025388 0.0000000000
6.2794016714 0.5500000000 3.7351065278 1.0311985736 2.5692682303 0.0000000000
6.2879113346 0.5500000000 3.7350888177 1.0310391184 2.5691336075 0.0000000000
6.2964209918 0.5500000000 3.7350712977 1.0308776102 2.5689989245 0.0000000000
6.3049306430 0.5500000000 3.7350540364 1.0307140004 2.5688644353 0.0000000000
6.3134402883 0.5500000000 3.7350370931 1.0305482599 2.5687303657 0.0000000000
6.3219499278 0.5500000000 3.7350204521 1.0303805204 2.5685967062 0.0000000000
6.3304595623 0.5500000000 3.7350040609 1.0302109933 2.5684633305 0.0000000000
6.3389691922 0.5500000000 3.7349878665 1.0300398907 2.5683301118 0.0000000000
6.3474788181 0.5500000000 3.7349718159 1.0298674246 2.5681969231 0.0000000000
6.3559884405 0.5500000000 3.7349558563 1.0296938069 2.5680636373 0.0000000000
6.3644980599 0.5500000000 3.7349399345 1.0295192498 2.5679301275 0.0000000000
6.3730076768 0.5500000000 3.7349239978 1.0293439652 2.5677962666 0.0000000000
6.3815172919 0.5500000000 3.7349080024 1.0291681510 2.5676619596 0.0000000000
6.3900269054 0.5500000000 3.7348919868 1.0289918820 2.5675273896 0.0000000000
6.3985365174 0.5500000000 3.7348760314 1.0288151696 2.5673928828 0.0000000000
6.4070461282 0.5500000000 3.7348602169 1.0286380246 2.5672587668 0.0000000000
6.4155557379 0.5500000000 3.7348446241 1.0284604578 2.5671253690 0.0000000000
6.4240653468 0.5500000000 3.7348293339 1.0282824802 2.5669930170 0.0000000000
6.4325749550 0.5500000000 3.7348144270 1.0281041025 2.5668620384 0.0000000000
6.4410845628 0.5500000000 3.7347999803 1.0279253502 2.5667327510 0.0000000000
6.4495941708 0.5500000000 3.7347860306 1.0277464026 2.5666053731 0.0000000000
6.4581037799 0.5500000000 3.7347725906 1.0275675301 2.5664800639 0.0000000000
6.4666133910 0.5500000000 3.7347596726 1.0273890044 2.5663569814 0.0000000000
6.4751230050 0.5500000000 3.7347472889 1.0272110970 2.5662362841 0.0000000000
6.4836326228 0.5500000000 3.7347354522 1.0270340797 2.5661181300 0.0000000000
6.4921422454 0.5500000000 3.7347241775 1.0268582191 2.5660026870 0.0000000000
6.5006518732 0.5500000000 3.7347135396 1.0266836752 2.5658903180 0.0000000000
6.5091615063 0.5500000000 3.7347036693 1.0265105079 2.5657815700 0.0000000000
6.5176711450 0.5500000000 3.7346946996 1.0263387733 2.5656769972 0.0000000000
6.5261807894 0.5500000000 3.7346867634 1.0261685273 2.5655771540 0.0000000000
6.5346904395 0.5500000000 3.7346799936 1.0259998261 2.5654825945 0.0000000000
6.5432000954 0.5500000000 3.7346744566 1.0258326657 2.5653935823 0.0000000000
6.5517097561 0.5500000000 3.7346699528 1.0256668043 2.5653092223 0.0000000000
6.5602194204 0.5500000000 3.7346662163 1.0255019405 2.5652283307 0.0000000000
6.5687290871 0.5500000000 3.7346629812 1.0253377728 2.5651497236 0.0000000000
6.5772387550 0.5500000000 3.7346599819 1.0251740001 2.5650722169 0.0000000000
6.5857484234 0.5500000000 3.7346570381 1.0250104485 2.5649950212 0.0000000000
6.5942580934 0.5500000000 3.7346543067 1.0248474460 2.5649188948 0.0000000000
6.6027677668 0.5500000000 3.7346520274 1.0246854434 2.5648449764 0.0000000000
6.6112774451 0.5500000000 3.7346504395 1.0245248918 2.5647744044 0.0000000000
6.6197871299 0.5500000000 3.7346497824 1.0243662698 2.5647083272 0.0000000000
6.6282968239 0.5500000000 3.7346502890 1.0242106130 2.5646480909 0.0000000000
6.6368065302 0.5500000000 3.7346521864 1.0240594725 2.5645952242 0.0000000000
6.6453162524 0.5500000000 3.7346557015 1.0239144187 2.5645512631 0.0000000000
6.6538259937 0.5500000000 3.7346610610 1.0237770205 2.5645177416 0.0000000000
6.6623357558 0.5500000000 3.7346684121 1.0236483183 2.5644956654 0.0000000000
6.6708455364 0.5500000000 3.7346777108 1.0235280754 2.5644847628 0.0000000000
6.6793553327 0.5500000000 3.7346888843 1.0234158662 2.5644845730 0.0000000000
6.6878651416 0.5500000000 3.7347018601 1.0233112646 2.5644946357 0.0000000000
6.6963749603 0.5500000000 3.7347166170 1.0232136158 2.5645146037 0.0000000000
6.7048847853 0.5500000000 3.7347332708 1.0231216522 2.5645444336 0.0000000000
6.7133946134 0.5500000000 3.7347519603 1.0230340044 2.5645841326 0.0000000000
6.7219044414 0.5500000000 3.7347728186 1.0229494545 2.5646337457 0.0000000000
6.7304142698 0.5500000000 3.7347958947 1.0228690347 2.5646938821 0.0000000000
6.7389241024 0.5500000000 3.7348211734 1.0227955010 2.5647655834 0.0000000000
6.7474339427 0.5500000000 3.7348486408 1.0227316526 2.5648499139 0.0000000000
6.7559437901 0.5500000000 3.7348785102 1.0226802436 2.5649488278 0.0000000000
6.7644536376 0.5500000000 3.7349113729 1.0226439529 2.5650657624 0.0000000000
6.7729634774 0.5500000000 3.7349478564 1.0226254521 2.5652042960 0.0000000000
6.7814733018 0.5500000000 3.7349884698 1.0226265171 2.5653671757 0.0000000000
6.7899831044 0.5500000000 3.7350331641 1.0226446899 2.5655532218 0.0000000000
6.7984928792 0.5500000000 3.7350817253 1.0226762632 2.5657600960 0.0000000000
6.8070026228 0.5500000000 3.7351338796 1.0227175312 2.5659852205 0.0000000000
6.8155123425 0.5500000000 3.7351891369 1.0227647947 2.5662251548 0.0000000000
6.8240220477 0.5500000000 3.7352469666 1.0228144238 2.5664763256 0.0000000000
6.8325317314 0.5500000000 3.7353075664 1.0228684995 2.5667403548 0.0000000000
6.8410413573 0.5500000000 3.7353724035 1.0229390690 2.5670279309 0.0000000000
6.8495508884 0.5500000000 3.7354429473 1.0230385058 2.5673498809 0.0000000000
6.8580603146 0.5500000000 3.7355187736 1.0231690060 2.5677053862 0.0000000000
6.8665696466 0.5500000000 3.7355979939 1.0233248964 2.5680846235 0.0000000000
6.8750788956 0.5500000000 3.7356792180 1.0234996842 2.5684794350 0.0000000000
6.8835880726 0.5500000000 3.7357644327 1.0236830039 2.5688936217 0.0000000000
6.8920971870 0.5500000000 3.7358567714 1.0238637415 2.5693352717 0.0000000000
6.9006062180 0.5500000000 3.7359554980 1.0240485481 2.5698041009 0.0000000000
6.9091151142 0.5500000000 3.7360559636 1.0242620372 2.5702913586 0.0000000000
6.9176238218 0.5500000000 3.7361561073 1.0245203676 2.5707952657 0.0000000000
6.9261322833 0.5500000000 3.7362607768 1.0248165570 2.5713324195 0.0000000000
6.9346404504 0.5500000000 3.7363752211 1.0251403939 2.5719197314 0.0000000000
6.9431483629 0.5500000000 3.7364986434 1.0254846812 2.5725511358 0.0000000000
6.9516560966 0.5500000000 3.7366272317 1.0258449121 2.5732095811 0.0000000000
6.9601636019 0.5500000000 3.7367596948 1.0262287075 2.5738929516 0.0000000000
6.9686707555 0.5500000000 3.7368964164 1.0266501973 2.5746084340 0.0000000000
6.9771774900 0.5500000000 3.7370384729 1.0271120332 2.5753613943 0.0000000000
6.9856837865 0.5500000000 3.7371871853 1.0276090947 2.5761550684 0.0000000000
6.9941897723 0.5500000000 3.7373424417 1.0281267754 2.5769831663 0.0000000000
7.0026956067 0.5500000000 3.7375034301 1.0286497554 2.5778363120 0.0000000000
