# logAge Mass logTe Mbol logg C/O
4.4589504168 0.5150000000 4.1990738950 1.5352199593 4.5981907928 0.0000000000
4.4672192125 0.5150000000 4.1990724199 1.5351680509 4.5981641288 0.0000000000
4.4754880082 0.5150000000 4.1990709522 1.5351161679 4.5981375048 0.0000000000
4.4837568039 0.5150000000 4.1990694914 1.5350643288 4.5981109263 0.0000000000
4.4920255997 0.5150000000 4.1990680372 1.5350125525 4.5980843987 0.0000000000
4.5002943956 0.5150000000 4.1990665889 1.5349608575 4.5980579276 0.0000000000
4.5085631916 0.5150000000 4.1990651461 1.5349092625 4.5980315185 0.0000000000
4.5168319877 0.5150000000 4.1990637083 1.5348577862 4.5980051768 0.0000000000
4.5251007839 0.5150000000 4.1990622750 1.5348064473 4.5979789080 0.0000000000
4.5333695803 0.5150000000 4.1990608457 1.5347552644 4.5979527177 0.0000000000
4.5416383768 0.5150000000 4.1990594199 1.5347042561 4.5979266112 0.0000000000
4.5499071734 0.5150000000 4.1990579972 1.5346534412 4.5979005942 0.0000000000
4.5581759703 0.5150000000 4.1990565769 1.5346028383 4.5978746720 0.0000000000
4.5664447673 0.5150000000 4.1990551587 1.5345524661 4.5978488502 0.0000000000
4.5747135646 0.5150000000 4.1990537420 1.5345023432 4.5978231342 0.0000000000
4.5829823620 0.5150000000 4.1990523263 1.5344524883 4.5977975296 0.0000000000
4.5912511597 0.5150000000 4.1990509112 1.5344029200 4.5977720418 0.0000000000
4.5995199576 0.5150000000 4.1990494961 1.5343536571 4.5977466763 0.0000000000
4.6077887559 0.5150000000 4.1990480806 1.5343047182 4.5977214387 0.0000000000
4.6160575543 0.5150000000 4.1990466641 1.5342561220 4.5976963343 0.0000000000
4.6243263531 0.5150000000 4.1990452462 1.5342078871 4.5976713687 0.0000000000
4.6325951522 0.5150000000 4.1990438264 1.5341600322 4.5976465474 0.0000000000
4.6408639516 0.5150000000 4.1990424041 1.5341125759 4.5976218759 0.0000000000
4.6491327513 0.5150000000 4.1990409789 1.5340655369 4.5975973595 0.0000000000
4.6574015514 0.5150000000 4.1990395503 1.5340189340 4.5975730039 0.0000000000
4.6656703519 0.5150000000 4.1990381178 1.5339727857 4.5975488146 0.0000000000
4.6739391527 0.5150000000 4.1990366809 1.5339271107 4.5975247969 0.0000000000
4.6822079539 0.5150000000 4.1990352391 1.5338819277 4.5975009565 0.0000000000
4.6904767555 0.5150000000 4.1990337919 1.5338372553 4.5974772987 0.0000000000
4.6987455576 0.5150000000 4.1990323388 1.5337931123 4.5974538291 0.0000000000
4.7070143601 0.5150000000 4.1990308793 1.5337495172 4.5974305531 0.0000000000
4.7152831630 0.5150000000 4.1990294129 1.5337064888 4.5974074763 0.0000000000
4.7235519664 0.5150000000 4.1990279392 1.5336640456 4.5973846042 0.0000000000
4.7318207703 0.5150000000 4.1990264576 1.5336222065 4.5973619421 0.0000000000
4.7400895746 0.5150000000 4.1990249677 1.5335809899 4.5973394957 0.0000000000
4.7483583795 0.5150000000 4.1990234689 1.5335404147 4.5973172703 0.0000000000
4.7566271849 0.5150000000 4.1990219607 1.5335004995 4.5972952716 0.0000000000
4.7648959908 0.5150000000 4.1990204427 1.5334612628 4.5972735049 0.0000000000
4.7731647973 0.5150000000 4.1990189146 1.5334227241 4.5972519769 0.0000000000
4.7814336043 0.5150000000 4.1990173783 1.5333849088 4.5972307058 0.0000000000
4.7897024119 0.5150000000 4.1990158372 1.5333478458 4.5972097162 0.0000000000
4.7979712201 0.5150000000 4.1990142945 1.5333115643 4.5971890329 0.0000000000
4.8062400288 0.5150000000 4.1990127536 1.5332760933 4.5971686808 0.0000000000
4.8145088382 0.5150000000 4.1990112177 1.5332414619 4.5971486846 0.0000000000
4.8227776481 0.5150000000 4.1990096901 1.5332076991 4.5971290692 0.0000000000
4.8310464587 0.5150000000 4.1990081742 1.5331748339 4.5971098593 0.0000000000
4.8393152699 0.5150000000 4.1990066731 1.5331428954 4.5970910797 0.0000000000
4.8475840817 0.5150000000 4.1990051903 1.5331119128 4.5970727552 0.0000000000
4.8558528941 0.5150000000 4.1990037289 1.5330819150 4.5970549106 0.0000000000
4.8641217072 0.5150000000 4.1990022923 1.5330529310 4.5970375708 0.0000000000
4.8723905209 0.5150000000 4.1990008838 1.5330249900 4.5970207604 0.0000000000
4.8806593353 0.5150000000 4.1989995067 1.5329981210 4.5970045044 0.0000000000
4.8889281504 0.5150000000 4.1989981643 1.5329723531 4.5969888274 0.0000000000
4.8971969661 0.5150000000 4.1989968598 1.5329477152 4.5969737544 0.0000000000
4.9054657826 0.5150000000 4.1989955966 1.5329242366 4.5969593101 0.0000000000
4.9137345997 0.5150000000 4.1989943779 1.5329019461 4.5969455192 0.0000000000
4.9220034175 0.5150000000 4.1989932071 1.5328808730 4.5969324066 0.0000000000
4.9302722360 0.5150000000 4.1989920874 1.5328610462 4.5969199971 0.0000000000
4.9385410553 0.5150000000 4.1989910221 1.5328424947 4.5969083155 0.0000000000
4.9468098753 0.5150000000 4.1989900146 1.5328252477 4.5968973865 0.0000000000
4.9550786960 0.5150000000 4.1989890672 1.5328093299 4.5968872298 0.0000000000
4.9633475174 0.5150000000 4.1989881786 1.5327947477 4.5968778426 0.0000000000
4.9716163394 0.5150000000 4.1989873466 1.5327815028 4.5968692167 0.0000000000
4.9798851621 0.5150000000 4.1989865690 1.5327695970 4.5968613437 0.0000000000
4.9881539852 0.5150000000 4.1989858433 1.5327590320 4.5968542151 0.0000000000
4.9964228089 0.5150000000 4.1989851675 1.5327498095 4.5968478228 0.0000000000
5.0046916330 0.5150000000 4.1989845392 1.5327419312 4.5968421582 0.0000000000
5.0129604575 0.5150000000 4.1989839561 1.5327353989 4.5968372130 0.0000000000
5.0212292823 0.5150000000 4.1989834161 1.5327302143 4.5968329790 0.0000000000
5.0294981075 0.5150000000 4.1989829167 1.5327263790 4.5968294476 0.0000000000
5.0377669329 0.5150000000 4.1989824559 1.5327238949 4.5968266106 0.0000000000
5.0460357584 0.5150000000 4.1989820313 1.5327227636 4.5968244595 0.0000000000
5.0543045842 0.5150000000 4.1989816406 1.5327229869 4.5968229861 0.0000000000
5.0625734100 0.5150000000 4.1989812816 1.5327245664 4.5968221819 0.0000000000
5.0708422359 0.5150000000 4.1989809520 1.5327275040 4.5968220387 0.0000000000
5.0791110617 0.5150000000 4.1989806496 1.5327318013 4.5968225479 0.0000000000
5.0873798875 0.5150000000 4.1989803721 1.5327374600 4.5968237014 0.0000000000
5.0956487133 0.5150000000 4.1989801172 1.5327444819 4.5968254906 0.0000000000
5.1039175388 0.5150000000 4.1989798827 1.5327528686 4.5968279073 0.0000000000
5.1121863642 0.5150000000 4.1989796663 1.5327626220 4.5968309431 0.0000000000
5.1204551893 0.5150000000 4.1989794658 1.5327737437 4.5968345896 0.0000000000
5.1287240142 0.5150000000 4.1989792788 1.5327862354 4.5968388385 0.0000000000
5.1369928387 0.5150000000 4.1989791032 1.5328000989 4.5968436814 0.0000000000
5.1452616628 0.5150000000 4.1989789366 1.5328153359 4.5968491099 0.0000000000
5.1535304864 0.5150000000 4.1989787769 1.5328319480 4.5968551157 0.0000000000
5.1617993096 0.5150000000 4.1989786216 1.5328499372 4.5968616904 0.0000000000
5.1700681322 0.5150000000 4.1989784687 1.5328693049 4.5968688256 0.0000000000
5.1783369542 0.5150000000 4.1989783157 1.5328900531 4.5968765131 0.0000000000
5.1866057756 0.5150000000 4.1989781605 1.5329121833 4.5968847444 0.0000000000
5.1948745963 0.5150000000 4.1989780008 1.5329356973 4.5968935111 0.0000000000
5.2031434162 0.5150000000 4.1989778343 1.5329605969 4.5969028050 0.0000000000
5.2114122354 0.5150000000 4.1989776588 1.5329868837 4.5969126176 0.0000000000
5.2196810537 0.5150000000 4.1989774719 1.5330145595 4.5969229405 0.0000000000
5.2279498712 0.5150000000 4.1989772715 1.5330436260 4.5969337655 0.0000000000
5.2362186877 0.5150000000 4.1989770553 1.5330740849 4.5969450842 0.0000000000
5.2444875032 0.5150000000 4.1989768210 1.5331059379 4.5969568881 0.0000000000
5.2527563177 0.5150000000 4.1989765663 1.5331391868 4.5969691690 0.0000000000
5.2610251311 0.5150000000 4.1989762890 1.5331738333 4.5969819185 0.0000000000
5.2692939434 0.5150000000 4.1989759869 1.5332098791 4.5969951281 0.0000000000
5.2775627545 0.5150000000 4.1989756576 1.5332473259 4.5970087896 0.0000000000
5.2858315644 0.5150000000 4.1989752989 1.5332861754 4.5970228946 0.0000000000
5.2941003729 0.5150000000 4.1989749085 1.5333264294 4.5970374348 0.0000000000
5.3023691802 0.5150000000 4.1989744842 1.5333680896 4.5970524016 0.0000000000
5.3106379861 0.5150000000 4.1989740237 1.5334111576 4.5970677869 0.0000000000
5.3189067905 0.5150000000 4.1989735248 1.5334556353 4.5970835822 0.0000000000
5.3271755935 0.5150000000 4.1989729851 1.5335015244 4.5970997792 0.0000000000
5.3354443949 0.5150000000 4.1989724025 1.5335488265 4.5971163695 0.0000000000
5.3437131948 0.5150000000 4.1989717746 1.5335975434 4.5971333448 0.0000000000
5.3519819931 0.5150000000 4.1989710992 1.5336476768 4.5971506966 0.0000000000
5.3602507896 0.5150000000 4.1989703741 1.5336992284 4.5971684167 0.0000000000
5.3685195845 0.5150000000 4.1989695968 1.5337521972 4.5971864951 0.0000000000
5.3767883777 0.5150000000 4.1989687630 1.5338065206 4.5972048893 0.0000000000
5.3850571693 0.5150000000 4.1989678663 1.5338620765 4.5972235248 0.0000000000
5.3933259596 0.5150000000 4.1989669001 1.5339187402 4.5972423256 0.0000000000
5.4015947487 0.5150000000 4.1989658581 1.5339763868 4.5972612160 0.0000000000
5.4098635367 0.5150000000 4.1989647336 1.5340348917 4.5972801202 0.0000000000
5.4181323238 0.5150000000 4.1989635203 1.5340941302 4.5972989622 0.0000000000
5.4264011102 0.5150000000 4.1989622116 1.5341539774 4.5973176662 0.0000000000
5.4346698959 0.5150000000 4.1989608010 1.5342143088 4.5973361565 0.0000000000
5.4429386811 0.5150000000 4.1989592821 1.5342749996 4.5973543571 0.0000000000
5.4512074661 0.5150000000 4.1989576483 1.5343359250 4.5973721923 0.0000000000
5.4594762508 0.5150000000 4.1989558932 1.5343969604 4.5973895861 0.0000000000
5.4677450356 0.5150000000 4.1989540103 1.5344579810 4.5974064627 0.0000000000
5.4760138205 0.5150000000 4.1989519931 1.5345188621 4.5974227464 0.0000000000
5.4842826057 0.5150000000 4.1989498352 1.5345794790 4.5974383613 0.0000000000
5.4925513913 0.5150000000 4.1989475287 1.5346397218 4.5974532325 0.0000000000
5.5008201773 0.5150000000 4.1989450622 1.5346995280 4.5974672889 0.0000000000
5.5090889639 0.5150000000 4.1989424232 1.5347588450 4.5974804598 0.0000000000
5.5173577511 0.5150000000 4.1989395995 1.5348176198 4.5974926748 0.0000000000
5.5256265389 0.5150000000 4.1989365786 1.5348757996 4.5975038631 0.0000000000
5.5338953274 0.5150000000 4.1989333482 1.5349333315 4.5975139543 0.0000000000
5.5421641166 0.5150000000 4.1989298959 1.5349901627 4.5975228778 0.0000000000
5.5504329065 0.5150000000 4.1989262094 1.5350462403 4.5975305629 0.0000000000
5.5587016973 0.5150000000 4.1989222764 1.5351015115 4.5975369392 0.0000000000
5.5669704890 0.5150000000 4.1989180844 1.5351559234 4.5975419359 0.0000000000
5.5752392815 0.5150000000 4.1989136211 1.5352094232 4.5975454827 0.0000000000
5.5835080751 0.5150000000 4.1989088741 1.5352619581 4.5975475088 0.0000000000
5.5917768696 0.5150000000 4.1989038312 1.5353134752 4.5975479437 0.0000000000
5.6000456652 0.5150000000 4.1988984799 1.5353639213 4.5975467170 0.0000000000
5.6083144619 0.5150000000 4.1988928124 1.5354132227 4.5975437676 0.0000000000
5.6165832597 0.5150000000 4.1988868288 1.5354612677 4.5975390515 0.0000000000
5.6248520585 0.5150000000 4.1988805303 1.5355079412 4.5975325266 0.0000000000
5.6331208584 0.5150000000 4.1988739176 1.5355531276 4.5975241507 0.0000000000
5.6413896593 0.5150000000 4.1988669919 1.5355967116 4.5975138814 0.0000000000
5.6496584612 0.5150000000 4.1988597541 1.5356385778 4.5975016768 0.0000000000
5.6579272642 0.5150000000 4.1988522053 1.5356786110 4.5974874944 0.0000000000
5.6661960681 0.5150000000 4.1988443462 1.5357166956 4.5974712922 0.0000000000
5.6744648730 0.5150000000 4.1988361781 1.5357527163 4.5974530280 0.0000000000
5.6827336789 0.5150000000 4.1988277018 1.5357865577 4.5974326595 0.0000000000
5.6910024857 0.5150000000 4.1988189184 1.5358181046 4.5974101445 0.0000000000
5.6992712935 0.5150000000 4.1988098288 1.5358472414 4.5973854409 0.0000000000
5.7075401022 0.5150000000 4.1988004341 1.5358738528 4.5973585064 0.0000000000
5.7158089117 0.5150000000 4.1987907348 1.5358978486 4.5973293076 0.0000000000
5.7240777221 0.5150000000 4.1987807302 1.5359192530 4.5972978511 0.0000000000
5.7323465332 0.5150000000 4.1987704192 1.5359381234 4.5972641551 0.0000000000
5.7406153449 0.5150000000 4.1987598005 1.5359545171 4.5972282377 0.0000000000
5.7488841571 0.5150000000 4.1987488729 1.5359684913 4.5971901170 0.0000000000
5.7571529696 0.5150000000 4.1987376352 1.5359801034 4.5971498112 0.0000000000
5.7654217825 0.5150000000 4.1987260863 1.5359894106 4.5971073385 0.0000000000
5.7736905956 0.5150000000 4.1987142249 1.5359964702 4.5970627169 0.0000000000
5.7819594087 0.5150000000 4.1987020499 1.5360013396 4.5970159646 0.0000000000
5.7902282219 0.5150000000 4.1986895601 1.5360040759 4.5969670998 0.0000000000
5.7984970349 0.5150000000 4.1986767542 1.5360047366 4.5969161405 0.0000000000
5.8067658476 0.5150000000 4.1986636311 1.5360033788 4.5968631049 0.0000000000
5.8150346601 0.5150000000 4.1986501896 1.5360000598 4.5968080112 0.0000000000
5.8233034721 0.5150000000 4.1986364232 1.5359948083 4.5967508453 0.0000000000
5.8315722834 0.5150000000 4.1986223041 1.5359875326 4.5966914586 0.0000000000
5.8398410935 0.5150000000 4.1986077987 1.5359781101 4.5966296677 0.0000000000
5.8481099023 0.5150000000 4.1985928732 1.5359664181 4.5965652891 0.0000000000
5.8563787094 0.5150000000 4.1985774942 1.5359523337 4.5964981392 0.0000000000
5.8646475144 0.5150000000 4.1985616280 1.5359357342 4.5964280345 0.0000000000
5.8729163171 0.5150000000 4.1985452410 1.5359164968 4.5963547916 0.0000000000
5.8811851171 0.5150000000 4.1985282996 1.5358944989 4.5962782269 0.0000000000
5.8894539141 0.5150000000 4.1985107702 1.5358696177 4.5961981568 0.0000000000
5.8977227077 0.5150000000 4.1984926192 1.5358417304 4.5961143979 0.0000000000
5.9059914977 0.5150000000 4.1984738130 1.5358107142 4.5960267667 0.0000000000
5.9142602837 0.5150000000 4.1984543180 1.5357764465 4.5959350796 0.0000000000
5.9225290655 0.5150000000 4.1984341012 1.5357388068 4.5958391566 0.0000000000
5.9307978430 0.5150000000 4.1984131859 1.5356978727 4.5957391217 0.0000000000
5.9390666168 0.5150000000 4.1983916935 1.5356540687 4.5956356304 0.0000000000
5.9473353877 0.5150000000 4.1983697553 1.5356078542 4.5955293921 0.0000000000
5.9556041563 0.5150000000 4.1983475029 1.5355596887 4.5954211161 0.0000000000
5.9638729234 0.5150000000 4.1983250675 1.5355100317 4.5953115117 0.0000000000
5.9721416897 0.5150000000 4.1983025806 1.5354593426 4.5952012883 0.0000000000
5.9804104558 0.5150000000 4.1982801735 1.5354080808 4.5950911553 0.0000000000
5.9886792224 0.5150000000 4.1982579776 1.5353567058 4.5949818219 0.0000000000
5.9969479902 0.5150000000 4.1982361244 1.5353056770 4.5948739976 0.0000000000
6.0052167599 0.5150000000 4.1982147452 1.5352554540 4.5947683916 0.0000000000
6.0134855323 0.5150000000 4.1981939714 1.5352064961 4.5946657133 0.0000000000
6.0217543080 0.5150000000 4.1981739345 1.5351592629 4.5945666720 0.0000000000
6.0300230875 0.5150000000 4.1981547354 1.5351141669 4.5944718375 0.0000000000
6.0382918706 0.5150000000 4.1981362512 1.5350712731 4.5943807431 0.0000000000
6.0465606566 0.5150000000 4.1981182576 1.5350304900 4.5942924555 0.0000000000
6.0548294449 0.5150000000 4.1981005301 1.5349917255 4.5942060396 0.0000000000
6.0630982346 0.5150000000 4.1980828440 1.5349548872 4.5941205599 0.0000000000
6.0713670252 0.5150000000 4.1980649747 1.5349198830 4.5940350811 0.0000000000
6.0796358159 0.5150000000 4.1980466977 1.5348866207 4.5939486679 0.0000000000
6.0879046060 0.5150000000 4.1980277882 1.5348550079 4.5938603850 0.0000000000
6.0961733950 0.5150000000 4.1980080217 1.5348249526 4.5937692970 0.0000000000
6.1044421820 0.5150000000 4.1979871736 1.5347963625 4.5936744686 0.0000000000
6.1127109663 0.5150000000 4.1979650200 1.5347691445 4.5935749670 0.0000000000
6.1209797476 0.5150000000 4.1979414591 1.5347430764 4.5934702959 0.0000000000
6.1292485259 0.5150000000 4.1979166469 1.5347176622 4.5933608817 0.0000000000
6.1375173013 0.5150000000 4.1978907726 1.5346923713 4.5932472680 0.0000000000
6.1457860739 0.5150000000 4.1978640251 1.5346666730 4.5931299985 0.0000000000
6.1540548438 0.5150000000 4.1978365933 1.5346400366 4.5930096169 0.0000000000
6.1623236111 0.5150000000 4.1978086663 1.5346119315 4.5928866668 0.0000000000
6.1705923760 0.5150000000 4.1977804330 1.5345818270 4.5927616919 0.0000000000
6.1788611385 0.5150000000 4.1977520825 1.5345491924 4.5926352359 0.0000000000
6.1871298988 0.5150000000 4.1977238036 1.5345134971 4.5925078423 0.0000000000
6.1953986569 0.5150000000 4.1976957854 1.5344742104 4.5923800550 0.0000000000
6.2036674131 0.5150000000 4.1976682111 1.5344308204 4.5922524015 0.0000000000
6.2119361672 0.5150000000 4.1976410709 1.5343834284 4.5921248839 0.0000000000
6.2202049193 0.5150000000 4.1976141236 1.5343328726 4.5919968726 0.0000000000
6.2284736693 0.5150000000 4.1975871145 1.5342800350 4.5918677011 0.0000000000
6.2367424172 0.5150000000 4.1975597886 1.5342257973 4.5917367024 0.0000000000
6.2450111629 0.5150000000 4.1975318911 1.5341710413 4.5916032098 0.0000000000
6.2532799063 0.5150000000 4.1975031670 1.5341166490 4.5914665566 0.0000000000
6.2615486474 0.5150000000 4.1974733620 1.5340634985 4.5913260765 0.0000000000
6.2698173858 0.5150000000 4.1974423139 1.5340118454 4.5911812229 0.0000000000
6.2780861200 0.5150000000 4.1974100550 1.5339606295 4.5910317009 0.0000000000
6.2863548487 0.5150000000 4.1973766424 1.5339086229 4.5908772479 0.0000000000
6.2946235705 0.5150000000 4.1973421332 1.5338545979 4.5907176011 0.0000000000
6.3028922840 0.5150000000 4.1973065845 1.5337973268 4.5905524978 0.0000000000
6.3111609877 0.5150000000 4.1972700534 1.5337355817 4.5903816754 0.0000000000
6.3194296801 0.5150000000 4.1972325970 1.5336681349 4.5902048712 0.0000000000
6.3276983600 0.5150000000 4.1971942705 1.5335937731 4.5900218202 0.0000000000
6.3359670255 0.5150000000 4.1971550554 1.5335118198 4.5898321786 0.0000000000
6.3442356745 0.5150000000 4.1971148398 1.5334222821 4.5896355012 0.0000000000
6.3525043049 0.5150000000 4.1970735058 1.5333252110 4.5894313368 0.0000000000
6.3607729144 0.5150000000 4.1970309354 1.5332206579 4.5892192337 0.0000000000
6.3690415011 0.5150000000 4.1969870105 1.5331086740 4.5889987405 0.0000000000
6.3773100627 0.5150000000 4.1969416131 1.5329893105 4.5887694058 0.0000000000
6.3855785970 0.5150000000 4.1968946254 1.5328626186 4.5885307781 0.0000000000
6.3938471024 0.5150000000 4.1968459612 1.5327287108 4.5882825580 0.0000000000
6.4021155799 0.5150000000 4.1967957050 1.5325880270 4.5880252599 0.0000000000
6.4103840313 0.5150000000 4.1967439985 1.5324411162 4.5877596696 0.0000000000
6.4186524585 0.5150000000 4.1966909832 1.5322885275 4.5874865728 0.0000000000
6.4269208632 0.5150000000 4.1966368005 1.5321308102 4.5872067553 0.0000000000
6.4351892474 0.5150000000 4.1965815922 1.5319685132 4.5869210029 0.0000000000
6.4434576128 0.5150000000 4.1965254967 1.5318021729 4.5866300850 0.0000000000
6.4517259593 0.5150000000 4.1964685617 1.5316319166 4.5863342426 0.0000000000
6.4599942848 0.5150000000 4.1964107269 1.5314573867 4.5860330912 0.0000000000
6.4682625870 0.5150000000 4.1963519254 1.5312781976 4.5857262097 0.0000000000
6.4765308636 0.5150000000 4.1962920907 1.5310939637 4.5854131772 0.0000000000
6.4847991122 0.5150000000 4.1962311560 1.5309042995 4.5850935727 0.0000000000
6.4930673307 0.5150000000 4.1961690544 1.5307088222 4.5847669754 0.0000000000
6.5013355168 0.5150000000 4.1961057028 1.5305073191 4.5844329678 0.0000000000
6.5096036691 0.5150000000 4.1960409931 1.5302998400 4.5840911373 0.0000000000
6.5178717861 0.5150000000 4.1959748150 1.5300864569 4.5837410720 0.0000000000
6.5261398660 0.5150000000 4.1959070585 1.5298672421 4.5833823598 0.0000000000
6.5344079075 0.5150000000 4.1958376132 1.5296422675 4.5830145888 0.0000000000
6.5426759085 0.5150000000 4.1957664080 1.5294114690 4.5826374485 0.0000000000
6.5509438657 0.5150000000 4.1956935128 1.5291742890 4.5822509958 0.0000000000
6.5592117754 0.5150000000 4.1956190294 1.5289300590 4.5818553702 0.0000000000
6.5674796340 0.5150000000 4.1955430596 1.5286781104 4.5814507114 0.0000000000
6.5757474378 0.5150000000 4.1954657038 1.5284177782 4.5810371556 0.0000000000
6.5840151836 0.5150000000 4.1953869745 1.5281486728 4.5806145964 0.0000000000
6.5922828693 0.5150000000 4.1953067395 1.5278708554 4.5801825294 0.0000000000
6.6005504928 0.5150000000 4.1952248532 1.5275844289 4.5797404134 0.0000000000
6.6088180519 0.5150000000 4.1951411699 1.5272894965 4.5792877073 0.0000000000
6.6170855427 0.5150000000 4.1950555202 1.5269859716 4.5788236983 0.0000000000
6.6253529506 0.5150000000 4.1949675918 1.5266726372 4.5783466511 0.0000000000
6.6336202572 0.5150000000 4.1948770201 1.5263478590 4.5778544529 0.0000000000
6.6418874439 0.5150000000 4.1947834401 1.5260100019 4.5773449903 0.0000000000
6.6501544959 0.5150000000 4.1946866037 1.5256577555 4.5768167462 0.0000000000
6.6584214301 0.5150000000 4.1945872617 1.5252925866 4.5762733103 0.0000000000
6.6666882794 0.5150000000 4.1944866721 1.5249173732 4.5757208668 0.0000000000
6.6749550770 0.5150000000 4.1943860974 1.5245350045 4.5751656203 0.0000000000
6.6832218483 0.5150000000 4.1942862863 1.5241480805 4.5746116064 0.0000000000
6.6914885920 0.5150000000 4.1941861609 1.5237581719 4.5740551415 0.0000000000
6.6997553008 0.5150000000 4.1940842370 1.5233666207 4.5734908252 0.0000000000
6.7080219665 0.5150000000 4.1939790925 1.5229745742 4.5729134287 0.0000000000
6.7162885671 0.5150000000 4.1938703382 1.5225799611 4.5723205663 0.0000000000
6.7245550693 0.5150000000 4.1937584340 1.5221780634 4.5717121903 0.0000000000
6.7328214396 0.5150000000 4.1936438649 1.5217640842 4.5710883223 0.0000000000
6.7410876470 0.5150000000 4.1935269864 1.5213339194 4.5704487424 0.0000000000
6.7493536724 0.5150000000 4.1934075807 1.5208865272 4.5697921629 0.0000000000
6.7576194999 0.5150000000 4.1932852717 1.5204217121 4.5691170007 0.0000000000
6.7658851215 0.5150000000 4.1931597932 1.5199398562 4.5684223442 0.0000000000
6.7741505871 0.5150000000 4.1930317007 1.5194456588 4.5677122954 0.0000000000
6.7824159733 0.5150000000 4.1929019218 1.5189457731 4.5669932255 0.0000000000
6.7906813360 0.5150000000 4.1927711186 1.5184451743 4.5662697730 0.0000000000
6.7989466241 0.5150000000 4.1926385447 1.5179399449 4.5655373859 0.0000000000
6.8072117510 0.5150000000 4.1925029918 1.5174232487 4.5647884959 0.0000000000
6.8154766357 0.5150000000 4.1923633813 1.5168889832 4.5640163476 0.0000000000
6.8237412160 0.5150000000 4.1922190815 1.5163335701 4.5632169833 0.0000000000
6.8320054350 0.5150000000 4.1920695835 1.5157540550 4.5623871851 0.0000000000
6.8402693261 0.5150000000 4.1919159834 1.5151524149 4.5615321287 0.0000000000
6.8485330625 0.5150000000 4.1917618662 1.5145382720 4.5606700025 0.0000000000
6.8567968061 0.5150000000 4.1916101292 1.5139212432 4.5598162433 0.0000000000
6.8650605754 0.5150000000 4.1914581033 1.5133068494 4.5589623821 0.0000000000
6.8733243302 0.5150000000 4.1913011182 1.5126985486 4.5580911211 0.0000000000
6.8815879305 0.5150000000 4.1911373406 1.5120881017 4.5571918321 0.0000000000
6.8898511369 0.5150000000 4.1909678017 1.5114554808 4.5562606283 0.0000000000
6.8981137550 0.5150000000 4.1907937719 1.5107838966 4.5552958753 0.0000000000
6.9063759174 0.5150000000 4.1906172590 1.5100811274 4.5543087158 0.0000000000
6.9146378704 0.5150000000 4.1904402777 1.5093638783 4.5533138913 0.0000000000
6.9228996635 0.5150000000 4.1902615969 1.5086383137 4.5523089422 0.0000000000
