# logAge Mass logTe Mbol logg C/O
6.1617497462 0.1600000000 3.5630743716 6.6912560223 3.6089198781 0.0000000000
6.1819440052 0.1600000000 3.5616843253 6.7743498469 3.6365972225 0.0000000000
6.2030757114 0.1600000000 3.5603522739 6.8559797332 3.6639209715 0.0000000000
6.2251107060 0.1600000000 3.5590700772 6.9361081028 3.6908435325 0.0000000000
6.2480848976 0.1600000000 3.5578797491 7.0145792717 3.7174706878 0.0000000000
6.2719515706 0.1600000000 3.5567976004 7.0913781455 3.7438616423 0.0000000000
6.2966889101 0.1600000000 3.5558275172 7.1664441266 3.7700077021 0.0000000000
6.3222678044 0.1600000000 3.5549982313 7.2397374180 3.7960078750 0.0000000000
6.3486361576 0.1600000000 3.5543006917 7.3112699579 3.8218307325 0.0000000000
6.3757744990 0.1600000000 3.5537484033 7.3809874672 3.8475085827 0.0000000000
6.4036601175 0.1600000000 3.5533750260 7.4488447950 3.8731580048 0.0000000000
6.4322314168 0.1600000000 3.5531655298 7.5149004326 3.8987422748 0.0000000000
6.4614371512 0.1600000000 3.5531285047 7.5792005983 3.9243142409 0.0000000000
6.4912527866 0.1600000000 3.5532711617 7.6417263351 3.9498951634 0.0000000000
6.5216311351 0.1600000000 3.5535936497 7.7025315661 3.9755072081 0.0000000000
6.5525072839 0.1600000000 3.5540876567 7.7617422949 4.0011675275 0.0000000000
6.5836355491 0.1600000000 3.5546422791 7.8201206681 4.0267373661 0.0000000000
6.6148964369 0.1600000000 3.5551992644 7.8780543000 4.0521387603 0.0000000000
6.6462794827 0.1600000000 3.5557473987 7.9355743194 4.0773393054 0.0000000000
6.6777866646 0.1600000000 3.5563096941 7.9926676932 4.1024258362 0.0000000000
6.7094154753 0.1600000000 3.5568855654 8.0493384934 4.1273976417 0.0000000000
6.7411378160 0.1600000000 3.5574641871 8.1056813892 4.1522492866 0.0000000000
6.7729407397 0.1600000000 3.5580397028 8.1617398519 4.1769747347 0.0000000000
6.8048187192 0.1600000000 3.5586120770 8.2175314570 4.2015808734 0.0000000000
6.8367966822 0.1600000000 3.5592080035 8.2729626588 4.2261370602 0.0000000000
6.8688361137 0.1600000000 3.5598061873 8.3281715074 4.2506133349 0.0000000000
6.9009230441 0.1600000000 3.5603947421 8.3832083344 4.2749822847 0.0000000000
6.9330500843 0.1600000000 3.5609813208 8.4380988655 4.2992848120 0.0000000000
6.9652187887 0.1600000000 3.5615674078 8.4928367359 4.3235243081 0.0000000000
6.9974240133 0.1600000000 3.5621399067 8.5474410920 4.3476560464 0.0000000000
7.0296548079 0.1600000000 3.5627100955 8.6019512121 4.3717408495 0.0000000000
7.0619098532 0.1600000000 3.5632670356 8.6563724887 4.3957371206 0.0000000000
7.0941864041 0.1600000000 3.5638241540 8.7107140295 4.4197022106 0.0000000000
7.1264820372 0.1600000000 3.5643684708 8.7649854679 4.4435880530 0.0000000000
7.1587981920 0.1600000000 3.5648995530 8.8191813356 4.4673907288 0.0000000000
7.1911083227 0.1600000000 3.5654133226 8.8734006165 4.4911335195 0.0000000000
7.2233424940 0.1600000000 3.5658718728 8.9279045107 4.5147692782 0.0000000000
7.2555488404 0.1600000000 3.5662897422 8.9825135254 4.5382843615 0.0000000000
7.2877675868 0.1600000000 3.5667002636 9.0370771446 4.5617518951 0.0000000000
7.3200011111 0.1600000000 3.5670954774 9.0915869086 4.5851366556 0.0000000000
7.3522428500 0.1600000000 3.5674852868 9.1460665306 4.6084877422 0.0000000000
7.3844952455 0.1600000000 3.5678682139 9.2005070291 4.6317956499 0.0000000000
7.4167609332 0.1600000000 3.5682280153 9.2548992647 4.6549917496 0.0000000000
7.4490076600 0.1600000000 3.5685597465 9.3093628333 4.6781041019 0.0000000000
7.4812562326 0.1600000000 3.5688856501 9.3638198031 4.7011905043 0.0000000000
7.5135210311 0.1600000000 3.5691886664 9.4182175027 4.7241616495 0.0000000000
7.5457982054 0.1600000000 3.5694864916 9.4725694714 4.7470937376 0.0000000000
7.5780881137 0.1600000000 3.5697636922 9.5268748348 4.7699246855 0.0000000000
7.6103941814 0.1600000000 3.5700309966 9.5811203901 4.7926921252 0.0000000000
7.6427219633 0.1600000000 3.5702748575 9.6352857341 4.8153337062 0.0000000000
7.6750783841 0.1600000000 3.5705042746 9.6893444735 4.8378748705 0.0000000000
7.7074663584 0.1600000000 3.5707127141 9.7432854987 4.8602850386 0.0000000000
7.7398988847 0.1600000000 3.5709040347 9.7970593499 4.8825598613 0.0000000000
7.7723999095 0.1600000000 3.5710642201 9.8505747314 4.9046067556 0.0000000000
7.8049799110 0.1600000000 3.5712157784 9.9037891954 4.9264987745 0.0000000000
7.8376722497 0.1600000000 3.5713297730 9.9565718182 4.9480678019 0.0000000000
7.8705191950 0.1600000000 3.5714345821 10.0087511470 4.9693587700 0.0000000000
7.9035482940 0.1600000000 3.5715128675 10.0602067165 4.9902541393 0.0000000000
7.9368173545 0.1600000000 3.5715680402 10.1106864741 5.0106667329 0.0000000000
7.9703876810 0.1600000000 3.5716017041 10.1599036748 5.0304882691 0.0000000000
8.0043179981 0.1600000000 3.5716150747 10.2075603970 5.0496044404 0.0000000000
8.0386816904 0.1600000000 3.5715970082 10.2532261411 5.0677984719 0.0000000000
8.0735461285 0.1600000000 3.5715756880 10.2964509659 5.0850031211 0.0000000000
8.1089808633 0.1600000000 3.5715243513 10.3366709799 5.1008857798 0.0000000000
8.1450253848 0.1600000000 3.5714710946 10.3733454259 5.1153425313 0.0000000000
8.1816879378 0.1600000000 3.5714120804 10.4059652116 5.1281543889 0.0000000000
8.2189359502 0.1600000000 3.5713425012 10.4341353625 5.1391441325 0.0000000000
8.2566913155 0.1600000000 3.5712852958 10.4577125459 5.1483461841 0.0000000000
8.2948525020 0.1600000000 3.5712414341 10.4767791993 5.1557973986 0.0000000000
8.3333105097 0.1600000000 3.5711911185 10.4916662297 5.1615509487 0.0000000000
8.3719685733 0.1600000000 3.5711601188 10.5028641202 5.1659061059 0.0000000000
8.4107490996 0.1600000000 3.5711362728 10.5110086775 5.1690685450 0.0000000000
8.4495991341 0.1600000000 3.5711214189 10.5167252225 5.1712957474 0.0000000000
8.4884855067 0.1600000000 3.5711149697 10.5205947566 5.1728177642 0.0000000000
8.5273916409 0.1600000000 3.5711101959 10.5230896635 5.1737966315 0.0000000000
8.5663067921 0.1600000000 3.5711056732 10.5246148626 5.1743886206 0.0000000000
8.6052202391 0.1600000000 3.5711000000 10.5255750000 5.1747499827 0.0000000000
8.7672043497 0.1600000000 3.5711200000 10.5264250000 5.1751699827 0.0000000000
8.7741535911 0.1600000000 3.5711199299 10.5264186273 5.1751671532 0.0000000000
8.7811028322 0.1600000000 3.5711200606 10.5264110853 5.1751646590 0.0000000000
8.7880520728 0.1600000000 3.5711203795 10.5264024094 5.1751624642 0.0000000000
8.7950013131 0.1600000000 3.5711208740 10.5263926349 5.1751605328 0.0000000000
8.8019505531 0.1600000000 3.5711215318 10.5263817971 5.1751588288 0.0000000000
8.8088997927 0.1600000000 3.5711223403 10.5263699313 5.1751573163 0.0000000000
8.8158490319 0.1600000000 3.5711232869 10.5263570729 5.1751559593 0.0000000000
8.8227982708 0.1600000000 3.5711243591 10.5263432571 5.1751547220 0.0000000000
8.8297475094 0.1600000000 3.5711255445 10.5263285192 5.1751535683 0.0000000000
8.8366967476 0.1600000000 3.5711268304 10.5263128945 5.1751524622 0.0000000000
8.8436459855 0.1600000000 3.5711282045 10.5262964185 5.1751513680 0.0000000000
8.8505952230 0.1600000000 3.5711296541 10.5262791262 5.1751502495 0.0000000000
8.8575444603 0.1600000000 3.5711311667 10.5262610532 5.1751490709 0.0000000000
8.8644936972 0.1600000000 3.5711327299 10.5262422346 5.1751477962 0.0000000000
8.8714429338 0.1600000000 3.5711343311 10.5262227059 5.1751463895 0.0000000000
8.8783921701 0.1600000000 3.5711359578 10.5262025022 5.1751448147 0.0000000000
8.8853414061 0.1600000000 3.5711375974 10.5261816590 5.1751430360 0.0000000000
8.8922906419 0.1600000000 3.5711392376 10.5261602114 5.1751410175 0.0000000000
8.8992398773 0.1600000000 3.5711408660 10.5261381938 5.1751387241 0.0000000000
8.9061891125 0.1600000000 3.5711424778 10.5261156192 5.1751361415 0.0000000000
8.9131383473 0.1600000000 3.5711440748 10.5260924809 5.1751332741 0.0000000000
8.9200875819 0.1600000000 3.5711456589 10.5260687717 5.1751301270 0.0000000000
8.9270368161 0.1600000000 3.5711472322 10.5260444843 5.1751267053 0.0000000000
8.9339860500 0.1600000000 3.5711487967 10.5260196116 5.1751230141 0.0000000000
8.9409352835 0.1600000000 3.5711503544 10.5259941461 5.1751190586 0.0000000000
8.9478845167 0.1600000000 3.5711519080 10.5259680856 5.1751148487 0.0000000000
8.9548337496 0.1600000000 3.5711534619 10.5259414374 5.1751104050 0.0000000000
8.9617829821 0.1600000000 3.5711550206 10.5259142105 5.1751057492 0.0000000000
8.9687322142 0.1600000000 3.5711565887 10.5258864134 5.1751009028 0.0000000000
8.9756814459 0.1600000000 3.5711581708 10.5258580549 5.1750958877 0.0000000000
8.9826306773 0.1600000000 3.5711597713 10.5258291437 5.1750907253 0.0000000000
8.9895799084 0.1600000000 3.5711613923 10.5257996862 5.1750854263 0.0000000000
8.9965291390 0.1600000000 3.5711630201 10.5257696728 5.1750799323 0.0000000000
9.0034783693 0.1600000000 3.5711646352 10.5257390883 5.1750741587 0.0000000000
9.0104275991 0.1600000000 3.5711662178 10.5257079174 5.1750680209 0.0000000000
9.0173768285 0.1600000000 3.5711677485 10.5256761448 5.1750614344 0.0000000000
9.0243260575 0.1600000000 3.5711692075 10.5256437552 5.1750543146 0.0000000000
9.0312752860 0.1600000000 3.5711705765 10.5256107344 5.1750465823 0.0000000000
9.0382245140 0.1600000000 3.5711718774 10.5255771014 5.1750383328 0.0000000000
9.0451737416 0.1600000000 3.5711731807 10.5255429153 5.1750298717 0.0000000000
9.0521229688 0.1600000000 3.5711745597 10.5255082376 5.1750215166 0.0000000000
9.0590721956 0.1600000000 3.5711760877 10.5254731298 5.1750135856 0.0000000000
9.0660214221 0.1600000000 3.5711778381 10.5254376534 5.1750063963 0.0000000000
9.0729706483 0.1600000000 3.5711798840 10.5254018699 5.1750002667 0.0000000000
9.0799198742 0.1600000000 3.5711822807 10.5253658009 5.1749954258 0.0000000000
9.0868690996 0.1600000000 3.5711849978 10.5253292812 5.1749916864 0.0000000000
9.0938183244 0.1600000000 3.5711879803 10.5252920910 5.1749887401 0.0000000000
9.1007675482 0.1600000000 3.5711911729 10.5252540106 5.1749862783 0.0000000000
9.1077167709 0.1600000000 3.5711945205 10.5252148202 5.1749839926 0.0000000000
9.1146659923 0.1600000000 3.5711979679 10.5251743002 5.1749815745 0.0000000000
9.1216152121 0.1600000000 3.5712014600 10.5251322368 5.1749787172 0.0000000000
9.1285644305 0.1600000000 3.5712049354 10.5250886333 5.1749751776 0.0000000000
9.1355136476 0.1600000000 3.5712083260 10.5250437615 5.1749707915 0.0000000000
9.1424628639 0.1600000000 3.5712115632 10.5249979103 5.1749653995 0.0000000000
9.1494120795 0.1600000000 3.5712145781 10.5249513683 5.1749588424 0.0000000000
9.1563612949 0.1600000000 3.5712173021 10.5249044242 5.1749509608 0.0000000000
9.1633105104 0.1600000000 3.5712196665 10.5248573667 5.1749415954 0.0000000000
9.1702597261 0.1600000000 3.5712216214 10.5248104162 5.1749306347 0.0000000000
9.1772089418 0.1600000000 3.5712232379 10.5247633529 5.1749182756 0.0000000000
9.1841581570 0.1600000000 3.5712246354 10.5247157823 5.1749048373 0.0000000000
9.1911073711 0.1600000000 3.5712259332 10.5246673096 5.1748906393 0.0000000000
9.1980565836 0.1600000000 3.5712272506 10.5246175399 5.1748760011 0.0000000000
9.2050057940 0.1600000000 3.5712287070 10.5245660783 5.1748612421 0.0000000000
9.2119550018 0.1600000000 3.5712304216 10.5245125313 5.1748466815 0.0000000000
9.2189042067 0.1600000000 3.5712324791 10.5244567048 5.1748325811 0.0000000000
9.2258534089 0.1600000000 3.5712348940 10.5243988154 5.1748190850 0.0000000000
9.2328026086 0.1600000000 3.5712376720 10.5243391302 5.1748063229 0.0000000000
9.2397518062 0.1600000000 3.5712408188 10.5242779163 5.1747944243 0.0000000000
9.2467010018 0.1600000000 3.5712443400 10.5242154407 5.1747835189 0.0000000000
9.2536501958 0.1600000000 3.5712482413 10.5241519706 5.1747737363 0.0000000000
9.2605993885 0.1600000000 3.5712525237 10.5240877594 5.1747651814 0.0000000000
9.2675485798 0.1600000000 3.5712571098 10.5240228410 5.1747575581 0.0000000000
9.2744977696 0.1600000000 3.5712618582 10.5239570700 5.1747502435 0.0000000000
9.2814469579 0.1600000000 3.5712666261 10.5238902961 5.1747426055 0.0000000000
9.2883961444 0.1600000000 3.5712712704 10.5238223687 5.1747340116 0.0000000000
9.2953453290 0.1600000000 3.5712756480 10.5237531373 5.1747238297 0.0000000000
9.3022945115 0.1600000000 3.5712796161 10.5236824516 5.1747114275 0.0000000000
9.3092436919 0.1600000000 3.5712830681 10.5236101607 5.1746963195 0.0000000000
9.3161928697 0.1600000000 3.5712860991 10.5235361128 5.1746788242 0.0000000000
9.3231420442 0.1600000000 3.5712888724 10.5234601555 5.1746595343 0.0000000000
9.3300912151 0.1600000000 3.5712915513 10.5233821364 5.1746390425 0.0000000000
9.3370403819 0.1600000000 3.5712942994 10.5233019032 5.1746179416 0.0000000000
9.3439895439 0.1600000000 3.5712972801 10.5232193036 5.1745968243 0.0000000000
9.3509387007 0.1600000000 3.5713006564 10.5231341855 5.1745762825 0.0000000000
9.3578878521 0.1600000000 3.5713045162 10.5230465141 5.1745566529 0.0000000000
9.3648369986 0.1600000000 3.5713087706 10.5229565285 5.1745376766 0.0000000000
9.3717861408 0.1600000000 3.5713133061 10.5228645063 5.1745190094 0.0000000000
9.3787352793 0.1600000000 3.5713180086 10.5227707255 5.1745003073 0.0000000000
9.3856844147 0.1600000000 3.5713227645 10.5226754641 5.1744812262 0.0000000000
9.3926335477 0.1600000000 3.5713274599 10.5225789998 5.1744614221 0.0000000000
9.3995826789 0.1600000000 3.5713319841 10.5224815999 5.1744405588 0.0000000000
9.4065318079 0.1600000000 3.5713363190 10.5223832072 5.1744185417 0.0000000000
9.4134809336 0.1600000000 3.5713405541 10.5222833895 5.1743955549 0.0000000000
9.4204300548 0.1600000000 3.5713447845 10.5221816938 5.1743717983 0.0000000000
9.4273791702 0.1600000000 3.5713491055 10.5220776672 5.1743474716 0.0000000000
9.4343282784 0.1600000000 3.5713536124 10.5219708565 5.1743227748 0.0000000000
9.4412773784 0.1600000000 3.5713584003 10.5218608088 5.1742979075 0.0000000000
9.4482264688 0.1600000000 3.5713635557 10.5217471001 5.1742730454 0.0000000000
9.4551755492 0.1600000000 3.5713690663 10.5216296257 5.1742480980 0.0000000000
9.4621246195 0.1600000000 3.5713748588 10.5215084792 5.1742228097 0.0000000000
9.4690736797 0.1600000000 3.5713808593 10.5213837568 5.1741969225 0.0000000000
9.4760227298 0.1600000000 3.5713869934 10.5212555552 5.1741701784 0.0000000000
9.4829717696 0.1600000000 3.5713931871 10.5211239706 5.1741423194 0.0000000000
9.4899207992 0.1600000000 3.5713993662 10.5209890997 5.1741130874 0.0000000000
9.4968698186 0.1600000000 3.5714054665 10.5208510373 5.1740822638 0.0000000000
9.5038188278 0.1600000000 3.5714114785 10.5207098716 5.1740498454 0.0000000000
9.5107678272 0.1600000000 3.5714174112 10.5205656878 5.1740159024 0.0000000000
9.5177168169 0.1600000000 3.5714232734 10.5204185715 5.1739805047 0.0000000000
9.5246657971 0.1600000000 3.5714290742 10.5202686080 5.1739437225 0.0000000000
9.5316147681 0.1600000000 3.5714348225 10.5201158829 5.1739056258 0.0000000000
9.5385637300 0.1600000000 3.5714405273 10.5199604815 5.1738662846 0.0000000000
9.5455126825 0.1600000000 3.5714462040 10.5198023797 5.1738257506 0.0000000000
9.5524616239 0.1600000000 3.5714518869 10.5196412213 5.1737840188 0.0000000000
9.5594105519 0.1600000000 3.5714576140 10.5194765872 5.1737410737 0.0000000000
9.5663594645 0.1600000000 3.5714634235 10.5193080585 5.1736969000 0.0000000000
9.5733083595 0.1600000000 3.5714693532 10.5191352161 5.1736514820 0.0000000000
9.5802572348 0.1600000000 3.5714754413 10.5189576409 5.1736048044 0.0000000000
9.5872060883 0.1600000000 3.5714817258 10.5187749160 5.1735568523 0.0000000000
9.5941549187 0.1600000000 3.5714882411 10.5185868258 5.1735076774 0.0000000000
9.6011037262 0.1600000000 3.5714950153 10.5183935239 5.1734574535 0.0000000000
9.6080525113 0.1600000000 3.5715020758 10.5181952036 5.1734063674 0.0000000000
9.6150012746 0.1600000000 3.5715094500 10.5179920579 5.1733546058 0.0000000000
9.6219500163 0.1600000000 3.5715171652 10.5177842801 5.1733023556 0.0000000000
9.6288987371 0.1600000000 3.5715252489 10.5175720632 5.1732498034 0.0000000000
9.6358474372 0.1600000000 3.5715337261 10.5173555879 5.1731971222 0.0000000000
9.6427961147 0.1600000000 3.5715425510 10.5171346294 5.1731440383 0.0000000000
9.6497447648 0.1600000000 3.5715515930 10.5169084815 5.1730897472 0.0000000000
9.6566933826 0.1600000000 3.5715607167 10.5166764097 5.1730334134 0.0000000000
9.6636419631 0.1600000000 3.5715697867 10.5164376796 5.1729742014 0.0000000000
9.6705905015 0.1600000000 3.5715786676 10.5161915567 5.1729112757 0.0000000000
9.6775389927 0.1600000000 3.5715872239 10.5159373067 5.1728438010 0.0000000000
