# logAge Mass logTe Mbol logg C/O
0.4329441578 9.0000000000 3.5764593146 -5.9005956752 0.3758414977 0.0000000000
0.4664505721 9.0000000000 3.5765361456 -5.8987821939 0.3768742144 0.0000000000
0.4999558290 9.0000000000 3.5766206609 -5.8968400398 0.3779891372 0.0000000000
0.5334596631 9.0000000000 3.5767117366 -5.8947513393 0.3791889203 0.0000000000
0.5669617941 9.0000000000 3.5768080188 -5.8924977834 0.3804754711 0.0000000000
0.6004618766 9.0000000000 3.5769085350 -5.8900597641 0.3818527438 0.0000000000
0.6339594131 9.0000000000 3.5770132046 -5.8874146387 0.3833294723 0.0000000000
0.6674538857 9.0000000000 3.5771220784 -5.8845394253 0.3849150528 0.0000000000
0.7009448517 9.0000000000 3.5772355854 -5.8814189200 0.3866172830 0.0000000000
0.7344320005 9.0000000000 3.5773548119 -5.8780514415 0.3884411805 0.0000000000
0.7679150286 9.0000000000 3.5774809267 -5.8744364119 0.3903916515 0.0000000000
0.8013934047 9.0000000000 3.5776157569 -5.8705633283 0.3924802057 0.0000000000
0.8348662990 9.0000000000 3.5777619925 -5.8664086802 0.3947270075 0.0000000000
0.8683328580 9.0000000000 3.5779222759 -5.8619482066 0.3971523302 0.0000000000
0.9017921593 9.0000000000 3.5780968236 -5.8571606269 0.3997655532 0.0000000000
0.9352432112 9.0000000000 3.5782834369 -5.8520276296 0.4025652051 0.0000000000
0.9686850143 9.0000000000 3.5784800411 -5.8465312826 0.4055501608 0.0000000000
1.0021164978 9.0000000000 3.5786879203 -5.8406573464 0.4087312521 0.0000000000
1.0355365373 9.0000000000 3.5789109112 -5.8343943877 0.4121283992 0.0000000000
1.0689440039 9.0000000000 3.5791529079 -5.8277309463 0.4157617626 0.0000000000
1.1023377376 9.0000000000 3.5794177396 -5.8206545766 0.4196516372 0.0000000000
1.1357165610 9.0000000000 3.5797091977 -5.8131522606 0.4238183958 0.0000000000
1.1690789607 9.0000000000 3.5800301215 -5.8052049863 0.4282810011 0.0000000000
1.2024209706 9.0000000000 3.5803763912 -5.7967499529 0.4330480930 0.0000000000
1.2357375349 9.0000000000 3.5807407957 -5.7877049123 0.4381237275 0.0000000000
1.2690247887 9.0000000000 3.5811177555 -5.7780137072 0.4435080487 0.0000000000
1.3022836201 9.0000000000 3.5815082292 -5.7677242233 0.4491857371 0.0000000000
1.3355155555 9.0000000000 3.5819148852 -5.7569008358 0.4551417160 0.0000000000
1.3687139096 9.0000000000 3.5823416879 -5.7454662604 0.4614227567 0.0000000000
1.4018661610 9.0000000000 3.5827932865 -5.7332420623 0.4681188306 0.0000000000
1.4349714105 9.0000000000 3.5832672966 -5.7202400307 0.4752156835 0.0000000000
1.4680384286 9.0000000000 3.5837559964 -5.7066346286 0.4826126438 0.0000000000
1.5010513209 9.0000000000 3.5842726522 -5.6922549441 0.4904311407 0.0000000000
1.5339854377 9.0000000000 3.5848370826 -5.6768008854 0.4988704856 0.0000000000
1.5668615907 9.0000000000 3.5854264372 -5.6605816934 0.5077155810 0.0000000000
1.5996796216 9.0000000000 3.5860344530 -5.6436608317 0.5169159887 0.0000000000
1.6324094850 9.0000000000 3.5866878675 -5.6257146095 0.5267081356 0.0000000000
1.6651088867 9.0000000000 3.5873729874 -5.6074304286 0.5367622877 0.0000000000
1.6977952952 9.0000000000 3.5880920123 -5.5890012432 0.5470100613 0.0000000000
1.7303866805 9.0000000000 3.5888448419 -5.5695701266 0.5577938266 0.0000000000
1.7627956386 9.0000000000 3.5895950139 -5.5483088752 0.5692990151 0.0000000000
1.7951089161 9.0000000000 3.5903394271 -5.5261551475 0.5811381589 0.0000000000
1.8273410716 9.0000000000 3.5912056011 -5.5033042210 0.5937432254 0.0000000000
1.8594904288 9.0000000000 3.5920765947 -5.4797381067 0.6066536455 0.0000000000
1.8916280001 9.0000000000 3.5929451843 -5.4560635231 0.6195978374 0.0000000000
1.9235839857 9.0000000000 3.5938289265 -5.4309166120 0.6331915705 0.0000000000
1.9554525561 9.0000000000 3.5947448140 -5.4050814949 0.6471891674 0.0000000000
1.9871800390 9.0000000000 3.5957235405 -5.3782012891 0.6618561557 0.0000000000
2.0187604679 9.0000000000 3.5966896903 -5.3502558151 0.6768989448 0.0000000000
2.0503579162 9.0000000000 3.5977065770 -5.3224391437 0.6920931598 0.0000000000
2.0818155384 9.0000000000 3.5987173304 -5.2936593393 0.7076480954 0.0000000000
2.1131280884 9.0000000000 3.5997521247 -5.2639002483 0.7236909087 0.0000000000
2.1443155544 9.0000000000 3.6008305453 -5.2333464908 0.7402260944 0.0000000000
2.1753904811 9.0000000000 3.6019197880 -5.2020873079 0.7570867383 0.0000000000
2.2065592963 9.0000000000 3.6031048676 -5.1714350952 0.7740879416 0.0000000000
2.2374548199 9.0000000000 3.6042082167 -5.1390859858 0.7914409820 0.0000000000
2.2682643859 9.0000000000 3.6053948939 -5.1062440751 0.8093244549 0.0000000000
2.2989133880 9.0000000000 3.6065528613 -5.0724708909 0.8274655984 0.0000000000
2.3295790199 9.0000000000 3.6077550393 -5.0388017715 0.8457419582 0.0000000000
2.3601283035 9.0000000000 3.6089456506 -5.0044842975 0.8642313928 0.0000000000
2.3905437314 9.0000000000 3.6101532088 -4.9694255895 0.8830851090 0.0000000000
2.4208409305 9.0000000000 3.6114104894 -4.9337436633 0.9023870016 0.0000000000
2.4512142111 9.0000000000 3.6127108114 -4.8984792683 0.9216940475 0.0000000000
2.4813972669 9.0000000000 3.6139677741 -4.8621992084 0.9412339226 0.0000000000
2.5114488795 9.0000000000 3.6152176049 -4.8252413690 0.9610163813 0.0000000000
2.5414774513 9.0000000000 3.6165401441 -4.7881829138 0.9811299205 0.0000000000
2.5715230866 9.0000000000 3.6178937244 -4.7512177961 1.0013302884 0.0000000000
2.6014227152 9.0000000000 3.6191908251 -4.7135096909 1.0216019336 0.0000000000
2.6312082861 9.0000000000 3.6205105434 -4.6752430165 1.0421874764 0.0000000000
2.6609429011 9.0000000000 3.6218601366 -4.6367362476 1.0629885566 0.0000000000
2.6907139498 9.0000000000 3.6232200498 -4.5984079095 1.0837595447 0.0000000000
2.7203567596 9.0000000000 3.6245835322 -4.5594660403 1.1047902222 0.0000000000
2.7499830801 9.0000000000 3.6259860022 -4.5204532119 1.1260052334 0.0000000000
2.7795325907 9.0000000000 3.6273742037 -4.4810742380 1.1473096291 0.0000000000
2.8090380792 9.0000000000 3.6287445055 -4.4414864716 1.1686259427 0.0000000000
2.8384164259 9.0000000000 3.6300944953 -4.4013073577 1.1900975478 0.0000000000
2.8677945122 9.0000000000 3.6314903167 -4.3611366941 1.2117490987 0.0000000000
2.8971804991 9.0000000000 3.6329058221 -4.3210064224 1.2334632291 0.0000000000
2.9265370833 9.0000000000 3.6343286021 -4.2807451660 1.2552588514 0.0000000000
2.9558202632 9.0000000000 3.6357472710 -4.2401486480 1.2771721341 0.0000000000
2.9850555223 9.0000000000 3.6371745856 -4.1993384814 1.2992054595 0.0000000000
3.0143004977 9.0000000000 3.6385979447 -4.1585709193 1.3212059205 0.0000000000
3.0434296816 9.0000000000 3.6399942907 -4.1172834537 1.3433062906 0.0000000000
3.0726034963 9.0000000000 3.6414494898 -4.0762055219 1.3655582598 0.0000000000
3.1017639911 9.0000000000 3.6429044750 -4.0350685997 1.3878329696 0.0000000000
3.1308842736 9.0000000000 3.6443454347 -3.9937511401 1.4101237923 0.0000000000
3.1599949025 9.0000000000 3.6458228495 -3.9523992918 1.4325741907 0.0000000000
3.1890615805 9.0000000000 3.6472768086 -3.9108492363 1.4550100492 0.0000000000
3.2180539417 9.0000000000 3.6486897149 -3.8689676256 1.4774143186 0.0000000000
3.2470556947 9.0000000000 3.6501292607 -3.8271322161 1.4999066659 0.0000000000
3.2760763202 9.0000000000 3.6515932983 -3.7853837814 1.5224621902 0.0000000000
3.3051163742 9.0000000000 3.6530381426 -3.7437155725 1.5449088509 0.0000000000
3.3341076541 9.0000000000 3.6544698755 -3.7018325666 1.5673889850 0.0000000000
3.3631815455 9.0000000000 3.6559486791 -3.6603201849 1.5899091518 0.0000000000
3.3922336755 9.0000000000 3.6573975869 -3.6187055700 1.6123506292 0.0000000000
3.4212983914 9.0000000000 3.6588203873 -3.5771405486 1.6346678392 0.0000000000
3.4504107761 9.0000000000 3.6602636393 -3.5357888474 1.6569815276 0.0000000000
3.4796105849 9.0000000000 3.6617317712 -3.4948308232 1.6792372651 0.0000000000
3.5088413990 9.0000000000 3.6631790030 -3.4540054750 1.7013563313 0.0000000000
3.5380968778 9.0000000000 3.6646154693 -3.4132889111 1.7233888221 0.0000000000
3.5674606719 9.0000000000 3.6660745402 -3.3730676483 1.7453136109 0.0000000000
3.5969124214 9.0000000000 3.6675347957 -3.3332505362 1.7670814778 0.0000000000
3.6264235121 9.0000000000 3.6689748392 -3.2937051836 1.7886597929 0.0000000000
3.6560899126 9.0000000000 3.6704508040 -3.2548997510 1.8100858251 0.0000000000
3.6859351296 9.0000000000 3.6719771711 -3.2169737660 1.8313616873 0.0000000000
3.7157406765 9.0000000000 3.6733802936 -3.1788259017 1.8522333230 0.0000000000
3.7456864761 9.0000000000 3.6747818621 -3.1413672234 1.8728230687 0.0000000000
3.7759568048 9.0000000000 3.6763220451 -3.1056126305 1.8932856375 0.0000000000
3.8063658296 9.0000000000 3.6778178946 -3.0705900495 1.9132780679 0.0000000000
3.8369383992 9.0000000000 3.6793010826 -3.0364650101 1.9328608358 0.0000000000
3.8678383639 9.0000000000 3.6808683154 -3.0042671623 1.9520089060 0.0000000000
3.8989973673 9.0000000000 3.6824369129 -2.9736620021 1.9705253602 0.0000000000
3.9303091700 9.0000000000 3.6838887802 -2.9440185221 1.9881902212 0.0000000000
3.9621062708 9.0000000000 3.6854901291 -2.9178533760 2.0050616753 0.0000000000
3.9943184369 9.0000000000 3.6871288708 -2.8951207753 2.0207096826 0.0000000000
4.0269431588 9.0000000000 3.6887931175 -2.8764404065 2.0348388167 0.0000000000
4.0600038282 9.0000000000 3.6905220115 -2.8635224396 2.0469215795 0.0000000000
4.0934012544 9.0000000000 3.6923832183 -2.8586895196 2.0562995750 0.0000000000
4.1267899275 9.0000000000 3.6942115585 -2.8633406494 2.0617524835 0.0000000000
4.1594135345 9.0000000000 3.6961529499 -2.8815093752 2.0622505588 0.0000000000
4.1900948945 9.0000000000 3.6981104892 -2.9146455976 2.0568262273 0.0000000000
4.2176765692 9.0000000000 3.7000351093 -2.9618280716 2.0456517180 0.0000000000
4.2414384038 9.0000000000 3.7020633861 -3.0205969125 2.0302572890 0.0000000000
4.2622172855 9.0000000000 3.7039791306 -3.0861223662 2.0117100854 0.0000000000
4.2809208811 9.0000000000 3.7060595631 -3.1554374577 1.9923057786 0.0000000000
4.2977765878 9.0000000000 3.7085248013 -3.2275746005 1.9733118746 0.0000000000
4.3172796149 9.0000000000 3.7117638651 -3.2951307664 1.9592456633 0.0000000000
4.3394337912 9.0000000000 3.7163122256 -3.3568594457 1.9527476334 0.0000000000
4.3641390319 9.0000000000 3.7228388819 -3.4109710376 1.9572096222 0.0000000000
4.3906014446 9.0000000000 3.7334623635 -3.4546597020 1.9822280826 0.0000000000
4.4182554811 9.0000000000 3.7478753098 -3.4851225648 2.0276947227 0.0000000000
4.4458380264 9.0000000000 3.7650569360 -3.5053590899 2.0883266175 0.0000000000
4.4734631695 9.0000000000 3.7834607959 -3.5166558334 2.1574233599 0.0000000000
4.5013531002 9.0000000000 3.8019683798 -3.5204211410 2.2299475721 0.0000000000
4.5294294218 9.0000000000 3.8202597767 -3.5192445528 2.3035837951 0.0000000000
4.5576694886 9.0000000000 3.8382889142 -3.5172980625 2.3764789411 0.0000000000
4.5859622185 9.0000000000 3.8562089511 -3.5197320818 2.4471854811 0.0000000000
4.6139034981 9.0000000000 3.8740851909 -3.5312912311 2.5140667806 0.0000000000
4.6407614075 9.0000000000 3.8918098227 -3.5544406556 2.5757055382 0.0000000000
4.6659000828 9.0000000000 3.9091831671 -3.5887007633 2.6314948725 0.0000000000
4.6891195103 9.0000000000 3.9260818530 -3.6318176628 2.6818428563 0.0000000000
4.7104147060 9.0000000000 3.9425039698 -3.6817741279 2.7275487374 0.0000000000
4.7300085683 9.0000000000 3.9585478062 -3.7366306063 2.7697814918 0.0000000000
4.7482095630 9.0000000000 3.9743444852 -3.7948424649 2.8096834642 0.0000000000
4.7652844290 9.0000000000 3.9900380721 -3.8553220151 2.8482659920 0.0000000000
4.7814832652 9.0000000000 4.0057296759 -3.9172953775 2.8862430618 0.0000000000
4.7969982816 9.0000000000 4.0215092569 -3.9802170621 2.9241927121 0.0000000000
4.8120010426 9.0000000000 4.0374800989 -4.0436126413 2.9627178484 0.0000000000
4.8266420989 9.0000000000 4.0537204870 -4.1071087915 3.0022809407 0.0000000000
4.8410564005 9.0000000000 4.0703178242 -4.1703516185 3.0433731589 0.0000000000
4.8553734559 9.0000000000 4.0873718799 -4.2329696751 3.0865421590 0.0000000000
4.8697123758 9.0000000000 4.1049785126 -4.2945915700 3.1323199320 0.0000000000
4.8841985763 9.0000000000 4.1232213404 -4.3548245268 3.1811980604 0.0000000000
4.8989523954 9.0000000000 4.1421947262 -4.4132105518 3.2337371935 0.0000000000
4.9141579365 9.0000000000 4.1620133724 -4.4690562874 3.2906734840 0.0000000000
4.9298294386 9.0000000000 4.1826456491 -4.5221914264 3.3519485354 0.0000000000
4.9460727782 9.0000000000 4.2041525816 -4.5719750880 3.4180628007 0.0000000000
4.9629906103 9.0000000000 4.2265359233 -4.6177752281 3.4892761113 0.0000000000
4.9806823860 9.0000000000 4.2497585729 -4.6588898655 3.5657208550 0.0000000000
4.9992417172 9.0000000000 4.2737288666 -4.6945619486 3.6473331963 0.0000000000
5.0187536667 9.0000000000 4.2983061479 -4.7239018912 3.7339063445 0.0000000000
5.0393125147 9.0000000000 4.3232530045 -4.7458717609 3.8249058232 0.0000000000
5.0612019781 9.0000000000 4.3481558461 -4.7573166204 3.9199392456 0.0000000000
5.0846007623 9.0000000000 4.3701407933 -4.7392056001 4.0151234427 0.0000000000
5.1032112590 9.0000000000 4.3798871803 -4.6749523223 4.0798103018 0.0000000000
5.1183043270 9.0000000000 4.3836524271 -4.6007598587 4.1245482745 0.0000000000
5.1347456347 9.0000000000 4.3870763007 -4.5284090170 4.1671841053 0.0000000000
5.1612835233 9.0000000000 4.4013983597 -4.5110757198 4.2314056602 0.0000000000
5.1895260646 9.0000000000 4.4173782722 -4.5199702490 4.2917674985 0.0000000000
5.2133499670 9.0000000000 4.4210327509 -4.4632032993 4.3290921931 0.0000000000
5.2332853918 9.0000000000 4.4196203119 -4.3959638525 4.3503382159 0.0000000000
5.2555683290 9.0000000000 4.4167400000 -4.3339750000 4.3636125094 0.0000000000
5.2780646993 9.0000000000 4.4146000000 -4.3004000000 4.3684825094 0.0000000000
5.2883723301 9.0000000000 4.4140131427 -4.2928817575 4.3691423772 0.0000000000
5.2989332274 9.0000000000 4.4135967862 -4.2883311371 4.3692971994 0.0000000000
5.3096304063 9.0000000000 4.4133101120 -4.2858850604 4.3691289332 0.0000000000
5.3203595764 9.0000000000 4.4131136276 -4.2847273624 4.3688060749 0.0000000000
5.3310919789 9.0000000000 4.4129757319 -4.2843210182 4.3684170296 0.0000000000
5.3418266481 9.0000000000 4.4128697644 -4.2842675335 4.3680145537 0.0000000000
5.3525624741 9.0000000000 4.4127813337 -4.2843838403 4.3676143082 0.0000000000
5.3632983064 9.0000000000 4.4127007771 -4.2845688896 4.3672180620 0.0000000000
5.3740336941 9.0000000000 4.4126221375 -4.2847632031 4.3668257783 0.0000000000
5.3847689007 9.0000000000 4.4125432319 -4.2849495883 4.3664356018 0.0000000000
5.3955042001 9.0000000000 4.4124622171 -4.2851138874 4.3660458229 0.0000000000
5.4062396497 9.0000000000 4.4123789439 -4.2852531971 4.3656570062 0.0000000000
5.4169751827 9.0000000000 4.4122942363 -4.2853710794 4.3652710229 0.0000000000
5.4277107321 9.0000000000 4.4122089083 -4.2854711933 4.3648896654 0.0000000000
5.4384462649 9.0000000000 4.4121232317 -4.2855577046 4.3645123542 0.0000000000
5.4491817841 9.0000000000 4.4120369085 -4.2856353107 4.3641360190 0.0000000000
5.4599172940 9.0000000000 4.4119496139 -4.2857087346 4.3637574711 0.0000000000
5.4706527990 9.0000000000 4.4118610632 -4.2857823538 4.3633738209 0.0000000000
5.4813882990 9.0000000000 4.4117712917 -4.2858578001 4.3629845563 0.0000000000
5.4921237923 9.0000000000 4.4116804872 -4.2859353932 4.3625903008 0.0000000000
5.5028592772 9.0000000000 4.4115888385 -4.2860154450 4.3621916853 0.0000000000
5.5135947520 9.0000000000 4.4114965286 -4.2860982660 4.3617893175 0.0000000000
5.5243302161 9.0000000000 4.4114036452 -4.2861841455 4.3613834321 0.0000000000
5.5350656696 9.0000000000 4.4113101982 -4.2862733553 4.3609739599 0.0000000000
5.5458011125 9.0000000000 4.4112161951 -4.2863661670 4.3605608230 0.0000000000
5.5565365451 9.0000000000 4.4111216436 -4.2864628518 4.3601439432 0.0000000000
5.5672719674 9.0000000000 4.4110265536 -4.2865636636 4.3597232582 0.0000000000
5.5780073792 9.0000000000 4.4109309473 -4.2866687533 4.3592987972 0.0000000000
5.5887427798 9.0000000000 4.4108348517 -4.2867782352 4.3588706221 0.0000000000
5.5994781690 9.0000000000 4.4107382937 -4.2868922231 4.3584387948 0.0000000000
5.6102135461 9.0000000000 4.4106413001 -4.2870108313 4.3580033774 0.0000000000
5.6209489108 9.0000000000 4.4105438955 -4.2871341716 4.3575644227 0.0000000000
5.6316842626 9.0000000000 4.4104460760 -4.2872623326 4.3571218804 0.0000000000
5.6424196007 9.0000000000 4.4103478206 -4.2873953884 4.3566756365 0.0000000000
5.6531549248 9.0000000000 4.4102491078 -4.2875334128 4.3562255754 0.0000000000
5.6638902343 9.0000000000 4.4101499161 -4.2876764794 4.3557715819 0.0000000000
5.6746255286 9.0000000000 4.4100502240 -4.2878246621 4.3553135407 0.0000000000
5.6853608070 9.0000000000 4.4099500267 -4.2879781398 4.3548513605 0.0000000000
5.6960960676 9.0000000000 4.4098493860 -4.2881375154 4.3543850474 0.0000000000
5.7068313084 9.0000000000 4.4097483804 -4.2883034981 4.3539146317 0.0000000000
5.7175665275 9.0000000000 4.4096470884 -4.2884767974 4.3534401440 0.0000000000
5.7283017228 9.0000000000 4.4095455886 -4.2886581226 4.3529616147 0.0000000000
5.7390368924 9.0000000000 4.4094439595 -4.2888481831 4.3524790741 0.0000000000
5.7497720342 9.0000000000 4.4093422651 -4.2890475792 4.3519925383 0.0000000000
5.7605071475 9.0000000000 4.4092404814 -4.2892562500 4.3515019350 0.0000000000
5.7712422315 9.0000000000 4.4091385510 -4.2894738865 4.3510071588 0.0000000000
5.7819772856 9.0000000000 4.4090364167 -4.2897001791 4.3505081045 0.0000000000
5.7927123093 9.0000000000 4.4089340212 -4.2899348183 4.3500046667 0.0000000000
5.8034473018 9.0000000000 4.4088313071 -4.2901774948 4.3494967400 0.0000000000
5.8141822626 9.0000000000 4.4087282181 -4.2904279025 4.3489842207 0.0000000000
5.8249171905 9.0000000000 4.4086247522 -4.2906859889 4.3484671228 0.0000000000
5.8356520839 9.0000000000 4.4085209987 -4.2909521226 4.3479456552 0.0000000000
5.8463869409 9.0000000000 4.4084170552 -4.2912267114 4.3474200456 0.0000000000
5.8571217595 9.0000000000 4.4083130194 -4.2915101634 4.3468905215 0.0000000000
5.8678565381 9.0000000000 4.4082089889 -4.2918028866 4.3463573104 0.0000000000
5.8785912747 9.0000000000 4.4081050615 -4.2921052889 4.3458206399 0.0000000000
5.8893259675 9.0000000000 4.4080013336 -4.2924177777 4.3452807328 0.0000000000
5.9000606138 9.0000000000 4.4078978453 -4.2927407202 4.3447376025 0.0000000000
5.9107952099 9.0000000000 4.4077945580 -4.2930744286 4.3441909701 0.0000000000
5.9215297518 9.0000000000 4.4076914274 -4.2934192107 4.3436405348 0.0000000000
5.9322642358 9.0000000000 4.4075884091 -4.2937753746 4.3430859961 0.0000000000
5.9429986579 9.0000000000 4.4074854588 -4.2941432282 4.3425270533 0.0000000000
5.9537330143 9.0000000000 4.4073825320 -4.2945230793 4.3419634056 0.0000000000
5.9644673012 9.0000000000 4.4072795843 -4.2949152361 4.3413947524 0.0000000000
5.9752015140 9.0000000000 4.4071765839 -4.2953200454 4.3408208270 0.0000000000
5.9859356466 9.0000000000 4.4070735353 -4.2957379699 4.3402414628 0.0000000000
5.9966696926 9.0000000000 4.4069704499 -4.2961694934 4.3396565117 0.0000000000
6.0074036453 9.0000000000 4.4068673391 -4.2966150999 4.3390658257 0.0000000000
6.0181374983 9.0000000000 4.4067642141 -4.2970752732 4.3384692567 0.0000000000
6.0288712451 9.0000000000 4.4066610865 -4.2975504972 4.3378666566 0.0000000000
6.0396048791 9.0000000000 4.4065579676 -4.2980412557 4.3372578774 0.0000000000
6.0503383940 9.0000000000 4.4064548685 -4.2985480195 4.3366427758 0.0000000000
6.0610717850 9.0000000000 4.4063517986 -4.2990709984 4.3360213045 0.0000000000
6.0718050488 9.0000000000 4.4062487650 -4.2996101644 4.3353935035 0.0000000000
6.0825381824 9.0000000000 4.4061457748 -4.3001654810 4.3347594161 0.0000000000
6.0932711826 9.0000000000 4.4060428352 -4.3007369112 4.3341190856 0.0000000000
6.1040040462 9.0000000000 4.4059399533 -4.3013244183 4.3334725553 0.0000000000
6.1147367701 9.0000000000 4.4058371363 -4.3019279657 4.3328198684 0.0000000000
6.1254693504 9.0000000000 4.4057343943 -4.3025475772 4.3321610558 0.0000000000
6.1362017742 9.0000000000 4.4056317760 -4.3031840591 4.3314959897 0.0000000000
6.1469340223 9.0000000000 4.4055293567 -4.3038387616 4.3308244317 0.0000000000
6.1576660755 9.0000000000 4.4054272124 -4.3045130456 4.3301461409 0.0000000000
6.1683979144 9.0000000000 4.4053254191 -4.3052082722 4.3294608768 0.0000000000
6.1791295197 9.0000000000 4.4052240526 -4.3059258026 4.3287683987 0.0000000000
6.1898608737 9.0000000000 4.4051231711 -4.3066668392 4.3280684581 0.0000000000
6.2005919708 9.0000000000 4.4050226835 -4.3074312583 4.3273607403 0.0000000000
6.2113228118 9.0000000000 4.4049224247 -4.3082182757 4.3266448979 0.0000000000
6.2220533974 9.0000000000 4.4048222287 -4.3090271021 4.3259205833 0.0000000000
6.2327837284 9.0000000000 4.4047219297 -4.3098569485 4.3251874487 0.0000000000
6.2435138034 9.0000000000 4.4046213893 -4.3107072062 4.3244451841 0.0000000000
6.2542435960 9.0000000000 4.4045207713 -4.3115792510 4.3236938943 0.0000000000
6.2649730649 9.0000000000 4.4044204267 -4.3124756875 4.3229339412 0.0000000000
6.2757021681 9.0000000000 4.4043207089 -4.3133991381 4.3221656900 0.0000000000
6.2864308642 9.0000000000 4.4042219711 -4.3143522210 4.3213895053 0.0000000000
6.2971591250 9.0000000000 4.4041243849 -4.3153363665 4.3206055024 0.0000000000
6.3078869551 9.0000000000 4.4040276991 -4.3163502289 4.3198132142 0.0000000000
6.3186143632 9.0000000000 4.4039316019 -4.3173920664 4.3190120904 0.0000000000
6.3293413583 9.0000000000 4.4038357817 -4.3184601396 4.3182015805 0.0000000000
6.3400679357 9.0000000000 4.4037400123 -4.3195537813 4.3173810461 0.0000000000
6.3507940556 9.0000000000 4.4036442874 -4.3206750934 4.3165496217 0.0000000000
6.3615196725 9.0000000000 4.4035486359 -4.3218266185 4.3157064057 0.0000000000
6.3722447363 9.0000000000 4.4034530822 -4.3230110862 4.3148504038 0.0000000000
6.3829690849 9.0000000000 4.4033575450 -4.3242357064 4.3139784068 0.0000000000
6.3936924419 9.0000000000 4.4032618347 -4.3255122749 4.3130849383 0.0000000000
6.4044145257 9.0000000000 4.4031657569 -4.3268527821 4.3121644241 0.0000000000
6.4151351717 9.0000000000 4.4030691055 -4.3282633888 4.3112135759 0.0000000000
6.4258545179 9.0000000000 4.4029716448 -4.3297351777 4.3102350174 0.0000000000
6.4365727503 9.0000000000 4.4028731342 -4.3312568278 4.3092323152 0.0000000000
6.4472900096 9.0000000000 4.4027736804 -4.3328196394 4.3082093751 0.0000000000
6.4580062889 9.0000000000 4.4026745183 -4.3344234396 4.3071712066 0.0000000000
6.4687215511 9.0000000000 4.4025771039 -4.3360697898 4.3061230092 0.0000000000
6.4794357266 9.0000000000 4.4024817779 -4.3377607777 4.3050653099 0.0000000000
6.4901486805 9.0000000000 4.4023866378 -4.3394995489 4.3039892412 0.0000000000
6.5008602765 9.0000000000 4.4022896857 -4.3412891982 4.3028855731 0.0000000000
6.5115704634 9.0000000000 4.4021913254 -4.3431303514 4.3017556704 0.0000000000
6.5222792525 9.0000000000 4.4020937153 -4.3450218284 4.3006086393 0.0000000000
6.5329866389 9.0000000000 4.4019980161 -4.3469628051 4.2994494516 0.0000000000
6.5436925753 9.0000000000 4.4019028548 -4.3489534264 4.2982725579 0.0000000000
6.5543969757 9.0000000000 4.4018067398 -4.3509949699 4.2970714806 0.0000000000
6.5650995597 9.0000000000 4.4017097452 -4.3530946547 4.2958436283 0.0000000000
6.5758000182 9.0000000000 4.4016124823 -4.3552606000 4.2945881988 0.0000000000
6.5864984987 9.0000000000 4.4015150878 -4.3574871197 4.2933080126 0.0000000000
6.5971953653 9.0000000000 4.4014174470 -4.3597618853 4.2920075432 0.0000000000
