# logAge Mass logTe Mbol logg C/O
3.8036259731 0.1200000000 3.4933759522 5.0071521493 2.5315459145 0.0000000000
3.8424505633 0.1200000000 3.4934628094 5.0218576644 2.5377755494 0.0000000000
3.8812132158 0.1200000000 3.4935561875 5.0375513581 2.5444265394 0.0000000000
3.9199066769 0.1200000000 3.4936581765 5.0542776891 2.5515250277 0.0000000000
3.9585244786 0.1200000000 3.4937723796 5.0720624096 2.5590957283 0.0000000000
3.9970608875 0.1200000000 3.4938952314 5.0909177139 2.5671292574 0.0000000000
4.0355093726 0.1200000000 3.4940253639 5.1108626758 2.5756277721 0.0000000000
4.0738605994 0.1200000000 3.4941710049 5.1319445500 2.5846430856 0.0000000000
4.1121053510 0.1200000000 3.4943239190 5.1542019186 2.5941576896 0.0000000000
4.1502405109 0.1200000000 3.4944843126 5.1776045375 2.6041603114 0.0000000000
4.1882553390 0.1200000000 3.4946633493 5.2021992311 2.6147143358 0.0000000000
4.2261425891 0.1200000000 3.4948403353 5.2279948990 2.6257405467 0.0000000000
4.2638976510 0.1200000000 3.4950406723 5.2549734534 2.6373333167 0.0000000000
4.3015152806 0.1200000000 3.4952524365 5.2831259208 2.6494413602 0.0000000000
4.3389866281 0.1200000000 3.4954740599 5.3124712555 2.6620659880 0.0000000000
4.3763117745 0.1200000000 3.4956982594 5.3429591225 2.6751579327 0.0000000000
4.4134830094 0.1200000000 3.4959425352 5.3745995415 2.6887912034 0.0000000000
4.4504998332 0.1200000000 3.4961945840 5.4073509298 2.7028999541 0.0000000000
4.4873575645 0.1200000000 3.4964554338 5.4412050409 2.7174849977 0.0000000000
4.5240563486 0.1200000000 3.4967231347 5.4761213386 2.7325223204 0.0000000000
4.5605946063 0.1200000000 3.4970118987 5.5120733393 2.7480581768 0.0000000000
4.5969718723 0.1200000000 3.4972955244 5.5490320836 2.7639761772 0.0000000000
4.6331916798 0.1200000000 3.4975921159 5.5869441822 2.7803273824 0.0000000000
4.6692490505 0.1200000000 3.4978960567 5.6258118213 2.7970902012 0.0000000000
4.7051534856 0.1200000000 3.4982021539 5.6655545046 2.8142116634 0.0000000000
4.7409025564 0.1200000000 3.4985146359 5.7061627094 2.8317048733 0.0000000000
4.7764968009 0.1200000000 3.4988340618 5.7476120006 2.8495622937 0.0000000000
4.8119460303 0.1200000000 3.4991475248 5.7898308789 2.8677036967 0.0000000000
4.8472536169 0.1200000000 3.4994683993 5.8327850677 2.8861688703 0.0000000000
4.8824182209 0.1200000000 3.4997960887 5.8764659989 2.9049520004 0.0000000000
4.9174532820 0.1200000000 3.5001255258 5.9207925902 2.9240003853 0.0000000000
4.9523608461 0.1200000000 3.5004539400 5.9657435996 2.9432944459 0.0000000000
4.9871472379 0.1200000000 3.5007839713 6.0112778951 2.9628282893 0.0000000000
5.0218195346 0.1200000000 3.5011316266 6.0573521076 2.9826485954 0.0000000000
5.0563609632 0.1200000000 3.5014543413 6.1040374882 3.0026136067 0.0000000000
5.0906937961 0.1200000000 3.5017173539 6.1516767289 3.0227213534 0.0000000000
5.1247936978 0.1200000000 3.5019036767 6.2003525536 3.0429369742 0.0000000000
5.1586637568 0.1200000000 3.5020036760 6.2500227244 3.0632050398 0.0000000000
5.1923056025 0.1200000000 3.5020128846 6.3006535866 3.0834942192 0.0000000000
5.2257278641 0.1200000000 3.5019388672 6.3521851906 3.1038107910 0.0000000000
5.2589407550 0.1200000000 3.5017698989 6.4045545731 3.1240826708 0.0000000000
5.2919428490 0.1200000000 3.5015122400 6.4577482534 3.1443295076 0.0000000000
5.3247451687 0.1200000000 3.5011681266 6.5117056807 3.1645360247 0.0000000000
5.3573577458 0.1200000000 3.5007355667 6.5663732853 3.1846728269 0.0000000000
5.3897952284 0.1200000000 3.5002085903 6.6216831494 3.2046888671 0.0000000000
5.4220675307 0.1200000000 3.4996023421 6.6775887350 3.2246261083 0.0000000000
5.4542982372 0.1200000000 3.4989265071 6.7336392345 3.2443429683 0.0000000000
5.4866985494 0.1200000000 3.4981867115 6.7890696546 3.2635559539 0.0000000000
5.5195368173 0.1200000000 3.4974327204 6.8428600865 3.2820561623 0.0000000000
5.5530591481 0.1200000000 3.4966601151 6.8939381460 3.2993969650 0.0000000000
5.5875197916 0.1200000000 3.4959281248 6.9409452174 3.3152718323 0.0000000000
5.6231328922 0.1200000000 3.4952468380 6.9822252244 3.3290586876 0.0000000000
5.6599455825 0.1200000000 3.4946670696 7.0163032602 3.3403708287 0.0000000000
5.6977679402 0.1200000000 3.4942139214 7.0425996496 3.3490767917 0.0000000000
5.7361962052 0.1200000000 3.4938536076 7.0626985631 3.3556751017 0.0000000000
5.7750363455 0.1200000000 3.4935846651 7.0771122660 3.3603648130 0.0000000000
5.8140622723 0.1200000000 3.4933936001 7.0879835246 3.3639490563 0.0000000000
5.8531459230 0.1200000000 3.4932076535 7.0974392297 3.3669875518 0.0000000000
5.8922762049 0.1200000000 3.4930562417 7.1056402574 3.3696623158 0.0000000000
5.9313788406 0.1200000000 3.4928796297 7.1146163703 3.3725463129 0.0000000000
5.9704696969 0.1200000000 3.4927054725 7.1239255128 3.3755733411 0.0000000000
6.0094920871 0.1200000000 3.4924923973 7.1348155678 3.3790770624 0.0000000000
6.0484294303 0.1200000000 3.4922503254 7.1475677662 3.3832096542 0.0000000000
6.0872342768 0.1200000000 3.4919539370 7.1624801645 3.3879890600 0.0000000000
6.1258120393 0.1200000000 3.4915889303 7.1808584662 3.3938803535 0.0000000000
6.1640875845 0.1200000000 3.4911474631 7.2026819117 3.4008438630 0.0000000000
6.2018728017 0.1200000000 3.4905825287 7.2294483105 3.4092906850 0.0000000000
6.2387617000 0.1200000000 3.4898726695 7.2629562077 3.4198544070 0.0000000000
6.2741111923 0.1200000000 3.4889456469 7.3056366529 3.4332184949 0.0000000000
6.3068461072 0.1200000000 3.4877152590 7.3596712563 3.4499107847 0.0000000000
6.3358811913 0.1200000000 3.4861794084 7.4255283668 3.4701102264 0.0000000000
6.3605354782 0.1200000000 3.4843392731 7.5017054294 3.4932205103 0.0000000000
6.3812065145 0.1200000000 3.4822553643 7.5849644458 3.5181884814 0.0000000000
6.3993236304 0.1200000000 3.4800125616 7.6718700938 3.5439795301 0.0000000000
6.4165234199 0.1200000000 3.4776852623 7.7599286878 3.5698937704 0.0000000000
6.4340819877 0.1200000000 3.4753299113 7.8475373058 3.5955158134 0.0000000000
6.4525028827 0.1200000000 3.4729950677 7.9340343448 3.6207752547 0.0000000000
6.4718816894 0.1200000000 3.4707042042 8.0192201495 3.6456861228 0.0000000000
6.4922308128 0.1200000000 3.4684746654 8.1029902168 3.6702759942 0.0000000000
6.5135388780 0.1200000000 3.4663349525 8.1852714646 3.6946296418 0.0000000000
6.5357841737 0.1200000000 3.4642892127 8.2660034539 3.7187394784 0.0000000000
6.5589122870 0.1200000000 3.4623425971 8.3451844460 3.7426254127 0.0000000000
6.5828934423 0.1200000000 3.4604958968 8.4227783959 3.7662761914 0.0000000000
6.6077426918 0.1200000000 3.4587838134 8.4986667448 3.7897831975 0.0000000000
6.6334807472 0.1200000000 3.4572508991 8.5727038117 3.8132663670 0.0000000000
6.6601161952 0.1200000000 3.4559056471 8.6447529301 3.8367050063 0.0000000000
6.6876341838 0.1200000000 3.4547899406 8.7147239955 3.8602306065 0.0000000000
6.7160248936 0.1200000000 3.4539200093 8.7825028411 3.8838624195 0.0000000000
6.7452633960 0.1200000000 3.4533237723 8.8480094797 3.9076801270 0.0000000000
6.7753447045 0.1200000000 3.4530161217 8.9110985682 3.9316851602 0.0000000000
6.8062385472 0.1200000000 3.4530364852 8.9716883577 3.9560025299 0.0000000000
6.8379291518 0.1200000000 3.4534107891 9.0296414234 3.9806809716 0.0000000000
6.8702243313 0.1200000000 3.4540673971 9.0854586637 4.0056342998 0.0000000000
6.9026960778 0.1200000000 3.4547945876 9.1406288492 4.0306111360 0.0000000000
6.9352100979 0.1200000000 3.4555120486 9.1956441154 4.0554870865 0.0000000000
6.9677555567 0.1200000000 3.4562163461 9.2505441398 4.0802642866 0.0000000000
7.0003312941 0.1200000000 3.4569187824 9.3053319782 4.1049891668 0.0000000000
7.0329305656 0.1200000000 3.4576095382 9.3600331746 4.1296326685 0.0000000000
7.0655505910 0.1200000000 3.4582863905 9.4146580879 4.1541900433 0.0000000000
7.0981858030 0.1200000000 3.4589557377 9.4692268540 4.1786949386 0.0000000000
7.1308347521 0.1200000000 3.4596073594 9.5237455824 4.2031089164 0.0000000000
7.1634750801 0.1200000000 3.4602414040 9.5782977846 4.2274659760 0.0000000000
7.1961090187 0.1200000000 3.4608459352 9.6328760373 4.2517154016 0.0000000000
7.2287587115 0.1200000000 3.4614413931 9.6873959854 4.2759052125 0.0000000000
7.2614036270 0.1200000000 3.4620297168 9.7419342888 4.3000738288 0.0000000000
7.2940461676 0.1200000000 3.4625880910 9.7964834507 4.3241269903 0.0000000000
7.3266679345 0.1200000000 3.4631158786 9.8511121308 4.3480896129 0.0000000000
7.3592867497 0.1200000000 3.4636345641 9.9057523647 4.3720204482 0.0000000000
7.3919033090 0.1200000000 3.4641346629 9.9604021035 4.3958807392 0.0000000000
7.4245148967 0.1200000000 3.4646135945 10.0150715702 4.4196642523 0.0000000000
7.4571068246 0.1200000000 3.4650668389 10.0698156288 4.4433748532 0.0000000000
7.4896840620 0.1200000000 3.4654928403 10.1246156738 4.4669988768 0.0000000000
7.5222556697 0.1200000000 3.4659036488 10.1794373474 4.4905707801 0.0000000000
7.5548382291 0.1200000000 3.4663130136 10.2342183415 4.5141206371 0.0000000000
7.5874140734 0.1200000000 3.4666911873 10.2890257502 4.5375562954 0.0000000000
7.6199707959 0.1200000000 3.4670547464 10.3439047317 4.5609621242 0.0000000000
7.6524982863 0.1200000000 3.4673792791 10.3988934851 4.5842557565 0.0000000000
7.6849993758 0.1200000000 3.4676774520 10.4539806491 4.6074833136 0.0000000000
7.7174722383 0.1200000000 3.4679367553 10.5091729702 4.6305974553 0.0000000000
7.7499117170 0.1200000000 3.4681688720 10.5644886172 4.6536521808 0.0000000000
7.7823186703 0.1200000000 3.4683544869 10.6199243701 4.6765689417 0.0000000000
7.8146979293 0.1200000000 3.4685176536 10.6754615937 4.6994364981 0.0000000000
7.8470467895 0.1200000000 3.4686316737 10.7311102157 4.7221520273 0.0000000000
7.8793552014 0.1200000000 3.4687063728 10.7869059446 4.7447691150 0.0000000000
7.9116442019 0.1200000000 3.4687431295 10.8427720862 4.7672625986 0.0000000000
7.9439015524 0.1200000000 3.4687340272 10.8987524138 4.7896183203 0.0000000000
7.9761392241 0.1200000000 3.4686799062 10.9548034203 4.8118222390 0.0000000000
8.0083643332 0.1200000000 3.4685805996 11.0108991589 4.8338633080 0.0000000000
8.0405819440 0.1200000000 3.4684364077 11.0670212163 4.8557353633 0.0000000000
8.0728037096 0.1200000000 3.4682355851 11.1231272843 4.8773745002 0.0000000000
8.1050431802 0.1200000000 3.4679903613 11.1791686204 4.8988101395 0.0000000000
8.1373230784 0.1200000000 3.4676878782 11.2350625371 4.9199577737 0.0000000000
8.1696748602 0.1200000000 3.4673389191 11.2906943744 4.9408146724 0.0000000000
8.2021199665 0.1200000000 3.4669470069 11.3459835647 4.9613626996 0.0000000000
8.2347060276 0.1200000000 3.4664995503 11.4007493850 4.9814792015 0.0000000000
8.2674981900 0.1200000000 3.4660210337 11.4547389757 5.0011609712 0.0000000000
8.3005675460 0.1200000000 3.4655170383 11.5076594830 5.0203131926 0.0000000000
8.3339309754 0.1200000000 3.4649748561 11.5594102846 5.0388447842 0.0000000000
8.3676551356 0.1200000000 3.4643935566 11.6096750925 5.0566255093 0.0000000000
8.4018284672 0.1200000000 3.4637909466 11.6580040480 5.0735466518 0.0000000000
8.4365263612 0.1200000000 3.4631667364 11.7039326970 5.0894212703 0.0000000000
8.4718287221 0.1200000000 3.4625494397 11.7468833148 5.1041323307 0.0000000000
8.5077801694 0.1200000000 3.4619483085 11.7863266623 5.1175051448 0.0000000000
8.5443998365 0.1200000000 3.4613731530 11.8217196329 5.1293617112 0.0000000000
8.5816604881 0.1200000000 3.4608539016 11.8526560899 5.1396592885 0.0000000000
8.6195043184 0.1200000000 3.4603988800 11.8788042825 5.1482984791 0.0000000000
8.6578224495 0.1200000000 3.4600145831 11.9002147617 5.1553254833 0.0000000000
8.6964935499 0.1200000000 3.4597039905 11.9172254102 5.1608873721 0.0000000000
8.7354144937 0.1200000000 3.4594687828 11.9302127553 5.1651414795 0.0000000000
8.7744905045 0.1200000000 3.4592885753 11.9398715029 5.1682841483 0.0000000000
8.8136621883 0.1200000000 3.4591576886 11.9467110981 5.1704964396 0.0000000000
8.8528841984 0.1200000000 3.4590710640 11.9514325690 5.1720385298 0.0000000000
8.8921317000 0.1200000000 3.4590137978 11.9545657226 5.1730627261 0.0000000000
8.9313912351 0.1200000000 3.4589806504 11.9565530031 5.1737250490 0.0000000000
8.9706560435 0.1200000000 3.4589700000 11.9577250000 5.1741512460 0.0000000000
9.1311122706 0.1200000000 3.4589600000 11.9589250000 5.1745912460 0.0000000000
9.1362052551 0.1200000000 3.4589610438 11.9589224623 5.1745944061 0.0000000000
9.1412982394 0.1200000000 3.4589621549 11.9589188380 5.1745974010 0.0000000000
9.1463912233 0.1200000000 3.4589633240 11.9589141784 5.1746002133 0.0000000000
9.1514842071 0.1200000000 3.4589645413 11.9589085350 5.1746028252 0.0000000000
9.1565771905 0.1200000000 3.4589657973 11.9589019595 5.1746052190 0.0000000000
9.1616701738 0.1200000000 3.4589670825 11.9588945032 5.1746073772 0.0000000000
9.1667631568 0.1200000000 3.4589683872 11.9588862176 5.1746092819 0.0000000000
9.1718561396 0.1200000000 3.4589697020 11.9588771543 5.1746109157 0.0000000000
9.1769491222 0.1200000000 3.4589710172 11.9588673648 5.1746122607 0.0000000000
9.1820421046 0.1200000000 3.4589723233 11.9588569006 5.1746132993 0.0000000000
9.1871350868 0.1200000000 3.4589736107 11.9588458130 5.1746140139 0.0000000000
9.1922280689 0.1200000000 3.4589748698 11.9588341538 5.1746143868 0.0000000000
9.1973210508 0.1200000000 3.4589760912 11.9588219743 5.1746144004 0.0000000000
9.2024140325 0.1200000000 3.4589772651 11.9588093260 5.1746140369 0.0000000000
9.2075070141 0.1200000000 3.4589783821 11.9587962605 5.1746132786 0.0000000000
9.2125999955 0.1200000000 3.4589794326 11.9587828292 5.1746121081 0.0000000000
9.2176929768 0.1200000000 3.4589804077 11.9587690831 5.1746105102 0.0000000000
9.2227859580 0.1200000000 3.4589813231 11.9587550580 5.1746085617 0.0000000000
9.2278789390 0.1200000000 3.4589822239 11.9587407706 5.1746064499 0.0000000000
9.2329719200 0.1200000000 3.4589831569 11.9587262368 5.1746043685 0.0000000000
9.2380649008 0.1200000000 3.4589841691 11.9587114724 5.1746025115 0.0000000000
9.2431578814 0.1200000000 3.4589853073 11.9586964932 5.1746010726 0.0000000000
9.2482508619 0.1200000000 3.4589866184 11.9586813151 5.1746002458 0.0000000000
9.2533438423 0.1200000000 3.4589881493 11.9586659538 5.1746002248 0.0000000000
9.2584368226 0.1200000000 3.4589899469 11.9586504252 5.1746012036 0.0000000000
9.2635298027 0.1200000000 3.4589920386 11.9586347265 5.1746032912 0.0000000000
9.2686227826 0.1200000000 3.4589943683 11.9586187752 5.1746062295 0.0000000000
9.2737157622 0.1200000000 3.4589968570 11.9586024666 5.1746096606 0.0000000000
9.2788087416 0.1200000000 3.4589994255 11.9585856964 5.1746132265 0.0000000000
9.2839017206 0.1200000000 3.4590019948 11.9585683599 5.1746165693 0.0000000000
9.2889946993 0.1200000000 3.4590044860 11.9585503529 5.1746193310 0.0000000000
9.2940876775 0.1200000000 3.4590068199 11.9585315706 5.1746211539 0.0000000000
9.2991806552 0.1200000000 3.4590089176 11.9585119088 5.1746216799 0.0000000000
9.3042736324 0.1200000000 3.4590107019 11.9584912661 5.1746205601 0.0000000000
9.3093666091 0.1200000000 3.4590121622 11.9584696584 5.1746177583 0.0000000000
9.3144595853 0.1200000000 3.4590133707 11.9584472466 5.1746136273 0.0000000000
9.3195525612 0.1200000000 3.4590144045 11.9584242005 5.1746085441 0.0000000000
9.3246455368 0.1200000000 3.4590153409 11.9584006901 5.1746028857 0.0000000000
9.3297385122 0.1200000000 3.4590162572 11.9583768855 5.1745970291 0.0000000000
9.3348314875 0.1200000000 3.4590172306 11.9583529565 5.1745913512 0.0000000000
9.3399244628 0.1200000000 3.4590183384 11.9583290731 5.1745862290 0.0000000000
9.3450174382 0.1200000000 3.4590196578 11.9583054052 5.1745820395 0.0000000000
9.3501104138 0.1200000000 3.4590212568 11.9582821019 5.1745791142 0.0000000000
9.3552033895 0.1200000000 3.4590231279 11.9582591410 5.1745774140 0.0000000000
9.3602963653 0.1200000000 3.4590252265 11.9582364170 5.1745767188 0.0000000000
9.3653893411 0.1200000000 3.4590275080 11.9582138236 5.1745768074 0.0000000000
9.3704823168 0.1200000000 3.4590299276 11.9581912548 5.1745774586 0.0000000000
9.3755752925 0.1200000000 3.4590324408 11.9581686044 5.1745784510 0.0000000000
9.3806682680 0.1200000000 3.4590350027 11.9581457663 5.1745795635 0.0000000000
9.3857612433 0.1200000000 3.4590375688 11.9581226343 5.1745805748 0.0000000000
9.3908542183 0.1200000000 3.4590400942 11.9580991022 5.1745812636 0.0000000000
9.3959471929 0.1200000000 3.4590425447 11.9580750897 5.1745814607 0.0000000000
9.4010401673 0.1200000000 3.4590449233 11.9580506084 5.1745811825 0.0000000000
9.4061331413 0.1200000000 3.4590472412 11.9580256904 5.1745804869 0.0000000000
9.4112261150 0.1200000000 3.4590495096 11.9580003679 5.1745794317 0.0000000000
9.4163190885 0.1200000000 3.4590517399 11.9579746729 5.1745780748 0.0000000000
9.4214120617 0.1200000000 3.4590539432 11.9579486376 5.1745764740 0.0000000000
9.4265050347 0.1200000000 3.4590561309 11.9579222941 5.1745746872 0.0000000000
9.4315980075 0.1200000000 3.4590583141 11.9578956745 5.1745727722 0.0000000000
9.4366909800 0.1200000000 3.4590605041 11.9578688110 5.1745707868 0.0000000000
9.4417839524 0.1200000000 3.4590627085 11.9578417197 5.1745687680 0.0000000000
9.4468769245 0.1200000000 3.4590649276 11.9578143846 5.1745667101 0.0000000000
9.4519698965 0.1200000000 3.4590671605 11.9577867857 5.1745646025 0.0000000000
9.4570628681 0.1200000000 3.4590694067 11.9577589029 5.1745624342 0.0000000000
9.4621558394 0.1200000000 3.4590716655 11.9577307164 5.1745601944 0.0000000000
9.4672488105 0.1200000000 3.4590739360 11.9577022059 5.1745578724 0.0000000000
9.4723417812 0.1200000000 3.4590762177 11.9576733515 5.1745554574 0.0000000000
9.4774347515 0.1200000000 3.4590785098 11.9576441332 5.1745529385 0.0000000000
9.4825277215 0.1200000000 3.4590808116 11.9576145314 5.1745503049 0.0000000000
9.4876206911 0.1200000000 3.4590831194 11.9575845538 5.1745475453 0.0000000000
9.4927136604 0.1200000000 3.4590854256 11.9575542480 5.1745446478 0.0000000000
9.4978066294 0.1200000000 3.4590877221 11.9575236647 5.1745416003 0.0000000000
9.5028995983 0.1200000000 3.4590900007 11.9574928547 5.1745383907 0.0000000000
9.5079925670 0.1200000000 3.4590922534 11.9574618688 5.1745350071 0.0000000000
9.5130855356 0.1200000000 3.4590944720 11.9574307578 5.1745314373 0.0000000000
9.5181785043 0.1200000000 3.4590966486 11.9573995724 5.1745276693 0.0000000000
9.5232714730 0.1200000000 3.4590987749 11.9573683635 5.1745236912 0.0000000000
9.5283644419 0.1200000000 3.4591008435 11.9573371791 5.1745194916 0.0000000000
9.5334574108 0.1200000000 3.4591028639 11.9573059704 5.1745150897 0.0000000000
9.5385503795 0.1200000000 3.4591048676 11.9572745658 5.1745105428 0.0000000000
9.5436433478 0.1200000000 3.4591068876 11.9572427862 5.1745059108 0.0000000000
9.5487363155 0.1200000000 3.4591089566 11.9572104523 5.1745012533 0.0000000000
9.5538292823 0.1200000000 3.4591111075 11.9571773849 5.1744966301 0.0000000000
9.5589222479 0.1200000000 3.4591133733 11.9571434048 5.1744921011 0.0000000000
9.5640152122 0.1200000000 3.4591157867 11.9571083326 5.1744877259 0.0000000000
9.5691081749 0.1200000000 3.4591183807 11.9570719893 5.1744835644 0.0000000000
9.5742011357 0.1200000000 3.4591211872 11.9570342007 5.1744796750 0.0000000000
9.5792940946 0.1200000000 3.4591242068 11.9569949779 5.1744760643 0.0000000000
9.5843870521 0.1200000000 3.4591274007 11.9569545642 5.1744726745 0.0000000000
9.5894800084 0.1200000000 3.4591307276 11.9569132176 5.1744694434 0.0000000000
9.5945729639 0.1200000000 3.4591341461 11.9568711964 5.1744663091 0.0000000000
9.5996659188 0.1200000000 3.4591376150 11.9568287585 5.1744632094 0.0000000000
9.6047588737 0.1200000000 3.4591410929 11.9567861620 5.1744600823 0.0000000000
9.6098518287 0.1200000000 3.4591445384 11.9567436651 5.1744568658 0.0000000000
9.6149447842 0.1200000000 3.4591479104 11.9567015257 5.1744534978 0.0000000000
9.6200377406 0.1200000000 3.4591511681 11.9566599980 5.1744499176 0.0000000000
9.6251306980 0.1200000000 3.4591543070 11.9566191408 5.1744461302 0.0000000000
9.6302236559 0.1200000000 3.4591573738 11.9565787333 5.1744422347 0.0000000000
9.6353166141 0.1200000000 3.4591604195 11.9565385334 5.1744383373 0.0000000000
9.6404095722 0.1200000000 3.4591634947 11.9564982988 5.1744345444 0.0000000000
9.6455025298 0.1200000000 3.4591666503 11.9564577873 5.1744309623 0.0000000000
9.6505954865 0.1200000000 3.4591699371 11.9564167567 5.1744276972 0.0000000000
9.6556884421 0.1200000000 3.4591734059 11.9563749648 5.1744248555 0.0000000000
9.6607813961 0.1200000000 3.4591771074 11.9563321693 5.1744225436 0.0000000000
9.6658743482 0.1200000000 3.4591810922 11.9562881291 5.1744208666 0.0000000000
9.6709672982 0.1200000000 3.4591853731 11.9562427129 5.1744198235 0.0000000000
9.6760602461 0.1200000000 3.4591898932 11.9561959935 5.1744192161 0.0000000000
9.6811531923 0.1200000000 3.4591945881 11.9561480656 5.1744188245 0.0000000000
9.6862461367 0.1200000000 3.4591993933 11.9560990242 5.1744184291 0.0000000000
9.6913390796 0.1200000000 3.4592042446 11.9560489641 5.1744178100 0.0000000000
9.6964320210 0.1200000000 3.4592090773 11.9559979803 5.1744167475 0.0000000000
9.7015249612 0.1200000000 3.4592138272 11.9559461675 5.1744150218 0.0000000000
9.7066179002 0.1200000000 3.4592184297 11.9558936208 5.1744124132 0.0000000000
9.7117108383 0.1200000000 3.4592228248 11.9558404358 5.1744087197 0.0000000000
9.7168037756 0.1200000000 3.4592270067 11.9557867193 5.1744039605 0.0000000000
9.7218967122 0.1200000000 3.4592310060 11.9557325855 5.1743983044 0.0000000000
9.7269896485 0.1200000000 3.4592348544 11.9556781490 5.1743919232 0.0000000000
9.7320825845 0.1200000000 3.4592385833 11.9556235239 5.1743849886 0.0000000000
9.7371755205 0.1200000000 3.4592422241 11.9555688247 5.1743776723 0.0000000000
9.7422684567 0.1200000000 3.4592458084 11.9555141659 5.1743701460 0.0000000000
9.7473613933 0.1200000000 3.4592493677 11.9554596617 5.1743625814 0.0000000000
9.7524543303 0.1200000000 3.4592529368 11.9554053888 5.1743551487 0.0000000000
9.7575472674 0.1200000000 3.4592565740 11.9553511648 5.1743480079 0.0000000000
9.7626402040 0.1200000000 3.4592603473 11.9552966979 5.1743413145 0.0000000000
9.7677331394 0.1200000000 3.4592643249 11.9552416961 5.1743352241 0.0000000000
9.7728260730 0.1200000000 3.4592685748 11.9551858672 5.1743298923 0.0000000000
9.7779190042 0.1200000000 3.4592731652 11.9551289191 5.1743254745 0.0000000000
9.7830119323 0.1200000000 3.4592781641 11.9550705599 5.1743221265 0.0000000000
9.7881048569 0.1200000000 3.4592836301 11.9550105204 5.1743199746 0.0000000000
9.7931977779 0.1200000000 3.4592895052 11.9549488107 5.1743187910 0.0000000000
9.7982906958 0.1200000000 3.4592956537 11.9548856274 5.1743181118 0.0000000000
