# logAge Mass logTe Mbol logg C/O
1.8902993353 4.0000000000 3.5667673440 -3.9397887790 0.7692138557 0.0000000000
1.9280356481 4.0000000000 3.5675979404 -3.9196343261 0.7805980225 0.0000000000
1.9656504045 4.0000000000 3.5684338767 -3.8981015145 0.7925548922 0.0000000000
2.0031601006 4.0000000000 3.5693073551 -3.8754638865 0.8051038570 0.0000000000
2.0405573218 4.0000000000 3.5702433272 -3.8517066400 0.8183506442 0.0000000000
2.0778316205 4.0000000000 3.5712158618 -3.8267797765 0.8322115280 0.0000000000
2.1150203051 4.0000000000 3.5722709713 -3.8010865131 0.8467092713 0.0000000000
2.1520834225 4.0000000000 3.5733026894 -3.7742795996 0.8615589093 0.0000000000
2.1889927883 4.0000000000 3.5743870106 -3.7461873087 0.8771331102 0.0000000000
2.2257763238 4.0000000000 3.5755372384 -3.7171005470 0.8933687263 0.0000000000
2.2624213349 4.0000000000 3.5767385597 -3.6869517226 0.9102335410 0.0000000000
2.2989409939 4.0000000000 3.5779096434 -3.6558598484 0.9273546257 0.0000000000
2.3352908210 4.0000000000 3.5791256432 -3.6235603059 0.9451384418 0.0000000000
2.3715156167 4.0000000000 3.5804138662 -3.5904087064 0.9635519736 0.0000000000
2.4076007910 4.0000000000 3.5817165212 -3.5563226704 0.9823970079 0.0000000000
2.4435396812 4.0000000000 3.5830230118 -3.5212879180 1.0016368715 0.0000000000
2.4793043922 4.0000000000 3.5843159837 -3.4851509996 1.0212635262 0.0000000000
2.5149131175 4.0000000000 3.5856658596 -3.4480757060 1.0414931472 0.0000000000
2.5504689940 4.0000000000 3.5870927032 -3.4107037433 1.0621493067 0.0000000000
2.5858180529 4.0000000000 3.5884307154 -3.3721045218 1.0829410443 0.0000000000
2.6210239495 4.0000000000 3.5898340285 -3.3327130220 1.1043108967 0.0000000000
2.6561797065 4.0000000000 3.5913041506 -3.2930553171 1.1260544668 0.0000000000
2.6912049466 4.0000000000 3.5927480339 -3.2526779209 1.1479809585 0.0000000000
2.7260298565 4.0000000000 3.5941712379 -3.2112252681 1.1702548358 0.0000000000
2.7608031893 4.0000000000 3.5956520004 -3.1695157864 1.1928616785 0.0000000000
2.7955142994 4.0000000000 3.5971928510 -3.1274968452 1.2158326573 0.0000000000
2.8299832308 4.0000000000 3.5986116164 -3.0842244145 1.2388166909 0.0000000000
2.8644400293 4.0000000000 3.6001229837 -3.0409135900 1.2621864901 0.0000000000
2.8988445743 4.0000000000 3.6016745596 -2.9973512125 1.2858177447 0.0000000000
2.9330919809 4.0000000000 3.6031640086 -2.9530116732 1.3095113565 0.0000000000
2.9672010819 4.0000000000 3.6046453232 -2.9080048898 1.3334393280 0.0000000000
3.0012902354 4.0000000000 3.6061796017 -2.8629141492 1.3576127386 0.0000000000
3.0353760531 4.0000000000 3.6077438266 -2.8178144803 1.3819095055 0.0000000000
3.0692672326 4.0000000000 3.6092370353 -2.7717933497 1.4062907927 0.0000000000
3.1031894123 4.0000000000 3.6108241042 -2.7259372619 1.4309815033 0.0000000000
3.1370954740 4.0000000000 3.6124195757 -2.6800078798 1.4557351422 0.0000000000
3.1707060776 4.0000000000 3.6138750621 -2.6327093051 1.4804765177 0.0000000000
3.2043639630 4.0000000000 3.6153948696 -2.5856340157 1.5053858636 0.0000000000
3.2380833677 4.0000000000 3.6169982742 -2.5388527164 1.5305120016 0.0000000000
3.2717107607 4.0000000000 3.6185652767 -2.4916530702 1.5556598700 0.0000000000
3.3052381809 4.0000000000 3.6201053560 -2.4440041734 1.5808797459 0.0000000000
3.3388048886 4.0000000000 3.6217035340 -2.3965404820 1.6062579344 0.0000000000
3.3722143537 4.0000000000 3.6232188430 -2.3483733523 1.6315860223 0.0000000000
3.4056371826 4.0000000000 3.6247672916 -2.3002693636 1.6570214122 0.0000000000
3.4391162143 4.0000000000 3.6263854561 -2.2524247280 1.6826319244 0.0000000000
3.4724969908 4.0000000000 3.6279511024 -2.2041451406 1.7082063447 0.0000000000
3.5057600193 4.0000000000 3.6294691205 -2.1553493250 1.7337967435 0.0000000000
3.5390847745 4.0000000000 3.6310412727 -2.1068295056 1.7594932801 0.0000000000
3.5724201243 4.0000000000 3.6326373898 -2.0583607950 1.7852652325 0.0000000000
3.6056087258 4.0000000000 3.6341534115 -2.0092480762 1.8109744067 0.0000000000
3.6388489370 4.0000000000 3.6357190192 -1.9603634828 1.8367906752 0.0000000000
3.6721703881 4.0000000000 3.6373437775 -1.9118406073 1.8626988584 0.0000000000
3.7052587474 4.0000000000 3.6388335454 -1.8622998962 1.8884742144 0.0000000000
3.7384034695 4.0000000000 3.6403772080 -1.8130075110 1.9143658190 0.0000000000
3.7716745157 4.0000000000 3.6419999369 -1.7642638686 1.9403541915 0.0000000000
3.8047173324 4.0000000000 3.6434934629 -1.7145358849 1.9662194889 0.0000000000
3.8377982577 4.0000000000 3.6450155239 -1.6649727809 1.9921329745 0.0000000000
3.8710017538 4.0000000000 3.6466168102 -1.6159389132 2.0181516670 0.0000000000
3.9040065199 4.0000000000 3.6481069188 -1.5660535061 2.0440662640 0.0000000000
3.9370137703 4.0000000000 3.6495975530 -1.5161766387 2.0699795478 0.0000000000
3.9701578092 4.0000000000 3.6511690196 -1.4668867744 2.0959813598 0.0000000000
4.0032551197 4.0000000000 3.6527252085 -1.4174051414 2.1219987689 0.0000000000
4.0362187559 4.0000000000 3.6541930589 -1.3673469947 2.1478934289 0.0000000000
4.0692600085 4.0000000000 3.6557120931 -1.3176187957 2.1738608454 0.0000000000
4.1023879975 4.0000000000 3.6572937598 -1.2682634145 2.1999296646 0.0000000000
4.1353432287 4.0000000000 3.6587642897 -1.2181678666 2.2258500036 0.0000000000
4.1684097097 4.0000000000 3.6603087734 -1.1685473094 2.2518761614 0.0000000000
4.2015234374 4.0000000000 3.6618819242 -1.1191292104 2.2779360040 0.0000000000
4.2344037828 4.0000000000 3.6633103004 -1.0687211487 2.3038127333 0.0000000000
4.2673436818 4.0000000000 3.6647770845 -1.0185632542 2.3297430277 0.0000000000
4.3003978036 4.0000000000 3.6663121763 -0.9688902940 2.3557525791 0.0000000000
4.3333531297 4.0000000000 3.6677800382 -0.9187990001 2.3816605442 0.0000000000
4.3662737781 4.0000000000 3.6692143958 -0.8685559174 2.4074952077 0.0000000000
4.3993301985 4.0000000000 3.6707321564 -0.8188888154 2.4334330909 0.0000000000
4.4324402460 4.0000000000 3.6722561098 -0.7694481233 2.4593051810 0.0000000000
4.4653290109 4.0000000000 3.6736228972 -0.7190637589 2.4849260764 0.0000000000
4.4983615638 4.0000000000 3.6750572660 -0.6692876549 2.5105739935 0.0000000000
4.5316309887 4.0000000000 3.6765854355 -0.6205219059 2.5361929709 0.0000000000
4.5647064006 4.0000000000 3.6779480868 -0.5709077586 2.5614892350 0.0000000000
4.5978072293 4.0000000000 3.6792795965 -0.5213918378 2.5866216423 0.0000000000
4.6310521914 4.0000000000 3.6806765659 -0.4724942475 2.6117685560 0.0000000000
4.6643517167 4.0000000000 3.6821300326 -0.4238416649 2.6370434557 0.0000000000
4.6973456641 4.0000000000 3.6834511372 -0.3738788803 2.6623129879 0.0000000000
4.7303677853 4.0000000000 3.6848469247 -0.3240465307 2.6878290780 0.0000000000
4.7634593053 4.0000000000 3.6863286958 -0.2745185097 2.7135673706 0.0000000000
4.7964364801 4.0000000000 3.6877370392 -0.2245059956 2.7392057500 0.0000000000
4.8294057442 4.0000000000 3.6891101206 -0.1744521278 2.7647196226 0.0000000000
4.8625399421 4.0000000000 3.6905530335 -0.1250962619 2.7902336208 0.0000000000
4.8958049070 4.0000000000 3.6920332528 -0.0762995133 2.8156731972 0.0000000000
4.9289142102 4.0000000000 3.6933879177 -0.0268242907 2.8408819459 0.0000000000
4.9621761330 4.0000000000 3.6947810205 0.0219996901 2.8659839493 0.0000000000
4.9956206229 4.0000000000 3.6962515490 0.0700237939 2.8910757049 0.0000000000
5.0290822175 4.0000000000 3.6976756249 0.1179809734 2.9159548803 0.0000000000
5.0625580884 4.0000000000 3.6990645276 0.1658843609 2.9406718461 0.0000000000
5.0962614835 4.0000000000 3.7005242339 0.2127663402 2.9652634629 0.0000000000
5.1301410917 4.0000000000 3.7020472969 0.2588360719 2.9897836075 0.0000000000
5.1639863873 4.0000000000 3.7034608387 0.3050851925 3.0139374232 0.0000000000
5.1980771328 4.0000000000 3.7049524972 0.3501764315 3.0379405529 0.0000000000
5.2324348245 4.0000000000 3.7065372060 0.3939601091 3.0617928590 0.0000000000
5.2669020871 4.0000000000 3.7080728569 0.4372153667 3.0852375656 0.0000000000
5.3016294354 4.0000000000 3.7096793452 0.4791352513 3.1084314728 0.0000000000
5.3367211320 4.0000000000 3.7113926572 0.5190845833 3.1312644535 0.0000000000
5.3720571685 4.0000000000 3.7131069451 0.5576663620 3.1535543167 0.0000000000
5.4077800479 4.0000000000 3.7149244924 0.5939152016 3.1753240418 0.0000000000
5.4439957322 4.0000000000 3.7168811690 0.6269059028 3.1963470285 0.0000000000
5.4807109412 4.0000000000 3.7189444412 0.6561912609 3.2163142605 0.0000000000
5.5180228836 4.0000000000 3.7211997237 0.6801735842 3.2349283197 0.0000000000
5.5559742610 4.0000000000 3.7237358779 0.6963981301 3.2515627550 0.0000000000
5.5943705853 4.0000000000 3.7265832768 0.7024155885 3.2653593338 0.0000000000
5.6326291154 4.0000000000 3.7298278259 0.6936132877 3.2748166100 0.0000000000
5.6693713838 4.0000000000 3.7334570877 0.6661495651 3.2783481682 0.0000000000
5.7026505361 4.0000000000 3.7374195855 0.6185981195 3.2751775811 0.0000000000
5.7313542264 4.0000000000 3.7415321623 0.5550838133 3.2662221659 0.0000000000
5.7557925513 4.0000000000 3.7458136348 0.4812364271 3.2538091015 0.0000000000
5.7782480385 4.0000000000 3.7503882840 0.4035984576 3.2410525104 0.0000000000
5.8004259304 4.0000000000 3.7554711593 0.3256572101 3.2302075125 0.0000000000
5.8223907446 4.0000000000 3.7611832129 0.2476119300 3.2218376149 0.0000000000
5.8434621346 4.0000000000 3.7674415743 0.1683037748 3.2151477985 0.0000000000
5.8631613617 4.0000000000 3.7743393827 0.0871462083 3.2102760054 0.0000000000
5.8813424207 4.0000000000 3.7821308088 0.0042993938 3.2083029842 0.0000000000
5.8980059642 4.0000000000 3.7909859760 -0.0798608090 3.2100595718 0.0000000000
5.9131406245 4.0000000000 3.8020223344 -0.1641984055 3.2204699668 0.0000000000
5.9268979676 4.0000000000 3.8150709443 -0.2482330674 3.2390505416 0.0000000000
5.9395429562 4.0000000000 3.8292921216 -0.3321785348 3.2623570640 0.0000000000
5.9513399602 4.0000000000 3.8438230573 -0.4165646870 3.2867263456 0.0000000000
5.9624335671 4.0000000000 3.8585171769 -0.5013700617 3.3115806742 0.0000000000
5.9729293667 4.0000000000 3.8733862901 -0.5864602448 3.3370210538 0.0000000000
5.9829365829 4.0000000000 3.8884533774 -0.6717007200 3.3631932129 0.0000000000
5.9924850635 4.0000000000 3.9037354883 -0.7570309248 3.3901895745 0.0000000000
6.0016651346 4.0000000000 3.9193040496 -0.8422902580 3.4183600865 0.0000000000
6.0105536353 4.0000000000 3.9352114017 -0.9273514874 3.4479650031 0.0000000000
6.0192113459 4.0000000000 3.9515188795 -1.0120872913 3.4793005930 0.0000000000
6.0276955712 4.0000000000 3.9682993653 -1.0963540816 3.5127158198 0.0000000000
6.0360596409 4.0000000000 3.9856285845 -1.1799993084 3.5485746060 0.0000000000
6.0443609294 4.0000000000 4.0036048242 -1.2628255125 3.5873490831 0.0000000000
6.0526667612 4.0000000000 4.0223269220 -1.3446087061 3.6295241970 0.0000000000
6.0610719662 4.0000000000 4.0419396927 -1.4250104695 3.6758145743 0.0000000000
6.0697232098 4.0000000000 4.0626800420 -1.5034530765 3.7273989287 0.0000000000
6.0788926600 4.0000000000 4.0849518741 -1.5788306893 3.7863352122 0.0000000000
6.0893809011 4.0000000000 4.1098988238 -1.6474729124 3.8586661218 0.0000000000
6.1041742318 4.0000000000 4.1356198690 -1.6400268720 3.9645287186 0.0000000000
6.1112353694 4.0000000000 4.1378631177 -1.5455008110 4.0113121377 0.0000000000
6.1163666146 4.0000000000 4.1359400000 -1.4500000000 4.0418199913 0.0000000000
6.1188595542 4.0000000000 4.1342000000 -1.3990000000 4.0552599913 0.0000000000
6.1202776764 4.0000000000 4.1330391078 -1.3694675759 4.0624293921 0.0000000000
6.1216892874 4.0000000000 4.1317869606 -1.3399563857 4.0692252795 0.0000000000
6.1231096784 4.0000000000 4.1304565136 -1.3104694419 4.0756982691 0.0000000000
6.1245527263 4.0000000000 4.1290528175 -1.2810104263 4.0818670909 0.0000000000
6.1260333800 4.0000000000 4.1275865224 -1.2515822466 4.0877731824 0.0000000000
6.1275706973 4.0000000000 4.1260631334 -1.2221903454 4.0934363867 0.0000000000
6.1291881854 4.0000000000 4.1244896067 -1.1928419059 4.0988816556 0.0000000000
6.1309187744 4.0000000000 4.1228629078 -1.1635520406 4.1040908065 0.0000000000
6.1328155990 4.0000000000 4.1211942204 -1.1343412462 4.1091003744 0.0000000000
6.1349618733 4.0000000000 4.1194865060 -1.1052517488 4.1139053157 0.0000000000
6.1375234880 4.0000000000 4.1177589049 -1.0763958555 4.1185372688 0.0000000000
6.1409507129 4.0000000000 4.1160491801 -1.0480797401 4.1230248156 0.0000000000
6.1473578749 4.0000000000 4.1147043506 -1.0233224404 4.1275484174 0.0000000000
6.1575229825 4.0000000000 4.1164485701 -1.0342469440 4.1301554942 0.0000000000
6.1641584874 4.0000000000 4.1192838383 -1.0582300941 4.1319033067 0.0000000000
6.1699776700 4.0000000000 4.1224031582 -1.0830642078 4.1344469409 0.0000000000
6.1753468203 4.0000000000 4.1257637289 -1.1084436446 4.1377374491 0.0000000000
6.1803718800 4.0000000000 4.1293489282 -1.1340280914 4.1418444676 0.0000000000
6.1850443486 4.0000000000 4.1331358526 -1.1598573624 4.1466604566 0.0000000000
6.1893682691 4.0000000000 4.1371000661 -1.1858968016 4.1521015352 0.0000000000
6.1933203211 4.0000000000 4.1411961031 -1.2121771407 4.1579735476 0.0000000000
6.1969339243 4.0000000000 4.1453956762 -1.2386590617 4.1641790713 0.0000000000
6.2002496950 4.0000000000 4.1496728241 -1.2653065963 4.1706286490 0.0000000000
6.2033312855 4.0000000000 4.1540269717 -1.2920518239 4.1773471487 0.0000000000
6.2062747885 4.0000000000 4.1584640182 -1.3188092048 4.1843923823 0.0000000000
6.2092135845 4.0000000000 4.1630530648 -1.3454088780 4.1921086994 0.0000000000
6.2123591034 4.0000000000 4.1678938048 -1.3715780960 4.2010039722 0.0000000000
6.2161978251 4.0000000000 4.1732903980 -1.3964535621 4.2126401584 0.0000000000
6.2229825001 4.0000000000 4.1801940738 -1.4108879962 4.2344810879 0.0000000000
6.2295432092 4.0000000000 4.1830508842 -1.3875817740 4.2552308186 0.0000000000
6.2337428906 4.0000000000 4.1832507672 -1.3596722113 4.2671941756 0.0000000000
6.2373254405 4.0000000000 4.1827161000 -1.3311818241 4.2764516618 0.0000000000
6.2406150543 4.0000000000 4.1817543461 -1.3025519042 4.2840566140 0.0000000000
6.2437787514 4.0000000000 4.1804794686 -1.2739083589 4.2904145220 0.0000000000
6.2471427023 4.0000000000 4.1790671820 -1.2454452987 4.2961506000 0.0000000000
6.2511340094 4.0000000000 4.1776375094 -1.2175145763 4.3016041986 0.0000000000
6.2562622681 4.0000000000 4.1761813427 -1.1907712967 4.3064768433 0.0000000000
6.2633239656 4.0000000000 4.1746991555 -1.1669777533 4.3100655120 0.0000000000
6.2734578228 4.0000000000 4.1735753467 -1.1517168187 4.3116746507 0.0000000000
6.2852789349 4.0000000000 4.1731477855 -1.1476653015 4.3115850127 0.0000000000
6.2972284447 4.0000000000 4.1730762453 -1.1482878025 4.3110498515 0.0000000000
6.3091730692 4.0000000000 4.1730929438 -1.1495022894 4.3106308509 0.0000000000
6.3211220925 4.0000000000 4.1731003557 -1.1503966810 4.3103027418 0.0000000000
6.3330744192 4.0000000000 4.1730937709 -1.1509400425 4.3100590579 0.0000000000
6.3450281949 4.0000000000 4.1730756398 -1.1512466886 4.3098638750 0.0000000000
6.3569822572 4.0000000000 4.1730467276 -1.1514307508 4.3096746015 0.0000000000
6.3689363964 4.0000000000 4.1730094026 -1.1515554143 4.3094754360 0.0000000000
6.3808905586 4.0000000000 4.1729663231 -1.1516594723 4.3092614946 0.0000000000
6.3928447334 4.0000000000 4.1729202700 -1.1517495132 4.3090412661 0.0000000000
6.4047989143 4.0000000000 4.1728732774 -1.1518289316 4.3088215283 0.0000000000
6.4167530905 4.0000000000 4.1728242838 -1.1519024020 4.3085961657 0.0000000000
6.4287072504 4.0000000000 4.1727714634 -1.1519748794 4.3083558933 0.0000000000
6.4406613899 4.0000000000 4.1727143076 -1.1520487653 4.3080977158 0.0000000000
6.4526155169 4.0000000000 4.1726543084 -1.1521225816 4.3078281922 0.0000000000
6.4645696401 4.0000000000 4.1725931166 -1.1521945414 4.3075546412 0.0000000000
6.4765237631 4.0000000000 4.1725315741 -1.1522643713 4.3072805394 0.0000000000
6.4884778800 4.0000000000 4.1724690568 -1.1523345394 4.3070024029 0.0000000000
6.5004319840 4.0000000000 4.1724047860 -1.1524078028 4.3067160142 0.0000000000
6.5123860688 4.0000000000 4.1723380563 -1.1524866674 4.3064175496 0.0000000000
6.5243401330 4.0000000000 4.1722687508 -1.1525716221 4.3061063455 0.0000000000
6.5362941770 4.0000000000 4.1721970350 -1.1526621867 4.3057832566 0.0000000000
6.5482482016 4.0000000000 4.1721230765 -1.1527578747 4.3054491475 0.0000000000
6.5602022069 4.0000000000 4.1720470368 -1.1528583835 4.3051047852 0.0000000000
6.5721561914 4.0000000000 4.1719690366 -1.1529646602 4.3047502735 0.0000000000
6.5841101524 4.0000000000 4.1718891794 -1.1530781724 4.3043854400 0.0000000000
6.5960640874 4.0000000000 4.1718075690 -1.1532003893 4.3040101114 0.0000000000
6.6080179939 4.0000000000 4.1717243091 -1.1533327621 4.3036241230 0.0000000000
6.6199718699 4.0000000000 4.1716395138 -1.1534761335 4.3032275933 0.0000000000
6.6319257142 4.0000000000 4.1715533092 -1.1536306089 4.3028209847 0.0000000000
6.6438795257 4.0000000000 4.1714658221 -1.1537962493 4.3024047802 0.0000000000
6.6558333033 4.0000000000 4.1713771794 -1.1539731158 4.3019794626 0.0000000000
6.6677870457 4.0000000000 4.1712874973 -1.1541612773 4.3015454696 0.0000000000
6.6797407500 4.0000000000 4.1711967237 -1.1543609302 4.3011025142 0.0000000000
6.6916944119 4.0000000000 4.1711046714 -1.1545723730 4.3006497277 0.0000000000
6.7036480271 4.0000000000 4.1710111492 -1.1547959071 4.3001862254 0.0000000000
6.7156015912 4.0000000000 4.1709159661 -1.1550318338 4.2997111223 0.0000000000
6.7275551000 4.0000000000 4.1708189326 -1.1552804570 4.2992235389 0.0000000000
6.7395085488 4.0000000000 4.1707199667 -1.1555422344 4.2987229644 0.0000000000
6.7514619326 4.0000000000 4.1706191603 -1.1558178732 4.2982094832 0.0000000000
6.7634152464 4.0000000000 4.1705166208 -1.1561081030 4.2976832335 0.0000000000
6.7753684852 4.0000000000 4.1704124560 -1.1564136534 4.2971443539 0.0000000000
6.7873216438 4.0000000000 4.1703067733 -1.1567352541 4.2965929829 0.0000000000
6.7992747171 4.0000000000 4.1701996741 -1.1570736232 4.2960292384 0.0000000000
6.8112276985 4.0000000000 4.1700911842 -1.1574293393 4.2954529924 0.0000000000
6.8231805801 4.0000000000 4.1699812792 -1.1578028880 4.2948639530 0.0000000000
6.8351333544 4.0000000000 4.1698699338 -1.1581947535 4.2942618252 0.0000000000
6.8470860135 4.0000000000 4.1697571227 -1.1586054196 4.2936463141 0.0000000000
6.8590385497 4.0000000000 4.1696428204 -1.1590353705 4.2930171248 0.0000000000
6.8709909553 4.0000000000 4.1695270038 -1.1594850811 4.2923739742 0.0000000000
6.8829432229 4.0000000000 4.1694096772 -1.1599549057 4.2917167381 0.0000000000
6.8948953453 4.0000000000 4.1692908648 -1.1604451122 4.2910454054 0.0000000000
6.9068473151 4.0000000000 4.1691705908 -1.1609559670 4.2903599678 0.0000000000
6.9187991253 4.0000000000 4.1690488799 -1.1614877363 4.2896604166 0.0000000000
6.9307507684 4.0000000000 4.1689257566 -1.1620406862 4.2889467433 0.0000000000
6.9427022368 4.0000000000 4.1688012381 -1.1626151292 4.2882188919 0.0000000000
6.9546535142 4.0000000000 4.1686752452 -1.1632119909 4.2874761758 0.0000000000
6.9666045787 4.0000000000 4.1685476307 -1.1638326314 4.2867174617 0.0000000000
6.9785554082 4.0000000000 4.1684182459 -1.1644784201 4.2859416067 0.0000000000
6.9905059805 4.0000000000 4.1682869418 -1.1651507263 4.2851474679 0.0000000000
7.0024562740 4.0000000000 4.1681535725 -1.1658508869 4.2843339265 0.0000000000
7.0144062729 4.0000000000 4.1680180565 -1.1665794786 4.2835004260 0.0000000000
7.0263559678 4.0000000000 4.1678803776 -1.1673363097 4.2826469780 0.0000000000
7.0383053497 4.0000000000 4.1677405225 -1.1681211547 4.2817736195 0.0000000000
7.0502544094 4.0000000000 4.1675984778 -1.1689337879 4.2808803872 0.0000000000
7.0622031350 4.0000000000 4.1674543471 -1.1697743328 4.2799676467 0.0000000000
7.0741515036 4.0000000000 4.1673086877 -1.1706442649 4.2790370362 0.0000000000
7.0860994897 4.0000000000 4.1671621665 -1.1715453875 4.2780905023 0.0000000000
7.0980470677 4.0000000000 4.1670154504 -1.1724795035 4.2771299916 0.0000000000
7.1099942090 4.0000000000 4.1668688770 -1.1734482174 4.2761562123 0.0000000000
7.1219408735 4.0000000000 4.1667215832 -1.1744524098 4.2751653600 0.0000000000
7.1338870184 4.0000000000 4.1665724324 -1.1754927964 4.2741526024 0.0000000000
7.1458326013 4.0000000000 4.1664203151 -1.1765700851 4.2731132176 0.0000000000
7.1577775926 4.0000000000 4.1662648913 -1.1776847641 4.2720456508 0.0000000000
7.1697219768 4.0000000000 4.1661066862 -1.1788370738 4.2709519065 0.0000000000
7.1816657388 4.0000000000 4.1659462687 -1.1800272467 4.2698341673 0.0000000000
7.1936088416 4.0000000000 4.1657837721 -1.1812563882 4.2686925246 0.0000000000
7.2055511995 4.0000000000 4.1656183834 -1.1825275023 4.2675225239 0.0000000000
7.2174927205 4.0000000000 4.1654491721 -1.1838438390 4.2663191439 0.0000000000
7.2294333285 4.0000000000 4.1652761935 -1.1852082052 4.2650814833 0.0000000000
7.2413729785 4.0000000000 4.1651014763 -1.1866225204 4.2638168884 0.0000000000
7.2533116324 4.0000000000 4.1649271570 -1.1880883901 4.2625332632 0.0000000000
7.2652493077 4.0000000000 4.1647528608 -1.1896033037 4.2612301133 0.0000000000
7.2771860738 4.0000000000 4.1645759118 -1.1911609787 4.2598992472 0.0000000000
7.2891219205 4.0000000000 4.1643943646 -1.1927590876 4.2585338146 0.0000000000
