# logAge Mass logTe Mbol logg C/O
4.9760126750 0.8500000000 3.7327476923 0.2754682062 2.4465969774 0.0000000000
4.9839927854 0.8500000000 3.7327531559 0.2755514671 2.4466521362 0.0000000000
4.9919728771 0.8500000000 3.7327588492 0.2756438076 2.4467118454 0.0000000000
4.9999529508 0.8500000000 3.7327647549 0.2757447021 2.4467758260 0.0000000000
5.0079330074 0.8500000000 3.7327708559 0.2758536248 2.4468437990 0.0000000000
5.0159130476 0.8500000000 3.7327771349 0.2759700500 2.4469154853 0.0000000000
5.0238930722 0.8500000000 3.7327835748 0.2760934520 2.4469906059 0.0000000000
5.0318730820 0.8500000000 3.7327901585 0.2762233052 2.4470688817 0.0000000000
5.0398530779 0.8500000000 3.7327968686 0.2763590838 2.4471500336 0.0000000000
5.0478330606 0.8500000000 3.7328036880 0.2765002622 2.4472337827 0.0000000000
5.0558130309 0.8500000000 3.7328105996 0.2766463146 2.4473198498 0.0000000000
5.0637929897 0.8500000000 3.7328175861 0.2767967153 2.4474079560 0.0000000000
5.0717729377 0.8500000000 3.7328246303 0.2769509387 2.4474978222 0.0000000000
5.0797528758 0.8500000000 3.7328317150 0.2771084591 2.4475891694 0.0000000000
5.0877328046 0.8500000000 3.7328388231 0.2772687507 2.4476817184 0.0000000000
5.0957127252 0.8500000000 3.7328459374 0.2774312879 2.4477751903 0.0000000000
5.1036926381 0.8500000000 3.7328530407 0.2775955482 2.4478693077 0.0000000000
5.1116725444 0.8500000000 3.7328601187 0.2777611151 2.4479638466 0.0000000000
5.1196524452 0.8500000000 3.7328671606 0.2779277001 2.4480586480 0.0000000000
5.1276323415 0.8500000000 3.7328741555 0.2780950223 2.4481535564 0.0000000000
5.1356122344 0.8500000000 3.7328810927 0.2782628007 2.4482484166 0.0000000000
5.1435921250 0.8500000000 3.7328879614 0.2784307543 2.4483430732 0.0000000000
5.1515720144 0.8500000000 3.7328947510 0.2785986023 2.4484373708 0.0000000000
5.1595519037 0.8500000000 3.7329014507 0.2787660637 2.4485311542 0.0000000000
5.1675317940 0.8500000000 3.7329080498 0.2789328576 2.4486242679 0.0000000000
5.1755116863 0.8500000000 3.7329145374 0.2790987029 2.4487165566 0.0000000000
5.1834915817 0.8500000000 3.7329209029 0.2792633189 2.4488078650 0.0000000000
5.1914714813 0.8500000000 3.7329271356 0.2794264245 2.4488980378 0.0000000000
5.1994513863 0.8500000000 3.7329332246 0.2795877387 2.4489869195 0.0000000000
5.2074312977 0.8500000000 3.7329391592 0.2797469808 2.4490743549 0.0000000000
5.2154112165 0.8500000000 3.7329449288 0.2799038697 2.4491601886 0.0000000000
5.2233911439 0.8500000000 3.7329505225 0.2800581244 2.4492442653 0.0000000000
5.2313710810 0.8500000000 3.7329559296 0.2802094641 2.4493264296 0.0000000000
5.2393510288 0.8500000000 3.7329611394 0.2803576083 2.4494065265 0.0000000000
5.2473309880 0.8500000000 3.7329661462 0.2805023567 2.4494844531 0.0000000000
5.2553109584 0.8500000000 3.7329709548 0.2806436772 2.4495602158 0.0000000000
5.2632909396 0.8500000000 3.7329755714 0.2807815590 2.4496338349 0.0000000000
5.2712709312 0.8500000000 3.7329800021 0.2809159911 2.4497053304 0.0000000000
5.2792509330 0.8500000000 3.7329842530 0.2810469627 2.4497747227 0.0000000000
5.2872309446 0.8500000000 3.7329883302 0.2811744628 2.4498420318 0.0000000000
5.2952109657 0.8500000000 3.7329922400 0.2812984805 2.4499072781 0.0000000000
5.3031909958 0.8500000000 3.7329959885 0.2814190049 2.4499704816 0.0000000000
5.3111710348 0.8500000000 3.7329995817 0.2815360251 2.4500316626 0.0000000000
5.3191510821 0.8500000000 3.7330030259 0.2816495303 2.4500908414 0.0000000000
5.3271311375 0.8500000000 3.7330063271 0.2817595096 2.4501480380 0.0000000000
5.3351112006 0.8500000000 3.7330094916 0.2818659519 2.4502032727 0.0000000000
5.3430912712 0.8500000000 3.7330125253 0.2819688465 2.4502565656 0.0000000000
5.3510713487 0.8500000000 3.7330154346 0.2820681824 2.4503079371 0.0000000000
5.3590514330 0.8500000000 3.7330182255 0.2821639487 2.4503574072 0.0000000000
5.3670315236 0.8500000000 3.7330209041 0.2822561350 2.4504049963 0.0000000000
5.3750116203 0.8500000000 3.7330234759 0.2823447557 2.4504507316 0.0000000000
5.3829917228 0.8500000000 3.7330259450 0.2824298631 2.4504946510 0.0000000000
5.3909718308 0.8500000000 3.7330283155 0.2825115126 2.4505367929 0.0000000000
5.3989519440 0.8500000000 3.7330305916 0.2825897595 2.4505771961 0.0000000000
5.4069320623 0.8500000000 3.7330327774 0.2826646593 2.4506158991 0.0000000000
5.4149121853 0.8500000000 3.7330348770 0.2827362672 2.4506529406 0.0000000000
5.4228923128 0.8500000000 3.7330368945 0.2828046388 2.4506883593 0.0000000000
5.4308724446 0.8500000000 3.7330388341 0.2828698293 2.4507221936 0.0000000000
5.4388525803 0.8500000000 3.7330406997 0.2829318942 2.4507544824 0.0000000000
5.4468327198 0.8500000000 3.7330424957 0.2829908888 2.4507852641 0.0000000000
5.4548128627 0.8500000000 3.7330442261 0.2830468685 2.4508145774 0.0000000000
5.4627930088 0.8500000000 3.7330458949 0.2830998887 2.4508424609 0.0000000000
5.4707731579 0.8500000000 3.7330475064 0.2831500047 2.4508689533 0.0000000000
5.4787533096 0.8500000000 3.7330490647 0.2831972721 2.4508940932 0.0000000000
5.4867334638 0.8500000000 3.7330505736 0.2832417460 2.4509179185 0.0000000000
5.4947136202 0.8500000000 3.7330520299 0.2832834809 2.4509404378 0.0000000000
5.5026937787 0.8500000000 3.7330534205 0.2833225299 2.4509616197 0.0000000000
5.5106739391 0.8500000000 3.7330547315 0.2833589459 2.4509814302 0.0000000000
5.5186541013 0.8500000000 3.7330559492 0.2833927819 2.4509998352 0.0000000000
5.5266342652 0.8500000000 3.7330570596 0.2834240909 2.4510168005 0.0000000000
5.5346144306 0.8500000000 3.7330580490 0.2834529257 2.4510322920 0.0000000000
5.5425945974 0.8500000000 3.7330589035 0.2834793394 2.4510462757 0.0000000000
5.5505747654 0.8500000000 3.7330596094 0.2835033849 2.4510587173 0.0000000000
5.5585549346 0.8500000000 3.7330601527 0.2835251153 2.4510695828 0.0000000000
5.5665351047 0.8500000000 3.7330605197 0.2835445834 2.4510788380 0.0000000000
5.5745152757 0.8500000000 3.7330606966 0.2835618422 2.4510864489 0.0000000000
5.5824954474 0.8500000000 3.7330606694 0.2835769447 2.4510923812 0.0000000000
5.5904756196 0.8500000000 3.7330604244 0.2835899438 2.4510966010 0.0000000000
5.5984557923 0.8500000000 3.7330599478 0.2836008926 2.4510990741 0.0000000000
5.6064359653 0.8500000000 3.7330592342 0.2836098331 2.4510997959 0.0000000000
5.6144161385 0.8500000000 3.7330583043 0.2836167741 2.4510988524 0.0000000000
5.6223963118 0.8500000000 3.7330571835 0.2836217183 2.4510963470 0.0000000000
5.6303764852 0.8500000000 3.7330558975 0.2836246680 2.4510923828 0.0000000000
5.6383566586 0.8500000000 3.7330544718 0.2836256258 2.4510870632 0.0000000000
5.6463368320 0.8500000000 3.7330529321 0.2836245941 2.4510804916 0.0000000000
5.6543170053 0.8500000000 3.7330513038 0.2836215755 2.4510727712 0.0000000000
5.6622971783 0.8500000000 3.7330496126 0.2836165725 2.4510640053 0.0000000000
5.6702773511 0.8500000000 3.7330478841 0.2836095876 2.4510542972 0.0000000000
5.6782575235 0.8500000000 3.7330461438 0.2836006231 2.4510437503 0.0000000000
5.6862376956 0.8500000000 3.7330444173 0.2835896818 2.4510324678 0.0000000000
5.6942178672 0.8500000000 3.7330427302 0.2835767660 2.4510205530 0.0000000000
5.7021980382 0.8500000000 3.7330411081 0.2835618782 2.4510081093 0.0000000000
5.7101782086 0.8500000000 3.7330395763 0.2835450210 2.4509952392 0.0000000000
5.7181583783 0.8500000000 3.7330381436 0.2835262045 2.4509819820 0.0000000000
5.7261385472 0.8500000000 3.7330367895 0.2835054517 2.4509682646 0.0000000000
5.7341187154 0.8500000000 3.7330354905 0.2834827871 2.4509540024 0.0000000000
5.7420988827 0.8500000000 3.7330342227 0.2834582352 2.4509391108 0.0000000000
5.7500790490 0.8500000000 3.7330329628 0.2834318205 2.4509235053 0.0000000000
5.7580592144 0.8500000000 3.7330316871 0.2834035674 2.4509071012 0.0000000000
5.7660393787 0.8500000000 3.7330303720 0.2833735004 2.4508898140 0.0000000000
5.7740195418 0.8500000000 3.7330289939 0.2833416439 2.4508715591 0.0000000000
5.7819997038 0.8500000000 3.7330275293 0.2833080225 2.4508522519 0.0000000000
5.7899798645 0.8500000000 3.7330259544 0.2832726607 2.4508318078 0.0000000000
5.7979600239 0.8500000000 3.7330242458 0.2832355828 2.4508101422 0.0000000000
5.8059401819 0.8500000000 3.7330223799 0.2831968134 2.4507871706 0.0000000000
5.8139203385 0.8500000000 3.7330203330 0.2831563769 2.4507628084 0.0000000000
5.8219004936 0.8500000000 3.7330180857 0.2831142989 2.4507369879 0.0000000000
5.8298806472 0.8500000000 3.7330156450 0.2830706111 2.4507097504 0.0000000000
5.8378607993 0.8500000000 3.7330130287 0.2830253482 2.4506811796 0.0000000000
5.8458409499 0.8500000000 3.7330102540 0.2829785444 2.4506513596 0.0000000000
5.8538210990 0.8500000000 3.7330073387 0.2829302342 2.4506203744 0.0000000000
5.8618012467 0.8500000000 3.7330043003 0.2828804522 2.4505883080 0.0000000000
5.8697813929 0.8500000000 3.7330011564 0.2828292326 2.4505552443 0.0000000000
5.8777615376 0.8500000000 3.7329979244 0.2827766100 2.4505212673 0.0000000000
5.8857416810 0.8500000000 3.7329946220 0.2827226188 2.4504864611 0.0000000000
5.8937218229 0.8500000000 3.7329912666 0.2826672935 2.4504509097 0.0000000000
5.9017019633 0.8500000000 3.7329878760 0.2826106684 2.4504146969 0.0000000000
5.9096821024 0.8500000000 3.7329844675 0.2825527781 2.4503779069 0.0000000000
5.9176622401 0.8500000000 3.7329810588 0.2824936569 2.4503406236 0.0000000000
5.9256423764 0.8500000000 3.7329776658 0.2824333330 2.4503029220 0.0000000000
5.9336225112 0.8500000000 3.7329742867 0.2823717679 2.4502647797 0.0000000000
5.9416026443 0.8500000000 3.7329709092 0.2823088819 2.4502261153 0.0000000000
5.9495827756 0.8500000000 3.7329675207 0.2822445951 2.4501868465 0.0000000000
5.9575629048 0.8500000000 3.7329641086 0.2821788274 2.4501468911 0.0000000000
5.9655430319 0.8500000000 3.7329606604 0.2821114988 2.4501061667 0.0000000000
5.9735231566 0.8500000000 3.7329571634 0.2820425293 2.4500645910 0.0000000000
5.9815032788 0.8500000000 3.7329536051 0.2819718389 2.4500220818 0.0000000000
5.9894833982 0.8500000000 3.7329499730 0.2818993475 2.4499785568 0.0000000000
5.9974635148 0.8500000000 3.7329462545 0.2818249751 2.4499339336 0.0000000000
6.0054436283 0.8500000000 3.7329424369 0.2817486416 2.4498881300 0.0000000000
6.0134237386 0.8500000000 3.7329385080 0.2816702682 2.4498410648 0.0000000000
6.0214038456 0.8500000000 3.7329344629 0.2815898247 2.4497927071 0.0000000000
6.0293839493 0.8500000000 3.7329303076 0.2815073483 2.4497430952 0.0000000000
6.0373640496 0.8500000000 3.7329260487 0.2814228811 2.4496922728 0.0000000000
6.0453441467 0.8500000000 3.7329216929 0.2813364655 2.4496402834 0.0000000000
6.0533242404 0.8500000000 3.7329172468 0.2812481436 2.4495871705 0.0000000000
6.0613043309 0.8500000000 3.7329127172 0.2811579576 2.4495329776 0.0000000000
6.0692844181 0.8500000000 3.7329081107 0.2810659498 2.4494777483 0.0000000000
6.0772645020 0.8500000000 3.7329034339 0.2809721622 2.4494215262 0.0000000000
6.0852445827 0.8500000000 3.7328986935 0.2808766372 2.4493643548 0.0000000000
6.0932246602 0.8500000000 3.7328938963 0.2807794169 2.4493062775 0.0000000000
6.1012047344 0.8500000000 3.7328890487 0.2806805434 2.4492473380 0.0000000000
6.1091848053 0.8500000000 3.7328841535 0.2805800280 2.4491875511 0.0000000000
6.1171648727 0.8500000000 3.7328792043 0.2804778124 2.4491268681 0.0000000000
6.1251449363 0.8500000000 3.7328741935 0.2803738288 2.4490652311 0.0000000000
6.1331249960 0.8500000000 3.7328691133 0.2802680093 2.4490025825 0.0000000000
6.1411050514 0.8500000000 3.7328639561 0.2801602861 2.4489388646 0.0000000000
6.1490851024 0.8500000000 3.7328587143 0.2800505915 2.4488740196 0.0000000000
6.1570651487 0.8500000000 3.7328533803 0.2799388576 2.4488079898 0.0000000000
6.1650451901 0.8500000000 3.7328479463 0.2798250165 2.4487407175 0.0000000000
6.1730252263 0.8500000000 3.7328424048 0.2797090005 2.4486721450 0.0000000000
6.1810052571 0.8500000000 3.7328367480 0.2795907417 2.4486022145 0.0000000000
6.1889852822 0.8500000000 3.7328309684 0.2794701724 2.4485308685 0.0000000000
6.1969653016 0.8500000000 3.7328250614 0.2793472359 2.4484580655 0.0000000000
6.2049453150 0.8500000000 3.7328190419 0.2792219512 2.4483838737 0.0000000000
6.2129253226 0.8500000000 3.7328129332 0.2790943674 2.4483084054 0.0000000000
6.2209053245 0.8500000000 3.7328067585 0.2789645340 2.4482317732 0.0000000000
6.2288853205 0.8500000000 3.7328005409 0.2788325003 2.4481540895 0.0000000000
6.2368653109 0.8500000000 3.7327943038 0.2786983157 2.4480754670 0.0000000000
6.2448452957 0.8500000000 3.7327880701 0.2785620295 2.4479960181 0.0000000000
6.2528252749 0.8500000000 3.7327818633 0.2784236913 2.4479158553 0.0000000000
6.2608052484 0.8500000000 3.7327757064 0.2782833503 2.4478350913 0.0000000000
6.2687852165 0.8500000000 3.7327696226 0.2781410560 2.4477538384 0.0000000000
6.2767651791 0.8500000000 3.7327636266 0.2779968525 2.4476721731 0.0000000000
6.2847451363 0.8500000000 3.7327577047 0.2778507673 2.4475900515 0.0000000000
6.2927250879 0.8500000000 3.7327518374 0.2777028242 2.4475074048 0.0000000000
6.3007050341 0.8500000000 3.7327460050 0.2775530470 2.4474241644 0.0000000000
6.3086849748 0.8500000000 3.7327401880 0.2774014594 2.4473402615 0.0000000000
6.3166649100 0.8500000000 3.7327343669 0.2772480854 2.4472556273 0.0000000000
6.3246448397 0.8500000000 3.7327285220 0.2770929488 2.4471701932 0.0000000000
6.3326247640 0.8500000000 3.7327226339 0.2769360733 2.4470838904 0.0000000000
6.3406046827 0.8500000000 3.7327166829 0.2767774828 2.4469966503 0.0000000000
6.3485845959 0.8500000000 3.7327106494 0.2766172011 2.4469084039 0.0000000000
6.3565645037 0.8500000000 3.7327045227 0.2764552554 2.4468191185 0.0000000000
6.3645444061 0.8500000000 3.7326983390 0.2762916914 2.4467289582 0.0000000000
6.3725243033 0.8500000000 3.7326921512 0.2761265614 2.4466381550 0.0000000000
6.3805041956 0.8500000000 3.7326860121 0.2759599174 2.4465469410 0.0000000000
6.3884840829 0.8500000000 3.7326799745 0.2757918116 2.4464555482 0.0000000000
6.3964639657 0.8500000000 3.7326740911 0.2756222961 2.4463642087 0.0000000000
6.4044438439 0.8500000000 3.7326684144 0.2754514221 2.4462731520 0.0000000000
6.4124237175 0.8500000000 3.7326629481 0.2752791557 2.4461823803 0.0000000000
6.4204035856 0.8500000000 3.7326576107 0.2751053119 2.4460914934 0.0000000000
6.4283834476 0.8500000000 3.7326523119 0.2749296906 2.4460000496 0.0000000000
6.4363633026 0.8500000000 3.7326469613 0.2747520912 2.4459076074 0.0000000000
6.4443431498 0.8500000000 3.7326414685 0.2745723135 2.4458137251 0.0000000000
6.4523229884 0.8500000000 3.7326357543 0.2743901421 2.4457179997 0.0000000000
6.4603028168 0.8500000000 3.7326298405 0.2742052253 2.4456203779 0.0000000000
6.4682826331 0.8500000000 3.7326238024 0.2740171395 2.4455209913 0.0000000000
6.4762624355 0.8500000000 3.7326177160 0.2738254602 2.4454199737 0.0000000000
6.4842422221 0.8500000000 3.7326116569 0.2736297628 2.4453174585 0.0000000000
6.4922219914 0.8500000000 3.7326056903 0.2734296958 2.4452135652 0.0000000000
6.5002017445 0.8500000000 3.7325997782 0.2732256004 2.4451082787 0.0000000000
6.5081814841 0.8500000000 3.7325938259 0.2730182003 2.4450015094 0.0000000000
6.5161612130 0.8500000000 3.7325877379 0.2728082237 2.4448931669 0.0000000000
6.5241409339 0.8500000000 3.7325814190 0.2725963983 2.4447831610 0.0000000000
6.5321206495 0.8500000000 3.7325747985 0.2723834180 2.4446714869 0.0000000000
6.5401003616 0.8500000000 3.7325680006 0.2721697085 2.4445588116 0.0000000000
6.5480800719 0.8500000000 3.7325612413 0.2719555692 2.4444461185 0.0000000000
6.5560597818 0.8500000000 3.7325547370 0.2717412987 2.4443343931 0.0000000000
6.5640394930 0.8500000000 3.7325487034 0.2715271923 2.4442246164 0.0000000000
6.5720192044 0.8500000000 3.7325432352 0.2713130050 2.4441170683 0.0000000000
6.5799989097 0.8500000000 3.7325381731 0.2710973631 2.4440105634 0.0000000000
6.5879786020 0.8500000000 3.7325333265 0.2708787511 2.4439037323 0.0000000000
6.5959582743 0.8500000000 3.7325285050 0.2706556648 2.4437952116 0.0000000000
6.6039379233 0.8500000000 3.7325235425 0.2704273988 2.4436840552 0.0000000000
6.6119175513 0.8500000000 3.7325183136 0.2701945726 2.4435700091 0.0000000000
6.6198971612 0.8500000000 3.7325126967 0.2699579301 2.4434528844 0.0000000000
6.6278767561 0.8500000000 3.7325065903 0.2697182268 2.4433325775 0.0000000000
6.6358563404 0.8500000000 3.7325002672 0.2694764290 2.4432105662 0.0000000000
6.6438359204 0.8500000000 3.7324943302 0.2692336893 2.4430897221 0.0000000000
6.6518155019 0.8500000000 3.7324893925 0.2689911653 2.4429729618 0.0000000000
6.6597950881 0.8500000000 3.7324857564 0.2687494236 2.4428617206 0.0000000000
6.6677746736 0.8500000000 3.7324829000 0.2685074656 2.4427535118 0.0000000000
6.6757542521 0.8500000000 3.7324801667 0.2682640366 2.4426452073 0.0000000000
6.6837338185 0.8500000000 3.7324770448 0.2680181856 2.4425343792 0.0000000000
6.6917133752 0.8500000000 3.7324737103 0.2677704042 2.4424219285 0.0000000000
6.6996929269 0.8500000000 3.7324705434 0.2675216120 2.4423097441 0.0000000000
6.7076724777 0.8500000000 3.7324678839 0.2672726364 2.4421995159 0.0000000000
6.7156520284 0.8500000000 3.7324657837 0.2670236484 2.4420915199 0.0000000000
6.7236315785 0.8500000000 3.7324641703 0.2667745350 2.4419854207 0.0000000000
6.7316111275 0.8500000000 3.7324629705 0.2665251822 2.4418808808 0.0000000000
6.7395906748 0.8500000000 3.7324621115 0.2662754761 2.4417775622 0.0000000000
6.7475702200 0.8500000000 3.7324615202 0.2660253026 2.4416751274 0.0000000000
6.7555497625 0.8500000000 3.7324611235 0.2657745477 2.4415732386 0.0000000000
6.7635293017 0.8500000000 3.7324608484 0.2655230975 2.4414715581 0.0000000000
6.7715088372 0.8500000000 3.7324606218 0.2652708378 2.4413697482 0.0000000000
6.7794883683 0.8500000000 3.7324603709 0.2650176548 2.4412674712 0.0000000000
6.7874678947 0.8500000000 3.7324600225 0.2647634345 2.4411643893 0.0000000000
6.7954474167 0.8500000000 3.7324596185 0.2645082863 2.4410607142 0.0000000000
6.8034269396 0.8500000000 3.7324597396 0.2642533676 2.4409592312 0.0000000000
6.8114064701 0.8500000000 3.7324611242 0.2640001424 2.4408634795 0.0000000000
6.8193860148 0.8500000000 3.7324645106 0.2637500749 2.4407769981 0.0000000000
6.8273655804 0.8500000000 3.7324706368 0.2635046285 2.4407033244 0.0000000000
