# logAge Mass logTe Mbol logg C/O
3.4048977764 70.0000000000 4.3177200000 -9.9129750000 2.6267880400 0.0000000000
3.4081399752 69.9999473982 4.3202304470 -9.9158155862 2.6356932671 0.0000000000
3.4113778917 69.9998822598 4.3227625058 -9.9185637421 2.6447218357 0.0000000000
3.4146230190 69.9998283813 4.3253054380 -9.9211949851 2.6538407334 0.0000000000
3.4178635693 69.9997666040 4.3278739286 -9.9237022746 2.6631113964 0.0000000000
3.4211104389 69.9997033544 4.3304509020 -9.9261018111 2.6724590832 0.0000000000
3.4243574789 69.9996398513 4.3330439311 -9.9283883422 2.6819161931 0.0000000000
3.4276046417 69.9995764909 4.3356528885 -9.9305584842 2.6914835726 0.0000000000
3.4308569355 69.9995130471 4.3382690665 -9.9326233796 2.7011219331 0.0000000000
3.4341041247 69.9994494610 4.3409042543 -9.9345843978 2.7108778826 0.0000000000
3.4373572112 69.9993874122 4.3435473844 -9.9364140328 2.7207181637 0.0000000000
3.4406062014 69.9993133677 4.3462031926 -9.9381699980 2.7306385510 0.0000000000
3.4438556756 69.9992487612 4.3488734242 -9.9397798672 2.7406751290 0.0000000000
3.4471041082 69.9991706477 4.3515532407 -9.9412964774 2.7507872663 0.0000000000
3.4503597271 69.9991036963 4.3542334368 -9.9427135166 2.7609408195 0.0000000000
3.4536093564 69.9990303000 4.3569295879 -9.9440201383 2.7712023198 0.0000000000
3.4568607266 69.9989547099 4.3596302827 -9.9452374047 2.7815177237 0.0000000000
3.4601110347 69.9988788653 4.3623397944 -9.9463456114 2.7919120172 0.0000000000
3.4633674875 69.9988039665 4.3650478457 -9.9473590377 2.8023383872 0.0000000000
3.4666169247 69.9987285232 4.3677713119 -9.9482471972 2.8128765200 0.0000000000
3.4698683276 69.9987043267 4.3704965848 -9.9490703730 2.8234481914 0.0000000000
3.4731240366 69.9987153146 4.3732203652 -9.9498240376 2.8340419152 0.0000000000
3.4763804135 69.9987226416 4.3759472377 -9.9504816420 2.8446864091 0.0000000000
3.4796363110 69.9987167129 4.3786781914 -9.9510385201 2.8553874356 0.0000000000
3.4828923205 69.9987083251 4.3814117056 -9.9515052794 2.8661347367 0.0000000000
3.4861489563 69.9987039578 4.3841464528 -9.9518917978 2.8769190912 0.0000000000
3.4894065096 69.9987006911 4.3868815905 -9.9522058833 2.8877339873 0.0000000000
3.4926651330 69.9986951737 4.3896164982 -9.9524541348 2.8985742832 0.0000000000
3.4959242560 69.9986884631 4.3923516234 -9.9526368565 2.9094416539 0.0000000000
3.4991838355 69.9986822749 4.3950868125 -9.9527509428 2.9203367376 0.0000000000
3.5024454052 69.9986761262 4.3978199275 -9.9527926794 2.9312524648 0.0000000000
3.5057095748 69.9986699101 4.4005500096 -9.9527744130 2.9421800609 0.0000000000
3.5089760009 69.9986638044 4.4032772883 -9.9527125932 2.9531138658 0.0000000000
3.5122438198 69.9986573340 4.4060025644 -9.9525952180 2.9640618801 0.0000000000
3.5155139878 69.9986511011 4.4087245467 -9.9524190368 2.9750202431 0.0000000000
3.5187891569 69.9986464391 4.4114400094 -9.9521981802 2.9859704078 0.0000000000
3.5220656899 69.9986379839 4.4141530058 -9.9519250756 2.9969315828 0.0000000000
3.5253419636 69.9986272344 4.4168657207 -9.9516158845 3.0079060521 0.0000000000
3.5286234655 69.9986222608 4.4195719249 -9.9512961180 3.0188587445 0.0000000000
3.5319092556 69.9986108502 4.4222713953 -9.9509065138 3.0298123970 0.0000000000
3.5351965214 69.9986042211 4.4249689106 -9.9505078832 3.0407618693 0.0000000000
3.5384894179 69.9985968427 4.4276593003 -9.9501001174 3.0516864885 0.0000000000
3.5417879252 69.9985835343 4.4303417891 -9.9496526564 3.0625953455 0.0000000000
3.5450882512 69.9985757145 4.4330215772 -9.9491875813 3.0735004794 0.0000000000
3.5483909033 69.9985695685 4.4356987128 -9.9487299357 3.0843920422 0.0000000000
3.5516966384 69.9985570894 4.4383717609 -9.9482632406 3.0952708353 0.0000000000
3.5550131764 69.9985449265 4.4410309518 -9.9477811848 3.1061003457 0.0000000000
3.5583311422 69.9985326284 4.4436890918 -9.9473246063 3.1169154606 0.0000000000
3.5616541487 69.9985203669 4.4463407908 -9.9468633199 3.1277066952 0.0000000000
3.5649816096 69.9985081064 4.4489877684 -9.9464343093 3.1384661336 0.0000000000
3.5683168135 69.9984958399 4.4516249298 -9.9460029584 3.1491872434 0.0000000000
3.5716575472 69.9984835740 4.4542554799 -9.9455876224 3.1598755023 0.0000000000
3.5750043117 69.9984713147 4.4568793654 -9.9452138959 3.1705204590 0.0000000000
3.5783532186 69.9984590761 4.4595006609 -9.9448466082 3.1811524798 0.0000000000
3.5817056326 69.9984466368 4.4621175618 -9.9444837481 3.1917651505 0.0000000000
3.5850654565 69.9984356294 4.4647258951 -9.9441656416 3.2023256579 0.0000000000
3.5884310589 69.9984142915 4.4673264969 -9.9438383996 3.2128588296 0.0000000000
3.5918015873 69.9984000781 4.4699210883 -9.9435271879 3.2233615916 0.0000000000
3.5951748843 69.9983882888 4.4725121959 -9.9432212957 3.2338483058 0.0000000000
3.5985538149 69.9983710527 4.4750959260 -9.9429155236 3.2443054280 0.0000000000
3.6019382025 69.9983537294 4.4776723960 -9.9426053039 3.2547352885 0.0000000000
3.6053245917 69.9983318268 4.4802467742 -9.9423254926 3.2651445898 0.0000000000
3.6087168468 69.9983181646 4.4828130318 -9.9420212658 3.2755312264 0.0000000000
3.6121111010 69.9982962927 4.4853767402 -9.9417253951 3.2859042725 0.0000000000
3.6155104363 69.9982789398 4.4879338654 -9.9414367840 3.2962481102 0.0000000000
3.6189156129 69.9982624213 4.4904832832 -9.9411516633 3.3065597272 0.0000000000
3.6223219269 69.9982402158 4.4930308817 -9.9408523758 3.3168696984 0.0000000000
3.6257362231 69.9982176100 4.4955677533 -9.9405522080 3.3271371115 0.0000000000
3.6291525633 69.9982024644 4.4981022181 -9.9402681468 3.3373885013 0.0000000000
3.6325702625 69.9981768781 4.5006346969 -9.9399795435 3.3476336991 0.0000000000
3.6359948843 69.9981527471 4.5031577040 -9.9396853136 3.3578432696 0.0000000000
3.6394228178 69.9981283923 4.5056760382 -9.9393815057 3.3680379785 0.0000000000
3.6428572195 69.9981040425 4.5081859836 -9.9391015130 3.3781896062 0.0000000000
3.6462904620 69.9980797416 4.5106972718 -9.9388088308 3.3883516809 0.0000000000
3.6497294494 69.9980554431 4.5132007789 -9.9385202177 3.3984810041 0.0000000000
3.6531751449 69.9980311166 4.5156946910 -9.9382131555 3.4085793264 0.0000000000
3.6566184189 69.9980067761 4.5181925292 -9.9379375720 3.4186807614 0.0000000000
3.6600685822 69.9979833676 4.5206802986 -9.9376316133 3.4287540774 0.0000000000
3.6635228627 69.9979524097 4.5231623068 -9.9373291301 3.4388029112 0.0000000000
3.6669824111 69.9979233713 4.5256369826 -9.9370255888 3.4488228507 0.0000000000
3.6704433039 69.9978997338 4.5281098506 -9.9367225687 3.4588353841 0.0000000000
3.6739065895 69.9978651775 4.5305792340 -9.9364197630 3.4688338257 0.0000000000
3.6773770006 69.9978372400 4.5330386772 -9.9361167800 3.4787926183 0.0000000000
3.6808486417 69.9978070722 4.5354963561 -9.9358140379 3.4887442437 0.0000000000
3.6843215363 69.9977749205 4.5379522559 -9.9355118801 3.4986885063 0.0000000000
3.6878017185 69.9977385737 4.5403977571 -9.9352095118 3.5085912332 0.0000000000
3.6912850976 69.9977127993 4.5428386879 -9.9349003788 3.5184784496 0.0000000000
3.6947724597 69.9976752691 4.5452735395 -9.9345795036 3.5283459732 0.0000000000
3.6982607622 69.9976393510 4.5477070721 -9.9342594880 3.5382078872 0.0000000000
3.7017534455 69.9976030699 4.5501345654 -9.9339510461 3.5480410117 0.0000000000
3.7052527065 69.9975668266 4.5525520865 -9.9336200036 3.5578432883 0.0000000000
3.7087490672 69.9975306717 4.5549739662 -9.9332967013 3.5676599037 0.0000000000
3.7122561132 69.9974944363 4.5573805873 -9.9329849133 3.5774108784 0.0000000000
3.7157626961 69.9974583634 4.5597874100 -9.9326506205 3.5871716628 0.0000000000
3.7192734739 69.9974220363 4.5621881733 -9.9323196456 3.5969068803 0.0000000000
3.7227870282 69.9973850116 4.5645848604 -9.9319884466 3.6066258787 0.0000000000
