# logAge Mass logTe Mbol logg C/O
-0.5673762389 40.0000000000 3.6514500000 -10.0083750000 -0.3194900087 0.0000000000
-0.5395293789 40.0000000000 3.6515163235 -10.0061747178 -0.3183446016 0.0000000000
-0.5116944958 40.0000000000 3.6515316590 -10.0032560103 -0.3171157768 0.0000000000
-0.4838630726 40.0000000000 3.6515425017 -10.0001102234 -0.3158140911 0.0000000000
-0.4560271931 40.0000000000 3.6515923493 -9.9971963445 -0.3144491491 0.0000000000
-0.4281918259 40.0000000000 3.6516604416 -9.9942797725 -0.3130101513 0.0000000000
-0.4003710368 40.0000000000 3.6516794262 -9.9906240751 -0.3114719339 0.0000000000
-0.3725528823 40.0000000000 3.6517017708 -9.9867948184 -0.3098508530 0.0000000000
-0.3447233741 40.0000000000 3.6517938871 -9.9835028759 -0.3081656107 0.0000000000
-0.3169075206 40.0000000000 3.6518584974 -9.9796584133 -0.3063693843 0.0000000000
-0.2891128058 40.0000000000 3.6518613928 -9.9748869304 -0.3044492097 0.0000000000
-0.2613028248 40.0000000000 3.6519362551 -9.9706933472 -0.3024723273 0.0000000000
-0.2334867820 40.0000000000 3.6520633524 -9.9667971879 -0.3004054741 0.0000000000
-0.2057086732 40.0000000000 3.6521012271 -9.9615192758 -0.2981428107 0.0000000000
-0.1779388787 40.0000000000 3.6521348593 -9.9558982701 -0.2957598795 0.0000000000
-0.1501376769 40.0000000000 3.6522846214 -9.9513825910 -0.2933545595 0.0000000000
-0.1223449627 40.0000000000 3.6524397919 -9.9465992975 -0.2908205599 0.0000000000
-0.0945861497 40.0000000000 3.6525308962 -9.9406676640 -0.2880834895 0.0000000000
-0.0668361025 40.0000000000 3.6526336450 -9.9344656472 -0.2851916877 0.0000000000
-0.0390882523 40.0000000000 3.6527654791 -9.9282435503 -0.2821755124 0.0000000000
-0.0113534660 40.0000000000 3.6528934604 -9.9216598390 -0.2790301027 0.0000000000
0.0163671296 40.0000000000 3.6530291334 -9.9147083768 -0.2757068258 0.0000000000
0.0440745444 40.0000000000 3.6531793872 -9.9074416625 -0.2721991247 0.0000000000
0.0717686800 40.0000000000 3.6533360153 -9.8998652270 -0.2685420382 0.0000000000
0.0994482133 40.0000000000 3.6534995623 -9.8919630200 -0.2647269675 0.0000000000
0.1271104507 40.0000000000 3.6536793166 -9.8836935718 -0.2607001709 0.0000000000
0.1547546473 40.0000000000 3.6538697712 -9.8750564216 -0.2564834926 0.0000000000
0.1823801118 40.0000000000 3.6540760387 -9.8660547659 -0.2520577601 0.0000000000
0.2099831906 40.0000000000 3.6542918972 -9.8566354137 -0.2474265853 0.0000000000
0.2375617624 40.0000000000 3.6545169897 -9.8467785466 -0.2425834686 0.0000000000
0.2651144968 40.0000000000 3.6547542433 -9.8364820249 -0.2375158453 0.0000000000
0.2926383054 40.0000000000 3.6549930445 -9.8257131039 -0.2322530724 0.0000000000
0.3201317326 40.0000000000 3.6552556414 -9.8144728322 -0.2267065758 0.0000000000
0.3475884376 40.0000000000 3.6555185518 -9.8026850947 -0.2209398395 0.0000000000
0.3750102871 40.0000000000 3.6557925158 -9.7904023879 -0.2149309007 0.0000000000
0.4023955683 40.0000000000 3.6560771913 -9.7776212046 -0.2086797255 0.0000000000
0.4297397053 40.0000000000 3.6563727170 -9.7643024455 -0.2021701190 0.0000000000
0.4570414498 40.0000000000 3.6566881837 -9.7504539142 -0.1953688396 0.0000000000
0.4842986194 40.0000000000 3.6570091466 -9.7360675862 -0.1883304569 0.0000000000
0.5115017870 40.0000000000 3.6573391017 -9.7210574331 -0.1810065750 0.0000000000
0.5386513745 40.0000000000 3.6576763195 -9.7054536023 -0.1734161716 0.0000000000
0.5657462840 40.0000000000 3.6580231687 -9.6892679971 -0.1655545326 0.0000000000
0.5927918753 40.0000000000 3.6583869913 -9.6725772241 -0.1574229332 0.0000000000
0.6197835005 40.0000000000 3.6587685362 -9.6553512226 -0.1490063530 0.0000000000
0.6467183285 40.0000000000 3.6591622483 -9.6375800281 -0.1403230269 0.0000000000
0.6735899596 40.0000000000 3.6595673474 -9.6192225678 -0.1313596460 0.0000000000
0.7003990692 40.0000000000 3.6599807947 -9.6003031484 -0.1221380893 0.0000000000
0.7271432617 40.0000000000 3.6604101000 -9.5808201521 -0.1126276696 0.0000000000
0.7538327858 40.0000000000 3.6608508437 -9.5608757752 -0.1028869441 0.0000000000
0.7804619191 40.0000000000 3.6613220395 -9.5404371325 -0.0928267039 0.0000000000
0.8070214550 40.0000000000 3.6617962081 -9.5194409519 -0.0825315568 0.0000000000
0.8335061988 40.0000000000 3.6622802674 -9.4978636414 -0.0719643957 0.0000000000
0.8599170079 40.0000000000 3.6627699557 -9.4757279848 -0.0611513797 0.0000000000
0.8862630790 40.0000000000 3.6632740861 -9.4531134730 -0.0500890535 0.0000000000
0.9124558642 40.0000000000 3.6637822465 -9.4295678639 -0.0386381684 0.0000000000
0.9384300498 40.0000000000 3.6642469949 -9.4045586782 -0.0267755002 0.0000000000
0.9645783393 40.0000000000 3.6648029137 -9.3808920210 -0.0150851624 0.0000000000
0.9906607221 40.0000000000 3.6653676918 -9.3566431563 -0.0031265039 0.0000000000
1.0163505330 40.0000000000 3.6658556727 -9.3298882411 0.0095273858 0.0000000000
1.0421386199 40.0000000000 3.6663929467 -9.3038063014 0.0221092574 0.0000000000
1.0679519063 40.0000000000 3.6669848037 -9.2779797007 0.0348073260 0.0000000000
1.0936570818 40.0000000000 3.6675509384 -9.2511604456 0.0477995668 0.0000000000
1.1192754157 40.0000000000 3.6681255696 -9.2238277273 0.0610311789 0.0000000000
1.1448046192 40.0000000000 3.6687045570 -9.1959803349 0.0744860853 0.0000000000
1.1702679860 40.0000000000 3.6692997784 -9.1677613575 0.0881545619 0.0000000000
1.1956476613 40.0000000000 3.6698834217 -9.1391155525 0.1019474570 0.0000000000
1.2209178070 40.0000000000 3.6704796560 -9.1100634280 0.1159532442 0.0000000000
1.2462687966 40.0000000000 3.6711211751 -9.0812319056 0.1300519294 0.0000000000
1.2715113289 40.0000000000 3.6717493931 -9.0518008231 0.1443372344 0.0000000000
1.2966659116 40.0000000000 3.6723801549 -9.0219030883 0.1588193755 0.0000000000
1.3217104869 40.0000000000 3.6729854011 -8.9914304323 0.1734294227 0.0000000000
1.3466851903 40.0000000000 3.6736111334 -8.9606038914 0.1882629682 0.0000000000
1.3715773478 40.0000000000 3.6742166433 -8.9293605207 0.2031823561 0.0000000000
1.3963771834 40.0000000000 3.6748210320 -8.8976613608 0.2182795749 0.0000000000
1.4211349504 40.0000000000 3.6754477612 -8.8657598343 0.2335471022 0.0000000000
1.4458242255 40.0000000000 3.6760569570 -8.8335264757 0.2488772292 0.0000000000
1.4704614980 40.0000000000 3.6766732175 -8.8010459365 0.2643344869 0.0000000000
1.4950756051 40.0000000000 3.6773105795 -8.7684584081 0.2799189463 0.0000000000
1.5196200425 40.0000000000 3.6779331816 -8.7355424308 0.2955757456 0.0000000000
1.5441563569 40.0000000000 3.6785710178 -8.7025902505 0.3113079623 0.0000000000
1.5686677522 40.0000000000 3.6792268714 -8.6695246967 0.3271575982 0.0000000000
1.5931134563 40.0000000000 3.6798740247 -8.6361554065 0.3430939276 0.0000000000
1.6175666071 40.0000000000 3.6805395993 -8.6028224811 0.3590893959 0.0000000000
1.6419911723 40.0000000000 3.6812151318 -8.5693601451 0.3751764604 0.0000000000
1.6663637599 40.0000000000 3.6818874208 -8.5356613275 0.3913451437 0.0000000000
1.6907280342 40.0000000000 3.6825738333 -8.5019267253 0.4075846343 0.0000000000
1.7150823513 40.0000000000 3.6832683230 -8.4681482244 0.4238739937 0.0000000000
1.7393938799 40.0000000000 3.6839626851 -8.4341776669 0.4402396651 0.0000000000
1.7636682944 40.0000000000 3.6846491739 -8.4000405835 0.4566404536 0.0000000000
