# logAge Mass logTe Mbol logg C/O
4.6979148530 0.7000000000 3.7026091001 0.5880896585 2.3667703037 0.0000000000
4.7060398631 0.7000000000 3.7026110087 0.5880351979 2.3667561541 0.0000000000
4.7141648716 0.7000000000 3.7026133554 0.5879940736 2.3667490911 0.0000000000
4.7222898774 0.7000000000 3.7026161473 0.5879665863 2.3667492637 0.0000000000
4.7304148795 0.7000000000 3.7026193914 0.5879530367 2.3667568204 0.0000000000
4.7385398769 0.7000000000 3.7026230950 0.5879537254 2.3667719103 0.0000000000
4.7466648685 0.7000000000 3.7026272652 0.5879689531 2.3667946821 0.0000000000
4.7547898534 0.7000000000 3.7026319091 0.5879990203 2.3668252847 0.0000000000
4.7629148306 0.7000000000 3.7026370339 0.5880442277 2.3668638668 0.0000000000
4.7710397990 0.7000000000 3.7026426464 0.5881048637 2.3669105709 0.0000000000
4.7791647572 0.7000000000 3.7026487438 0.5881808737 2.3669653647 0.0000000000
4.7872897034 0.7000000000 3.7026553130 0.5882718235 2.3670280215 0.0000000000
4.7954146359 0.7000000000 3.7026623403 0.5883772590 2.3670983049 0.0000000000
4.8035395528 0.7000000000 3.7026698119 0.5884967262 2.3671759783 0.0000000000
4.8116644522 0.7000000000 3.7026777142 0.5886297708 2.3672608050 0.0000000000
4.8197893324 0.7000000000 3.7026860332 0.5887759390 2.3673525486 0.0000000000
4.8279141915 0.7000000000 3.7026947554 0.5889347766 2.3674509724 0.0000000000
4.8360390278 0.7000000000 3.7027038670 0.5891058295 2.3675558399 0.0000000000
4.8441638394 0.7000000000 3.7027133543 0.5892886437 2.3676669146 0.0000000000
4.8522886244 0.7000000000 3.7027232035 0.5894827651 2.3677839599 0.0000000000
4.8604133812 0.7000000000 3.7027334008 0.5896877397 2.3679067392 0.0000000000
4.8685381077 0.7000000000 3.7027439326 0.5899031134 2.3680350159 0.0000000000
4.8766628024 0.7000000000 3.7027547852 0.5901284321 2.3681685535 0.0000000000
4.8847874632 0.7000000000 3.7027659447 0.5903632418 2.3683071155 0.0000000000
4.8929120884 0.7000000000 3.7027773975 0.5906070884 2.3684504652 0.0000000000
4.9010366762 0.7000000000 3.7027891297 0.5908595177 2.3685983661 0.0000000000
4.9091612248 0.7000000000 3.7028011278 0.5911200759 2.3687505816 0.0000000000
4.9172857323 0.7000000000 3.7028133779 0.5913883087 2.3689068752 0.0000000000
4.9254101970 0.7000000000 3.7028258664 0.5916637622 2.3690670103 0.0000000000
4.9335346169 0.7000000000 3.7028385794 0.5919459822 2.3692307503 0.0000000000
4.9416589904 0.7000000000 3.7028515032 0.5922345147 2.3693978588 0.0000000000
4.9497833156 0.7000000000 3.7028646241 0.5925289048 2.3695680985 0.0000000000
4.9579075931 0.7000000000 3.7028779262 0.5928286533 2.3697412061 0.0000000000
4.9660318273 0.7000000000 3.7028913903 0.5931331957 2.3699168794 0.0000000000
4.9741560228 0.7000000000 3.7029049970 0.5934419619 2.3700948127 0.0000000000
4.9822801841 0.7000000000 3.7029187269 0.5937543821 2.3702747006 0.0000000000
4.9904043158 0.7000000000 3.7029325608 0.5940698864 2.3704562376 0.0000000000
4.9985284225 0.7000000000 3.7029464791 0.5943879048 2.3706391182 0.0000000000
5.0066525087 0.7000000000 3.7029604625 0.5947078674 2.3708230369 0.0000000000
5.0147765790 0.7000000000 3.7029744916 0.5950292044 2.3710076883 0.0000000000
5.0229006381 0.7000000000 3.7029885471 0.5953513457 2.3711927668 0.0000000000
5.0310246904 0.7000000000 3.7030026096 0.5956737215 2.3713779669 0.0000000000
5.0391487405 0.7000000000 3.7030166596 0.5959957618 2.3715629831 0.0000000000
5.0472727931 0.7000000000 3.7030306778 0.5963168968 2.3717475101 0.0000000000
5.0553968527 0.7000000000 3.7030446449 0.5966365564 2.3719312422 0.0000000000
5.0635209239 0.7000000000 3.7030585414 0.5969541709 2.3721138739 0.0000000000
5.0716450112 0.7000000000 3.7030723479 0.5972691703 2.3722950999 0.0000000000
5.0797691193 0.7000000000 3.7030860452 0.5975809847 2.3724746145 0.0000000000
5.0878932526 0.7000000000 3.7030996137 0.5978890441 2.3726521123 0.0000000000
5.0960174159 0.7000000000 3.7031130341 0.5981927786 2.3728272878 0.0000000000
5.1041416134 0.7000000000 3.7031262872 0.5984916273 2.3729998398 0.0000000000
5.1122658474 0.7000000000 3.7031393579 0.5987852608 2.3731695758 0.0000000000
5.1203901171 0.7000000000 3.7031522352 0.5990735962 2.3733364192 0.0000000000
5.1285144218 0.7000000000 3.7031649086 0.5993565625 2.3735002992 0.0000000000
5.1366387606 0.7000000000 3.7031773674 0.5996340887 2.3736611449 0.0000000000
5.1447631330 0.7000000000 3.7031896009 0.5999061040 2.3738188854 0.0000000000
5.1528875381 0.7000000000 3.7032015987 0.6001725372 2.3739734497 0.0000000000
5.1610119751 0.7000000000 3.7032133500 0.6004333176 2.3741247669 0.0000000000
5.1691364433 0.7000000000 3.7032248441 0.6006883741 2.3742727661 0.0000000000
5.1772609419 0.7000000000 3.7032360706 0.6009376357 2.3744173765 0.0000000000
5.1853854703 0.7000000000 3.7032470186 0.6011810315 2.3745585271 0.0000000000
5.1935100275 0.7000000000 3.7032576777 0.6014184906 2.3746961469 0.0000000000
5.2016346130 0.7000000000 3.7032680371 0.6016499419 2.3748301652 0.0000000000
5.2097592258 0.7000000000 3.7032780863 0.6018753146 2.3749605109 0.0000000000
5.2178838653 0.7000000000 3.7032878145 0.6020945376 2.3750871132 0.0000000000
5.2260085307 0.7000000000 3.7032972113 0.6023075400 2.3752099011 0.0000000000
5.2341332213 0.7000000000 3.7033062659 0.6025142509 2.3753288038 0.0000000000
5.2422579362 0.7000000000 3.7033149684 0.6027146050 2.3754437554 0.0000000000
5.2503826747 0.7000000000 3.7033233205 0.6029086327 2.3755547751 0.0000000000
5.2585074358 0.7000000000 3.7033313335 0.6030964425 2.3756619512 0.0000000000
5.2666322186 0.7000000000 3.7033390191 0.6032781453 2.3757653744 0.0000000000
5.2747570222 0.7000000000 3.7033463886 0.6034538520 2.3758651353 0.0000000000
5.2828818457 0.7000000000 3.7033534537 0.6036236735 2.3759613244 0.0000000000
5.2910066881 0.7000000000 3.7033602260 0.6037877206 2.3760540323 0.0000000000
5.2991315486 0.7000000000 3.7033667170 0.6039461043 2.3761433496 0.0000000000
5.3072564262 0.7000000000 3.7033729382 0.6040989353 2.3762293668 0.0000000000
5.3153813200 0.7000000000 3.7033789012 0.6042463247 2.3763121746 0.0000000000
5.3235062291 0.7000000000 3.7033846175 0.6043883833 2.3763918635 0.0000000000
5.3316311525 0.7000000000 3.7033900988 0.6045252219 2.3764685241 0.0000000000
5.3397560895 0.7000000000 3.7033953566 0.6046569514 2.3765422469 0.0000000000
5.3478810390 0.7000000000 3.7034004024 0.6047836828 2.3766131226 0.0000000000
5.3560060001 0.7000000000 3.7034052477 0.6049055269 2.3766812417 0.0000000000
5.3641309719 0.7000000000 3.7034099043 0.6050225945 2.3767466949 0.0000000000
5.3722559536 0.7000000000 3.7034143823 0.6051349998 2.3768095690 0.0000000000
5.3803809446 0.7000000000 3.7034186871 0.6052428704 2.3768699365 0.0000000000
5.3885059444 0.7000000000 3.7034228226 0.6053463374 2.3769278655 0.0000000000
5.3966309527 0.7000000000 3.7034267929 0.6054455320 2.3769834243 0.0000000000
5.4047559689 0.7000000000 3.7034306017 0.6055405854 2.3770366811 0.0000000000
5.4128809926 0.7000000000 3.7034342531 0.6056316288 2.3770877041 0.0000000000
5.4210060232 0.7000000000 3.7034377510 0.6057187935 2.3771365616 0.0000000000
5.4291310605 0.7000000000 3.7034410994 0.6058022106 2.3771833219 0.0000000000
5.4372561038 0.7000000000 3.7034443021 0.6058820113 2.3772280531 0.0000000000
5.4453811527 0.7000000000 3.7034473632 0.6059583268 2.3772708235 0.0000000000
5.4535062068 0.7000000000 3.7034502865 0.6060312882 2.3773117014 0.0000000000
5.4616312656 0.7000000000 3.7034530760 0.6061010269 2.3773507550 0.0000000000
5.4697563287 0.7000000000 3.7034557357 0.6061676740 2.3773880525 0.0000000000
5.4778813955 0.7000000000 3.7034582695 0.6062313606 2.3774236622 0.0000000000
5.4860064656 0.7000000000 3.7034606812 0.6062922176 2.3774576520 0.0000000000
5.4941315387 0.7000000000 3.7034629723 0.6063503297 2.3774900610 0.0000000000
5.5022566147 0.7000000000 3.7034651392 0.6064057018 2.3775208776 0.0000000000
5.5103816933 0.7000000000 3.7034671783 0.6064583306 2.3775500855 0.0000000000
5.5185067745 0.7000000000 3.7034690857 0.6065082128 2.3775776679 0.0000000000
5.5266318581 0.7000000000 3.7034708576 0.6065553452 2.3776036084 0.0000000000
5.5347569440 0.7000000000 3.7034724901 0.6065997243 2.3776278903 0.0000000000
5.5428820322 0.7000000000 3.7034739796 0.6066413470 2.3776504972 0.0000000000
5.5510071224 0.7000000000 3.7034753221 0.6066802099 2.3776714124 0.0000000000
5.5591322145 0.7000000000 3.7034765139 0.6067163097 2.3776906195 0.0000000000
5.5672573085 0.7000000000 3.7034775511 0.6067496431 2.3777081017 0.0000000000
5.5753824041 0.7000000000 3.7034784300 0.6067802068 2.3777238427 0.0000000000
5.5835075013 0.7000000000 3.7034791467 0.6068079976 2.3777378258 0.0000000000
5.5916326000 0.7000000000 3.7034796974 0.6068330121 2.3777500344 0.0000000000
5.5997576999 0.7000000000 3.7034800783 0.6068552472 2.3777604522 0.0000000000
5.6078828010 0.7000000000 3.7034802879 0.6068747109 2.3777690758 0.0000000000
5.6160079032 0.7000000000 3.7034803286 0.6068914340 2.3777759281 0.0000000000
5.6241330062 0.7000000000 3.7034802037 0.6069054495 2.3777810348 0.0000000000
5.6322581100 0.7000000000 3.7034799163 0.6069167906 2.3777844215 0.0000000000
5.6403832144 0.7000000000 3.7034794694 0.6069254905 2.3777861139 0.0000000000
5.6485083192 0.7000000000 3.7034788662 0.6069315823 2.3777861379 0.0000000000
5.6566334244 0.7000000000 3.7034781099 0.6069350990 2.3777845191 0.0000000000
5.6647585297 0.7000000000 3.7034772034 0.6069360740 2.3777812832 0.0000000000
5.6728836351 0.7000000000 3.7034761499 0.6069345403 2.3777764559 0.0000000000
5.6810087403 0.7000000000 3.7034749526 0.6069305311 2.3777700630 0.0000000000
5.6891338453 0.7000000000 3.7034736146 0.6069240795 2.3777621302 0.0000000000
5.6972589498 0.7000000000 3.7034721389 0.6069152186 2.3777526831 0.0000000000
5.7053840539 0.7000000000 3.7034705287 0.6069039817 2.3777417476 0.0000000000
5.7135091572 0.7000000000 3.7034687875 0.6068904002 2.3777293502 0.0000000000
5.7216342597 0.7000000000 3.7034669232 0.6068744889 2.3777155282 0.0000000000
5.7297593614 0.7000000000 3.7034649461 0.6068562520 2.3777003252 0.0000000000
5.7378844620 0.7000000000 3.7034628668 0.6068356937 2.3776837849 0.0000000000
5.7460095616 0.7000000000 3.7034606959 0.6068128183 2.3776659508 0.0000000000
5.7541346600 0.7000000000 3.7034584437 0.6067876299 2.3776468668 0.0000000000
5.7622597572 0.7000000000 3.7034561208 0.6067601327 2.3776265764 0.0000000000
5.7703848530 0.7000000000 3.7034537378 0.6067303309 2.3776051234 0.0000000000
5.7785099474 0.7000000000 3.7034513050 0.6066982286 2.3775825514 0.0000000000
5.7866350403 0.7000000000 3.7034488330 0.6066638301 2.3775589041 0.0000000000
5.7947601315 0.7000000000 3.7034463323 0.6066271396 2.3775342251 0.0000000000
5.8028852210 0.7000000000 3.7034438134 0.6065881611 2.3775085582 0.0000000000
5.8110103088 0.7000000000 3.7034412868 0.6065468990 2.3774819470 0.0000000000
5.8191353946 0.7000000000 3.7034387624 0.6065033575 2.3774544326 0.0000000000
5.8272604785 0.7000000000 3.7034362344 0.6064575430 2.3774259947 0.0000000000
5.8353855603 0.7000000000 3.7034336811 0.6064094640 2.3773965500 0.0000000000
5.8435106398 0.7000000000 3.7034310801 0.6063591291 2.3773660122 0.0000000000
5.8516357171 0.7000000000 3.7034284091 0.6063065470 2.3773342952 0.0000000000
5.8597607920 0.7000000000 3.7034256456 0.6062517264 2.3773013128 0.0000000000
5.8678858644 0.7000000000 3.7034227671 0.6061946759 2.3772669788 0.0000000000
5.8760109342 0.7000000000 3.7034197513 0.6061354041 2.3772312069 0.0000000000
5.8841360013 0.7000000000 3.7034165758 0.6060739197 2.3771939110 0.0000000000
5.8922610656 0.7000000000 3.7034132181 0.6060102312 2.3771550049 0.0000000000
5.9003861270 0.7000000000 3.7034096559 0.6059443475 2.3771144024 0.0000000000
5.9085111854 0.7000000000 3.7034058666 0.6058762770 2.3770720173 0.0000000000
5.9166362407 0.7000000000 3.7034018280 0.6058060285 2.3770277634 0.0000000000
5.9247612927 0.7000000000 3.7033975189 0.6057336096 2.3769815595 0.0000000000
5.9328863415 0.7000000000 3.7033929410 0.6056590141 2.3769334095 0.0000000000
5.9410113868 0.7000000000 3.7033881149 0.6055822232 2.3768833887 0.0000000000
5.9491364286 0.7000000000 3.7033830618 0.6055032181 2.3768315744 0.0000000000
5.9572614667 0.7000000000 3.7033778030 0.6054219799 2.3767780440 0.0000000000
5.9653865010 0.7000000000 3.7033723598 0.6053384897 2.3767228750 0.0000000000
5.9735115315 0.7000000000 3.7033667533 0.6052527286 2.3766661448 0.0000000000
5.9816365580 0.7000000000 3.7033610049 0.6051646778 2.3766079308 0.0000000000
5.9897615805 0.7000000000 3.7033551358 0.6050743183 2.3765483103 0.0000000000
5.9978865987 0.7000000000 3.7033491671 0.6049816312 2.3764873609 0.0000000000
6.0060116126 0.7000000000 3.7033431202 0.6048865977 2.3764251600 0.0000000000
6.0141366221 0.7000000000 3.7033370163 0.6047891989 2.3763617849 0.0000000000
6.0222616271 0.7000000000 3.7033308767 0.6046894158 2.3762973130 0.0000000000
6.0303866274 0.7000000000 3.7033247196 0.6045872269 2.3762318094 0.0000000000
6.0385116228 0.7000000000 3.7033185461 0.6044825945 2.3761652624 0.0000000000
6.0466366131 0.7000000000 3.7033123504 0.6043754745 2.3760976313 0.0000000000
6.0547615979 0.7000000000 3.7033061265 0.6042658229 2.3760288752 0.0000000000
6.0628865771 0.7000000000 3.7032998688 0.6041535957 2.3759589534 0.0000000000
6.0710115502 0.7000000000 3.7032935713 0.6040387490 2.3758878250 0.0000000000
6.0791365171 0.7000000000 3.7032872284 0.6039212386 2.3758154491 0.0000000000
6.0872614774 0.7000000000 3.7032808342 0.6038010207 2.3757417851 0.0000000000
6.0953864310 0.7000000000 3.7032743829 0.6036780511 2.3756667919 0.0000000000
6.1035113774 0.7000000000 3.7032678686 0.6035522859 2.3755904289 0.0000000000
6.1116363165 0.7000000000 3.7032612857 0.6034236811 2.3755126551 0.0000000000
6.1197612480 0.7000000000 3.7032546282 0.6032921926 2.3754334298 0.0000000000
6.1278861716 0.7000000000 3.7032478904 0.6031577775 2.3753527128 0.0000000000
6.1360110873 0.7000000000 3.7032410691 0.6030204689 2.3752705038 0.0000000000
6.1441359954 0.7000000000 3.7032341649 0.6028804242 2.3751868691 0.0000000000
6.1522608964 0.7000000000 3.7032271789 0.6027378125 2.3751018807 0.0000000000
6.1603857906 0.7000000000 3.7032201123 0.6025928031 2.3750156107 0.0000000000
6.1685106785 0.7000000000 3.7032129663 0.6024455651 2.3749281312 0.0000000000
6.1766355606 0.7000000000 3.7032057419 0.6022962676 2.3748395145 0.0000000000
6.1847604371 0.7000000000 3.7031984402 0.6021450797 2.3747498326 0.0000000000
6.1928853086 0.7000000000 3.7031910623 0.6019921706 2.3746591577 0.0000000000
6.2010101754 0.7000000000 3.7031836095 0.6018377095 2.3745675618 0.0000000000
6.2091350380 0.7000000000 3.7031760828 0.6016818655 2.3744751173 0.0000000000
6.2172598967 0.7000000000 3.7031684832 0.6015248077 2.3743818961 0.0000000000
6.2253847520 0.7000000000 3.7031608121 0.6013667053 2.3742879704 0.0000000000
6.2335096043 0.7000000000 3.7031530696 0.6012077034 2.3741933998 0.0000000000
6.2416344534 0.7000000000 3.7031452523 0.6010478154 2.3740981753 0.0000000000
6.2497592995 0.7000000000 3.7031373551 0.6008870095 2.3740022644 0.0000000000
6.2578841423 0.7000000000 3.7031293732 0.6007252540 2.3739056344 0.0000000000
6.2660089818 0.7000000000 3.7031213015 0.6005625170 2.3738082527 0.0000000000
6.2741338178 0.7000000000 3.7031131350 0.6003987667 2.3737100869 0.0000000000
6.2822586503 0.7000000000 3.7031048689 0.6002339715 2.3736111042 0.0000000000
6.2903834793 0.7000000000 3.7030964981 0.6000680994 2.3735112723 0.0000000000
6.2985083045 0.7000000000 3.7030880177 0.5999011188 2.3734105584 0.0000000000
6.3066331259 0.7000000000 3.7030794227 0.5997329978 2.3733089299 0.0000000000
6.3147579434 0.7000000000 3.7030707081 0.5995637047 2.3732063545 0.0000000000
6.3228827569 0.7000000000 3.7030618839 0.5993931870 2.3731028502 0.0000000000
6.3310075658 0.7000000000 3.7030530351 0.5992212875 2.3729986952 0.0000000000
6.3391323694 0.7000000000 3.7030442709 0.5990478153 2.3728942499 0.0000000000
6.3472571670 0.7000000000 3.7030357007 0.5988725798 2.3727898749 0.0000000000
6.3553819581 0.7000000000 3.7030274336 0.5986953901 2.3726859307 0.0000000000
6.3635067418 0.7000000000 3.7030195789 0.5985160556 2.3725827778 0.0000000000
6.3716315176 0.7000000000 3.7030122456 0.5983343854 2.3724807768 0.0000000000
6.3797562849 0.7000000000 3.7030055254 0.5981502215 2.3723802301 0.0000000000
6.3878810443 0.7000000000 3.7029993095 0.5979637726 2.3722807871 0.0000000000
6.3960057973 0.7000000000 3.7029933638 0.5977754786 2.3721816866 0.0000000000
6.4041305452 0.7000000000 3.7029874519 0.5975857825 2.3720821607 0.0000000000
6.4122552894 0.7000000000 3.7029813376 0.5973951279 2.3719814416 0.0000000000
6.4203800314 0.7000000000 3.7029747846 0.5972039578 2.3718787616 0.0000000000
6.4285047725 0.7000000000 3.7029675597 0.5970127105 2.3717733630 0.0000000000
6.4366295132 0.7000000000 3.7029596234 0.5968214944 2.3716651315 0.0000000000
6.4447542519 0.7000000000 3.7029512429 0.5966298969 2.3715549704 0.0000000000
6.4528789872 0.7000000000 3.7029427122 0.5964374593 2.3714438726 0.0000000000
6.4610037175 0.7000000000 3.7029343255 0.5962437229 2.3713328313 0.0000000000
6.4691284414 0.7000000000 3.7029263770 0.5960482288 2.3712228397 0.0000000000
6.4772531572 0.7000000000 3.7029191607 0.5958505189 2.3711148902 0.0000000000
6.4853778647 0.7000000000 3.7029128260 0.5956504652 2.3710095299 0.0000000000
6.4935025667 0.7000000000 3.7029071213 0.5954488576 2.3709060684 0.0000000000
6.5016272666 0.7000000000 3.7029017261 0.5952466439 2.3708036021 0.0000000000
6.5097519680 0.7000000000 3.7028963197 0.5950447722 2.3707012275 0.0000000000
6.5178766742 0.7000000000 3.7028905813 0.5948441902 2.3705980411 0.0000000000
6.5260013877 0.7000000000 3.7028842718 0.5946455835 2.3704933605 0.0000000000
6.5341261059 0.7000000000 3.7028775878 0.5944482350 2.3703876850 0.0000000000
6.5422508242 0.7000000000 3.7028708708 0.5942509605 2.3702819075 0.0000000000
6.5503755383 0.7000000000 3.7028644626 0.5940525759 2.3701769209 0.0000000000
6.5585002437 0.7000000000 3.7028587034 0.5938519018 2.3700736144 0.0000000000
6.5666249387 0.7000000000 3.7028537315 0.5936484420 2.3699723428 0.0000000000
6.5747496264 0.7000000000 3.7028492803 0.5934430705 2.3698723892 0.0000000000
6.5828743108 0.7000000000 3.7028450348 0.5932368248 2.3697729090 0.0000000000
6.5909989959 0.7000000000 3.7028406800 0.5930307425 2.3696730572 0.0000000000
6.5991236853 0.7000000000 3.7028359655 0.5928257584 2.3695722054 0.0000000000
6.6072483801 0.7000000000 3.7028310458 0.5926221607 2.3694710874 0.0000000000
6.6153730805 0.7000000000 3.7028262330 0.5924199861 2.3693709663 0.0000000000
6.6234977867 0.7000000000 3.7028218395 0.5922192709 2.3692731065 0.0000000000
6.6316224990 0.7000000000 3.7028181634 0.5920200473 2.3691787124 0.0000000000
6.6397472173 0.7000000000 3.7028152081 0.5918222641 2.3690877779 0.0000000000
6.6478719411 0.7000000000 3.7028127034 0.5916257925 2.3689991705 0.0000000000
6.6559966699 0.7000000000 3.7028103687 0.5914305010 2.3689117152 0.0000000000
6.6641214034 0.7000000000 3.7028079643 0.5912363069 2.3688244200 0.0000000000
6.6722461424 0.7000000000 3.7028055144 0.5910434458 2.3687374760 0.0000000000
6.6803708879 0.7000000000 3.7028031478 0.5908522788 2.3686515427 0.0000000000
6.6884956411 0.7000000000 3.7028009935 0.5906631674 2.3685672810 0.0000000000
6.6966204030 0.7000000000 3.7027991806 0.5904764734 2.3684853519 0.0000000000
6.7047451749 0.7000000000 3.7027978382 0.5902925581 2.3684064160 0.0000000000
6.7128699577 0.7000000000 3.7027970953 0.5901117831 2.3683311343 0.0000000000
6.7209947527 0.7000000000 3.7027970809 0.5899345102 2.3682601677 0.0000000000
6.7291195608 0.7000000000 3.7027979242 0.5897611007 2.3681941770 0.0000000000
6.7372443833 0.7000000000 3.7027997541 0.5895919162 2.3681338230 0.0000000000
6.7453692218 0.7000000000 3.7028026301 0.5894275400 2.3680795764 0.0000000000
6.7534940807 0.7000000000 3.7028062325 0.5892697591 2.3680308738 0.0000000000
6.7616189652 0.7000000000 3.7028101138 0.5891207673 2.3679868023 0.0000000000
6.7697438762 0.7000000000 3.7028139105 0.5889810612 2.3679461066 0.0000000000
6.7778687973 0.7000000000 3.7028175673 0.5888449185 2.3679062766 0.0000000000
6.7859937087 0.7000000000 3.7028211018 0.5887052600 2.3678645513 0.0000000000
6.7941186032 0.7000000000 3.7028246944 0.5885595732 2.3678206469 0.0000000000
6.8022434944 0.7000000000 3.7028287903 0.5884127850 2.3677783152 0.0000000000
6.8103683968 0.7000000000 3.7028338721 0.5882702035 2.3677416098 0.0000000000
6.8184933168 0.7000000000 3.7028405392 0.5881344073 2.3677139597 0.0000000000
6.8266182563 0.7000000000 3.7028494529 0.5880065273 2.3676984626 0.0000000000
6.8347432177 0.7000000000 3.7028608398 0.5878882312 2.3676966916 0.0000000000
6.8428682068 0.7000000000 3.7028728838 0.5877837683 2.3677030824 0.0000000000
6.8509932303 0.7000000000 3.7028832061 0.5876980527 2.3677100853 0.0000000000
6.8591182855 0.7000000000 3.7028914204 0.5876308510 2.3677160619 0.0000000000
6.8672433559 0.7000000000 3.7029001580 0.5875741351 2.3677283260 0.0000000000
6.8753684270 0.7000000000 3.7029119049 0.5875220423 2.3677544766 0.0000000000
