# logAge Mass logTe Mbol logg C/O
1.7874111350 1.9000000000 3.6034719448 -2.8849805610 1.0146491559 0.0000000000
1.8294090322 1.9000000000 3.6040210494 -2.8684878192 1.0234426709 0.0000000000
1.8712946794 1.9000000000 3.6045515360 -2.8503068553 1.0328370027 0.0000000000
1.9131582848 1.9000000000 3.6052114517 -2.8318192997 1.0428716878 0.0000000000
1.9549909060 1.9000000000 3.6059891746 -2.8129336713 1.0535368310 0.0000000000
1.9966729840 1.9000000000 3.6067316872 -2.7920617790 1.0648556382 0.0000000000
2.0381782922 1.9000000000 3.6074571805 -2.7690883697 1.0769469749 0.0000000000
2.0795490865 1.9000000000 3.6082320038 -2.7446589928 1.0898180192 0.0000000000
2.1207671136 1.9000000000 3.6090067859 -2.7186632600 1.1033154406 0.0000000000
2.1619280448 1.9000000000 3.6099114472 -2.6921414993 1.1175427898 0.0000000000
2.2029431024 1.9000000000 3.6108383285 -2.6642390323 1.1324113019 0.0000000000
2.2438881949 1.9000000000 3.6118843014 -2.6357276687 1.1479997393 0.0000000000
2.2845219359 1.9000000000 3.6128307393 -2.6045482876 1.1642572432 0.0000000000
2.3249947616 1.9000000000 3.6138447638 -2.5720909857 1.1812962619 0.0000000000
2.3653333558 1.9000000000 3.6149138420 -2.5386126027 1.1989639277 0.0000000000
2.4054970774 1.9000000000 3.6160116578 -2.5038576194 1.2172571846 0.0000000000
2.4455733624 1.9000000000 3.6172031613 -2.4685019508 1.2361654657 0.0000000000
2.4853335235 1.9000000000 3.6183234045 -2.4309561717 1.2556647504 0.0000000000
2.5250301255 1.9000000000 3.6195763775 -2.3930233039 1.2758497893 0.0000000000
2.5645439968 1.9000000000 3.6208377951 -2.3539161576 1.2965383182 0.0000000000
2.6039578580 1.9000000000 3.6221663359 -2.3141980165 1.3177397380 0.0000000000
2.6430165813 1.9000000000 3.6233996952 -2.2723246659 1.3394225152 0.0000000000
2.6819163982 1.9000000000 3.6246677503 -2.2295482472 1.3616053032 0.0000000000
2.7208584017 1.9000000000 3.6260811098 -2.1870383358 1.3842627059 0.0000000000
2.7596798062 1.9000000000 3.6275449063 -2.1438721427 1.4073843691 0.0000000000
2.7981358182 1.9000000000 3.6288947954 -2.0986679244 1.4308656129 0.0000000000
2.8364775773 1.9000000000 3.6302714730 -2.0528712442 1.4546909953 0.0000000000
2.8748501649 1.9000000000 3.6317629947 -2.0072530036 1.4789043784 0.0000000000
2.9129019624 1.9000000000 3.6331535179 -1.9599742068 1.5033779900 0.0000000000
2.9508355465 1.9000000000 3.6345760462 -1.9121038984 1.5282162264 0.0000000000
2.9888661640 1.9000000000 3.6361328104 -1.8647450728 1.5533868135 0.0000000000
3.0266577899 1.9000000000 3.6376243691 -1.8161974786 1.5787720859 0.0000000000
3.0641766146 1.9000000000 3.6390285839 -1.7663215820 1.6043393038 0.0000000000
3.1017444622 1.9000000000 3.6405261751 -1.7166951267 1.6301802505 0.0000000000
3.1393235680 1.9000000000 3.6420902804 -1.6671346887 1.6562608469 0.0000000000
3.1765570553 1.9000000000 3.6435153689 -1.6159452655 1.6824369704 0.0000000000
3.2138470891 1.9000000000 3.6450275816 -1.5650315077 1.7088513242 0.0000000000
3.2511597571 1.9000000000 3.6466077372 -1.5142337782 1.7354910383 0.0000000000
3.2881904648 1.9000000000 3.6480609849 -1.4621423087 1.7621406169 0.0000000000
3.3251854721 1.9000000000 3.6495500676 -1.4098950601 1.7889958475 0.0000000000
3.3622651673 1.9000000000 3.6511123450 -1.3580379182 1.8159878138 0.0000000000
3.3992177307 1.9000000000 3.6526503078 -1.3056198401 1.8431068962 0.0000000000
3.4359653208 1.9000000000 3.6540960630 -1.2522836473 1.8702243940 0.0000000000
3.4728071677 1.9000000000 3.6556326886 -1.1993715185 1.8975357480 0.0000000000
3.5097035565 1.9000000000 3.6572158931 -1.1467103886 1.9249330177 0.0000000000
3.5462369924 1.9000000000 3.6586278587 -1.0924554977 1.9522828366 0.0000000000
3.5828884405 1.9000000000 3.6601260081 -1.0387169884 1.9797708381 0.0000000000
3.6196286348 1.9000000000 3.6616920004 -0.9853705725 2.0073733736 0.0000000000
3.6560715863 1.9000000000 3.6631104707 -0.9307417629 2.0348987785 0.0000000000
3.6925490047 1.9000000000 3.6645628799 -0.8762610425 2.0625007036 0.0000000000
3.7291125431 1.9000000000 3.6660777889 -0.8221527803 2.0902036445 0.0000000000
3.7655869559 1.9000000000 3.6675588537 -0.7676718276 2.1179202849 0.0000000000
3.8018872827 1.9000000000 3.6689565750 -0.7124474724 2.1456009120 0.0000000000
3.8382980257 1.9000000000 3.6704157994 -0.6576897077 2.1733409153 0.0000000000
3.8748040555 1.9000000000 3.6719388413 -0.6033389540 2.2011733847 0.0000000000
3.9109656728 1.9000000000 3.6732813324 -0.5475411188 2.2288624831 0.0000000000
3.9472200887 1.9000000000 3.6746741556 -0.4921271361 2.2565993690 0.0000000000
3.9835725521 1.9000000000 3.6761195372 -0.4371246513 2.2843818892 0.0000000000
4.0198473403 1.9000000000 3.6775342885 -0.3818036766 2.3121692842 0.0000000000
4.0559711545 1.9000000000 3.6788597954 -0.3258486893 2.3398533069 0.0000000000
4.0922633123 1.9000000000 3.6802810308 -0.2705957272 2.3676394333 0.0000000000
4.1286021192 1.9000000000 3.6817268219 -0.2155369262 2.3954461181 0.0000000000
4.1646981634 1.9000000000 3.6830204944 -0.1594661684 2.4230491110 0.0000000000
4.2008301506 1.9000000000 3.6843117775 -0.1035398741 2.4505847614 0.0000000000
4.2370954037 1.9000000000 3.6856497212 -0.0481627072 2.4780874029 0.0000000000
4.2734963416 1.9000000000 3.6870231884 0.0066498542 2.5055062962 0.0000000000
4.3097444373 1.9000000000 3.6882304526 0.0621168467 2.5325221500 0.0000000000
4.3462409070 1.9000000000 3.6894407795 0.1165548056 2.5591386410 0.0000000000
4.3831142338 1.9000000000 3.6906700992 0.1693769573 2.5851847806 0.0000000000
4.4204546586 1.9000000000 3.6918715519 0.2201087120 2.6102832933 0.0000000000
4.4582347005 1.9000000000 3.6928947083 0.2687857613 2.6338467388 0.0000000000
4.4968710596 1.9000000000 3.6938234166 0.3130647400 2.6552731634 0.0000000000
4.5365142959 1.9000000000 3.6946681219 0.3513902985 2.6739822079 0.0000000000
4.5771040147 1.9000000000 3.6953648349 0.3829355994 2.6893871803 0.0000000000
4.6184157813 1.9000000000 3.6959198045 0.4079910277 2.7016292302 0.0000000000
4.6601733067 1.9000000000 3.6963808646 0.4279433603 2.7114544034 0.0000000000
4.7021440076 1.9000000000 3.6967606255 0.4448913130 2.7197526283 0.0000000000
4.7441778161 1.9000000000 3.6971040996 0.4608387794 2.7275055110 0.0000000000
4.7861702521 1.9000000000 3.6974312042 0.4774534588 2.7354598013 0.0000000000
4.8280359085 1.9000000000 3.6977912810 0.4959761078 2.7443091682 0.0000000000
4.8696533373 1.9000000000 3.6982326058 0.5177003933 2.7547641816 0.0000000000
4.9108096721 1.9000000000 3.6987638299 0.5443444775 2.7675467116 0.0000000000
4.9511536525 1.9000000000 3.6994583032 0.5778210121 2.7837152184 0.0000000000
4.9899838406 1.9000000000 3.7003473321 0.6209673144 2.8045298551 0.0000000000
5.0262503545 1.9000000000 3.7015259283 0.6762384500 2.8313526943 0.0000000000
5.0585943901 1.9000000000 3.7028478735 0.7450079877 2.8641482899 0.0000000000
5.0874150340 1.9000000000 3.7043436237 0.8230255234 2.9013383051 0.0000000000
5.1148115553 1.9000000000 3.7059411930 0.9042077560 2.9402014755 0.0000000000
5.1425347363 1.9000000000 3.7074613688 0.9847034786 2.9784804678 0.0000000000
5.1708745888 1.9000000000 3.7088415249 1.0638582164 3.0156629870 0.0000000000
5.2000069904 1.9000000000 3.7102103940 1.1411961336 3.0520736304 0.0000000000
5.2298454158 1.9000000000 3.7115811049 1.2168335176 3.0878114276 0.0000000000
5.2600912751 1.9000000000 3.7128037558 1.2914709032 3.1225569853 0.0000000000
5.2908307730 1.9000000000 3.7139727192 1.3648410008 3.1565808779 0.0000000000
5.3220858325 1.9000000000 3.7151339077 1.4368384799 3.1900246237 0.0000000000
5.3537938823 1.9000000000 3.7162801145 1.5075884007 3.2229094192 0.0000000000
5.3858205487 1.9000000000 3.7173565975 1.5774436213 3.2551574396 0.0000000000
5.4180687022 1.9000000000 3.7183320493 1.6466676308 3.2867488507 0.0000000000
5.4506793762 1.9000000000 3.7193015523 1.7148227329 3.3178889031 0.0000000000
5.4836399016 1.9000000000 3.7202572823 1.7819194530 3.3485505115 0.0000000000
5.5169259253 1.9000000000 3.7212142554 1.8480038425 3.3788121596 0.0000000000
5.5505122580 1.9000000000 3.7221469587 1.9131347558 3.4085953382 0.0000000000
5.5842295051 1.9000000000 3.7229679217 1.9778495771 3.4377651187 0.0000000000
5.6182914120 1.9000000000 3.7238117029 2.0414246621 3.4665702775 0.0000000000
5.6526808662 1.9000000000 3.7246545982 2.1038884707 3.4949273819 0.0000000000
5.6874434712 1.9000000000 3.7255372460 2.1650439274 3.5229201559 0.0000000000
5.7225712084 1.9000000000 3.7264478273 2.2248773973 3.5504958691 0.0000000000
5.7580089588 1.9000000000 3.7273585279 2.2835589549 3.5776112946 0.0000000000
5.7937732010 1.9000000000 3.7282635097 2.3409877737 3.6042027491 0.0000000000
5.8300217638 1.9000000000 3.7292531290 2.3964767836 3.6303568305 0.0000000000
5.8667996667 1.9000000000 3.7303339269 2.4497312506 3.6559818087 0.0000000000
5.9041555132 1.9000000000 3.7315467263 2.5003882104 3.6810957905 0.0000000000
5.9420586957 1.9000000000 3.7328463837 2.5484276370 3.7055101906 0.0000000000
5.9806446967 1.9000000000 3.7343077911 2.5928953114 3.7291428901 0.0000000000
6.0200630512 1.9000000000 3.7360379783 2.6324562717 3.7518880229 0.0000000000
6.0603194506 1.9000000000 3.7380385036 2.6662422970 3.7734045341 0.0000000000
6.1014705545 1.9000000000 3.7403968950 2.6921422688 3.7931980885 0.0000000000
6.1434531258 1.9000000000 3.7432446364 2.7070585314 3.8105555589 0.0000000000
6.1857841814 1.9000000000 3.7466550394 2.7070638903 3.8241993148 0.0000000000
6.2273574357 1.9000000000 3.7506361867 2.6880563560 3.8325208903 0.0000000000
6.2661643467 1.9000000000 3.7551117634 2.6466217430 3.8338493516 0.0000000000
6.3001579552 1.9000000000 3.7597710198 2.5841504211 3.8274978486 0.0000000000
6.3282736470 1.9000000000 3.7643499290 2.5054034301 3.8143146888 0.0000000000
6.3511093308 1.9000000000 3.7686951656 2.4164782965 3.7961255819 0.0000000000
6.3701301107 1.9000000000 3.7728880907 2.3220216043 3.7751146053 0.0000000000
6.3869818335 1.9000000000 3.7770792978 2.2250083223 3.7530741209 0.0000000000
6.4032463945 1.9000000000 3.7814120051 2.1274029455 3.7313627996 0.0000000000
6.4198449437 1.9000000000 3.7862193780 2.0302909671 3.7117474999 0.0000000000
6.4371135112 1.9000000000 3.7916995451 1.9341369058 3.6952065438 0.0000000000
6.4547507777 1.9000000000 3.7980769732 1.8387503369 3.6825616284 0.0000000000
6.4725032813 1.9000000000 3.8057485958 1.7440991061 3.6753876266 0.0000000000
6.4901344053 1.9000000000 3.8156375459 1.6506080618 3.6775470093 0.0000000000
6.5073580197 1.9000000000 3.8291026894 1.5595227693 3.6949734664 0.0000000000
6.5237869382 1.9000000000 3.8476562574 1.4732228144 3.7346677565 0.0000000000
6.5398445921 1.9000000000 3.8691418582 1.3907650588 3.7876270571 0.0000000000
6.5560920457 1.9000000000 3.8919961986 1.3108798445 3.8470903333 0.0000000000
6.5729036635 1.9000000000 3.9163251604 1.2345348510 3.9138681828 0.0000000000
6.5911273952 1.9000000000 3.9426821573 1.1647760922 3.9913926670 0.0000000000
6.6132118251 1.9000000000 3.9724830356 1.1139497551 4.0902656455 0.0000000000
6.6407440529 1.9000000000 4.0010913329 1.1318642854 4.2118646466 0.0000000000
6.6596806568 1.9000000000 4.0099116948 1.2236114251 4.2838449502 0.0000000000
6.6760857465 1.9000000000 4.0129116062 1.3213610032 4.3349444269 0.0000000000
6.7062704552 1.9000000000 4.0239495101 1.3778635435 4.4016970589 0.0000000000
6.7451743848 1.9000000000 4.0362144314 1.3964400085 4.4581873298 0.0000000000
6.7792864274 1.9000000000 4.0375836102 1.4596308976 4.4889404010 0.0000000000
6.8158863102 1.9000000000 4.0358500000 1.5128500000 4.5032936010 0.0000000000
6.8562876222 1.9000000000 4.0347200000 1.5322500000 4.5065336010 0.0000000000
6.8667193082 1.9000000000 4.0346056651 1.5336355555 4.5066304837 0.0000000000
6.8771562273 1.9000000000 4.0345273327 1.5345037731 4.5066644410 0.0000000000
6.8875970163 1.9000000000 4.0344782968 1.5349671396 4.5066536439 0.0000000000
6.8980403120 1.9000000000 4.0344518514 1.5351381418 4.5066162631 0.0000000000
6.9084847512 1.9000000000 4.0344412905 1.5351292665 4.5065704696 0.0000000000
6.9189290280 1.9000000000 4.0344400811 1.5350493150 4.5065336513 0.0000000000
6.9293727164 1.9000000000 4.0344443479 1.5349504071 4.5065111554 0.0000000000
6.9398160802 1.9000000000 4.0344522993 1.5348402297 4.5064988902 0.0000000000
6.9502594012 1.9000000000 4.0344622018 1.5347252725 4.5064925171 0.0000000000
6.9607028640 1.9000000000 4.0344727105 1.5346107063 4.5064887253 0.0000000000
6.9711464444 1.9000000000 4.0344833138 1.5344988767 4.5064864069 0.0000000000
6.9815900914 1.9000000000 4.0344936080 1.5343917642 4.5064847385 0.0000000000
6.9920337545 1.9000000000 4.0345031915 1.5342913269 4.5064828977 0.0000000000
7.0024774031 1.9000000000 4.0345117996 1.5341982847 4.5064801131 0.0000000000
7.0129210373 1.9000000000 4.0345193732 1.5341114917 4.5064756905 0.0000000000
7.0233646597 1.9000000000 4.0345258705 1.5340296471 4.5064689418 0.0000000000
7.0338082726 1.9000000000 4.0345312495 1.5339514505 4.5064591792 0.0000000000
7.0442518788 1.9000000000 4.0345354683 1.5338756012 4.5064457147 0.0000000000
7.0546954807 1.9000000000 4.0345384850 1.5338007986 4.5064278605 0.0000000000
7.0651390808 1.9000000000 4.0345402577 1.5337257422 4.5064049285 0.0000000000
7.0755826816 1.9000000000 4.0345407444 1.5336491314 4.5063762309 0.0000000000
7.0860262858 1.9000000000 4.0345399032 1.5335696655 4.5063410798 0.0000000000
7.0964698938 1.9000000000 4.0345377596 1.5334859073 4.5062990024 0.0000000000
7.1069135001 1.9000000000 4.0345345611 1.5333959700 4.5062502334 0.0000000000
7.1173570975 1.9000000000 4.0345306004 1.5332978750 4.5061951525 0.0000000000
7.1278006790 1.9000000000 4.0345261703 1.5331896433 4.5061341394 0.0000000000
7.1382442377 1.9000000000 4.0345215636 1.5330692961 4.5060675739 0.0000000000
7.1486877670 1.9000000000 4.0345170496 1.5329350328 4.5059958126 0.0000000000
7.1591312661 1.9000000000 4.0345126145 1.5327871921 4.5059189358 0.0000000000
7.1695747380 1.9000000000 4.0345080576 1.5326275250 4.5058368415 0.0000000000
7.1800181857 1.9000000000 4.0345031750 1.5324578077 4.5057494242 0.0000000000
7.1904616123 1.9000000000 4.0344977628 1.5322798163 4.5056565787 0.0000000000
7.2009050208 1.9000000000 4.0344916169 1.5320953268 4.5055581994 0.0000000000
7.2113484141 1.9000000000 4.0344845540 1.5319059600 4.5054542009 0.0000000000
7.2217917921 1.9000000000 4.0344765636 1.5317120227 4.5053446644 0.0000000000
7.2322351536 1.9000000000 4.0344677226 1.5315131604 4.5052297553 0.0000000000
7.2426784975 1.9000000000 4.0344581082 1.5313090140 4.5051096395 0.0000000000
7.2531218224 1.9000000000 4.0344477981 1.5310992239 4.5049844830 0.0000000000
7.2635651272 1.9000000000 4.0344368696 1.5308834311 4.5048544517 0.0000000000
7.2740084105 1.9000000000 4.0344253999 1.5306612771 4.5047197114 0.0000000000
7.2844516708 1.9000000000 4.0344134606 1.5304324452 4.5045804215 0.0000000000
7.2948949062 1.9000000000 4.0344011157 1.5301966736 4.5044367331 0.0000000000
7.3053381149 1.9000000000 4.0343884285 1.5299537040 4.5042887966 0.0000000000
7.3157812948 1.9000000000 4.0343754626 1.5297032780 4.5041367624 0.0000000000
7.3262244440 1.9000000000 4.0343622813 1.5294451375 4.5039807811 0.0000000000
7.3366675609 1.9000000000 4.0343489268 1.5291791077 4.5038209512 0.0000000000
7.3471106465 1.9000000000 4.0343352972 1.5289055783 4.5036570212 0.0000000000
7.3575537025 1.9000000000 4.0343212312 1.5286251726 4.5034885949 0.0000000000
7.3679967309 1.9000000000 4.0343065671 1.5283385148 4.5033152753 0.0000000000
7.3784397334 1.9000000000 4.0342911433 1.5280462288 4.5031366655 0.0000000000
7.3888827111 1.9000000000 4.0342748061 1.5277487512 4.5029523260 0.0000000000
7.3993256607 1.9000000000 4.0342574423 1.5274455869 4.5027616049 0.0000000000
7.4097685776 1.9000000000 4.0342389506 1.5271359520 4.5025637843 0.0000000000
7.4202114573 1.9000000000 4.0342192301 1.5268190627 4.5023581465 0.0000000000
7.4306542950 1.9000000000 4.0341981924 1.5264941494 4.5021440303 0.0000000000
7.4410970877 1.9000000000 4.0341759792 1.5261607028 4.5019217988 0.0000000000
7.4515398330 1.9000000000 4.0341529324 1.5258184396 4.5016927062 0.0000000000
7.4619825289 1.9000000000 4.0341294004 1.5254670842 4.5014580362 0.0000000000
7.4724251734 1.9000000000 4.0341056969 1.5251064028 4.5012189497 0.0000000000
7.4828677669 1.9000000000 4.0340816188 1.5247367780 4.5009747873 0.0000000000
7.4933103118 1.9000000000 4.0340565683 1.5243590633 4.5007234994 0.0000000000
7.5037528103 1.9000000000 4.0340299377 1.5239741242 4.5004630014 0.0000000000
7.5141952637 1.9000000000 4.0340013137 1.5235825167 4.5001918622 0.0000000000
7.5246376681 1.9000000000 4.0339710550 1.5231835677 4.4999112480 0.0000000000
7.5350800184 1.9000000000 4.0339397123 1.5227762989 4.4996229697 0.0000000000
7.5455223088 1.9000000000 4.0339077948 1.5223596473 4.4993286390 0.0000000000
7.5559645241 1.9000000000 4.0338753758 1.5219316588 4.4990277676 0.0000000000
7.5664066438 1.9000000000 4.0338422676 1.5214898451 4.4987186096 0.0000000000
7.5768486493 1.9000000000 4.0338082886 1.5210319924 4.4983995522 0.0000000000
7.5872905488 1.9000000000 4.0337733798 1.5205595521 4.4980709409 0.0000000000
7.5977323688 1.9000000000 4.0337375687 1.5200765429 4.4977344931 0.0000000000
7.6081741327 1.9000000000 4.0337008790 1.5195864959 4.4973917152 0.0000000000
7.6186158349 1.9000000000 4.0336632916 1.5190888358 4.4970423015 0.0000000000
7.6290574568 1.9000000000 4.0336247680 1.5185811037 4.4966851144 0.0000000000
7.6394989744 1.9000000000 4.0335852735 1.5180604334 4.4963188684 0.0000000000
7.6499403502 1.9000000000 4.0335447836 1.5175228901 4.4959418915 0.0000000000
7.6603815487 1.9000000000 4.0335032758 1.5169648612 4.4955526488 0.0000000000
7.6708225906 1.9000000000 4.0334607325 1.5163891203 4.4951521792 0.0000000000
7.6812635345 1.9000000000 4.0334171389 1.5158028060 4.4947432792 0.0000000000
7.6917044072 1.9000000000 4.0333724541 1.5152092787 4.4943271287 0.0000000000
7.7021451788 1.9000000000 4.0333265913 1.5146052113 4.4939020507 0.0000000000
7.7125858042 1.9000000000 4.0332795259 1.5139859243 4.4934660741 0.0000000000
7.7230262087 1.9000000000 4.0332314460 1.5133445296 4.4930171968 0.0000000000
7.7334663463 1.9000000000 4.0331823817 1.5126770841 4.4925539613 0.0000000000
7.7439063216 1.9000000000 4.0331314834 1.5119944656 4.4920773209 0.0000000000
7.7543462313 1.9000000000 4.0330784728 1.5113065569 4.4915901147 0.0000000000
7.7647859569 1.9000000000 4.0330266046 1.5106012621 4.4911005240 0.0000000000
7.7752253722 1.9000000000 4.0329778096 1.5098663684 4.4906113868 0.0000000000
7.7856645187 1.9000000000 4.0329265784 1.5091087885 4.4901034301 0.0000000000
7.7961034385 1.9000000000 4.0328693001 1.5083347227 4.4895646905 0.0000000000
7.8065421110 1.9000000000 4.0328089848 1.5075415020 4.4890061411 0.0000000000
7.8169805297 1.9000000000 4.0327490293 1.5067274953 4.4884407164 0.0000000000
7.8274187042 1.9000000000 4.0326918888 1.5058929346 4.4878783302 0.0000000000
7.8378566138 1.9000000000 4.0326362986 1.5050372299 4.4873136874 0.0000000000
7.8482942205 1.9000000000 4.0325782758 1.5041597336 4.4867305977 0.0000000000
7.8587314813 1.9000000000 4.0325125232 1.5032602280 4.4861077849 0.0000000000
7.8691683996 1.9000000000 4.0324450940 1.5023370230 4.4854687860 0.0000000000
7.8796050136 1.9000000000 4.0323824213 1.5013904914 4.4848394827 0.0000000000
7.8900413288 1.9000000000 4.0323185721 1.5004238140 4.4841974148 0.0000000000
7.9004770171 1.9000000000 4.0322509258 1.4994177961 4.4835244227 0.0000000000
7.9109122126 1.9000000000 4.0321841850 1.4983795124 4.4828421458 0.0000000000
7.9213473349 1.9000000000 4.0321226787 1.4973346947 4.4821781935 0.0000000000
7.9317816324 1.9000000000 4.0320532720 1.4962429744 4.4814638786 0.0000000000
7.9422155950 1.9000000000 4.0319779653 1.4951331687 4.4807187296 0.0000000000
7.9526491627 1.9000000000 4.0319056552 1.4939998303 4.4799761540 0.0000000000
7.9630818915 1.9000000000 4.0318383818 1.4928168715 4.4792338769 0.0000000000
7.9735141028 1.9000000000 4.0317672891 1.4916073118 4.4784656820 0.0000000000
7.9839456455 1.9000000000 4.0316857341 1.4903661884 4.4776430126 0.0000000000
7.9943765749 1.9000000000 4.0316109407 1.4890907297 4.4768336555 0.0000000000
8.0048073470 1.9000000000 4.0315352909 1.4878074341 4.4760177383 0.0000000000
8.0152370502 1.9000000000 4.0314571958 1.4864720187 4.4751711916 0.0000000000
8.0256659018 1.9000000000 4.0313772433 1.4850962697 4.4743010820 0.0000000000
8.0360936902 1.9000000000 4.0312951738 1.4836714921 4.4734028932 0.0000000000
8.0465187725 1.9000000000 4.0312109995 1.4821291690 4.4724492668 0.0000000000
8.0569426072 1.9000000000 4.0311246326 1.4805353440 4.4714662691 0.0000000000
8.0673654267 1.9000000000 4.0310359959 1.4789014080 4.4704581476 0.0000000000
8.0777870163 1.9000000000 4.0309450412 1.4772200746 4.4694217956 0.0000000000
8.0882069938 1.9000000000 4.0308517217 1.4754778567 4.4683516306 0.0000000000
8.0986259047 1.9000000000 4.0307558185 1.4736976901 4.4672559508 0.0000000000
8.1090436579 1.9000000000 4.0306578721 1.4718756875 4.4661353644 0.0000000000
8.1194595113 1.9000000000 4.0305569921 1.4699883705 4.4649769177 0.0000000000
8.1298745642 1.9000000000 4.0304633142 1.4680715380 4.4638354729 0.0000000000
8.1402877704 1.9000000000 4.0303638904 1.4660942443 4.4626468604 0.0000000000
8.1506990147 1.9000000000 4.0302578179 1.4640559646 4.4614072584 0.0000000000
8.1611082590 1.9000000000 4.0301560666 1.4619533736 4.4601592169 0.0000000000
8.1715165009 1.9000000000 4.0300488269 1.4598214657 4.4588774950 0.0000000000
8.1819220721 1.9000000000 4.0299426826 1.4576094246 4.4575681014 0.0000000000
8.1923254968 1.9000000000 4.0298296315 1.4553372255 4.4562070172 0.0000000000
