# logAge Mass logTe Mbol logg C/O
-0.5054055187 1.7500000000 3.5970500000 -2.9207000000 0.9389580487 0.0000000000
-0.4625388936 1.7500000000 3.5970541494 -2.9205886489 0.9390191867 0.0000000000
-0.4196722764 1.7500000000 3.5970587618 -2.9204609589 0.9390887124 0.0000000000
-0.3768056669 1.7500000000 3.5970634704 -2.9203182541 0.9391646287 0.0000000000
-0.3339390647 1.7500000000 3.5970679084 -2.9201618582 0.9392449390 0.0000000000
-0.2910724697 1.7500000000 3.5970717486 -2.9199929517 0.9393278624 0.0000000000
-0.2482058847 1.7500000000 3.5970756863 -2.9198090229 0.9394171849 0.0000000000
-0.2053393160 1.7500000000 3.5970814973 -2.9196036455 0.9395225795 0.0000000000
-0.1624727688 1.7500000000 3.5970899518 -2.9193719196 0.9396490882 0.0000000000
-0.1196062466 1.7500000000 3.5970995593 -2.9191126127 0.9397912407 0.0000000000
-0.0767397535 1.7500000000 3.5971088107 -2.9188245928 0.9399434542 0.0000000000
-0.0338732965 1.7500000000 3.5971174518 -2.9185050192 0.9401058480 0.0000000000
0.0089931164 1.7500000000 3.5971256578 -2.9181508071 0.9402803569 0.0000000000
0.0518594812 1.7500000000 3.5971343392 -2.9177614779 0.9404708141 0.0000000000
0.0947257956 1.7500000000 3.5971448257 -2.9173379172 0.9406821848 0.0000000000
0.1375920429 1.7500000000 3.5971577090 -2.9168744104 0.9409191207 0.0000000000
0.1804581892 1.7500000000 3.5971726913 -2.9163573434 0.9411858765 0.0000000000
0.2233242070 1.7500000000 3.5971895263 -2.9157772446 0.9414852561 0.0000000000
0.2661900869 1.7500000000 3.5972082196 -2.9151358080 0.9418166038 0.0000000000
0.3090558165 1.7500000000 3.5972288311 -2.9144344214 0.9421796046 0.0000000000
0.3519213536 1.7500000000 3.5972515107 -2.9136641562 0.9425784290 0.0000000000
0.3947866457 1.7500000000 3.5972763947 -2.9128129954 0.9430184293 0.0000000000
0.4376516400 1.7500000000 3.5973030888 -2.9118724682 0.9435014167 0.0000000000
0.4805162832 1.7500000000 3.5973308749 -2.9108365390 0.9440269326 0.0000000000
0.5233805208 1.7500000000 3.5973605005 -2.9097006415 0.9445997940 0.0000000000
0.5662442968 1.7500000000 3.5973946873 -2.9084621180 0.9452319509 0.0000000000
0.6091075491 1.7500000000 3.5974355454 -2.9071167105 0.9459335459 0.0000000000
0.6519701986 1.7500000000 3.5974831224 -2.9056553960 0.9467083800 0.0000000000
0.6948321235 1.7500000000 3.5975369694 -2.9040641175 0.9475602794 0.0000000000
0.7376929617 1.7500000000 3.5975957605 -2.9023034507 0.9484997103 0.0000000000
0.7805522746 1.7500000000 3.5976579680 -2.9003267426 0.9495392236 0.0000000000
0.8234098115 1.7500000000 3.5977238885 -2.8981196271 0.9506857519 0.0000000000
0.8662654615 1.7500000000 3.5977951941 -2.8956920020 0.9519420242 0.0000000000
0.9091189406 1.7500000000 3.5978729295 -2.8930378090 0.9533146431 0.0000000000
0.9519696982 1.7500000000 3.5979571414 -2.8901259870 0.9548162195 0.0000000000
0.9948171646 1.7500000000 3.5980485590 -2.8869261111 0.9564618401 0.0000000000
1.0376607783 1.7500000000 3.5981503102 -2.8834162465 0.9582727910 0.0000000000
1.0804998853 1.7500000000 3.5982652936 -2.8795730575 0.9602700001 0.0000000000
1.1233331794 1.7500000000 3.5983915672 -2.8753519976 0.9624635183 0.0000000000
1.1661591888 1.7500000000 3.5985257601 -2.8707049070 0.9648591263 0.0000000000
1.2089784182 1.7500000000 3.5986755630 -2.8656792286 0.9674686091 0.0000000000
1.2517930357 1.7500000000 3.5988580324 -2.8604029350 0.9703090043 0.0000000000
1.2946021420 1.7500000000 3.5990777616 -2.8548642686 0.9734033875 0.0000000000
1.3373994623 1.7500000000 3.5993173545 -2.8488063247 0.9767849369 0.0000000000
1.3801792503 1.7500000000 3.5995624188 -2.8420091864 0.9804840494 0.0000000000
1.4229396297 1.7500000000 3.5998174723 -2.8344765516 0.9845173173 0.0000000000
1.4656796801 1.7500000000 3.6000914200 -2.8262622826 0.9888988157 0.0000000000
1.5083990819 1.7500000000 3.6003937508 -2.8174129014 0.9936478912 0.0000000000
1.5510976455 1.7500000000 3.6007338982 -2.8079665243 0.9987870318 0.0000000000
1.5937712621 1.7500000000 3.6011132309 -2.7978493584 1.0043512288 0.0000000000
1.6364118160 1.7500000000 3.6015249113 -2.7868740526 1.0103880730 0.0000000000
1.6790040771 1.7500000000 3.6019534572 -2.7747724414 1.0169429011 0.0000000000
1.7215185829 1.7500000000 3.6023664896 -2.7611222297 1.0240551153 0.0000000000
1.7639529820 1.7500000000 3.6027766832 -2.7459779558 1.0317535992 0.0000000000
1.8063573832 1.7500000000 3.6032817750 -2.7302972644 1.0400462430 0.0000000000
1.8487011769 1.7500000000 3.6038376856 -2.7136899441 1.0489128133 0.0000000000
1.8909388456 1.7500000000 3.6043735985 -2.6954471077 1.0583535997 0.0000000000
1.9331507526 1.7500000000 3.6050397493 -2.6768422773 1.0684601350 0.0000000000
1.9752626470 1.7500000000 3.6057347959 -2.6569243105 1.0792075080 0.0000000000
2.0172958726 1.7500000000 3.6064835042 -2.6359491448 1.0905924074 0.0000000000
2.0592064069 1.7500000000 3.6072845206 -2.6135605453 1.1027519128 0.0000000000
2.1008620036 1.7500000000 3.6080018664 -2.5883150235 1.1157195047 0.0000000000
2.1424322637 1.7500000000 3.6088005133 -2.5622351507 1.1293460416 0.0000000000
2.1838909000 1.7500000000 3.6096657897 -2.5350913187 1.1436646799 0.0000000000
2.2252423054 1.7500000000 3.6105984397 -2.5069443422 1.1586540707 0.0000000000
2.2665180407 1.7500000000 3.6116417016 -2.4781379560 1.1743496726 0.0000000000
2.3074980551 1.7500000000 3.6126167243 -2.4467934290 1.1907875742 0.0000000000
2.3482426515 1.7500000000 3.6135780668 -2.4135808535 1.2079179743 0.0000000000
2.3889015410 1.7500000000 3.6146544874 -2.3797390405 1.2257603821 0.0000000000
2.4294246861 1.7500000000 3.6157907178 -2.3449093640 1.2442371743 0.0000000000
2.4698936523 1.7500000000 3.6170575166 -2.3097098082 1.2633841919 0.0000000000
2.5099541693 1.7500000000 3.6181771950 -2.2716815784 1.2830741974 0.0000000000
2.5498866602 1.7500000000 3.6193725741 -2.2328316657 1.3033956788 0.0000000000
2.5896950699 1.7500000000 3.6206375023 -2.1932059631 1.3243056728 0.0000000000
2.6293988092 1.7500000000 3.6219502591 -2.1529420336 1.3456622717 0.0000000000
2.6687780157 1.7500000000 3.6232042287 -2.1107203123 1.3675668386 0.0000000000
2.7080674645 1.7500000000 3.6245438916 -2.0680002153 1.3900135290 0.0000000000
2.7472591119 1.7500000000 3.6259357856 -2.0247295181 1.4128893839 0.0000000000
2.7863383854 1.7500000000 3.6273637604 -1.9808502109 1.4361530060 0.0000000000
2.8250388007 1.7500000000 3.6286850124 -1.9348812036 1.4598256169 0.0000000000
2.8636915700 1.7500000000 3.6300788784 -1.8886777175 1.4838824754 0.0000000000
2.9023703326 1.7500000000 3.6315776049 -1.8426303228 1.5082963392 0.0000000000
2.9406995326 1.7500000000 3.6329737741 -1.7947791901 1.5330214692 0.0000000000
2.9789157889 1.7500000000 3.6343882622 -1.7463644247 1.5580453275 0.0000000000
3.0171613429 1.7500000000 3.6359009490 -1.6981113858 1.5833972904 0.0000000000
3.0553000371 1.7500000000 3.6374227001 -1.6493388342 1.6089933155 0.0000000000
3.0930669535 1.7500000000 3.6388120880 -1.5987619647 1.6347816150 0.0000000000
3.1309034101 1.7500000000 3.6402938850 -1.5485281380 1.6608023335 0.0000000000
3.1687502787 1.7500000000 3.6418401044 -1.4983549217 1.6870564976 0.0000000000
3.2062631881 1.7500000000 3.6432643167 -1.4466204660 1.7134471289 0.0000000000
3.2437949318 1.7500000000 3.6447493178 -1.3949799826 1.7400433270 0.0000000000
3.2813919622 1.7500000000 3.6463197134 -1.3436517796 1.7668561904 0.0000000000
3.3187766957 1.7500000000 3.6478209344 -1.2913584588 1.7937784028 0.0000000000
3.3560348622 1.7500000000 3.6492837660 -1.2384908381 1.8207767773 0.0000000000
3.3933432272 1.7500000000 3.6508146329 -1.1858578872 1.8479534253 0.0000000000
3.4306405186 1.7500000000 3.6523812077 -1.1331864715 1.8752882908 0.0000000000
3.4676270006 1.7500000000 3.6537975569 -1.0791286136 1.9025768310 0.0000000000
3.5047109212 1.7500000000 3.6552975390 -1.0255052016 1.9300261241 0.0000000000
3.5418683337 1.7500000000 3.6568678497 -0.9722134826 1.9576240546 0.0000000000
3.5787135790 1.7500000000 3.6582869671 -0.9175579766 1.9851627263 0.0000000000
3.6155942745 1.7500000000 3.6597397920 -0.8630572384 2.0127743212 0.0000000000
3.6525821919 1.7500000000 3.6612820150 -0.8090281539 2.0405548473 0.0000000000
3.6893917958 1.7500000000 3.6627416812 -0.7542371458 2.0683099154 0.0000000000
3.7260890231 1.7500000000 3.6641457825 -0.6989607386 2.0960368832 0.0000000000
3.7628908757 1.7500000000 3.6656228459 -0.6441334759 2.1238760420 0.0000000000
3.7997469873 1.7500000000 3.6671529618 -0.5895442895 2.1518321802 0.0000000000
3.8362702776 1.7500000000 3.6684962874 -0.5335418142 2.1796064726 0.0000000000
3.8728927867 1.7500000000 3.6699015997 -0.4779567377 2.2074617524 0.0000000000
3.9096111903 1.7500000000 3.6713715849 -0.4227784346 2.2354130143 0.0000000000
3.9461760049 1.7500000000 3.6727676999 -0.3669623295 2.2633239163 0.0000000000
3.9826535913 1.7500000000 3.6741118560 -0.3107753080 2.2911753495 0.0000000000
4.0192186941 1.7500000000 3.6755049163 -0.2549520343 2.3190769003 0.0000000000
4.0558492828 1.7500000000 3.6769411675 -0.1994046194 2.3470408710 0.0000000000
4.0922535722 1.7500000000 3.6782518491 -0.1429161251 2.3748789948 0.0000000000
4.1287281960 1.7500000000 3.6795962973 -0.0867169202 2.4027364696 0.0000000000
4.1652839156 1.7500000000 3.6809693192 -0.0308525073 2.4305743225 0.0000000000
4.2018302261 1.7500000000 3.6823432742 0.0250470571 2.4584299685 0.0000000000
4.2381926489 1.7500000000 3.6835725614 0.0817154142 2.4860144601 0.0000000000
4.2747019513 1.7500000000 3.6848455685 0.1377838466 2.5135338614 0.0000000000
4.3113640304 1.7500000000 3.6861425786 0.1932215166 2.5408969699 0.0000000000
4.3481328011 1.7500000000 3.6873999732 0.2482209828 2.5679263345 0.0000000000
