# logAge Mass logTe Mbol logg C/O
2.1703139469 0.8500000000 3.5934874769 -1.1199306277 1.3313965821 0.0000000000
2.2149102496 0.8500000000 3.5940845284 -1.0999600519 1.3417730187 0.0000000000
2.2594138550 0.8500000000 3.5947357683 -1.0787177678 1.3528748919 0.0000000000
2.3038234066 0.8500000000 3.5954551459 -1.0563176958 1.3647124310 0.0000000000
2.3481103067 0.8500000000 3.5962146411 -1.0324340954 1.3773038518 0.0000000000
2.3922685341 0.8500000000 3.5970256963 -1.0071363693 1.3906671633 0.0000000000
2.4361715678 0.8500000000 3.5977916856 -0.9791807027 1.4049133871 0.0000000000
2.4799464385 0.8500000000 3.5986225807 -0.9500043939 1.4199074910 0.0000000000
2.5235459180 0.8500000000 3.5994863748 -0.9192460065 1.4356660223 0.0000000000
2.5670530987 0.8500000000 3.6004716711 -0.8877016570 1.4522249474 0.0000000000
2.6103990146 0.8500000000 3.6014951668 -0.8547963855 1.4694810388 0.0000000000
2.6534680470 0.8500000000 3.6024932178 -0.8197056176 1.4875095498 0.0000000000
2.6962709827 0.8500000000 3.6034871425 -0.7826227740 1.5063183861 0.0000000000
2.7389103632 0.8500000000 3.6045398241 -0.7443928094 1.5258210984 0.0000000000
2.7814382058 0.8500000000 3.6056660375 -0.7054076746 1.5459200060 0.0000000000
2.8238220690 0.8500000000 3.6068734639 -0.6654666358 1.5667261271 0.0000000000
2.8658045534 0.8500000000 3.6079801523 -0.6229472897 1.5881606189 0.0000000000
2.9076208161 0.8500000000 3.6091194682 -0.5794169195 1.6101300309 0.0000000000
2.9493306073 0.8500000000 3.6103456311 -0.5352665276 1.6326948392 0.0000000000
2.9909403124 0.8500000000 3.6116373910 -0.4905401557 1.6557524274 0.0000000000
3.0321518493 0.8500000000 3.6128205529 -0.4435554162 1.6792789707 0.0000000000
3.0731960690 0.8500000000 3.6140344638 -0.3956639643 1.7032911951 0.0000000000
3.1141822241 0.8500000000 3.6153297052 -0.3474751693 1.7277476788 0.0000000000
3.1550639067 0.8500000000 3.6166708710 -0.2987410269 1.7526059990 0.0000000000
3.1955770699 0.8500000000 3.6178954732 -0.2481062140 1.7777583328 0.0000000000
3.2360124138 0.8500000000 3.6191827508 -0.1970903054 1.8033138070 0.0000000000
3.2763181025 0.8500000000 3.6204794785 -0.1454392095 1.8291611561 0.0000000000
3.3165979269 0.8500000000 3.6218445898 -0.0936725995 1.8553282451 0.0000000000
3.3565452706 0.8500000000 3.6231001287 -0.0403072988 1.8816965211 0.0000000000
3.3963755937 0.8500000000 3.6243610423 0.0136049772 1.9083050857 0.0000000000
3.4362425311 0.8500000000 3.6257081427 0.0673345175 1.9351853037 0.0000000000
3.4760154760 0.8500000000 3.6270637179 0.1214959925 1.9622721943 0.0000000000
3.5154356956 0.8500000000 3.6282845291 0.1772666097 1.9894636859 0.0000000000
3.5548510434 0.8500000000 3.6295453963 0.2330527368 2.0168216055 0.0000000000
3.5942585446 0.8500000000 3.6308503777 0.2888668979 2.0443671956 0.0000000000
3.6336111359 0.8500000000 3.6321672611 0.3449184031 2.0720553314 0.0000000000
3.6726599527 0.8500000000 3.6333583021 0.4023030662 2.0997733606 0.0000000000
3.7117534121 0.8500000000 3.6346020782 0.4594895302 2.1276230504 0.0000000000
3.7508180685 0.8500000000 3.6358644638 0.5167963460 2.1555953195 0.0000000000
3.7898666675 0.8500000000 3.6371459289 0.5741673835 2.1836695949 0.0000000000
3.8286543888 0.8500000000 3.6383072411 0.6326512331 2.2117083834 0.0000000000
3.8674422320 0.8500000000 3.6394945028 0.6911312729 2.2398494462 0.0000000000
3.9062315145 0.8500000000 3.6406969733 0.7496034685 2.2680482063 0.0000000000
3.9450079249 0.8500000000 3.6419060085 0.8081282265 2.2962942503 0.0000000000
3.9835675714 0.8500000000 3.6430146911 0.8675530011 2.3244988906 0.0000000000
4.0221568700 0.8500000000 3.6441490685 0.9268547509 2.3527571002 0.0000000000
4.0607352883 0.8500000000 3.6452897161 0.9862000633 2.3810578156 0.0000000000
4.0992940225 0.8500000000 3.6464228346 1.0456261461 2.4093607224 0.0000000000
4.1377475705 0.8500000000 3.6475142609 1.1054804462 2.4376681480 0.0000000000
4.1760954374 0.8500000000 3.6485407540 1.1657652759 2.4658880521 0.0000000000
4.2144614319 0.8500000000 3.6495800392 1.2259766167 2.4941297294 0.0000000000
4.2528519558 0.8500000000 3.6506429052 1.2860872957 2.5224254649 0.0000000000
4.2912133168 0.8500000000 3.6516867005 1.3463165601 2.5506923517 0.0000000000
4.3294489591 0.8500000000 3.6526510794 1.4070509961 2.5788436419 0.0000000000
4.3676400554 0.8500000000 3.6535734978 1.4679650374 2.6068989318 0.0000000000
4.4058617875 0.8500000000 3.6545066214 1.5287578099 2.6349485352 0.0000000000
4.4441227575 0.8500000000 3.6554287092 1.5893972230 2.6628926517 0.0000000000
4.4824099104 0.8500000000 3.6563287214 1.6499352835 2.6907079246 0.0000000000
4.5207587197 0.8500000000 3.6571889060 1.7102324427 2.7182675266 0.0000000000
4.5591551377 0.8500000000 3.6579754189 1.7703457169 2.7454588881 0.0000000000
4.5978329516 0.8500000000 3.6587429639 1.8293219625 2.7721195664 0.0000000000
4.6369103302 0.8500000000 3.6594692710 1.8866288394 2.7979475454 0.0000000000
4.6766065332 0.8500000000 3.6601415602 1.9412117928 2.8224698836 0.0000000000
4.7171892058 0.8500000000 3.6607525050 1.9915488565 2.8450484883 0.0000000000
4.7588679391 0.8500000000 3.6612780444 2.0359285436 2.8649025208 0.0000000000
4.8016992907 0.8500000000 3.6617149517 2.0728184576 2.8814061156 0.0000000000
4.8454892837 0.8500000000 3.6620439246 2.1018659826 2.8943410173 0.0000000000
4.8898756947 0.8500000000 3.6622732544 2.1246067434 2.9043546408 0.0000000000
4.9345743921 0.8500000000 3.6624629473 2.1431602550 2.9125348170 0.0000000000
4.9793913042 0.8500000000 3.6626369843 2.1598406239 2.9199031123 0.0000000000
5.0241989360 0.8500000000 3.6628124721 2.1766778077 2.9273399370 0.0000000000
5.0688983998 0.8500000000 3.6629946686 2.1952280386 2.9354888157 0.0000000000
5.1133531798 0.8500000000 3.6632106422 2.2171555078 2.9451236975 0.0000000000
5.1573666109 0.8500000000 3.6634781987 2.2440769381 2.9569624958 0.0000000000
5.2005526371 0.8500000000 3.6637967936 2.2783176857 2.9719331745 0.0000000000
5.2421893200 0.8500000000 3.6642189524 2.3228946870 2.9914526100 0.0000000000
5.2810040366 0.8500000000 3.6647404058 2.3811608497 3.0168448889 0.0000000000
5.3155159936 0.8500000000 3.6653606940 2.4543779427 3.0486128787 0.0000000000
5.3455274601 0.8500000000 3.6660172189 2.5391582105 3.0851510854 0.0000000000
5.3731629826 0.8500000000 3.6666489860 2.6289097063 3.1235787521 0.0000000000
5.4008949681 0.8500000000 3.6671934414 2.7184804519 3.1615848721 0.0000000000
5.4294467790 0.8500000000 3.6676315689 2.8064289710 3.1985167898 0.0000000000
5.4588248073 0.8500000000 3.6679982941 2.8926629538 3.2344772838 0.0000000000
5.4889437493 0.8500000000 3.6682975452 2.9772864524 3.2695236875 0.0000000000
5.5197236285 0.8500000000 3.6685317341 3.0604122958 3.3037107804 0.0000000000
5.5511081464 0.8500000000 3.6687017997 3.1421141062 3.3370717670 0.0000000000
5.5830041610 0.8500000000 3.6688084054 3.2225692217 3.3696802360 0.0000000000
5.6153517969 0.8500000000 3.6688446752 3.3018907548 3.4015539285 0.0000000000
5.6481376784 0.8500000000 3.6688323901 3.3800792069 3.4327801690 0.0000000000
5.6812390825 0.8500000000 3.6687383124 3.4574321739 3.4633450450 0.0000000000
5.7146972272 0.8500000000 3.6686070283 3.5338196305 3.4933748913 0.0000000000
5.7484065153 0.8500000000 3.6683998057 3.6095124630 3.5228231336 0.0000000000
5.7823952147 0.8500000000 3.6681491695 3.6844202904 3.5517837198 0.0000000000
5.8165975127 0.8500000000 3.6678363287 3.7587162360 3.5802507348 0.0000000000
5.8510130340 0.8500000000 3.6674825698 3.8323935145 3.6083066109 0.0000000000
5.8856165808 0.8500000000 3.6670763334 3.9055165304 3.6359308716 0.0000000000
5.9203277634 0.8500000000 3.6665997069 3.9783175540 3.6631447748 0.0000000000
5.9551835444 0.8500000000 3.6660727585 4.0506829013 3.6899831203 0.0000000000
5.9901590055 0.8500000000 3.6654930638 4.1226839236 3.7164647504 0.0000000000
6.0252583308 0.8500000000 3.6648739540 4.1943039545 3.7426363237 0.0000000000
6.0604644523 0.8500000000 3.6642148191 4.2655929029 3.7685153633 0.0000000000
6.0957279321 0.8500000000 3.6634857073 4.3367006740 3.7940420243 0.0000000000
6.1311241594 0.8500000000 3.6627499884 4.4073960408 3.8193772957 0.0000000000
6.1665626970 0.8500000000 3.6619442073 4.4779540862 3.8443773892 0.0000000000
6.2019969307 0.8500000000 3.6610722161 4.5485207801 3.8691161020 0.0000000000
6.2375432850 0.8500000000 3.6601832297 4.6187329177 3.8936450115 0.0000000000
6.2731936442 0.8500000000 3.6592606592 4.6886118304 3.9179062946 0.0000000000
6.3089545389 0.8500000000 3.6583352691 4.7581365988 3.9420146415 0.0000000000
6.3448512674 0.8500000000 3.6573975694 4.8272212332 3.9658976968 0.0000000000
6.3808785638 0.8500000000 3.6564478928 4.8958790031 3.9895620981 0.0000000000
6.4170886268 0.8500000000 3.6555131368 4.9639337033 4.0130449543 0.0000000000
6.4534838717 0.8500000000 3.6545870871 5.0313673989 4.0363142337 0.0000000000
6.4902059499 0.8500000000 3.6537406697 5.0976906134 4.0594578499 0.0000000000
6.5271918166 0.8500000000 3.6529336907 5.1630959450 4.0823920665 0.0000000000
6.5645245101 0.8500000000 3.6522225287 5.2272643898 4.1052147963 0.0000000000
6.6022219198 0.8500000000 3.6516093004 5.2900932359 4.1278934216 0.0000000000
6.6403271438 0.8500000000 3.6511057288 5.3513713454 4.1503903791 0.0000000000
6.6788611419 0.8500000000 3.6507277270 5.4109550162 4.1727118400 0.0000000000
6.7179001771 0.8500000000 3.6505162365 5.4684507938 4.1948641893 0.0000000000
6.7574841371 0.8500000000 3.6504938979 5.5235700723 4.2168225463 0.0000000000
6.7976717690 0.8500000000 3.6506937956 5.5758823190 4.2385470357 0.0000000000
6.8385100656 0.8500000000 3.6511572967 5.6249286903 4.2600195886 0.0000000000
6.8801107015 0.8500000000 3.6519484516 5.6697602894 4.2811168478 0.0000000000
6.9225497079 0.8500000000 3.6531809704 5.7092938968 4.3018603659 0.0000000000
6.9658647549 0.8500000000 3.6549512514 5.7421768184 4.3220946586 0.0000000000
7.0100536327 0.8500000000 3.6574262592 5.7662967136 4.3416426480 0.0000000000
7.0549605476 0.8500000000 3.6608840143 5.7781841268 4.3602286337 0.0000000000
7.0999674602 0.8500000000 3.6655529898 5.7745358951 4.3774452432 0.0000000000
7.1439153022 0.8500000000 3.6716421534 5.7521868786 4.3928622906 0.0000000000
7.1854917631 0.8500000000 3.6790827683 5.7114722541 4.4063389005 0.0000000000
7.2240833596 0.8500000000 3.6875433792 5.6561423160 4.4180493688 0.0000000000
7.2597895572 0.8500000000 3.6966772822 5.5903152904 4.4282541706 0.0000000000
7.2930144614 0.8500000000 3.7062819922 5.5171635739 4.4374123239 0.0000000000
7.3243623263 0.8500000000 3.7162100611 5.4392444126 4.4459569351 0.0000000000
7.3545060651 0.8500000000 3.7263634102 5.3585733737 4.4543019160 0.0000000000
7.3841725811 0.8500000000 3.7367408389 5.2769760226 4.4631726902 0.0000000000
7.4149329044 0.8500000000 3.7473523117 5.1981814587 4.4741007559 0.0000000000
7.4512791500 0.8500000000 3.7581871447 5.1378597088 4.4933113881 0.0000000000
7.4908508543 0.8500000000 3.7637127093 5.1789055261 4.5318319732 0.0000000000
7.5189075374 0.8500000000 3.7634915238 5.2675993411 4.5664247575 0.0000000000
7.5442267822 0.8500000000 3.7612821163 5.3613709321 4.5950957638 0.0000000000
7.5739722291 0.8500000000 3.7583046276 5.4461040625 4.6170790612 0.0000000000
7.6144022559 0.8500000000 3.7560900000 5.4946750000 4.6276489257 0.0000000000
7.6560125964 0.8500000000 3.7552100000 5.5067250000 4.6289489257 0.0000000000
7.6669775581 0.8500000000 3.7550768347 5.5075970837 4.6287650981 0.0000000000
7.6779446547 0.8500000000 3.7549638686 5.5081012303 4.6285148924 0.0000000000
7.6889132751 0.8500000000 3.7548674708 5.5083126074 4.6282138520 0.0000000000
7.6998828079 0.8500000000 3.7547840103 5.5083063822 4.6278775199 0.0000000000
7.7108526422 0.8500000000 3.7547098562 5.5081577223 4.6275214395 0.0000000000
7.7218222116 0.8500000000 3.7546416295 5.5079373867 4.6271603985 0.0000000000
7.7327913902 0.8500000000 3.7545784109 5.5076731048 4.6268018114 0.0000000000
7.7437603002 0.8500000000 3.7545206700 5.5073683064 4.6264489282 0.0000000000
7.7547290656 0.8500000000 3.7544688704 5.5070262501 4.6261049073 0.0000000000
7.7656977669 0.8500000000 3.7544227356 5.5066537349 4.6257713622 0.0000000000
7.7766664313 0.8500000000 3.7543810827 5.5062618969 4.6254480151 0.0000000000
7.7876350830 0.8500000000 3.7543426729 5.5058621370 4.6251344721 0.0000000000
7.7986037448 0.8500000000 3.7543063312 5.5054652315 4.6248303429 0.0000000000
7.8095724249 0.8500000000 3.7542716458 5.5050744164 4.6245352755 0.0000000000
7.8205411219 0.8500000000 3.7542387116 5.5046879281 4.6242489434 0.0000000000
7.8315098340 0.8500000000 3.7542076324 5.5043039130 4.6239710206 0.0000000000
7.8424785599 0.8500000000 3.7541785076 5.5039205837 4.6237011897 0.0000000000
7.8534473058 0.8500000000 3.7541512651 5.5035386690 4.6234394538 0.0000000000
7.8644160884 0.8500000000 3.7541256119 5.5031621428 4.6231862304 0.0000000000
7.8753849247 0.8500000000 3.7541012402 5.5027951935 4.6229419640 0.0000000000
7.8863538319 0.8500000000 3.7540778424 5.5024420094 4.6227070992 0.0000000000
7.8973228255 0.8500000000 3.7540551285 5.5021063914 4.6224819963 0.0000000000
7.9082919003 0.8500000000 3.7540330212 5.5017874834 4.6222660039 0.0000000000
7.9192610378 0.8500000000 3.7540115837 5.5014813520 4.6220578015 0.0000000000
7.9302302190 0.8500000000 3.7539908819 5.5011840087 4.6218560567 0.0000000000
7.9411994250 0.8500000000 3.7539709813 5.5008914654 4.6216594372 0.0000000000
7.9521686371 0.8500000000 3.7539519484 5.5005997580 4.6214666226 0.0000000000
7.9631378401 0.8500000000 3.7539338682 5.5003057232 4.6212766877 0.0000000000
7.9741070231 0.8500000000 3.7539168481 5.5000071625 4.6210891830 0.0000000000
7.9850761756 0.8500000000 3.7539009969 5.4997019344 4.6209036872 0.0000000000
7.9960452870 0.8500000000 3.7538864236 5.4993878976 4.6207197791 0.0000000000
8.0070143468 0.8500000000 3.7538732369 5.4990629108 4.6205370375 0.0000000000
8.0179833459 0.8500000000 3.7538615302 5.4987251615 4.6203551111 0.0000000000
8.0289522901 0.8500000000 3.7538512564 5.4983758387 4.6201742869 0.0000000000
8.0399211928 0.8500000000 3.7538422932 5.4980177372 4.6199951934 0.0000000000
8.0508900677 0.8500000000 3.7538345174 5.4976536672 4.6198184622 0.0000000000
8.0618589282 0.8500000000 3.7538278060 5.4972864389 4.6196447252 0.0000000000
8.0728277879 0.8500000000 3.7538220358 5.4969188622 4.6194746139 0.0000000000
8.0837966595 0.8500000000 3.7538170831 5.4965535483 4.6193086774 0.0000000000
8.0947655407 0.8500000000 3.7538128123 5.4961902124 4.6191462600 0.0000000000
8.1057344179 0.8500000000 3.7538090795 5.4958263825 4.6189857965 0.0000000000
8.1167032776 0.8500000000 3.7538057401 5.4954595327 4.6188256991 0.0000000000
8.1276721060 0.8500000000 3.7538026499 5.4950871372 4.6186643801 0.0000000000
8.1386408895 0.8500000000 3.7537996646 5.4947066711 4.6185002525 0.0000000000
8.1496096200 0.8500000000 3.7537967295 5.4943166481 4.6183325030 0.0000000000
8.1605783056 0.8500000000 3.7537940464 5.4939185559 4.6181625338 0.0000000000
8.1715469574 0.8500000000 3.7537918627 5.4935144111 4.6179921410 0.0000000000
8.1825155863 0.8500000000 3.7537904258 5.4931062306 4.6178231210 0.0000000000
8.1934842033 0.8500000000 3.7537899819 5.4926960104 4.6176572575 0.0000000000
8.2044528109 0.8500000000 3.7537907033 5.4922843288 4.6174954706 0.0000000000
8.2154213982 0.8500000000 3.7537926414 5.4918694505 4.6173372716 0.0000000000
8.2263899528 0.8500000000 3.7537958364 5.4914494269 4.6171820419 0.0000000000
8.2373584624 0.8500000000 3.7538003283 5.4910223097 4.6170291628 0.0000000000
8.2483269210 0.8500000000 3.7538059541 5.4905871139 4.6168775878 0.0000000000
8.2592953427 0.8500000000 3.7538118796 5.4901460353 4.6167248582 0.0000000000
8.2702637458 0.8500000000 3.7538171322 5.4897019248 4.6165682243 0.0000000000
8.2812321484 0.8500000000 3.7538207483 5.4892576180 4.6164049662 0.0000000000
8.2922005577 0.8500000000 3.7538227184 5.4888142890 4.6162355150 0.0000000000
8.3031689603 0.8500000000 3.7538248132 5.4883700118 4.6160661831 0.0000000000
8.3141373404 0.8500000000 3.7538289982 5.4879225206 4.6159039268 0.0000000000
8.3251056847 0.8500000000 3.7538368190 5.4874698616 4.6157541462 0.0000000000
8.3360739941 0.8500000000 3.7538470768 5.4870121155 4.6156120793 0.0000000000
8.3470422756 0.8500000000 3.7538574716 5.4865501800 4.6154688840 0.0000000000
8.3580105350 0.8500000000 3.7538659416 5.4860848053 4.6153166141 0.0000000000
8.3689787677 0.8500000000 3.7538726728 5.4856153486 4.6151557565 0.0000000000
8.3799469631 0.8500000000 3.7538790726 5.4851404101 4.6149913802 0.0000000000
8.3909151112 0.8500000000 3.7538863261 5.4846586534 4.6148276913 0.0000000000
8.4018832037 0.8500000000 3.7538941999 5.4841691699 4.6146633932 0.0000000000
8.4128512331 0.8500000000 3.7539019361 5.4836712444 4.6144951677 0.0000000000
8.4238192220 0.8500000000 3.7539094765 5.4831679153 4.6143239978 0.0000000000
8.4347872502 0.8500000000 3.7539180988 5.4826693736 4.6141590705 0.0000000000
8.4457553706 0.8500000000 3.7539290760 5.4821824821 4.6140082227 0.0000000000
8.4567233963 0.8500000000 3.7539425664 5.4816843199 4.6138629192 0.0000000000
8.4676910547 0.8500000000 3.7539581373 5.4811411553 4.6137079370 0.0000000000
8.4786584919 0.8500000000 3.7539731110 5.4805687098 4.6135388537 0.0000000000
8.4896262449 0.8500000000 3.7539827938 5.4800289361 4.6133616753 0.0000000000
8.5005940318 0.8500000000 3.7539901163 5.4794936077 4.6131768339 0.0000000000
8.5115604469 0.8500000000 3.7540084071 5.4788106368 4.6129768088 0.0000000000
8.5225257454 0.8500000000 3.7540371686 5.4780133128 4.6127729252 0.0000000000
8.5334926905 0.8500000000 3.7540548407 5.4774143415 4.6126040250 0.0000000000
8.5444615886 0.8500000000 3.7540581295 5.4770371995 4.6124663237 0.0000000000
8.5554296346 0.8500000000 3.7540671904 5.4765423120 4.6123046120 0.0000000000
8.5663960574 0.8500000000 3.7540881990 5.4758526438 4.6121127792 0.0000000000
8.5773618186 0.8500000000 3.7541147347 5.4751030091 4.6119190680 0.0000000000
8.5883282408 0.8500000000 3.7541349896 5.4744256827 4.6117291571 0.0000000000
8.5992955470 0.8500000000 3.7541459892 5.4738348553 4.6115368247 0.0000000000
8.6102621443 0.8500000000 3.7541608953 5.4731702346 4.6113306007 0.0000000000
8.6212278930 0.8500000000 3.7541845420 5.4724216601 4.6111257576 0.0000000000
8.6321935936 0.8500000000 3.7542128542 5.4716715081 4.6109389459 0.0000000000
8.6431596574 0.8500000000 3.7542367640 5.4709543398 4.6107477177 0.0000000000
8.6541255144 0.8500000000 3.7542566998 5.4702172787 4.6105326364 0.0000000000
8.6650908040 0.8500000000 3.7542798560 5.4694291068 4.6103099924 0.0000000000
8.6760560807 0.8500000000 3.7543107991 5.4686417024 4.6101188029 0.0000000000
8.6870212617 0.8500000000 3.7543377644 5.4678453260 4.6099081138 0.0000000000
8.6979863151 0.8500000000 3.7543598240 5.4670367504 4.6096729221 0.0000000000
8.7089511330 0.8500000000 3.7543873227 5.4662098270 4.6094521473 0.0000000000
8.7199155672 0.8500000000 3.7544216981 5.4653530360 4.6092469324 0.0000000000
8.7308797859 0.8500000000 3.7544479495 5.4644774786 4.6090017150 0.0000000000
8.7418436930 0.8500000000 3.7544736295 5.4635777197 4.6087445315 0.0000000000
8.7528075276 0.8500000000 3.7545103748 5.4626749441 4.6085304025 0.0000000000
8.7637712126 0.8500000000 3.7545401430 5.4617591073 4.6082831407 0.0000000000
8.7747342014 0.8500000000 3.7545762243 5.4607943357 4.6080415570 0.0000000000
8.7856970310 0.8500000000 3.7546105320 5.4598176109 4.6077880981 0.0000000000
8.7966596263 0.8500000000 3.7546385855 5.4588234251 4.6075026379 0.0000000000
8.8076221404 0.8500000000 3.7546791335 5.4578262306 4.6072659518 0.0000000000
8.8185840837 0.8500000000 3.7547128427 5.4567893643 4.6069860422 0.0000000000
8.8295454688 0.8500000000 3.7547556208 5.4557179813 4.6067286013 0.0000000000
8.8405064534 0.8500000000 3.7547902010 5.4546195676 4.6064275567 0.0000000000
8.8514673657 0.8500000000 3.7548352322 5.4535191309 4.6061675068 0.0000000000
8.8624275239 0.8500000000 3.7548735577 5.4523709775 4.6058615477 0.0000000000
8.8733873369 0.8500000000 3.7549165711 5.4512039335 4.6055667835 0.0000000000
8.8843466294 0.8500000000 3.7549627960 5.4500071046 4.6052729517 0.0000000000
8.8953056399 0.8500000000 3.7550030869 5.4487929868 4.6049484679 0.0000000000
8.9062635842 0.8500000000 3.7550520235 5.4475219490 4.6046357995 0.0000000000
8.9172214714 0.8500000000 3.7551001059 5.4462478021 4.6043184703 0.0000000000
8.9281786984 0.8500000000 3.7551443627 5.4449376901 4.6039714523 0.0000000000
8.9391352537 0.8500000000 3.7551958054 5.4435945360 4.6036399615 0.0000000000
8.9500911044 0.8500000000 3.7552493888 5.4422165131 4.6033030863 0.0000000000
8.9610460142 0.8500000000 3.7552988021 5.4407918150 4.6029308601 0.0000000000
8.9720001254 0.8500000000 3.7553498414 5.4393292640 4.6025499970 0.0000000000
8.9829536904 0.8500000000 3.7554065841 5.4378427141 4.6021823477 0.0000000000
8.9939064151 0.8500000000 3.7554653750 5.4363184782 4.6018078170 0.0000000000
9.0048582004 0.8500000000 3.7555229574 5.4347524048 4.6014117171 0.0000000000
9.0158097950 0.8500000000 3.7555800419 5.4331780537 4.6010103148 0.0000000000
9.0267596729 0.8500000000 3.7556388013 5.4315308533 4.6005864721 0.0000000000
9.0377085569 0.8500000000 3.7557002399 5.4298435457 4.6001573037 0.0000000000
9.0486563474 0.8500000000 3.7557643495 5.4281130856 4.5997215582 0.0000000000
9.0596029881 0.8500000000 3.7558304316 5.4263382121 4.5992759370 0.0000000000
9.0705484219 0.8500000000 3.7558980605 5.4245177850 4.5988182816 0.0000000000
