# logAge Mass logTe Mbol logg C/O
1.1692270134 5.8000000000 3.6534081507 -5.5815017313 0.6204599040 0.0000000000
1.2031156860 5.8000000000 3.6537077994 -5.5696116210 0.6264145427 0.0000000000
1.2369542167 5.8000000000 3.6540023263 -5.5568595579 0.6326934758 0.0000000000
1.2707577969 5.8000000000 3.6543364581 -5.5435290623 0.6393622009 0.0000000000
1.3045293645 5.8000000000 3.6547296846 -5.5297172650 0.6464598261 0.0000000000
1.3382382311 5.8000000000 3.6551275589 -5.5149963261 0.6539396986 0.0000000000
1.3718862973 5.8000000000 3.6555353696 -5.4994153385 0.6618033366 0.0000000000
1.4054998064 5.8000000000 3.6560087652 -5.4833890209 0.6701074459 0.0000000000
1.4390582088 5.8000000000 3.6565353996 -5.4666727352 0.6789004980 0.0000000000
1.4725406610 5.8000000000 3.6570535185 -5.4490227775 0.6880329568 0.0000000000
1.5059365506 5.8000000000 3.6575190138 -5.4303684582 0.6973566654 0.0000000000
1.5392285764 5.8000000000 3.6580084377 -5.4105943832 0.7072239909 0.0000000000
1.5724266432 5.8000000000 3.6585255067 -5.3898565932 0.7175873832 0.0000000000
1.6055220454 5.8000000000 3.6590654808 -5.3681260836 0.7284394834 0.0000000000
1.6385127256 5.8000000000 3.6596410689 -5.3454235621 0.7398228444 0.0000000000
1.6714053724 5.8000000000 3.6602510993 -5.3218577502 0.7516892905 0.0000000000
1.7041906317 5.8000000000 3.6608915169 -5.2973760143 0.7640436556 0.0000000000
1.7368527247 5.8000000000 3.6615736335 -5.2718969996 0.7769637279 0.0000000000
1.7695113478 5.8000000000 3.6622588161 -5.2463863353 0.7899087238 0.0000000000
1.8020761710 5.8000000000 3.6629273310 -5.2201529503 0.8030761376 0.0000000000
1.8343938832 5.8000000000 3.6635670259 -5.1920471480 0.8168772379 0.0000000000
1.8665941491 5.8000000000 3.6642850860 -5.1631316938 0.8313156599 0.0000000000
1.8986551984 5.8000000000 3.6649832150 -5.1332607833 0.8460565404 0.0000000000
1.9305987345 5.8000000000 3.6657619400 -5.1026254160 0.8614255870 0.0000000000
1.9624508064 5.8000000000 3.6665632719 -5.0714032580 0.8771197778 0.0000000000
1.9943018605 5.8000000000 3.6673695478 -5.0401759608 0.8928358005 0.0000000000
2.0260012672 5.8000000000 3.6681150033 -5.0079974484 0.9086890276 0.0000000000
2.0575243950 5.8000000000 3.6688718761 -4.9747420546 0.9250186760 0.0000000000
2.0887932033 5.8000000000 3.6696755968 -4.9400381833 0.9421151073 0.0000000000
2.1200938695 5.8000000000 3.6704916919 -4.9055084632 0.9591913760 0.0000000000
2.1512177261 5.8000000000 3.6713455261 -4.8700002970 0.9768099791 0.0000000000
2.1823961833 5.8000000000 3.6722575652 -4.8348023801 0.9945373025 0.0000000000
2.2135128985 5.8000000000 3.6730877819 -4.7992499905 1.0120791251 0.0000000000
2.2442792796 5.8000000000 3.6738882470 -4.7618378046 1.0302458595 0.0000000000
2.2750483527 5.8000000000 3.6747546369 -4.7244497025 1.0486666603 0.0000000000
2.3056491417 5.8000000000 3.6756219191 -4.6862084058 1.0674323075 0.0000000000
2.3362701964 5.8000000000 3.6765635511 -4.6480781232 1.0864509486 0.0000000000
2.3668698318 5.8000000000 3.6774625911 -4.6098338812 1.1053448056 0.0000000000
2.3973398184 5.8000000000 3.6783307632 -4.5709424267 1.1243740757 0.0000000000
2.4275383268 5.8000000000 3.6791616391 -4.5307503598 1.1437744061 0.0000000000
2.4577930819 5.8000000000 3.6800605932 -4.4908271408 1.1633395102 0.0000000000
2.4878785029 5.8000000000 3.6809549830 -4.4501136124 1.1832024805 0.0000000000
2.5180798766 5.8000000000 3.6819350043 -4.4099508852 1.2031876566 0.0000000000
2.5482396608 5.8000000000 3.6828471831 -4.3695861993 1.2229822463 0.0000000000
2.5782153386 5.8000000000 3.6837172595 -4.3283643600 1.2429512877 0.0000000000
2.6079667224 5.8000000000 3.6845527010 -4.2861379648 1.2631836117 0.0000000000
2.6378200553 5.8000000000 3.6854739627 -4.2443728221 1.2835747153 0.0000000000
2.6676166875 5.8000000000 3.6864329124 -4.2023609504 1.3042152631 0.0000000000
2.6974894297 5.8000000000 3.6873971544 -4.1606909485 1.3247402317 0.0000000000
2.7271463911 5.8000000000 3.6882324240 -4.1180478092 1.3451385658 0.0000000000
2.7566539597 5.8000000000 3.6890675962 -4.0747654915 1.3657921818 0.0000000000
2.7862333583 5.8000000000 3.6899765910 -4.0317979687 1.3866151700 0.0000000000
2.8158063014 5.8000000000 3.6909139961 -3.9888066957 1.4075612996 0.0000000000
2.8454394438 5.8000000000 3.6919034968 -3.9460832922 1.4286086640 0.0000000000
2.8749113578 5.8000000000 3.6927659109 -3.9026521974 1.4494307583 0.0000000000
2.9043597386 5.8000000000 3.6936503729 -3.8591220130 1.4703806800 0.0000000000
2.9336486341 5.8000000000 3.6945085817 -3.8149251016 1.4914922796 0.0000000000
2.9630393277 5.8000000000 3.6954169220 -3.7711556560 1.5126334190 0.0000000000
2.9924000295 5.8000000000 3.6963432489 -3.7272653814 1.5338948366 0.0000000000
3.0218888676 5.8000000000 3.6973277517 -3.6839214980 1.5551704013 0.0000000000
3.0511234053 5.8000000000 3.6981724938 -3.6394947335 1.5763200753 0.0000000000
3.0802972603 5.8000000000 3.6990189296 -3.5948209528 1.5975753310 0.0000000000
3.1095053874 5.8000000000 3.6998896214 -3.5502923438 1.6188695418 0.0000000000
3.1387060644 5.8000000000 3.7007838195 -3.5057342213 1.6402695829 0.0000000000
3.1680650378 5.8000000000 3.7017647859 -3.4618421415 1.6617502806 0.0000000000
3.1973237350 5.8000000000 3.7026867128 -3.4175312920 1.6831623281 0.0000000000
3.2264216943 5.8000000000 3.7035246894 -3.3725478546 1.7045076093 0.0000000000
3.2554172597 5.8000000000 3.7043237345 -3.3271536145 1.7258614857 0.0000000000
3.2845160898 5.8000000000 3.7051852008 -3.2821756432 1.7472985394 0.0000000000
3.3137292118 5.8000000000 3.7061122723 -3.2376717277 1.7688083918 0.0000000000
3.3430961014 5.8000000000 3.7071103976 -3.1938152886 1.7903434685 0.0000000000
3.3722089834 5.8000000000 3.7079484082 -3.1488911263 1.8116651760 0.0000000000
3.4012068973 5.8000000000 3.7087338245 -3.1035012439 1.8329627940 0.0000000000
3.4303427329 5.8000000000 3.7095749877 -3.0586705294 1.8542597326 0.0000000000
3.4595210457 5.8000000000 3.7104284072 -3.0140143447 1.8755358846 0.0000000000
3.4889051470 5.8000000000 3.7113834804 -2.9702233613 1.8968725707 0.0000000000
3.5183376710 5.8000000000 3.7123236055 -2.9266373574 1.9180674726 0.0000000000
3.5476103172 5.8000000000 3.7131467029 -2.8823650186 1.9390687977 0.0000000000
3.5768527672 5.8000000000 3.7139216827 -2.8379652580 1.9599286213 0.0000000000
3.6061888970 5.8000000000 3.7147330673 -2.7939606817 1.9807759901 0.0000000000
3.6357784145 5.8000000000 3.7156270298 -2.7510345370 2.0015222980 0.0000000000
3.6655417431 5.8000000000 3.7165878474 -2.7088766090 2.0222287394 0.0000000000
3.6952886153 5.8000000000 3.7174678905 -2.6666349626 2.0426455704 0.0000000000
3.7250105031 5.8000000000 3.7182802508 -2.6242745601 2.0628391727 0.0000000000
3.7547956955 5.8000000000 3.7190652683 -2.5821890734 2.0828134375 0.0000000000
3.7848591192 5.8000000000 3.7199409734 -2.5413744517 2.1026421065 0.0000000000
3.8150683236 5.8000000000 3.7208098889 -2.5012374658 2.1221725630 0.0000000000
3.8455919374 5.8000000000 3.7217806038 -2.4626237498 2.1415009088 0.0000000000
3.8761393363 5.8000000000 3.7226382644 -2.4241145051 2.1603352492 0.0000000000
3.9067849490 5.8000000000 3.7234217110 -2.3860909507 2.1786784571 0.0000000000
3.9377597503 5.8000000000 3.7242651513 -2.3497687764 2.1965810882 0.0000000000
3.9691402787 5.8000000000 3.7252046973 -2.3157214106 2.2139582183 0.0000000000
4.0008428870 5.8000000000 3.7261502442 -2.2835981311 2.2305897181 0.0000000000
4.0329398149 5.8000000000 3.7271322203 -2.2540170907 2.2463500386 0.0000000000
4.0652427313 5.8000000000 3.7279578815 -2.2258526684 2.2609184521 0.0000000000
4.0980092439 5.8000000000 3.7288123629 -2.2013166849 2.2741507714 0.0000000000
4.1312171285 5.8000000000 3.7296877738 -2.1807506218 2.2858788401 0.0000000000
4.1648163713 5.8000000000 3.7305918779 -2.1646690129 2.2959279000 0.0000000000
4.1987017496 5.8000000000 3.7315761836 -2.1529984159 2.3045333618 0.0000000000
4.2327005420 5.8000000000 3.7324498153 -2.1434770717 2.3118364261 0.0000000000
4.2667986457 5.8000000000 3.7332590674 -2.1365334361 2.3178508888 0.0000000000
4.3009847666 5.8000000000 3.7341309583 -2.1337127206 2.3224667384 0.0000000000
4.3351531399 5.8000000000 3.7350747349 -2.1372071277 2.3248440822 0.0000000000
4.3689155995 5.8000000000 3.7361002331 -2.1505667286 2.3236022347 0.0000000000
4.4013403485 5.8000000000 3.7372577442 -2.1775649069 2.3174330077 0.0000000000
4.4313268508 5.8000000000 3.7383267149 -2.2184365289 2.3053602417 0.0000000000
4.4578559269 5.8000000000 3.7394678443 -2.2722952657 2.2883812646 0.0000000000
4.4810480853 5.8000000000 3.7408086805 -2.3350827410 2.2686296190 0.0000000000
4.5024409578 5.8000000000 3.7423929719 -2.4017334332 2.2483065080 0.0000000000
4.5233262479 5.8000000000 3.7443664928 -2.4693283231 2.2291626355 0.0000000000
4.5444097496 5.8000000000 3.7466149441 -2.5364836459 2.2112943115 0.0000000000
4.5655365794 5.8000000000 3.7496614638 -2.6033500648 2.1967338227 0.0000000000
4.5869246307 5.8000000000 3.7545076396 -2.6690197931 2.1898506347 0.0000000000
4.6084513717 5.8000000000 3.7625746000 -2.7323342921 2.1967926765 0.0000000000
4.6298944534 5.8000000000 3.7746646043 -2.7916500483 2.2214263916 0.0000000000
4.6512013916 5.8000000000 3.7906264219 -2.8453521529 2.2637928198 0.0000000000
4.6732768041 5.8000000000 3.8086921053 -2.8925441865 2.3171787403 0.0000000000
4.6965188844 5.8000000000 3.8285210321 -2.9309632753 2.3811268118 0.0000000000
4.7209429339 5.8000000000 3.8496703073 -2.9589931690 2.4545119551 0.0000000000
4.7462101708 5.8000000000 3.8715201305 -2.9774365455 2.5345338972 0.0000000000
4.7719012450 5.8000000000 3.8935440429 -2.9901675784 2.6175371339 0.0000000000
4.7977005297 5.8000000000 3.9155238124 -3.0020078582 2.7007200998 0.0000000000
4.8233843370 5.8000000000 3.9373992029 -3.0163316879 2.7824921299 0.0000000000
4.8488051851 5.8000000000 3.9591668312 -3.0341748246 2.8624253887 0.0000000000
4.8739109752 5.8000000000 3.9808687670 -3.0550601584 2.9408789983 0.0000000000
4.8987639945 5.8000000000 4.0025475912 -3.0779031537 3.0184570968 0.0000000000
4.9234902599 5.8000000000 4.0242193146 -3.1016346893 3.0956513764 0.0000000000
4.9481989016 5.8000000000 4.0458949495 -3.1254586145 3.1728243457 0.0000000000
4.9729908629 5.8000000000 4.0675661210 -3.1487603669 3.2501883310 0.0000000000
4.9979166505 5.8000000000 4.0892364260 -3.1711564900 3.3279111017 0.0000000000
5.0230231784 5.8000000000 4.1108771151 -3.1924412413 3.4059599574 0.0000000000
5.0483294166 5.8000000000 4.1324679631 -3.2125291406 3.4842881898 0.0000000000
5.0738541073 5.8000000000 4.1539833326 -3.2313566046 3.5628186822 0.0000000000
5.0996019092 5.8000000000 4.1754069026 -3.2488955568 3.6414973812 0.0000000000
5.1255851598 5.8000000000 4.1967107975 -3.2651261144 3.7202207379 0.0000000000
5.1518011987 5.8000000000 4.2178786202 -3.2800798496 3.7989105346 0.0000000000
5.1782568710 5.8000000000 4.2388817039 -3.2937967807 3.8774360970 0.0000000000
5.2049764951 5.8000000000 4.2596882384 -3.3061122896 3.9557360312 0.0000000000
5.2320704259 5.8000000000 4.2802112291 -3.3160200944 4.0338648721 0.0000000000
5.2597412467 5.8000000000 4.3002294738 -3.3211716995 4.1118772090 0.0000000000
5.2879921423 5.8000000000 4.3195307595 -3.3205412369 4.1893345368 0.0000000000
5.3166826469 5.8000000000 4.3381064997 -3.3162982270 4.2653347016 0.0000000000
5.3456849420 5.8000000000 4.3562408067 -3.3140364392 4.3387766446 0.0000000000
5.3747163324 5.8000000000 4.3742390644 -3.3187775188 4.4088732438 0.0000000000
5.4036111479 5.8000000000 4.3920646735 -3.3294901516 4.4758906271 0.0000000000
5.4331596272 5.8000000000 4.4090609271 -3.3346443820 4.5418139491 0.0000000000
5.4612941602 5.8000000000 4.4196950899 -3.2987490620 4.5987087283 0.0000000000
5.4806938554 5.8000000000 4.4207998059 -3.2285333911 4.6312138607 0.0000000000
5.4962122043 5.8000000000 4.4186132371 -3.1525105780 4.6528767107 0.0000000000
5.5105621552 5.8000000000 4.4148050056 -3.0754295111 4.6684762116 0.0000000000
5.5259134377 5.8000000000 4.4100300000 -2.9999250000 4.6795779936 0.0000000000
5.5372526357 5.8000000000 4.4068000000 -2.9562500000 4.6841279936 0.0000000000
5.5444428371 5.8000000000 4.4050664208 -2.9351950340 4.6856156634 0.0000000000
5.5528255019 5.8000000000 4.4034155262 -2.9170593590 4.6862663547 0.0000000000
5.5625163953 5.8000000000 4.4019783991 -2.9034310785 4.6859691586 0.0000000000
5.5731901882 5.8000000000 4.4008738819 -2.8952870799 4.6848086890 0.0000000000
5.5842963716 5.8000000000 4.4001300810 -2.8919278470 4.6831771789 0.0000000000
5.5955032477 5.8000000000 4.3996661998 -2.8916773274 4.6814218617 0.0000000000
5.6066951624 5.8000000000 4.3993806875 -2.8930581831 4.6797274702 0.0000000000
5.6178719437 5.8000000000 4.3991950093 -2.8951304468 4.6781558522 0.0000000000
5.6290435322 5.8000000000 4.3990680548 -2.8973810894 4.6767477772 0.0000000000
5.6402200399 5.8000000000 4.3989743023 -2.8994923634 4.6755282573 0.0000000000
5.6514036840 5.8000000000 4.3988969821 -2.9013595585 4.6744720984 0.0000000000
5.6625941434 5.8000000000 4.3988227622 -2.9029480399 4.6735398263 0.0000000000
5.6737903173 5.8000000000 4.3987474824 -2.9042663612 4.6727113787 0.0000000000
5.6849905564 5.8000000000 4.3986734420 -2.9053534791 4.6719803698 0.0000000000
5.6961933558 5.8000000000 4.3986026327 -2.9062485801 4.6713390923 0.0000000000
5.7073979290 5.8000000000 4.3985350063 -2.9069889836 4.6707724254 0.0000000000
5.7186036962 5.8000000000 4.3984699267 -2.9076114706 4.6702631122 0.0000000000
5.7298101261 5.8000000000 4.3984068960 -2.9081503993 4.6697954179 0.0000000000
5.7410169976 5.8000000000 4.3983463041 -2.9086245782 4.6693633786 0.0000000000
5.7522242119 5.8000000000 4.3982888915 -2.9090466729 4.6689648905 0.0000000000
5.7634316709 5.8000000000 4.3982353956 -2.9094293065 4.6685978535 0.0000000000
5.7746392988 5.8000000000 4.3981861804 -2.9097826138 4.6682596698 0.0000000000
5.7858470597 5.8000000000 4.3981409440 -2.9101122917 4.6679468529 0.0000000000
5.7970549215 5.8000000000 4.3980993156 -2.9104235778 4.6676558247 0.0000000000
5.8082628526 5.8000000000 4.3980609252 -2.9107216987 4.6673830148 0.0000000000
5.8194708300 5.8000000000 4.3980255130 -2.9110104363 4.6671258709 0.0000000000
5.8306788485 5.8000000000 4.3979930366 -2.9112907171 4.6668838533 0.0000000000
5.8418869047 5.8000000000 4.3979634794 -2.9115631325 4.6666566581 0.0000000000
5.8530949956 5.8000000000 4.3979368244 -2.9118282738 4.6664439816 0.0000000000
5.8643031177 5.8000000000 4.3979130438 -2.9120867964 4.6662454501 0.0000000000
5.8755112653 5.8000000000 4.3978920046 -2.9123399602 4.6660600279 0.0000000000
5.8867194316 5.8000000000 4.3978735161 -2.9125893588 4.6658863143 0.0000000000
5.8979276097 5.8000000000 4.3978573867 -2.9128365889 4.6657229048 0.0000000000
5.9091357927 5.8000000000 4.3978434251 -2.9130832476 4.6655683949 0.0000000000
5.9203439742 5.8000000000 4.3978314261 -2.9133308391 4.6654213622 0.0000000000
5.9315521512 5.8000000000 4.3978210566 -2.9135800053 4.6652802179 0.0000000000
5.9427603229 5.8000000000 4.3978119141 -2.9138309186 4.6651432825 0.0000000000
5.9539684883 5.8000000000 4.3978035953 -2.9140837467 4.6650088759 0.0000000000
5.9651766466 5.8000000000 4.3977956968 -2.9143386574 4.6648753177 0.0000000000
5.9763847968 5.8000000000 4.3977878179 -2.9145958195 4.6647409373 0.0000000000
5.9875929378 5.8000000000 4.3977798024 -2.9148555029 4.6646050018 0.0000000000
5.9988010679 5.8000000000 4.3977719382 -2.9151181614 4.6644684818 0.0000000000
6.0100091851 5.8000000000 4.3977645604 -2.9153842683 4.6643325278 0.0000000000
6.0212172877 5.8000000000 4.3977580039 -2.9156542967 4.6641982903 0.0000000000
6.0324253740 5.8000000000 4.3977526036 -2.9159287199 4.6640669199 0.0000000000
6.0436334420 5.8000000000 4.3977486865 -2.9162080126 4.6639395344 0.0000000000
6.0548414892 5.8000000000 4.3977462355 -2.9164927188 4.6638158478 0.0000000000
6.0660495119 5.8000000000 4.3977447680 -2.9167834756 4.6636936751 0.0000000000
6.0772575064 5.8000000000 4.3977437684 -2.9170809269 4.6635706965 0.0000000000
6.0884654690 5.8000000000 4.3977427213 -2.9173857165 4.6634445920 0.0000000000
6.0996733959 5.8000000000 4.3977411109 -2.9176984883 4.6633130419 0.0000000000
6.1108812835 5.8000000000 4.3977384458 -2.9180198746 4.6631738268 0.0000000000
6.1220891291 5.8000000000 4.3977347261 -2.9183502715 4.6630267895 0.0000000000
6.1332969309 5.8000000000 4.3977304129 -2.9186898539 4.6628737035 0.0000000000
6.1445046871 5.8000000000 4.3977259846 -2.9190387880 4.6627164168 0.0000000000
6.1557123961 5.8000000000 4.3977219200 -2.9193972404 4.6625567774 0.0000000000
6.1669200560 5.8000000000 4.3977186873 -2.9197653773 4.6623965919 0.0000000000
6.1781276647 5.8000000000 4.3977164421 -2.9201433654 4.6622364159 0.0000000000
6.1893352194 5.8000000000 4.3977149800 -2.9205313714 4.6620753649 0.0000000000
6.2005427175 5.8000000000 4.3977140764 -2.9209295624 4.6619124744 0.0000000000
6.2117501561 5.8000000000 4.3977135071 -2.9213381051 4.6617467801 0.0000000000
6.2229575325 5.8000000000 4.3977130477 -2.9217571665 4.6615773178 0.0000000000
6.2341648439 5.8000000000 4.3977124737 -2.9221869134 4.6614031230 0.0000000000
6.2453720877 5.8000000000 4.3977115607 -2.9226275127 4.6612232314 0.0000000000
6.2565792611 5.8000000000 4.3977100844 -2.9230791314 4.6610366787 0.0000000000
6.2677863592 5.8000000000 4.3977078899 -2.9235421997 4.6608426733 0.0000000000
6.2789933679 5.8000000000 4.3977051411 -2.9240183563 4.6606412154 0.0000000000
6.2902002700 5.8000000000 4.3977020933 -2.9245095864 4.6604325324 0.0000000000
6.3014070489 5.8000000000 4.3976990001 -2.9250178448 4.6602168560 0.0000000000
6.3126137024 5.8000000000 4.3976959916 -2.9255431670 4.6599946934 0.0000000000
6.3238202514 5.8000000000 4.3976930042 -2.9260825586 4.6597669868 0.0000000000
6.3350267186 5.8000000000 4.3976899566 -2.9266327574 4.6595347169 0.0000000000
6.3462331146 5.8000000000 4.3976867857 -2.9271920143 4.6592983307 0.0000000000
6.3574394019 5.8000000000 4.3976834969 -2.9277643832 4.6590562280 0.0000000000
6.3686455317 5.8000000000 4.3976801120 -2.9283553090 4.6588063180 0.0000000000
6.3798514697 5.8000000000 4.3976766479 -2.9289685568 4.6585471625 0.0000000000
6.3910572449 5.8000000000 4.3976731002 -2.9296004792 4.6582802025 0.0000000000
6.4022629040 5.8000000000 4.3976694584 -2.9302453916 4.6580076707 0.0000000000
6.4134684655 5.8000000000 4.3976657155 -2.9309006861 4.6577305811 0.0000000000
6.4246738750 5.8000000000 4.3976618721 -2.9315717332 4.6574467886 0.0000000000
6.4358790681 5.8000000000 4.3976579298 -2.9322650006 4.6571537126 0.0000000000
6.4470840118 5.8000000000 4.3976538824 -2.9329832325 4.6568502301 0.0000000000
6.4582887031 5.8000000000 4.3976497158 -2.9337256567 4.6565365943 0.0000000000
6.4694931508 5.8000000000 4.3976454205 -2.9344905465 4.6562134570 0.0000000000
6.4806973996 5.8000000000 4.3976410012 -2.9352735011 4.6558825981 0.0000000000
6.4919014915 5.8000000000 4.3976364649 -2.9360704107 4.6555456889 0.0000000000
6.5031053922 5.8000000000 4.3976318100 -2.9368838293 4.6552017018 0.0000000000
6.5143090338 5.8000000000 4.3976270309 -2.9377192416 4.6548484207 0.0000000000
6.5255123863 5.8000000000 4.3976221218 -2.9385786256 4.6544850304 0.0000000000
6.5367154477 5.8000000000 4.3976170767 -2.9394613999 4.6541117404 0.0000000000
6.5479182119 5.8000000000 4.3976118987 -2.9403674000 4.6537286284 0.0000000000
6.5591206669 5.8000000000 4.3976065949 -2.9412970117 4.6533355685 0.0000000000
6.5703227706 5.8000000000 4.3976011324 -2.9422526962 4.6529314446 0.0000000000
6.5815244636 5.8000000000 4.3975954684 -2.9432380633 4.6525146419 0.0000000000
6.5927257090 5.8000000000 4.3975896938 -2.9442546362 4.6520849143 0.0000000000
6.6039265303 5.8000000000 4.3975838271 -2.9452998906 4.6516433457 0.0000000000
6.6151271153 5.8000000000 4.3975774584 -2.9463612031 4.6511933457 0.0000000000
6.6263273793 5.8000000000 4.3975711363 -2.9474432382 4.6507352436 0.0000000000
6.6375269164 5.8000000000 4.3975659807 -2.9485710543 4.6502634945 0.0000000000
6.6487260057 5.8000000000 4.3975568052 -2.9497267854 4.6497645003 0.0000000000
6.6599248120 5.8000000000 4.3975425370 -2.9508989139 4.6492385761 0.0000000000
6.6711227856 5.8000000000 4.3975335782 -2.9521197055 4.6487144242 0.0000000000
6.6823201934 5.8000000000 4.3975275487 -2.9533733628 4.6481888434 0.0000000000
6.6935170819 5.8000000000 4.3975198114 -2.9546550673 4.6476452123 0.0000000000
6.7047129467 5.8000000000 4.3975119035 -2.9559915638 4.6470789821 0.0000000000
6.7159083797 5.8000000000 4.3975054742 -2.9573507892 4.6465095748 0.0000000000
6.7271032677 5.8000000000 4.3974928107 -2.9587371685 4.6459043691 0.0000000000
6.7382973174 5.8000000000 4.3974770888 -2.9601652449 4.6452702506 0.0000000000
6.7494905872 5.8000000000 4.3974696869 -2.9616313975 4.6446541821 0.0000000000
6.7606829997 5.8000000000 4.3974612750 -2.9631378714 4.6440179449 0.0000000000
6.7718744933 5.8000000000 4.3974432991 -2.9646858836 4.6433268365 0.0000000000
6.7830650672 5.8000000000 4.3974318066 -2.9662753158 4.6426450935 0.0000000000
6.7942545335 5.8000000000 4.3974243646 -2.9679128339 4.6419603185 0.0000000000
6.8054434852 5.8000000000 4.3974065173 -2.9695718573 4.6412253198 0.0000000000
6.8166310658 5.8000000000 4.3973923770 -2.9712875569 4.6404824789 0.0000000000
6.8278171665 5.8000000000 4.3973844655 -2.9730631379 4.6397406005 0.0000000000
6.8390021218 5.8000000000 4.3973643833 -2.9748825545 4.6389325049 0.0000000000
6.8501853533 5.8000000000 4.3973521972 -2.9767673716 4.6381298338 0.0000000000
6.8613678088 5.8000000000 4.3973306261 -2.9786802971 4.6372783791 0.0000000000
6.8725488439 5.8000000000 4.3973180845 -2.9806448315 4.6364423990 0.0000000000
6.8837276669 5.8000000000 4.3972966625 -2.9826862235 4.6355401542 0.0000000000
6.8949054607 5.8000000000 4.3972794941 -2.9847624798 4.6346409779 0.0000000000
6.9060811328 5.8000000000 4.3972623442 -2.9869092049 4.6337136884 0.0000000000
