# logAge Mass logTe Mbol logg C/O
1.2259384358 0.1400000000 3.4675800000 4.6362750000 2.3469580357 0.0000000000
1.2693844432 0.1400000000 3.4675804751 4.6363546662 2.3469918024 0.0000000000
1.3128304622 0.1400000000 3.4675806186 4.6364370672 2.3470253369 0.0000000000
1.3562764895 0.1400000000 3.4675804507 4.6365241228 2.3470594875 0.0000000000
1.3997225222 0.1400000000 3.4675799914 4.6366177529 2.3470951026 0.0000000000
1.4431685572 0.1400000000 3.4675792610 4.6367198774 2.3471330305 0.0000000000
1.4866145914 0.1400000000 3.4675782794 4.6368324162 2.3471741197 0.0000000000
1.5300606218 0.1400000000 3.4675770668 4.6369572893 2.3472192184 0.0000000000
1.5735066453 0.1400000000 3.4675756432 4.6370964165 2.3472691752 0.0000000000
1.6169526588 0.1400000000 3.4675740289 4.6372517177 2.3473248383 0.0000000000
1.6603986593 0.1400000000 3.4675722438 4.6374251128 2.3473870561 0.0000000000
1.7038446437 0.1400000000 3.4675703082 4.6376185217 2.3474566770 0.0000000000
1.7472906090 0.1400000000 3.4675682420 4.6378338643 2.3475345494 0.0000000000
1.7907365521 0.1400000000 3.4675660654 4.6380730605 2.3476215216 0.0000000000
1.8341824699 0.1400000000 3.4675637986 4.6383380303 2.3477184420 0.0000000000
1.8776283594 0.1400000000 3.4675614615 4.6386306934 2.3478261590 0.0000000000
1.9210742173 0.1400000000 3.4675590714 4.6389530095 2.3479455252 0.0000000000
1.9645200351 0.1400000000 3.4675565215 4.6393086186 2.3480775693 0.0000000000
2.0079657970 0.1400000000 3.4675535380 4.6397034264 2.3482235581 0.0000000000
2.0514114866 0.1400000000 3.4675498349 4.6401434989 2.3483847750 0.0000000000
2.0948570913 0.1400000000 3.4675453483 4.6406328356 2.3485625630 0.0000000000
2.1383026121 0.1400000000 3.4675408001 4.6411681012 2.3487584767 0.0000000000
2.1817480468 0.1400000000 3.4675368480 4.6417467637 2.3489741331 0.0000000000
2.2251933475 0.1400000000 3.4675324343 4.6423837237 2.3492112624 0.0000000000
2.2686384461 0.1400000000 3.4675256687 4.6431010918 2.3494711473 0.0000000000
2.3120832827 0.1400000000 3.4675139988 4.6439107632 2.3497483362 0.0000000000
2.3555281191 0.1400000000 3.4675125392 4.6447224109 2.3500671567 0.0000000000
2.3989728385 0.1400000000 3.4675197159 4.6455675005 2.3504338994 0.0000000000
2.4424168079 0.1400000000 3.4675085947 4.6466315375 2.3508150294 0.0000000000
2.4858603275 0.1400000000 3.4674999870 4.6478024431 2.3512489608 0.0000000000
2.5293033035 0.1400000000 3.4674916170 4.6490939425 2.3517320806 0.0000000000
2.5727455299 0.1400000000 3.4674735119 4.6505323697 2.3522350313 0.0000000000
2.6161873508 0.1400000000 3.4674649176 4.6520542360 2.3528094005 0.0000000000
2.6596284308 0.1400000000 3.4674634657 4.6536986748 2.3534613683 0.0000000000
2.7030680198 0.1400000000 3.4674513906 4.6555675780 2.3541606291 0.0000000000
2.7465059850 0.1400000000 3.4674323133 4.6576649914 2.3549232853 0.0000000000
2.7899418947 0.1400000000 3.4674138232 4.6600079663 2.3557865151 0.0000000000
2.8333761629 0.1400000000 3.4673981591 4.6625389542 2.3567362536 0.0000000000
2.8768094330 0.1400000000 3.4673886378 4.6651710920 2.3577510237 0.0000000000
2.9202377387 0.1400000000 3.4673611740 4.6682752564 2.3588828342 0.0000000000
2.9636620161 0.1400000000 3.4673332863 4.6717117170 2.3601458677 0.0000000000
3.0070845395 0.1400000000 3.4673153913 4.6752898826 2.3615055540 0.0000000000
3.0504998481 0.1400000000 3.4672904489 4.6793666498 2.3630364911 0.0000000000
3.0939101212 0.1400000000 3.4672655642 4.6837833823 2.3647036454 0.0000000000
3.1373115726 0.1400000000 3.4672272383 4.6886905795 2.3665132206 0.0000000000
3.1807045729 0.1400000000 3.4671897186 4.6940668124 2.3685136351 0.0000000000
3.2240881233 0.1400000000 3.4671575502 4.6998794407 2.3707100129 0.0000000000
3.2674550820 0.1400000000 3.4671035284 4.7064354231 2.3731163184 0.0000000000
3.3108131250 0.1400000000 3.4670687864 4.7133428425 2.3757403183 0.0000000000
3.3541500129 0.1400000000 3.4670154166 4.7210368864 2.3786044565 0.0000000000
3.3974657619 0.1400000000 3.4669528739 4.7294430341 2.3817167449 0.0000000000
3.4407560908 0.1400000000 3.4668910100 4.7386288467 2.3851436142 0.0000000000
3.4840181342 0.1400000000 3.4668232153 4.7486151752 2.3888669671 0.0000000000
3.5272463135 0.1400000000 3.4667468546 4.7594773337 2.3929063875 0.0000000000
3.5704340659 0.1400000000 3.4666624777 4.7713026507 2.3972990066 0.0000000000
3.6135763103 0.1400000000 3.4665713442 4.7841239050 2.4020629745 0.0000000000
3.6566661057 0.1400000000 3.4664695663 4.7980032312 2.4072075934 0.0000000000
3.6996947207 0.1400000000 3.4663531944 4.8130216935 2.4127494906 0.0000000000
3.7426549139 0.1400000000 3.4662383693 4.8292182599 2.4187688167 0.0000000000
3.7855388527 0.1400000000 3.4661073790 4.8466318250 2.4252102816 0.0000000000
3.8283338479 0.1400000000 3.4659682008 4.8653621872 2.4321457138 0.0000000000
3.8710310479 0.1400000000 3.4658178395 4.8854394105 2.4395751578 0.0000000000
3.9136192820 0.1400000000 3.4656570322 4.9069125466 2.4475211831 0.0000000000
3.9560885810 0.1400000000 3.4654905707 4.9298109923 2.4560147154 0.0000000000
3.9984269569 0.1400000000 3.4653055879 4.9541754856 2.4650205813 0.0000000000
4.0406243930 0.1400000000 3.4651130307 4.9800229551 2.4745893405 0.0000000000
4.0826711686 0.1400000000 3.4649150355 5.0073609855 2.4847325719 0.0000000000
4.1245533679 0.1400000000 3.4647054282 5.0362340161 2.4954433547 0.0000000000
4.1662616137 0.1400000000 3.4644851571 5.0666398311 2.5067245963 0.0000000000
4.2077906798 0.1400000000 3.4642525881 5.0985403072 2.5185545108 0.0000000000
4.2491411468 0.1400000000 3.4640227317 5.1318599622 2.5309629472 0.0000000000
4.2903048040 0.1400000000 3.4637912824 5.1665948917 2.5439311218 0.0000000000
4.3312829021 0.1400000000 3.4635608923 5.2026751713 2.5574416735 0.0000000000
4.3720743646 0.1400000000 3.4633456745 5.2400547240 2.5715326233 0.0000000000
4.4126827509 0.1400000000 3.4631336426 5.2786600734 2.5861266356 0.0000000000
4.4531133049 0.1400000000 3.4629428302 5.3184154454 2.6012655347 0.0000000000
4.4933703496 0.1400000000 3.4627775324 5.3592575100 2.6169411691 0.0000000000
4.5334629834 0.1400000000 3.4626293801 5.4010987127 2.6330850411 0.0000000000
4.5733953857 0.1400000000 3.4625111455 5.4438875122 2.6497276226 0.0000000000
4.6131749878 0.1400000000 3.4624254840 5.4875570531 2.6668527928 0.0000000000
