# logAge Mass logTe Mbol logg C/O
5.6548358248 0.7000000000 3.6128574923 3.8729323596 3.3217009532 0.0000000000
5.6878303511 0.7000000000 3.6125903130 3.9504578221 3.3516424207 0.0000000000
5.7210952197 0.7000000000 3.6122575650 4.0272564601 3.3810308839 0.0000000000
5.7545916323 0.7000000000 3.6118345785 4.1034208138 3.4098046795 0.0000000000
5.7883042203 0.7000000000 3.6113344505 4.1789838395 3.4380293778 0.0000000000
5.8222017386 0.7000000000 3.6107623148 4.2540247383 3.4657571946 0.0000000000
5.8562652039 0.7000000000 3.6101284178 4.3285914213 3.4930482796 0.0000000000
5.8904616601 0.7000000000 3.6094004168 4.4027713874 3.5198082623 0.0000000000
5.9247979860 0.7000000000 3.6086199290 4.4765430503 3.5461949763 0.0000000000
5.9592319151 0.7000000000 3.6077688952 4.5500249950 3.5721836187 0.0000000000
5.9937702145 0.7000000000 3.6068472456 4.6231948965 3.5977649812 0.0000000000
6.0283899050 0.7000000000 3.6058623689 4.6961188120 3.6229950405 0.0000000000
6.0630796602 0.7000000000 3.6048092841 4.7688283470 3.6478665151 0.0000000000
6.0978210921 0.7000000000 3.6036858894 4.8413769519 3.6723923783 0.0000000000
6.1326172015 0.7000000000 3.6025030823 4.9137556808 3.6966126417 0.0000000000
6.1674428319 0.7000000000 3.6012514303 4.9860383414 3.7205190977 0.0000000000
6.2022977996 0.7000000000 3.5999337193 5.0582252188 3.7441230049 0.0000000000
6.2371805809 0.7000000000 3.5985505449 5.1303204539 3.7674284010 0.0000000000
6.2720874402 0.7000000000 3.5971060846 5.2023352888 3.7904564941 0.0000000000
6.3070211495 0.7000000000 3.5956101760 5.2742621294 3.8132435957 0.0000000000
6.3419868149 0.7000000000 3.5940584111 5.3460844257 3.8357654547 0.0000000000
6.3770052890 0.7000000000 3.5924746165 5.4177414002 3.8580930662 0.0000000000
6.4120734423 0.7000000000 3.5908534197 5.4892411306 3.8802081711 0.0000000000
6.4472226211 0.7000000000 3.5892168852 5.5604895752 3.9021614108 0.0000000000
6.4824504312 0.7000000000 3.5875609818 5.6314919106 3.9239387313 0.0000000000
6.5177568780 0.7000000000 3.5858824070 5.7022464900 3.9455262638 0.0000000000
6.5531177546 0.7000000000 3.5841986685 5.7728302046 3.9670247957 0.0000000000
6.5885538708 0.7000000000 3.5825007353 5.8431755982 3.9883712205 0.0000000000
6.6240900319 0.7000000000 3.5808075630 5.9132055357 4.0096105061 0.0000000000
6.6596683243 0.7000000000 3.5790995552 5.9830994030 4.0307360218 0.0000000000
6.6952775553 0.7000000000 3.5773785050 6.0528927893 4.0517691758 0.0000000000
6.7309511896 0.7000000000 3.5756473532 6.1224787116 4.0726789374 0.0000000000
6.7666543395 0.7000000000 3.5739000623 6.1919674237 4.0934852586 0.0000000000
6.8023986405 0.7000000000 3.5721409455 6.2613218743 4.1141905719 0.0000000000
6.8382194380 0.7000000000 3.5703697323 6.3304273601 4.1347479131 0.0000000000
6.8741605221 0.7000000000 3.5686144370 6.3991438803 4.1552133400 0.0000000000
6.9102383840 0.7000000000 3.5668773338 6.4674135852 4.1755728092 0.0000000000
6.9464792914 0.7000000000 3.5651636866 6.5351450201 4.1958107943 0.0000000000
6.9829257859 0.7000000000 3.5634989156 6.6021912660 4.2159702089 0.0000000000
7.0196136241 0.7000000000 3.5618961153 6.6684190352 4.2360501152 0.0000000000
7.0565846660 0.7000000000 3.5603640199 6.7336652297 4.2560202114 0.0000000000
7.0938890076 0.7000000000 3.5589292143 6.7977281716 4.2759061660 0.0000000000
7.1316411066 0.7000000000 3.5576522279 6.8601507497 4.2957672513 0.0000000000
7.1698546391 0.7000000000 3.5565280703 6.9208112414 4.3155348178 0.0000000000
7.2085968175 0.7000000000 3.5556074586 6.9793589579 4.3352714574 0.0000000000
7.2479214731 0.7000000000 3.5549198436 7.0354473283 4.3549563457 0.0000000000
7.2878870263 0.7000000000 3.5545069668 7.0886440188 4.3745835147 0.0000000000
7.3285813390 0.7000000000 3.5544253388 7.1382736592 4.3941088590 0.0000000000
7.3700742800 0.7000000000 3.5547637269 7.1835688748 4.4135804976 0.0000000000
7.4124466561 0.7000000000 3.5555935680 7.2233961153 4.4328307583 0.0000000000
7.4557239706 0.7000000000 3.5570666883 7.2564213065 4.4519333159 0.0000000000
7.4998867285 0.7000000000 3.5593466325 7.2806168223 4.4707312988 0.0000000000
7.5447295671 0.7000000000 3.5626587099 7.2935801698 4.4891649477 0.0000000000
7.5897661989 0.7000000000 3.5671080304 7.2933514883 4.5068707571 0.0000000000
7.6342379668 0.7000000000 3.5728093515 7.2780871245 4.5235702958 0.0000000000
7.6773144693 0.7000000000 3.5796734682 7.2479808024 4.5389842337 0.0000000000
7.7181694936 0.7000000000 3.5876486507 7.2035666473 4.5531193018 0.0000000000
7.7568239514 0.7000000000 3.5963832086 7.1488732200 4.5661801625 0.0000000000
7.7939107759 0.7000000000 3.6056017589 7.0881666649 4.5787717416 0.0000000000
7.8304095979 0.7000000000 3.6150938661 7.0255146124 4.5916793494 0.0000000000
7.8691642299 0.7000000000 3.6241970007 6.9722598193 4.6067899707 0.0000000000
7.9130283381 0.7000000000 3.6283634502 6.9782919110 4.6258686051 0.0000000000
7.9504647458 0.7000000000 3.6261984497 7.0413980275 4.6424510497 0.0000000000
7.9865977975 0.7000000000 3.6225189797 7.1089353845 4.6547481127 0.0000000000
8.0276199698 0.7000000000 3.6195767834 7.1552909771 4.6615215644 0.0000000000
8.0722815441 0.7000000000 3.6182200000 7.1727500000 4.6630780400 0.0000000000
8.1129329647 0.7000000000 3.6175300000 7.1783500000 4.6625580400 0.0000000000
8.1234070499 0.7000000000 3.6173859931 7.1792260855 4.6623324467 0.0000000000
8.1338828563 0.7000000000 3.6172475817 7.1799633572 4.6620737098 0.0000000000
8.1443600848 0.7000000000 3.6171165336 7.1805723020 4.6617930951 0.0000000000
8.1548384363 0.7000000000 3.6169946165 7.1810634066 4.6615018687 0.0000000000
8.1653176153 0.7000000000 3.6168834520 7.1814472133 4.6612107334 0.0000000000
8.1757973800 0.7000000000 3.6167825623 7.1817350575 4.6609223124 0.0000000000
8.1862775287 0.7000000000 3.6166899004 7.1819388843 4.6606331953 0.0000000000
8.1967578979 0.7000000000 3.6166036863 7.1820730720 4.6603420140 0.0000000000
8.2072384016 0.7000000000 3.6165227777 7.1821570550 4.6600519728 0.0000000000
8.2177189680 0.7000000000 3.6164461914 7.1822098585 4.6597667490 0.0000000000
8.2281995693 0.7000000000 3.6163737389 7.1822400351 4.6594890096 0.0000000000
8.2386802031 0.7000000000 3.6163056904 7.1822500907 4.6592208381 0.0000000000
8.2491608653 0.7000000000 3.6162419800 7.1822427039 4.6589630415 0.0000000000
8.2596415458 0.7000000000 3.6161814164 7.1822213620 4.6587122503 0.0000000000
8.2701222333 0.7000000000 3.6161225906 7.1821897064 4.6584642851 0.0000000000
8.2806029229 0.7000000000 3.6160651335 7.1821504524 4.6582187550 0.0000000000
8.2910836214 0.7000000000 3.6160104491 7.1821047357 4.6579817307 0.0000000000
8.3015643363 0.7000000000 3.6159600627 7.1820535335 4.6577597043 0.0000000000
8.3120450660 0.7000000000 3.6159135707 7.1819976647 4.6575513886 0.0000000000
8.3225257981 0.7000000000 3.6158681124 7.1819377465 4.6573455880 0.0000000000
8.3330065193 0.7000000000 3.6158207360 7.1818743540 4.6571307257 0.0000000000
8.3434872267 0.7000000000 3.6157711677 7.1818069234 4.6569054801 0.0000000000
8.3539679304 0.7000000000 3.6157226267 7.1817334050 4.6566819088 0.0000000000
8.3644486417 0.7000000000 3.6156785444 7.1816516703 4.6564728858 0.0000000000
8.3749293652 0.7000000000 3.6156401296 7.1815616186 4.6562832060 0.0000000000
8.3854100947 0.7000000000 3.6156045500 7.1814668364 4.6561029744 0.0000000000
8.3958908225 0.7000000000 3.6155685449 7.1813713009 4.6559207400 0.0000000000
8.4063715427 0.7000000000 3.6155298853 7.1812774725 4.6557285701 0.0000000000
8.4168522557 0.7000000000 3.6154900111 7.1811824152 4.6555310505 0.0000000000
8.4273329632 0.7000000000 3.6154511782 7.1810819933 4.6553355501 0.0000000000
8.4378136665 0.7000000000 3.6154154471 7.1809723788 4.6551487800 0.0000000000
8.4482943644 0.7000000000 3.6153828495 7.1808529434 4.6549706154 0.0000000000
8.4587750535 0.7000000000 3.6153522140 7.1807249557 4.6547968781 0.0000000000
8.4692557307 0.7000000000 3.6153223589 7.1805897051 4.6546233578 0.0000000000
8.4797363941 0.7000000000 3.6152927456 7.1804480042 4.6544482240 0.0000000000
8.4902170448 0.7000000000 3.6152640615 7.1802997556 4.6542741884 0.0000000000
8.5006976838 0.7000000000 3.6152371325 7.1801447593 4.6541044739 0.0000000000
8.5111783120 0.7000000000 3.6152126725 7.1799828502 4.6539418702 0.0000000000
8.5216589285 0.7000000000 3.6151903173 7.1798141968 4.6537849877 0.0000000000
8.5321395312 0.7000000000 3.6151690985 7.1796391544 4.6536300959 0.0000000000
8.5426201180 0.7000000000 3.6151480417 7.1794580806 4.6534734391 0.0000000000
8.5531006869 0.7000000000 3.6151264793 7.1792711327 4.6533124103 0.0000000000
8.5635812367 0.7000000000 3.6151046780 7.1790778598 4.6531478958 0.0000000000
8.5740617662 0.7000000000 3.6150830812 7.1788776957 4.6529814432 0.0000000000
8.5845422742 0.7000000000 3.6150621310 7.1786700762 4.6528145944 0.0000000000
8.5950227590 0.7000000000 3.6150421989 7.1784545088 4.6526486393 0.0000000000
8.6055032181 0.7000000000 3.6150235607 7.1782306003 4.6524845231 0.0000000000
8.6159836488 0.7000000000 3.6150064851 7.1779979640 4.6523231660 0.0000000000
8.6264640489 0.7000000000 3.6149912123 7.1777562749 4.6521653991 0.0000000000
8.6369444195 0.7000000000 3.6149775403 7.1775061572 4.6520106641 0.0000000000
8.6474247649 0.7000000000 3.6149649176 7.1772489861 4.6518573049 0.0000000000
8.6579050892 0.7000000000 3.6149527832 7.1769861568 4.6517036356 0.0000000000
8.6683853955 0.7000000000 3.6149406731 7.1767187913 4.6515482491 0.0000000000
8.6788656785 0.7000000000 3.6149289148 7.1764457831 4.6513920124 0.0000000000
8.6893459284 0.7000000000 3.6149182213 7.1761649392 4.6512369010 0.0000000000
8.6998261357 0.7000000000 3.6149093084 7.1758740597 4.6510848975 0.0000000000
8.7103062924 0.7000000000 3.6149025286 7.1755714840 4.6509367481 0.0000000000
8.7207863957 0.7000000000 3.6148971165 7.1752572133 4.6507893913 0.0000000000
8.7312664438 0.7000000000 3.6148920917 7.1749315683 4.6506390340 0.0000000000
8.7417464351 0.7000000000 3.6148865300 7.1745948961 4.6504821184 0.0000000000
8.7522263719 0.7000000000 3.6148803287 7.1742479355 4.6503185290 0.0000000000
8.7627062593 0.7000000000 3.6148740086 7.1738917220 4.6501507632 0.0000000000
8.7731861023 0.7000000000 3.6148681080 7.1735272834 4.6499813854 0.0000000000
8.7836659003 0.7000000000 3.6148632889 7.1731547236 4.6498130851 0.0000000000
8.7941456438 0.7000000000 3.6148604042 7.1727727190 4.6496487446 0.0000000000
8.8046253224 0.7000000000 3.6148603128 7.1723798392 4.6494912267 0.0000000000
8.8151049333 0.7000000000 3.6148630731 7.1719758238 4.6493406618 0.0000000000
8.8255844859 0.7000000000 3.6148673974 7.1715623812 4.6491925819 0.0000000000
8.8360639901 0.7000000000 3.6148718890 7.1711413474 4.6490421349 0.0000000000
8.8465434437 0.7000000000 3.6148758012 7.1707125890 4.6488862805 0.0000000000
8.8570228299 0.7000000000 3.6148791592 7.1702736343 4.6487241305 0.0000000000
8.8675021306 0.7000000000 3.6148821161 7.1698219237 4.6485552739 0.0000000000
8.8779813271 0.7000000000 3.6148856175 7.1693553550 4.6483826520 0.0000000000
8.8884603998 0.7000000000 3.6148910457 7.1688720858 4.6482110573 0.0000000000
8.8989393496 0.7000000000 3.6148989401 7.1683727015 4.6480428810 0.0000000000
8.9094182280 0.7000000000 3.6149077146 7.1678638672 4.6478744453 0.0000000000
8.9198970848 0.7000000000 3.6149157406 7.1673520538 4.6477018240 0.0000000000
8.9303758836 0.7000000000 3.6149240583 7.1668331378 4.6475275285 0.0000000000
8.9408545423 0.7000000000 3.6149350990 7.1662974048 4.6473573979 0.0000000000
8.9513330354 0.7000000000 3.6149489851 7.1657419210 4.6471907488 0.0000000000
8.9618114075 0.7000000000 3.6149629881 7.1651721670 4.6470188592 0.0000000000
8.9722896854 0.7000000000 3.6149762711 7.1645917294 4.6468398162 0.0000000000
8.9827678490 0.7000000000 3.6149923250 7.1639991403 4.6466669960 0.0000000000
8.9932458805 0.7000000000 3.6150127018 7.1633928354 4.6465059816 0.0000000000
9.0037237849 0.7000000000 3.6150321325 7.1627727320 4.6463356626 0.0000000000
9.0142015645 0.7000000000 3.6150473430 7.1621388754 4.6461429623 0.0000000000
9.0246792043 0.7000000000 3.6150638088 7.1614909639 4.6459496608 0.0000000000
9.0351566901 0.7000000000 3.6150852686 7.1608285336 4.6457705279 0.0000000000
9.0456340169 0.7000000000 3.6151083678 7.1601509102 4.6455918752 0.0000000000
9.0561111865 0.7000000000 3.6151309067 7.1594581774 4.6454049379 0.0000000000
9.0665882053 0.7000000000 3.6151536707 7.1587512488 4.6452132223 0.0000000000
9.0770650277 0.7000000000 3.6151774436 7.1580266917 4.6450184910 0.0000000000
9.0875416148 0.7000000000 3.6152023248 7.1572815478 4.6448199582 0.0000000000
9.0980181829 0.7000000000 3.6152256721 7.1565340070 4.6446143310 0.0000000000
9.1084947612 0.7000000000 3.6152475012 7.1557870201 4.6444028528 0.0000000000
9.1189708756 0.7000000000 3.6152743940 7.1550023899 4.6441965720 0.0000000000
9.1294465089 0.7000000000 3.6153068529 7.1541788407 4.6439969878 0.0000000000
9.1399220439 0.7000000000 3.6153398262 7.1533477266 4.6437964354 0.0000000000
9.1503972649 0.7000000000 3.6153748779 7.1524932925 4.6435948685 0.0000000000
9.1608721124 0.7000000000 3.6154096405 7.1516102280 4.6433806933 0.0000000000
9.1713468661 0.7000000000 3.6154383364 7.1507189578 4.6431389686 0.0000000000
9.1818213468 0.7000000000 3.6154721680 7.1498090857 4.6429103462 0.0000000000
9.1922954198 0.7000000000 3.6155115342 7.1488715723 4.6426928058 0.0000000000
9.2027692349 0.7000000000 3.6155503645 7.1479161171 4.6424659449 0.0000000000
9.2132430052 0.7000000000 3.6155903023 7.1469578286 4.6422423807 0.0000000000
9.2237162256 0.7000000000 3.6156312480 7.1459630800 4.6420082642 0.0000000000
9.2341888944 0.7000000000 3.6156729347 7.1449327405 4.6417628751 0.0000000000
9.2446614666 0.7000000000 3.6157159742 7.1438965771 4.6415205676 0.0000000000
9.2551337623 0.7000000000 3.6157590675 7.1428433854 4.6412716643 0.0000000000
9.2656053652 0.7000000000 3.6158048249 7.1417483964 4.6410166982 0.0000000000
9.2760768965 0.7000000000 3.6158599113 7.1406519136 4.6407984507 0.0000000000
9.2865476331 0.7000000000 3.6159067605 7.1395066929 4.6405277593 0.0000000000
9.2970179020 0.7000000000 3.6159546133 7.1383352452 4.6402505912 0.0000000000
9.3074876523 0.7000000000 3.6160026802 7.1371352871 4.6399628756 0.0000000000
9.3179573164 0.7000000000 3.6160625983 7.1359339079 4.6397219963 0.0000000000
9.3284261166 0.7000000000 3.6161141953 7.1346841459 4.6394284797 0.0000000000
9.3388942024 0.7000000000 3.6161763986 7.1334004034 4.6391637956 0.0000000000
9.3493623059 0.7000000000 3.6162303741 7.1321152431 4.6388656336 0.0000000000
9.3598292546 0.7000000000 3.6162860241 7.1307730327 4.6385513496 0.0000000000
9.3702956469 0.7000000000 3.6163515013 7.1294066741 4.6382667149 0.0000000000
9.3807617715 0.7000000000 3.6164118465 7.1280263076 4.6379559492 0.0000000000
9.3912265357 0.7000000000 3.6164772633 7.1265840636 4.6376407185 0.0000000000
9.4016911981 0.7000000000 3.6165435418 7.1251375336 4.6373272208 0.0000000000
9.4121546649 0.7000000000 3.6166182633 7.1236404490 4.6370272730 0.0000000000
9.4226173617 0.7000000000 3.6166829576 7.1221071820 4.6366727430 0.0000000000
9.4330795918 0.7000000000 3.6167556552 7.1205565671 4.6363432877 0.0000000000
9.4435402800 0.7000000000 3.6168285951 7.1189421104 4.6359892647 0.0000000000
9.4540009116 0.7000000000 3.6169080585 7.1173273015 4.6356611948 0.0000000000
9.4644610660 0.7000000000 3.6169728410 7.1156892369 4.6352650988 0.0000000000
9.4749182840 0.7000000000 3.6170561423 7.1139430058 4.6348998117 0.0000000000
9.4853749619 0.7000000000 3.6171420155 7.1121772647 4.6345370078 0.0000000000
