# logAge Mass logTe Mbol logg C/O
5.0008159219 1.3000000000 3.7620741308 -0.1404025135 2.5820788701 0.0000000000
5.0085019129 1.3000000000 3.7620575910 -0.1405616976 2.5819490372 0.0000000000
5.0161879030 1.3000000000 3.7620410489 -0.1407210718 2.5818191194 0.0000000000
5.0238738926 1.3000000000 3.7620245049 -0.1408805400 2.5816891561 0.0000000000
5.0315598821 1.3000000000 3.7620079592 -0.1410400062 2.5815591866 0.0000000000
5.0392458719 1.3000000000 3.7619914120 -0.1411993742 2.5814292506 0.0000000000
5.0469318621 1.3000000000 3.7619748635 -0.1413585479 2.5812993872 0.0000000000
5.0546178532 1.3000000000 3.7619583140 -0.1415174314 2.5811696360 0.0000000000
5.0623038456 1.3000000000 3.7619417638 -0.1416759284 2.5810400363 0.0000000000
5.0699898395 1.3000000000 3.7619252131 -0.1418339429 2.5809106275 0.0000000000
5.0776758353 1.3000000000 3.7619086621 -0.1419913788 2.5807814492 0.0000000000
5.0853618334 1.3000000000 3.7618921111 -0.1421481400 2.5806525405 0.0000000000
5.0930478340 1.3000000000 3.7618755603 -0.1423041305 2.5805239411 0.0000000000
5.1007338375 1.3000000000 3.7618590099 -0.1424592541 2.5803956903 0.0000000000
5.1084198443 1.3000000000 3.7618424614 -0.1426134315 2.5802678251 0.0000000000
5.1161058542 1.3000000000 3.7618259197 -0.1427666392 2.5801403754 0.0000000000
5.1237918675 1.3000000000 3.7618093907 -0.1429188657 2.5800133690 0.0000000000
5.1314778841 1.3000000000 3.7617928803 -0.1430700990 2.5798868339 0.0000000000
5.1391639039 1.3000000000 3.7617763943 -0.1432203276 2.5797607984 0.0000000000
5.1468499271 1.3000000000 3.7617599384 -0.1433695397 2.5796352902 0.0000000000
5.1545359536 1.3000000000 3.7617435187 -0.1435177236 2.5795103375 0.0000000000
5.1622219835 1.3000000000 3.7617271408 -0.1436648675 2.5793859684 0.0000000000
5.1699080168 1.3000000000 3.7617108106 -0.1438109598 2.5792622108 0.0000000000
5.1775940535 1.3000000000 3.7616945340 -0.1439559887 2.5791390927 0.0000000000
5.1852800936 1.3000000000 3.7616783167 -0.1440999425 2.5790166422 0.0000000000
5.1929661372 1.3000000000 3.7616621647 -0.1442428095 2.5788948873 0.0000000000
5.2006521842 1.3000000000 3.7616460837 -0.1443845780 2.5787738561 0.0000000000
5.2083382347 1.3000000000 3.7616300797 -0.1445252362 2.5786535765 0.0000000000
5.2160242887 1.3000000000 3.7616141583 -0.1446647725 2.5785340766 0.0000000000
5.2237103462 1.3000000000 3.7615983256 -0.1448031751 2.5784153845 0.0000000000
5.2313964073 1.3000000000 3.7615825872 -0.1449404323 2.5782975281 0.0000000000
5.2390824719 1.3000000000 3.7615669490 -0.1450765323 2.5781805355 0.0000000000
5.2467685401 1.3000000000 3.7615514164 -0.1452114556 2.5780644358 0.0000000000
5.2544546119 1.3000000000 3.7615359937 -0.1453451651 2.5779492609 0.0000000000
5.2621406874 1.3000000000 3.7615206848 -0.1454776213 2.5778350430 0.0000000000
5.2698267667 1.3000000000 3.7615054939 -0.1456087846 2.5777218140 0.0000000000
5.2775128498 1.3000000000 3.7614904251 -0.1457386156 2.5776096063 0.0000000000
5.2851989367 1.3000000000 3.7614754824 -0.1458670746 2.5774984520 0.0000000000
5.2928850276 1.3000000000 3.7614606699 -0.1459941221 2.5773883831 0.0000000000
5.3005711225 1.3000000000 3.7614459918 -0.1461197187 2.5772794319 0.0000000000
5.3082572214 1.3000000000 3.7614314520 -0.1462438248 2.5771716305 0.0000000000
5.3159433244 1.3000000000 3.7614170548 -0.1463664008 2.5770650110 0.0000000000
5.3236294315 1.3000000000 3.7614028041 -0.1464874073 2.5769596057 0.0000000000
5.3313155429 1.3000000000 3.7613887040 -0.1466068047 2.5768554466 0.0000000000
5.3390016586 1.3000000000 3.7613747587 -0.1467245534 2.5767525658 0.0000000000
5.3466877786 1.3000000000 3.7613609722 -0.1468406141 2.5766509957 0.0000000000
5.3543739029 1.3000000000 3.7613473487 -0.1469549470 2.5765507682 0.0000000000
5.3620600317 1.3000000000 3.7613338921 -0.1470675127 2.5764519156 0.0000000000
5.3697461650 1.3000000000 3.7613206060 -0.1471782758 2.5763544659 0.0000000000
5.3774323028 1.3000000000 3.7613074877 -0.1472872416 2.5762584063 0.0000000000
5.3851184448 1.3000000000 3.7612945310 -0.1473944391 2.5761637007 0.0000000000
5.3928045910 1.3000000000 3.7612817297 -0.1474998973 2.5760703124 0.0000000000
5.4004907413 1.3000000000 3.7612690777 -0.1476036455 2.5759782048 0.0000000000
5.4081768954 1.3000000000 3.7612565686 -0.1477057130 2.5758873415 0.0000000000
5.4158630534 1.3000000000 3.7612441962 -0.1478061289 2.5757976857 0.0000000000
5.4235492150 1.3000000000 3.7612319544 -0.1479049223 2.5757092010 0.0000000000
5.4312353802 1.3000000000 3.7612198369 -0.1480021226 2.5756218508 0.0000000000
5.4389215487 1.3000000000 3.7612078374 -0.1480977588 2.5755355985 0.0000000000
5.4466077206 1.3000000000 3.7611959498 -0.1481918602 2.5754504075 0.0000000000
5.4542938956 1.3000000000 3.7611841679 -0.1482844561 2.5753662414 0.0000000000
5.4619800736 1.3000000000 3.7611724853 -0.1483755754 2.5752830634 0.0000000000
5.4696662545 1.3000000000 3.7611608959 -0.1484652476 2.5752008370 0.0000000000
5.4773524382 1.3000000000 3.7611493935 -0.1485535017 2.5751195258 0.0000000000
5.4850386245 1.3000000000 3.7611379719 -0.1486403670 2.5750390930 0.0000000000
5.4927248133 1.3000000000 3.7611266218 -0.1487258610 2.5749594952 0.0000000000
5.5004110046 1.3000000000 3.7611153276 -0.1488099744 2.5748806729 0.0000000000
5.5080971984 1.3000000000 3.7611040722 -0.1488926936 2.5748025638 0.0000000000
5.5157833945 1.3000000000 3.7610928390 -0.1489740051 2.5747251061 0.0000000000
5.5234695930 1.3000000000 3.7610816109 -0.1490538955 2.5746482376 0.0000000000
5.5311557937 1.3000000000 3.7610703712 -0.1491323513 2.5745718964 0.0000000000
5.5388419966 1.3000000000 3.7610591029 -0.1492093591 2.5744960205 0.0000000000
5.5465282017 1.3000000000 3.7610477894 -0.1492849053 2.5744205477 0.0000000000
5.5542144089 1.3000000000 3.7610364136 -0.1493589765 2.5743454161 0.0000000000
5.5619006182 1.3000000000 3.7610249587 -0.1494315592 2.5742705636 0.0000000000
5.5695868295 1.3000000000 3.7610134080 -0.1495026400 2.5741959282 0.0000000000
5.5772730428 1.3000000000 3.7610017444 -0.1495722054 2.5741214479 0.0000000000
5.5849592580 1.3000000000 3.7609899513 -0.1496402419 2.5740470606 0.0000000000
5.5926454750 1.3000000000 3.7609780116 -0.1497067360 2.5739727044 0.0000000000
5.6003316939 1.3000000000 3.7609659088 -0.1497716751 2.5738983173 0.0000000000
5.6080179144 1.3000000000 3.7609536336 -0.1498350961 2.5738238483 0.0000000000
5.6157041366 1.3000000000 3.7609411888 -0.1498971120 2.5737492629 0.0000000000
5.6233903601 1.3000000000 3.7609285781 -0.1499578420 2.5736745280 0.0000000000
5.6310765849 1.3000000000 3.7609158051 -0.1500174057 2.5735996106 0.0000000000
5.6387628109 1.3000000000 3.7609028735 -0.1500759225 2.5735244775 0.0000000000
5.6464490377 1.3000000000 3.7608897870 -0.1501335117 2.5734490956 0.0000000000
5.6541352653 1.3000000000 3.7608765492 -0.1501902929 2.5733734320 0.0000000000
5.6618214936 1.3000000000 3.7608631638 -0.1502463853 2.5732974534 0.0000000000
5.6695077223 1.3000000000 3.7608496344 -0.1503019084 2.5732211267 0.0000000000
5.6771939513 1.3000000000 3.7608359648 -0.1503569816 2.5731444190 0.0000000000
5.6848801805 1.3000000000 3.7608221586 -0.1504117243 2.5730672971 0.0000000000
5.6925664097 1.3000000000 3.7608082195 -0.1504662560 2.5729897280 0.0000000000
5.7002526387 1.3000000000 3.7607941511 -0.1505206960 2.5729116784 0.0000000000
5.7079388674 1.3000000000 3.7607799572 -0.1505751638 2.5728331154 0.0000000000
5.7156250956 1.3000000000 3.7607656409 -0.1506297587 2.5727540126 0.0000000000
5.7233113234 1.3000000000 3.7607512044 -0.1506845006 2.5726743698 0.0000000000
5.7309975508 1.3000000000 3.7607366493 -0.1507393896 2.5725941938 0.0000000000
5.7386837777 1.3000000000 3.7607219772 -0.1507944258 2.5725134909 0.0000000000
5.7463700041 1.3000000000 3.7607071898 -0.1508496093 2.5724322678 0.0000000000
5.7540562302 1.3000000000 3.7606922887 -0.1509049404 2.5723505310 0.0000000000
5.7617424558 1.3000000000 3.7606772756 -0.1509604191 2.5722682871 0.0000000000
5.7694286811 1.3000000000 3.7606621521 -0.1510160457 2.5721855425 0.0000000000
5.7771149060 1.3000000000 3.7606469199 -0.1510718201 2.5721023039 0.0000000000
5.7848011305 1.3000000000 3.7606315806 -0.1511277427 2.5720185777 0.0000000000
5.7924873547 1.3000000000 3.7606161359 -0.1511838135 2.5719343706 0.0000000000
5.8001735785 1.3000000000 3.7606005874 -0.1512400326 2.5718496891 0.0000000000
5.8078598020 1.3000000000 3.7605849368 -0.1512964002 2.5717645396 0.0000000000
5.8155460252 1.3000000000 3.7605691858 -0.1513529164 2.5716789288 0.0000000000
5.8232322480 1.3000000000 3.7605533333 -0.1514095988 2.5715928459 0.0000000000
5.8309184703 1.3000000000 3.7605373695 -0.1514665245 2.5715062206 0.0000000000
5.8386046921 1.3000000000 3.7605212827 -0.1515237832 2.5714189699 0.0000000000
5.8462909130 1.3000000000 3.7605050611 -0.1515814648 2.5713310110 0.0000000000
5.8539771330 1.3000000000 3.7604886930 -0.1516396592 2.5712422608 0.0000000000
5.8616633519 1.3000000000 3.7604721666 -0.1516984562 2.5711526363 0.0000000000
5.8693495695 1.3000000000 3.7604554702 -0.1517579456 2.5710620547 0.0000000000
5.8770357857 1.3000000000 3.7604385919 -0.1518182172 2.5709704329 0.0000000000
5.8847220003 1.3000000000 3.7604215200 -0.1518793610 2.5708776880 0.0000000000
5.8924082132 1.3000000000 3.7604042429 -0.1519414667 2.5707837370 0.0000000000
5.9000944242 1.3000000000 3.7603867486 -0.1520046242 2.5706884970 0.0000000000
5.9077806331 1.3000000000 3.7603690255 -0.1520689232 2.5705918850 0.0000000000
5.9154668398 1.3000000000 3.7603510618 -0.1521344538 2.5704938181 0.0000000000
5.9231530442 1.3000000000 3.7603328457 -0.1522013045 2.5703942135 0.0000000000
5.9308392461 1.3000000000 3.7603143639 -0.1522695177 2.5702930009 0.0000000000
5.9385254454 1.3000000000 3.7602956010 -0.1523390740 2.5701901266 0.0000000000
5.9462116421 1.3000000000 3.7602765413 -0.1524099499 2.5700855375 0.0000000000
5.9538978362 1.3000000000 3.7602571694 -0.1524821218 2.5699791811 0.0000000000
5.9615840275 1.3000000000 3.7602374696 -0.1525555660 2.5698710045 0.0000000000
5.9692702161 1.3000000000 3.7602174265 -0.1526302589 2.5697609549 0.0000000000
5.9769564018 1.3000000000 3.7601970245 -0.1527061769 2.5696489797 0.0000000000
5.9846425846 1.3000000000 3.7601762480 -0.1527832964 2.5695350259 0.0000000000
5.9923287645 1.3000000000 3.7601550815 -0.1528615939 2.5694190408 0.0000000000
6.0000149413 1.3000000000 3.7601335094 -0.1529410456 2.5693009717 0.0000000000
6.0077011151 1.3000000000 3.7601115162 -0.1530216281 2.5691807657 0.0000000000
6.0153872857 1.3000000000 3.7600890862 -0.1531033176 2.5690583701 0.0000000000
6.0230734532 1.3000000000 3.7600662091 -0.1531861098 2.5689337447 0.0000000000
6.0307596172 1.3000000000 3.7600428921 -0.1532700680 2.5688068936 0.0000000000
6.0384457778 1.3000000000 3.7600191467 -0.1533552707 2.5686778308 0.0000000000
6.0461319346 1.3000000000 3.7599949841 -0.1534417964 2.5685465702 0.0000000000
6.0538180876 1.3000000000 3.7599704157 -0.1535297234 2.5684131258 0.0000000000
6.0615042365 1.3000000000 3.7599454529 -0.1536191304 2.5682775117 0.0000000000
6.0691903812 1.3000000000 3.7599201069 -0.1537100957 2.5681397418 0.0000000000
6.0768765216 1.3000000000 3.7598943892 -0.1538026978 2.5679998300 0.0000000000
6.0845626573 1.3000000000 3.7598683110 -0.1538970151 2.5678577904 0.0000000000
6.0922487884 1.3000000000 3.7598418838 -0.1539931261 2.5677136370 0.0000000000
6.0999349146 1.3000000000 3.7598151165 -0.1540910973 2.5675673795 0.0000000000
6.1076210358 1.3000000000 3.7597880074 -0.1541909363 2.5674190072 0.0000000000
6.1153071519 1.3000000000 3.7597605509 -0.1542926324 2.5672685031 0.0000000000
6.1229932629 1.3000000000 3.7597327419 -0.1543961748 2.5671158500 0.0000000000
6.1306793685 1.3000000000 3.7597045750 -0.1545015530 2.5669610310 0.0000000000
6.1383654688 1.3000000000 3.7596760447 -0.1546087561 2.5668040288 0.0000000000
6.1460515637 1.3000000000 3.7596471459 -0.1547177736 2.5666448265 0.0000000000
6.1537376530 1.3000000000 3.7596178731 -0.1548285947 2.5664834069 0.0000000000
6.1614237366 1.3000000000 3.7595882210 -0.1549412088 2.5663197529 0.0000000000
6.1691098145 1.3000000000 3.7595581843 -0.1550556050 2.5661538475 0.0000000000
6.1767958866 1.3000000000 3.7595277574 -0.1551717731 2.5659856728 0.0000000000
6.1844819526 1.3000000000 3.7594969274 -0.1552897143 2.5658151762 0.0000000000
6.1921680125 1.3000000000 3.7594656716 -0.1554094447 2.5656422608 0.0000000000
6.1998540660 1.3000000000 3.7594339668 -0.1555309814 2.5654668268 0.0000000000
6.2075401129 1.3000000000 3.7594017896 -0.1556543418 2.5652887740 0.0000000000
6.2152261530 1.3000000000 3.7593691169 -0.1557795429 2.5651080027 0.0000000000
6.2229121861 1.3000000000 3.7593359253 -0.1559066020 2.5649244127 0.0000000000
6.2305982119 1.3000000000 3.7593021916 -0.1560355362 2.5647379042 0.0000000000
6.2382842304 1.3000000000 3.7592678925 -0.1561663627 2.5645483771 0.0000000000
6.2459702411 1.3000000000 3.7592330047 -0.1562990988 2.5643557316 0.0000000000
6.2536562441 1.3000000000 3.7591975050 -0.1564337615 2.5641598677 0.0000000000
6.2613422389 1.3000000000 3.7591613709 -0.1565703741 2.5639606864 0.0000000000
6.2690282250 1.3000000000 3.7591245982 -0.1567090913 2.5637581084 0.0000000000
6.2767142012 1.3000000000 3.7590871998 -0.1568501945 2.5635520737 0.0000000000
6.2844001663 1.3000000000 3.7590491897 -0.1569939702 2.5633425231 0.0000000000
6.2920861192 1.3000000000 3.7590105818 -0.1571407052 2.5631293974 0.0000000000
6.2997720587 1.3000000000 3.7589713898 -0.1572906859 2.5629126372 0.0000000000
6.3074579836 1.3000000000 3.7589316277 -0.1574441991 2.5626921833 0.0000000000
6.3151438929 1.3000000000 3.7588913092 -0.1576015312 2.5624679766 0.0000000000
6.3228297853 1.3000000000 3.7588504482 -0.1577629690 2.5622399577 0.0000000000
6.3305156597 1.3000000000 3.7588090587 -0.1579287991 2.5620080674 0.0000000000
6.3382015153 1.3000000000 3.7587671641 -0.1580992189 2.5617723212 0.0000000000
6.3458873526 1.3000000000 3.7587248247 -0.1582740927 2.5615330140 0.0000000000
6.3535731726 1.3000000000 3.7586821092 -0.1584532073 2.5612905060 0.0000000000
6.3612589762 1.3000000000 3.7586390862 -0.1586363491 2.5610451573 0.0000000000
6.3689447642 1.3000000000 3.7585958244 -0.1588233046 2.5607973282 0.0000000000
6.3766305376 1.3000000000 3.7585523927 -0.1590138605 2.5605473787 0.0000000000
6.3843162971 1.3000000000 3.7585088595 -0.1592078032 2.5602956692 0.0000000000
6.3920020438 1.3000000000 3.7584652938 -0.1594049194 2.5600425596 0.0000000000
6.3996877785 1.3000000000 3.7584217641 -0.1596049957 2.5597884103 0.0000000000
6.4073735022 1.3000000000 3.7583783391 -0.1598078184 2.5595335813 0.0000000000
6.4150592150 1.3000000000 3.7583350341 -0.1600132524 2.5592781879 0.0000000000
6.4227449152 1.3000000000 3.7582916740 -0.1602214408 2.5590214720 0.0000000000
6.4304306003 1.3000000000 3.7582480409 -0.1604325887 2.5587624805 0.0000000000
6.4381162681 1.3000000000 3.7582039173 -0.1606469015 2.5585002608 0.0000000000
6.4458019162 1.3000000000 3.7581590853 -0.1608645842 2.5582338600 0.0000000000
6.4534875423 1.3000000000 3.7581133274 -0.1610858422 2.5579623252 0.0000000000
6.4611731443 1.3000000000 3.7580664550 -0.1613108575 2.5576848293 0.0000000000
6.4688587228 1.3000000000 3.7580185668 -0.1615395848 2.5574017857 0.0000000000
6.4765442800 1.3000000000 3.7579699252 -0.1617718492 2.5571143136 0.0000000000
6.4842298181 1.3000000000 3.7579207945 -0.1620074742 2.5568235407 0.0000000000
6.4919153393 1.3000000000 3.7578714389 -0.1622462833 2.5565305946 0.0000000000
6.4996008457 1.3000000000 3.7578221196 -0.1624881063 2.5562365880 0.0000000000
6.5072863369 1.3000000000 3.7577729450 -0.1627330740 2.5559419026 0.0000000000
6.5149718090 1.3000000000 3.7577238050 -0.1629817484 2.5556458729 0.0000000000
6.5226572577 1.3000000000 3.7576745725 -0.1632347248 2.5553477525 0.0000000000
6.5303426790 1.3000000000 3.7576251206 -0.1634925985 2.5550467954 0.0000000000
6.5380280686 1.3000000000 3.7575753272 -0.1637559558 2.5547422789 0.0000000000
6.5457134238 1.3000000000 3.7575251897 -0.1640251670 2.5544340443 0.0000000000
6.5533987437 1.3000000000 3.7574748263 -0.1643003835 2.5541225040 0.0000000000
6.5610840273 1.3000000000 3.7574243607 -0.1645817469 2.5538080962 0.0000000000
6.5687692735 1.3000000000 3.7573739165 -0.1648693989 2.5534912588 0.0000000000
6.5764544816 1.3000000000 3.7573236152 -0.1651634303 2.5531724410 0.0000000000
6.5841396543 1.3000000000 3.7572735557 -0.1654634463 2.5528521966 0.0000000000
6.5918247957 1.3000000000 3.7572238246 -0.1657687841 2.5525311373 0.0000000000
6.5995099103 1.3000000000 3.7571745086 -0.1660787778 2.5522098755 0.0000000000
6.6071950023 1.3000000000 3.7571256910 -0.1663927675 2.5518890093 0.0000000000
6.6148800711 1.3000000000 3.7570772130 -0.1667105762 2.5515679739 0.0000000000
6.6225651083 1.3000000000 3.7570284985 -0.1670328575 2.5512442031 0.0000000000
6.6302501046 1.3000000000 3.7569789298 -0.1673603473 2.5509149326 0.0000000000
6.6379350506 1.3000000000 3.7569279080 -0.1676937815 2.5505774718 0.0000000000
6.6456199405 1.3000000000 3.7568754424 -0.1680338949 2.5502315639 0.0000000000
6.6533047726 1.3000000000 3.7568222746 -0.1683814206 2.5498798823 0.0000000000
6.6609895455 1.3000000000 3.7567691898 -0.1687370920 2.5495252746 0.0000000000
6.6686742590 1.3000000000 3.7567169364 -0.1691014401 2.5491705218 0.0000000000
