# logAge Mass logTe Mbol logg C/O
0.9006524716 3.2000000000 3.5358414477 -3.7119512895 0.6397352535 0.0000000000
0.9419923394 3.2000000000 3.5359865382 -3.7089949565 0.6414981485 0.0000000000
0.9833276712 3.2000000000 3.5361411667 -3.7056797085 0.6434427617 0.0000000000
1.0246594453 3.2000000000 3.5363135194 -3.7020871094 0.6455692121 0.0000000000
1.0659892945 3.2000000000 3.5365140059 -3.6983442866 0.6478682872 0.0000000000
1.1073154505 3.2000000000 3.5367401075 -3.6943733994 0.6503610486 0.0000000000
1.1486327350 3.2000000000 3.5369763452 -3.6898911293 0.6530989073 0.0000000000
1.1899372135 3.2000000000 3.5372124162 -3.6847065860 0.6561170086 0.0000000000
1.2312284941 3.2000000000 3.5374526262 -3.6788868374 0.6594057483 0.0000000000
1.2725067630 3.2000000000 3.5377045186 -3.6725324211 0.6629550842 0.0000000000
1.3137723709 3.2000000000 3.5379824955 -3.6656937543 0.6668024588 0.0000000000
1.3550255850 3.2000000000 3.5383032822 -3.6583951211 0.6710050586 0.0000000000
1.3962622775 3.2000000000 3.5386641590 -3.6505449475 0.6755886354 0.0000000000
1.4374734276 3.2000000000 3.5390407467 -3.6419228125 0.6805438400 0.0000000000
1.4786530264 3.2000000000 3.5394208271 -3.6324007740 0.6858729769 0.0000000000
1.5198045451 3.2000000000 3.5398307539 -3.6221387541 0.6916174921 0.0000000000
1.5609324263 3.2000000000 3.5403011369 -3.6113250584 0.6978245026 0.0000000000
1.6020347695 3.2000000000 3.5408394106 -3.5999459985 0.7045292213 0.0000000000
1.6431052149 3.2000000000 3.5414388510 -3.5878676417 0.7117583255 0.0000000000
1.6841249426 3.2000000000 3.5420688217 -3.5747795603 0.7195134411 0.0000000000
1.7250726310 3.2000000000 3.5426972609 -3.5603583095 0.7277956980 0.0000000000
1.7659561061 3.2000000000 3.5433687861 -3.5448307216 0.7366928340 0.0000000000
1.8067805402 3.2000000000 3.5441170351 -3.5283933115 0.7462607942 0.0000000000
1.8475243279 3.2000000000 3.5448960368 -3.5107664615 0.7564275409 0.0000000000
1.8881994677 3.2000000000 3.5457458720 -3.4921805830 0.7672612329 0.0000000000
1.9287975390 3.2000000000 3.5466725962 -3.4726032770 0.7787990522 0.0000000000
1.9692791809 3.2000000000 3.5476075015 -3.4515694566 0.7909522017 0.0000000000
2.0096405860 3.2000000000 3.5485582804 -3.4291438414 0.8037255632 0.0000000000
2.0498730417 3.2000000000 3.5495684188 -3.4053311180 0.8172912063 0.0000000000
2.0900058335 3.2000000000 3.5506611018 -3.3805097380 0.8315904902 0.0000000000
2.1299873827 3.2000000000 3.5517970234 -3.3542195642 0.8466502463 0.0000000000
2.1698429606 3.2000000000 3.5529369367 -3.3267637715 0.8621922166 0.0000000000
2.2095379310 3.2000000000 3.5541265919 -3.2978972722 0.8784974369 0.0000000000
2.2491219240 3.2000000000 3.5554235296 -3.2681279548 0.8955929146 0.0000000000
2.2885707102 3.2000000000 3.5567953111 -3.2372729395 0.9134220469 0.0000000000
2.3278369645 3.2000000000 3.5581059401 -3.2049819503 0.9315809586 0.0000000000
2.3669029302 3.2000000000 3.5594714004 -3.1712209938 0.9505471824 0.0000000000
2.4058388461 3.2000000000 3.5609212634 -3.1365532093 0.9702137481 0.0000000000
2.4446320008 3.2000000000 3.5623865398 -3.1009049114 0.9903341731 0.0000000000
2.4832401885 3.2000000000 3.5638609090 -3.0640241275 1.0109839634 0.0000000000
2.5216777781 3.2000000000 3.5653808453 -3.0260570704 1.0322505314 0.0000000000
2.5600171074 3.2000000000 3.5669645571 -2.9874897003 1.0540123268 0.0000000000
2.5981458916 3.2000000000 3.5685360545 -2.9476383922 1.0762388395 0.0000000000
2.6361321645 3.2000000000 3.5701281067 -2.9069477500 1.0988833052 0.0000000000
2.6739984098 3.2000000000 3.5717833697 -2.8655802311 1.1220513648 0.0000000000
2.7116858264 3.2000000000 3.5734111879 -2.8232010397 1.1455143140 0.0000000000
2.7491738407 3.2000000000 3.5750293177 -2.7797249431 1.1693772719 0.0000000000
2.7866345661 3.2000000000 3.5767402314 -2.7361229275 1.1936617331 0.0000000000
2.8238923287 3.2000000000 3.5783999258 -2.6914374765 1.2181746908 0.0000000000
2.8610153915 3.2000000000 3.5800743133 -2.6460595928 1.2430233945 0.0000000000
2.8981330723 3.2000000000 3.5818409194 -2.6006754275 1.2682434848 0.0000000000
2.9350008417 3.2000000000 3.5835147579 -2.5540151222 1.2936029611 0.0000000000
2.9717569044 3.2000000000 3.5852103632 -2.5068108338 1.3192670978 0.0000000000
3.0085301542 3.2000000000 3.5869728205 -2.4597063001 1.3451587401 0.0000000000
3.0450494429 3.2000000000 3.5886268425 -2.4113577218 1.3711142597 0.0000000000
3.0815196807 3.2000000000 3.5903374862 -2.3627938618 1.3973823785 0.0000000000
3.1180747586 3.2000000000 3.5921622121 -2.3146554504 1.4239366467 0.0000000000
3.1543182756 3.2000000000 3.5938170566 -2.2650268160 1.4504074784 0.0000000000
3.1905296969 3.2000000000 3.5955260898 -2.2152636578 1.4771488744 0.0000000000
3.2269065894 3.2000000000 3.5973731697 -2.1662940873 1.5041250223 0.0000000000
3.2628779408 3.2000000000 3.5990011956 -2.1154389686 1.5309791733 0.0000000000
3.2989532377 3.2000000000 3.6007417120 -2.0650721090 1.5580879828 0.0000000000
3.3350523650 3.2000000000 3.6025301508 -2.0148263813 1.5853400291 0.0000000000
3.3708406510 3.2000000000 3.6041596455 -1.9631692438 1.6125208629 0.0000000000
3.4067012443 3.2000000000 3.6058600579 -1.9118408992 1.6398538502 0.0000000000
3.4426622434 3.2000000000 3.6076489893 -1.8609828799 1.6673527835 0.0000000000
3.4783083298 3.2000000000 3.6092644561 -1.8087130350 1.6947225888 0.0000000000
3.5140659224 3.2000000000 3.6109736101 -1.7569422415 1.7222675220 0.0000000000
3.5498237530 3.2000000000 3.6126925459 -1.7051742250 1.7498504721 0.0000000000
3.5854448091 3.2000000000 3.6143647011 -1.6528099537 1.7774848011 0.0000000000
3.6210771836 3.2000000000 3.6160446075 -1.6004945050 1.8051306064 0.0000000000
3.6567148364 3.2000000000 3.6177428063 -1.5482104266 1.8328370328 0.0000000000
3.6922261017 3.2000000000 3.6193786183 -1.4953751171 1.8605144048 0.0000000000
3.7278657119 3.2000000000 3.6211063745 -1.4431009093 1.8883351124 0.0000000000
3.7633748726 3.2000000000 3.6227642417 -1.3902614786 1.9161023537 0.0000000000
3.7987777054 3.2000000000 3.6243728847 -1.3369674592 1.9438545333 0.0000000000
3.8343428795 3.2000000000 3.6260796311 -1.2843717311 1.9717198103 0.0000000000
3.8698181132 3.2000000000 3.6277420749 -1.2314001017 1.9995582371 0.0000000000
3.9051074667 3.2000000000 3.6293008942 -1.1776276913 2.0273024787 0.0000000000
3.9405537801 3.2000000000 3.6309522676 -1.1245226901 2.0551499726 0.0000000000
3.9761109793 3.2000000000 3.6326729591 -1.0719029182 2.0830806474 0.0000000000
4.0113887848 3.2000000000 3.6342210067 -1.0180830609 2.1108007808 0.0000000000
4.0467799434 3.2000000000 3.6358367011 -0.9647434334 2.1385994093 0.0000000000
4.0822086803 3.2000000000 3.6374708741 -0.9115622279 2.1664085837 0.0000000000
4.1174603340 3.2000000000 3.6390038775 -0.8576319423 2.1941127112 0.0000000000
4.1528883420 3.2000000000 3.6406404176 -0.8044470124 2.2219328439 0.0000000000
4.1883053158 3.2000000000 3.6422703867 -0.7512153090 2.2497454016 0.0000000000
4.2235056756 3.2000000000 3.6437667629 -0.6970687165 2.2773895433 0.0000000000
4.2588543390 3.2000000000 3.6453517819 -0.6435447406 2.3051392098 0.0000000000
4.2943128597 3.2000000000 3.6470045548 -0.5904898583 2.3329722543 0.0000000000
4.3294623608 3.2000000000 3.6484662611 -0.5361325976 2.3605619836 0.0000000000
4.3647985823 3.2000000000 3.6500352112 -0.4825606120 2.3882665784 0.0000000000
4.4002310692 3.2000000000 3.6516543198 -0.4293910249 2.4160108475 0.0000000000
4.4354257038 3.2000000000 3.6531275306 -0.3752215201 2.4435714927 0.0000000000
4.4706583875 3.2000000000 3.6545972759 -0.3212050769 2.4710570511 0.0000000000
4.5061426024 3.2000000000 3.6562024150 -0.2682555473 2.4986574195 0.0000000000
4.5414915110 3.2000000000 3.6576993230 -0.2147221668 2.5260584036 0.0000000000
4.5767841611 3.2000000000 3.6591125550 -0.1609398436 2.5532242610 0.0000000000
4.6123236363 3.2000000000 3.6606223065 -0.1082053667 2.5803570576 0.0000000000
4.6479846052 3.2000000000 3.6621532100 -0.0559826767 2.6073697478 0.0000000000
4.6834017764 3.2000000000 3.6635061610 -0.0027032155 2.6340933360 0.0000000000
4.7189392232 3.2000000000 3.6649598484 0.0500563630 2.6610119170 0.0000000000
4.7544218407 3.2000000000 3.6664741793 0.1030371358 2.6882615496 0.0000000000
4.7895456488 3.2000000000 3.6678931182 0.1575023656 2.7157233973 0.0000000000
4.8245405324 3.2000000000 3.6693165939 0.2124866494 2.7434110138 0.0000000000
4.8596103334 3.2000000000 3.6707971113 0.2671619853 2.7712032177 0.0000000000
4.8947167933 3.2000000000 3.6722880961 0.3216862027 2.7989768437 0.0000000000
4.9296045916 3.2000000000 3.6736456230 0.3771052174 2.8265745574 0.0000000000
4.9646138076 3.2000000000 3.6750515960 0.4320346310 2.8541702147 0.0000000000
4.9997329638 3.2000000000 3.6765124425 0.4865154094 2.8818059120 0.0000000000
5.0347169545 3.2000000000 3.6778699337 0.5415513706 2.9092502614 0.0000000000
5.0696969847 3.2000000000 3.6792167538 0.5966069864 2.9366597881 0.0000000000
5.1048177271 3.2000000000 3.6806229785 0.6510908514 2.9640782328 0.0000000000
5.1400561161 3.2000000000 3.6820772497 0.7050880010 2.9914941776 0.0000000000
5.1750715042 3.2000000000 3.6833782074 0.7600112718 3.0186673166 0.0000000000
5.2101984712 3.2000000000 3.6847125837 0.8144814009 3.0457928735 0.0000000000
5.2454424318 3.2000000000 3.6860877106 0.8684706732 3.0728890902 0.0000000000
5.2807093542 3.2000000000 3.6874394598 0.9223690264 3.0998554279 0.0000000000
5.3159228708 3.2000000000 3.6887268739 0.9764958102 3.1266557980 0.0000000000
5.3512711279 3.2000000000 3.6900603607 1.0300632597 3.1534167251 0.0000000000
5.3867781524 3.2000000000 3.6914344969 1.0829639552 3.1800735480 0.0000000000
5.4223284517 3.2000000000 3.6927910001 1.1356839782 3.2065875698 0.0000000000
5.4579173919 3.2000000000 3.6941064233 1.1882490886 3.2328753071 0.0000000000
5.4936602103 3.2000000000 3.6954537025 1.2401520977 3.2590256275 0.0000000000
5.5295788516 3.2000000000 3.6968401869 1.2912841581 3.2850243892 0.0000000000
5.5656115225 3.2000000000 3.6982160846 1.3419147637 3.3107802221 0.0000000000
5.6018584744 3.2000000000 3.6996173762 1.3915753414 3.3362496197 0.0000000000
5.6383586237 3.2000000000 3.7010847925 1.4400506742 3.3615094178 0.0000000000
5.6751237246 3.2000000000 3.7025794451 1.4872523915 3.3863687153 0.0000000000
5.7122321167 3.2000000000 3.7041479537 1.5327224555 3.4108307753 0.0000000000
5.7496910938 3.2000000000 3.7057797284 1.5763437358 3.4348063863 0.0000000000
5.7876086861 3.2000000000 3.7075253784 1.6173834017 3.4582048527 0.0000000000
5.8260874783 3.2000000000 3.7094143844 1.6549672274 3.4807944067 0.0000000000
5.8651554436 3.2000000000 3.7114564584 1.6884737410 3.5023653081 0.0000000000
5.9050124389 3.2000000000 3.7137761144 1.7153669902 3.5224012321 0.0000000000
5.9456157076 3.2000000000 3.7164070376 1.7336977292 3.5402572203 0.0000000000
5.9867673341 3.2000000000 3.7194713448 1.7390198563 3.5546432999 0.0000000000
6.0275542671 3.2000000000 3.7230541273 1.7257761096 3.5636769314 0.0000000000
6.0657579404 3.2000000000 3.7271669758 1.6882694101 3.5651256458 0.0000000000
6.0985110948 3.2000000000 3.7316083062 1.6265390226 3.5581988120 0.0000000000
6.1249287957 3.2000000000 3.7360428056 1.5479652225 3.5445072896 0.0000000000
6.1461631442 3.2000000000 3.7404076032 1.4599858240 3.5267747206 0.0000000000
6.1642025943 3.2000000000 3.7448137266 1.3676130270 3.5074500957 0.0000000000
6.1807198008 3.2000000000 3.7494472872 1.2735364861 3.4883537215 0.0000000000
6.1968549557 3.2000000000 3.7545539948 1.1791978295 3.4710450892 0.0000000000
6.2129497627 3.2000000000 3.7601482466 1.0849889259 3.4557385352 0.0000000000
6.2284694986 3.2000000000 3.7663407170 0.9904136821 3.4426783193 0.0000000000
6.2430733287 3.2000000000 3.7730729715 0.8951607453 3.4315061625 0.0000000000
6.2567172999 3.2000000000 3.7804445745 0.7993170053 3.4226550783 0.0000000000
6.2694084293 3.2000000000 3.7887666565 0.7031421747 3.4174734740 0.0000000000
6.2812162498 3.2000000000 3.7980869586 0.6068384805 3.4162332049 0.0000000000
6.2921261458 3.2000000000 3.8095297551 0.5113256543 3.4237992606 0.0000000000
6.3022371714 3.2000000000 3.8230860270 0.4169798931 3.4402860437 0.0000000000
6.3117075607 3.2000000000 3.8378354565 0.3233343699 3.4618255522 0.0000000000
6.3206913991 3.2000000000 3.8530198213 0.2298228073 3.4851583863 0.0000000000
6.3292653111 3.2000000000 3.8685427580 0.1364180734 3.5098882396 0.0000000000
6.3374878232 3.2000000000 3.8844079311 0.0431753896 3.5360518587 0.0000000000
6.3453954205 3.2000000000 3.9006428092 -0.0498395209 3.5637854068 0.0000000000
6.3530343543 3.2000000000 3.9172806502 -0.1425490480 3.5932529600 0.0000000000
6.3604753315 3.2000000000 3.9344250203 -0.2347809438 3.6249376822 0.0000000000
6.3677952271 3.2000000000 3.9521897607 -0.3263364729 3.6593744321 0.0000000000
6.3751109188 3.2000000000 3.9707681215 -0.4168777157 3.6974713779 0.0000000000
6.3826607955 3.2000000000 3.9905775235 -0.5056437466 3.7412025737 0.0000000000
6.3912154629 3.2000000000 4.0128758135 -0.5899584726 3.7966698433 0.0000000000
6.4042422010 3.2000000000 4.0357673237 -0.5809987463 3.8918197747 0.0000000000
6.4100567738 3.2000000000 4.0362600000 -0.4787250000 3.9346999783 0.0000000000
6.4123818841 3.2000000000 4.0350100000 -0.4255750000 3.9509599783 0.0000000000
6.4139357968 3.2000000000 4.0337964427 -0.3872918382 3.9614190140 0.0000000000
6.4154243577 3.2000000000 4.0323681950 -0.3490388614 3.9710072136 0.0000000000
6.4168711664 3.2000000000 4.0307910241 -0.3108123743 3.9799891249 0.0000000000
6.4182959760 3.2000000000 4.0290633438 -0.2726212617 3.9883548486 0.0000000000
6.4197167087 3.2000000000 4.0272120776 -0.2344654286 3.9962121174 0.0000000000
6.4211464787 3.2000000000 4.0252571132 -0.1963440653 4.0036408049 0.0000000000
6.4226015133 3.2000000000 4.0232089500 -0.1582592984 4.0106820589 0.0000000000
6.4240989248 3.2000000000 4.0210642979 -0.1202179938 4.0173199722 0.0000000000
6.4256625105 3.2000000000 4.0188211446 -0.0822288427 4.0235430198 0.0000000000
6.4273195974 3.2000000000 4.0164957904 -0.0442954617 4.0294149553 0.0000000000
6.4291137657 3.2000000000 4.0140799706 -0.0064365504 4.0348952407 0.0000000000
6.4311121106 3.2000000000 4.0115654946 0.0313182311 4.0399392493 0.0000000000
6.4334355670 3.2000000000 4.0089354835 0.0689075574 4.0444549351 0.0000000000
6.4363800855 3.2000000000 4.0061452215 0.1061432452 4.0481881625 0.0000000000
6.4410534580 3.2000000000 4.0031155552 0.1420567758 4.0504349093 0.0000000000
6.4529857821 3.2000000000 4.0014847542 0.1457148115 4.0453749198 0.0000000000
6.4622807932 3.2000000000 4.0031855833 0.1151730419 4.0399615284 0.0000000000
6.4715643585 3.2000000000 4.0054659869 0.0847669771 4.0369207166 0.0000000000
6.4822972035 3.2000000000 4.0080700597 0.0578426469 4.0365672758 0.0000000000
6.4947408942 3.2000000000 4.0109423230 0.0361731397 4.0393885262 0.0000000000
6.5078203195 3.2000000000 4.0141602454 0.0173018419 4.0447116965 0.0000000000
6.5205208392 3.2000000000 4.0178574435 -0.0026004130 4.0515395871 0.0000000000
6.5322448438 3.2000000000 4.0220831998 -0.0253743069 4.0593330548 0.0000000000
6.5426108710 3.2000000000 4.0267961964 -0.0514236343 4.0677653101 0.0000000000
6.5514795429 3.2000000000 4.0318742285 -0.0803407207 4.0765106042 0.0000000000
6.5588393097 3.2000000000 4.0371768186 -0.1115623577 4.0852323096 0.0000000000
6.5649382456 3.2000000000 4.0425913544 -0.1443300447 4.0937833782 0.0000000000
6.5700402405 3.2000000000 4.0480731681 -0.1780810862 4.1022102161 0.0000000000
6.5743891021 3.2000000000 4.0535727208 -0.2124690715 4.1104532329 0.0000000000
6.5782547083 3.2000000000 4.0591364848 -0.2471534164 4.1188345509 0.0000000000
6.5819036745 3.2000000000 4.0648419560 -0.2818414276 4.1277812314 0.0000000000
6.5857507122 3.2000000000 4.0709114940 -0.3160066075 4.1383933114 0.0000000000
6.5916185477 3.2000000000 4.0784739886 -0.3458419397 4.1567091569 0.0000000000
6.5997005295 3.2000000000 4.0823913341 -0.3193608406 4.1829709787 0.0000000000
6.6041908398 3.2000000000 4.0818668289 -0.2826811727 4.1955448249 0.0000000000
6.6073879610 3.2000000000 4.0799995018 -0.2451927651 4.2030708794 0.0000000000
6.6092206284 3.2000000000 4.0770739358 -0.2075737174 4.2064162345 0.0000000000
6.6101716131 3.2000000000 4.0735738032 -0.1700394786 4.2074293997 0.0000000000
6.6106622119 3.2000000000 4.0697715903 -0.1326499757 4.2071763494 0.0000000000
6.6110091368 3.2000000000 4.0658351187 -0.0953363504 4.2063559132 0.0000000000
6.6112996097 3.2000000000 4.0618699047 -0.0580387338 4.2054141038 0.0000000000
6.6115717704 3.2000000000 4.0579463468 -0.0207127616 4.2046502609 0.0000000000
6.6118465083 3.2000000000 4.0540763082 0.0166479662 4.2041143978 0.0000000000
6.6121342778 3.2000000000 4.0502438926 0.0540323464 4.2037384874 0.0000000000
6.6124416050 3.2000000000 4.0464504305 0.0914405569 4.2035279230 0.0000000000
6.6127745427 3.2000000000 4.0426744878 0.1288584861 4.2033913240 0.0000000000
6.6131377126 3.2000000000 4.0389348380 0.1662974274 4.2034083014 0.0000000000
6.6135345587 3.2000000000 4.0352097035 0.2037432816 4.2034861049 0.0000000000
6.6139688243 3.2000000000 4.0314952678 0.2411931810 4.2036083217 0.0000000000
6.6144433891 3.2000000000 4.0277958044 0.2786492802 4.2037929079 0.0000000000
6.6149626492 3.2000000000 4.0240834850 0.3160937250 4.2039214083 0.0000000000
6.6155316656 3.2000000000 4.0203654350 0.3535300909 4.2040237549 0.0000000000
6.6161586471 3.2000000000 4.0166107692 0.3909378109 4.2039681796 0.0000000000
6.6168604388 3.2000000000 4.0128059272 0.4283055933 4.2036959243 0.0000000000
6.6176690584 3.2000000000 4.0088752937 0.4655778056 4.2028822754 0.0000000000
6.6186507981 3.2000000000 4.0047479643 0.5026771478 4.2012126946 0.0000000000
6.6201137537 3.2000000000 4.0000402763 0.5390989083 4.1969506469 0.0000000000
6.6238075583 3.2000000000 3.9970626861 0.5166016292 4.1760413742 0.0000000000
6.6252519253 3.2000000000 3.9980831708 0.4813481802 4.1660219336 0.0000000000
6.6264542873 3.2000000000 3.9997239564 0.4425537830 4.1570673170 0.0000000000
6.6274949179 3.2000000000 4.0015560189 0.4044219155 4.1491428202 0.0000000000
6.6284570007 3.2000000000 4.0035558215 0.3662201425 4.1418613213 0.0000000000
6.6293777236 3.2000000000 4.0056599480 0.3280483465 4.1350091091 0.0000000000
6.6302830650 3.2000000000 4.0078589436 0.2899097963 4.1285496713 0.0000000000
6.6311911651 3.2000000000 4.0101317329 0.2517986072 4.1223963528 0.0000000000
6.6321179275 3.2000000000 4.0124753246 0.2137169969 4.1165380756 0.0000000000
6.6330757924 3.2000000000 4.0148954605 0.1756701743 4.1109998901 0.0000000000
6.6340807891 3.2000000000 4.0173937130 0.1376625229 4.1057898395 0.0000000000
6.6351481632 3.2000000000 4.0199843579 0.0997041943 4.1009690878 0.0000000000
6.6362961023 3.2000000000 4.0226738637 0.0618036411 4.0965668896 0.0000000000
6.6375483414 3.2000000000 4.0254865316 0.0239796655 4.0926879710 0.0000000000
6.6389339284 3.2000000000 4.0284674598 -0.0137343181 4.0895260904 0.0000000000
6.6404921394 3.2000000000 4.0316478567 -0.0513038962 4.0872198467 0.0000000000
6.6422768218 3.2000000000 4.0350941525 -0.0886632023 4.0860613072 0.0000000000
6.6443532712 3.2000000000 4.0389048622 -0.1257051059 4.0864873848 0.0000000000
6.6467928660 3.2000000000 4.0431920060 -0.1622792179 4.0890063153 0.0000000000
6.6496080951 3.2000000000 4.0480475108 -0.1982354934 4.0940458242 0.0000000000
6.6526815890 3.2000000000 4.0534559772 -0.2335615423 4.1015492703 0.0000000000
6.6558429547 3.2000000000 4.0592943895 -0.2684089859 4.1109639421 0.0000000000
6.6590164247 3.2000000000 4.0654630640 -0.3028914028 4.1218456730 0.0000000000
6.6624619547 3.2000000000 4.0721505866 -0.3366030130 4.1351111197 0.0000000000
6.6685534353 3.2000000000 4.0810249938 -0.3602002788 4.1611698422 0.0000000000
6.6737561581 3.2000000000 4.0829934588 -0.3247411895 4.1832273379 0.0000000000
6.6770735408 3.2000000000 4.0823441784 -0.2873797272 4.1955748012 0.0000000000
6.6795363580 3.2000000000 4.0805399718 -0.2494790081 4.2035182623 0.0000000000
6.6820770657 3.2000000000 4.0785258606 -0.2117456937 4.2105551434 0.0000000000
6.6857128686 3.2000000000 4.0767053447 -0.1745482480 4.2181520580 0.0000000000
6.6938348707 3.2000000000 4.0753769954 -0.1424399966 4.2256819611 0.0000000000
6.7083127641 3.2000000000 4.0748091553 -0.1302748779 4.2282766484 0.0000000000
6.7237242880 3.2000000000 4.0746547440 -0.1282235384 4.2284795390 0.0000000000
6.7391639285 3.2000000000 4.0746274636 -0.1283098460 4.2283358944 0.0000000000
6.7546027305 3.2000000000 4.0746211511 -0.1287475675 4.2281355559 0.0000000000
6.7700416308 3.2000000000 4.0746051282 -0.1291459335 4.2279121179 0.0000000000
6.7854806094 3.2000000000 4.0745899596 -0.1295199005 4.2277018566 0.0000000000
6.8009196101 3.2000000000 4.0745736566 -0.1298902117 4.2274885200 0.0000000000
6.8163586897 3.2000000000 4.0745487252 -0.1302356521 4.2272506184 0.0000000000
6.8317977459 3.2000000000 4.0745231542 -0.1305872536 4.2270076938 0.0000000000
6.8472367542 3.2000000000 4.0744975238 -0.1309517631 4.2267593684 0.0000000000
6.8626757466 3.2000000000 4.0744671122 -0.1313181897 4.2264911511 0.0000000000
6.8781147254 3.2000000000 4.0744307648 -0.1316848895 4.2261990818 0.0000000000
6.8935536764 3.2000000000 4.0743893078 -0.1320553731 4.2258850603 0.0000000000
6.9089925929 3.2000000000 4.0743436336 -0.1324316504 4.2255518524 0.0000000000
6.9244314759 3.2000000000 4.0742946837 -0.1328141176 4.2252030659 0.0000000000
6.9398703236 3.2000000000 4.0742431979 -0.1332036045 4.2248413281 0.0000000000
6.9553091176 3.2000000000 4.0741888363 -0.1336036340 4.2244638701 0.0000000000
6.9707478340 3.2000000000 4.0741309029 -0.1340186166 4.2240661433 0.0000000000
6.9861864543 3.2000000000 4.0740687916 -0.1344518012 4.2236444242 0.0000000000
7.0016249818 3.2000000000 4.0740022738 -0.1349015726 4.2231984445 0.0000000000
7.0170634259 3.2000000000 4.0739312197 -0.1353650432 4.2227288398 0.0000000000
7.0325017941 3.2000000000 4.0738555154 -0.1358396984 4.2222361604 0.0000000000
7.0479400766 3.2000000000 4.0737752041 -0.1363266997 4.2217201148 0.0000000000
7.0633782539 3.2000000000 4.0736904186 -0.1368292998 4.2211799329 0.0000000000
7.0788163066 3.2000000000 4.0736012928 -0.1373507753 4.2206148392 0.0000000000
7.0942542168 3.2000000000 4.0735079743 -0.1378938984 4.2200243162 0.0000000000
7.1096919719 3.2000000000 4.0734106533 -0.1384599224 4.2194086227 0.0000000000
7.1251295601 3.2000000000 4.0733095278 -0.1390498163 4.2187681629 0.0000000000
7.1405669698 3.2000000000 4.0732047953 -0.1396645488 4.2181033399 0.0000000000
7.1560041887 3.2000000000 4.0730964844 -0.1403049145 4.2174139502 0.0000000000
7.1714412034 3.2000000000 4.0729841806 -0.1409712526 4.2166981997 0.0000000000
7.1868779999 3.2000000000 4.0728673974 -0.1416638281 4.2159540367 0.0000000000
7.2023145644 3.2000000000 4.0727456485 -0.1423829063 4.2151794097 0.0000000000
7.2177508817 3.2000000000 4.0726185910 -0.1431290216 4.2143727337 0.0000000000
7.2331869287 3.2000000000 4.0724867220 -0.1439042819 4.2135351535 0.0000000000
7.2486226796 3.2000000000 4.0723508428 -0.1447113656 4.2126688031 0.0000000000
7.2640581082 3.2000000000 4.0722117551 -0.1455529518 4.2117758180 0.0000000000
