# logAge Mass logTe Mbol logg C/O
-0.4084510595 0.9000000000 3.6393900000 -1.9406750000 1.2115325094 0.0000000000
-0.3649966933 0.9000000000 3.6393942110 -1.9405587129 1.2115958681 0.0000000000
-0.3215423311 0.9000000000 3.6393988923 -1.9404313371 1.2116655439 0.0000000000
-0.2780879760 0.9000000000 3.6394036620 -1.9402896347 1.2117413037 0.0000000000
-0.2346336310 0.9000000000 3.6394081381 -1.9401303675 1.2118229147 0.0000000000
-0.1911792991 0.9000000000 3.6394119980 -1.9399504515 1.2119103207 0.0000000000
-0.1477249815 0.9000000000 3.6394160714 -1.9397497775 1.2120068841 0.0000000000
-0.1042706776 0.9000000000 3.6394222127 -1.9395308798 1.2121190082 0.0000000000
-0.0608163905 0.9000000000 3.6394309848 -1.9392927925 1.2122493318 0.0000000000
-0.0173621283 0.9000000000 3.6394407438 -1.9390285749 1.2123940546 0.0000000000
0.0260921011 0.9000000000 3.6394500417 -1.9387323468 1.2125497376 0.0000000000
0.0695462939 0.9000000000 3.6394587170 -1.9384033930 1.2127160203 0.0000000000
0.1130004452 0.9000000000 3.6394670032 -1.9380412584 1.2128940189 0.0000000000
0.1564545413 0.9000000000 3.6394760270 -1.9376406102 1.2130903732 0.0000000000
0.1999085654 0.9000000000 3.6394871851 -1.9371945465 1.2133134311 0.0000000000
0.2433625079 0.9000000000 3.6395007368 -1.9367010448 1.2135650387 0.0000000000
0.2868163643 0.9000000000 3.6395161159 -1.9361615478 1.2138423540 0.0000000000
0.3302701149 0.9000000000 3.6395333540 -1.9355716639 1.2141472600 0.0000000000
0.3737237187 0.9000000000 3.6395533130 -1.9349190220 1.2144881528 0.0000000000
0.4171771366 0.9000000000 3.6395758916 -1.9341929709 1.2148688875 0.0000000000
0.4606303366 0.9000000000 3.6395983997 -1.9333886427 1.2152806511 0.0000000000
0.5040832814 0.9000000000 3.6396189487 -1.9325010449 1.2157178862 0.0000000000
0.5475358999 0.9000000000 3.6396416912 -1.9315200370 1.2162012595 0.0000000000
0.5909881126 0.9000000000 3.6396720608 -1.9304343517 1.2167570119 0.0000000000
0.6344398598 0.9000000000 3.6397090885 -1.9292378026 1.2173837423 0.0000000000
0.6778910902 0.9000000000 3.6397480957 -1.9279267993 1.2180641725 0.0000000000
0.7213416579 0.9000000000 3.6397877342 -1.9264855911 1.2187992096 0.0000000000
0.7647913130 0.9000000000 3.6398303633 -1.9248851256 1.2196099125 0.0000000000
0.8082398788 0.9000000000 3.6398777671 -1.9231091126 1.2205099328 0.0000000000
0.8516873371 0.9000000000 3.6399301749 -1.9211685750 1.2214957789 0.0000000000
0.8951336088 0.9000000000 3.6399880728 -1.9190685381 1.2225673853 0.0000000000
0.9385782964 0.9000000000 3.6400537113 -1.9167771422 1.2237464979 0.0000000000
0.9820209328 0.9000000000 3.6401295720 -1.9142556119 1.2250585528 0.0000000000
1.0254611264 0.9000000000 3.6402164730 -1.9114830858 1.2265151669 0.0000000000
1.0688985065 0.9000000000 3.6403143549 -1.9084464931 1.2281213319 0.0000000000
1.1123324082 0.9000000000 3.6404217717 -1.9051161012 1.2298831557 0.0000000000
1.1557619026 0.9000000000 3.6405360783 -1.9014472981 1.2318079032 0.0000000000
1.1991860775 0.9000000000 3.6406574989 -1.8974032957 1.2339111868 0.0000000000
1.2426040632 0.9000000000 3.6407910589 -1.8929610757 1.2362223147 0.0000000000
1.2860147495 0.9000000000 3.6409404579 -1.8880919295 1.2387675693 0.0000000000
1.3294162533 0.9000000000 3.6411037826 -1.8827450732 1.2415596105 0.0000000000
1.3728067149 0.9000000000 3.6412789744 -1.8768725462 1.2446093886 0.0000000000
1.4161854004 0.9000000000 3.6414701283 -1.8704722829 1.2479341096 0.0000000000
1.4595516874 0.9000000000 3.6416830371 -1.8635507798 1.2515543459 0.0000000000
1.5029002140 0.9000000000 3.6419131615 -1.8559789232 1.2555035863 0.0000000000
1.5462221768 0.9000000000 3.6421485041 -1.8475296835 1.2598246526 0.0000000000
1.5895129366 0.9000000000 3.6423882513 -1.8381206980 1.2645472355 0.0000000000
1.6327737263 0.9000000000 3.6426473016 -1.8278728958 1.2696825574 0.0000000000
1.6760037630 0.9000000000 3.6429363206 -1.8168554097 1.2752456280 0.0000000000
1.7191957425 0.9000000000 3.6432516169 -1.8049595283 1.2812651658 0.0000000000
1.7623426421 0.9000000000 3.6435912989 -1.7920828838 1.2877745516 0.0000000000
1.8054422881 0.9000000000 3.6439683768 -1.7782508206 1.2948156885 0.0000000000
1.8484892125 0.9000000000 3.6443868338 -1.7634393272 1.3024141136 0.0000000000
1.8914698208 0.9000000000 3.6448278974 -1.7474796243 1.3105622494 0.0000000000
1.9343834842 0.9000000000 3.6453118575 -1.7304324345 1.3193169656 0.0000000000
1.9772315463 0.9000000000 3.6458618955 -1.7123990202 1.3287304832 0.0000000000
2.0199931080 0.9000000000 3.6464394039 -1.6931266487 1.3387494657 0.0000000000
2.0626281214 0.9000000000 3.6470172320 -1.6721801464 1.3494393787 0.0000000000
2.1051145852 0.9000000000 3.6476081693 -1.6494226535 1.3609061253 0.0000000000
2.1474476504 0.9000000000 3.6482037254 -1.6249525975 1.3730763722 0.0000000000
2.1896943096 0.9000000000 3.6488739490 -1.5995661559 1.3859118429 0.0000000000
2.2318022912 0.9000000000 3.6495779829 -1.5728027604 1.3994333368 0.0000000000
2.2738130223 0.9000000000 3.6503710214 -1.5450980378 1.4136873798 0.0000000000
2.3156694360 0.9000000000 3.6511809647 -1.5159819141 1.4285736027 0.0000000000
2.3573913674 0.9000000000 3.6520672174 -1.4857042309 1.4442296865 0.0000000000
2.3987545147 0.9000000000 3.6528422620 -1.4524620689 1.4606267301 0.0000000000
