# logAge Mass logTe Mbol logg C/O
1.6603206252 1.2500000000 3.6166521276 -2.2281390672 1.1482628967 0.0000000000
1.7032140544 1.2500000000 3.6170192314 -2.2170012194 1.1541864508 0.0000000000
1.7460563633 1.2500000000 3.6173979471 -2.2046963000 1.1606232813 0.0000000000
1.7888379777 1.2500000000 3.6177844709 -2.1911348848 1.1675939429 0.0000000000
1.8315541353 1.2500000000 3.6181839410 -2.1763594682 1.1751019897 0.0000000000
1.8742238215 1.2500000000 3.6186435315 -2.1607623997 1.1831791792 0.0000000000
1.9168537668 1.2500000000 3.6191893207 -2.1445197322 1.1918594030 0.0000000000
1.9593882224 1.2500000000 3.6197379069 -2.1268011423 1.2011411838 0.0000000000
2.0018487658 1.2500000000 3.6203374758 -2.1079952212 1.2110618277 0.0000000000
2.0442564118 1.2500000000 3.6210267205 -2.0884851708 1.2216228265 0.0000000000
2.0865474407 1.2500000000 3.6217252991 -2.0674541200 1.2328295614 0.0000000000
2.1286575600 1.2500000000 3.6224093346 -2.0442632315 1.2448420590 0.0000000000
2.1706249179 1.2500000000 3.6231252632 -2.0195115579 1.2576064425 0.0000000000
2.2124388739 1.2500000000 3.6238537948 -1.9931915267 1.2710485813 0.0000000000
2.2541927002 1.2500000000 3.6246995038 -1.9663072467 1.2851851296 0.0000000000
2.2957805035 1.2500000000 3.6255513351 -1.9378547565 1.2999734509 0.0000000000
2.3373238829 1.2500000000 3.6265475984 -1.9090244157 1.3154906402 0.0000000000
2.3785670482 1.2500000000 3.6274762886 -1.8776217779 1.3317664564 0.0000000000
2.4196126846 1.2500000000 3.6284317325 -1.8446332869 1.3487836283 0.0000000000
2.4605074794 1.2500000000 3.6294267768 -1.8104992749 1.3664174102 0.0000000000
2.5013080716 1.2500000000 3.6305301361 -1.7756912464 1.3847540589 0.0000000000
2.5420017390 1.2500000000 3.6316943304 -1.7401143471 1.4036415956 0.0000000000
2.5823214109 1.2500000000 3.6327728166 -1.7019722566 1.4232123768 0.0000000000
2.6224570563 1.2500000000 3.6338752359 -1.6626272942 1.4433600390 0.0000000000
2.6624796944 1.2500000000 3.6350474458 -1.6225805176 1.4640675890 0.0000000000
2.7024318847 1.2500000000 3.6363073941 -1.5821134757 1.4852941990 0.0000000000
2.7421441539 1.2500000000 3.6375617765 -1.5402177830 1.5070700060 0.0000000000
2.7815467085 1.2500000000 3.6387483977 -1.4964978400 1.5293044677 0.0000000000
2.8208893878 1.2500000000 3.6400127836 -1.4524581658 1.5519778811 0.0000000000
2.8601844234 1.2500000000 3.6413647605 -1.4081694867 1.5751012602 0.0000000000
2.8992063043 1.2500000000 3.6426617447 -1.3624010283 1.5985965805 0.0000000000
2.9380026379 1.2500000000 3.6439434682 -1.3154335008 1.6225104855 0.0000000000
2.9767507715 1.2500000000 3.6452744297 -1.2682263124 1.6467172068 0.0000000000
3.0154770492 1.2500000000 3.6466881510 -1.2209207390 1.6712943212 0.0000000000
3.0538426462 1.2500000000 3.6479878096 -1.1717975360 1.6961422371 0.0000000000
3.0921094779 1.2500000000 3.6493060512 -1.1221937535 1.7212567163 0.0000000000
3.1303801621 1.2500000000 3.6506991783 -1.0726211997 1.7466582462 0.0000000000
3.1686262034 1.2500000000 3.6521459180 -1.0229440775 1.7723160539 0.0000000000
3.2064488296 1.2500000000 3.6534260464 -0.9712463361 1.7981156640 0.0000000000
3.2443110183 1.2500000000 3.6547736793 -0.9197428258 1.8241075998 0.0000000000
3.2821958515 1.2500000000 3.6561978364 -0.8683571205 1.8503585104 0.0000000000
3.3198905479 1.2500000000 3.6575666333 -0.8161054812 1.8767343539 0.0000000000
3.3573755452 1.2500000000 3.6588684055 -0.7628984421 1.9032242583 0.0000000000
3.3949221612 1.2500000000 3.6602414546 -0.7099757764 1.9298855207 0.0000000000
3.4325140183 1.2500000000 3.6616732100 -0.6572619991 1.9566980534 0.0000000000
3.4697830773 1.2500000000 3.6629747139 -0.6031215274 1.9835602576 0.0000000000
3.5070189312 1.2500000000 3.6642823480 -0.5488336711 2.0105059367 0.0000000000
3.5443099083 1.2500000000 3.6656454484 -0.4947910521 2.0375753857 0.0000000000
3.5816146851 1.2500000000 3.6670555433 -0.4408171675 2.0648053192 0.0000000000
3.6186068182 1.2500000000 3.6683068969 -0.3854880831 2.0919423673 0.0000000000
3.6556360975 1.2500000000 3.6696082144 -0.3303224995 2.1192138706 0.0000000000
3.6927305936 1.2500000000 3.6709589914 -0.2754391275 2.1465703275 0.0000000000
3.7297837613 1.2500000000 3.6723083642 -0.2203840978 2.1739898307 0.0000000000
3.7665974050 1.2500000000 3.6735400762 -0.1643134997 2.2013449178 0.0000000000
3.8034956297 1.2500000000 3.6748281044 -0.1086004695 2.2287822428 0.0000000000
3.8404315526 1.2500000000 3.6761534334 -0.0530492347 2.2563040529 0.0000000000
3.8772739450 1.2500000000 3.6774304402 0.0028916854 2.2837884481 0.0000000000
3.9139334502 1.2500000000 3.6786234866 0.0595947888 2.3112418748 0.0000000000
3.9506473939 1.2500000000 3.6798471444 0.1160721590 2.3387274543 0.0000000000
3.9874033412 1.2500000000 3.6810957540 0.1723758647 2.3662433748 0.0000000000
4.0241209895 1.2500000000 3.6823346684 0.2288346305 2.3937825388 0.0000000000
4.0606456623 1.2500000000 3.6834613297 0.2860871629 2.4211901971 0.0000000000
4.0972294986 1.2500000000 3.6846254944 0.3430984232 2.4486513598 0.0000000000
4.1338618851 1.2500000000 3.6858061922 0.3999125317 2.4760997945 0.0000000000
4.1705205489 1.2500000000 3.6870042567 0.4566180302 2.5035742519 0.0000000000
4.2069714960 1.2500000000 3.6880779432 0.5141697952 2.5308897041 0.0000000000
4.2434832721 1.2500000000 3.6891590285 0.5714792572 2.5581378299 0.0000000000
4.2800744898 1.2500000000 3.6902507533 0.6284698288 2.5853009577 0.0000000000
4.3167754164 1.2500000000 3.6913662830 0.6850147209 2.6123810335 0.0000000000
4.3535023903 1.2500000000 3.6924153308 0.7414618149 2.6391560621 0.0000000000
4.3903043693 1.2500000000 3.6933837927 0.7976115007 2.6654897839 0.0000000000
4.4274381776 1.2500000000 3.6943500560 0.8523775931 2.6912612743 0.0000000000
4.4650459626 1.2500000000 3.6952951699 0.9050830132 2.7161238977 0.0000000000
4.5032961780 1.2500000000 3.6961876746 0.9548154057 2.7395868738 0.0000000000
4.5424131726 1.2500000000 3.6970058852 1.0001421427 2.7609904110 0.0000000000
4.5824382866 1.2500000000 3.6976402643 1.0402108496 2.7795554100 0.0000000000
4.6235012037 1.2500000000 3.6981674514 1.0730796870 2.7948116933 0.0000000000
4.6653791903 1.2500000000 3.6985791568 1.0987628349 2.8067317741 0.0000000000
4.7077655901 1.2500000000 3.6988962197 1.1186086253 2.8159383417 0.0000000000
4.7504050147 1.2500000000 3.6991506318 1.1347316585 2.8234052038 0.0000000000
4.7931510799 1.2500000000 3.6993831745 1.1489884623 2.8300380960 0.0000000000
4.8359105066 1.2500000000 3.6996052502 1.1629877946 2.8365261318 0.0000000000
4.8786143767 1.2500000000 3.6998470244 1.1780121381 2.8435029657 0.0000000000
4.9211897945 1.2500000000 3.7001346719 1.1951904743 2.8515248903 0.0000000000
4.9635222496 1.2500000000 3.7004717334 1.2157780834 2.8611081801 0.0000000000
5.0054259194 1.2500000000 3.7008756579 1.2412493459 2.8729123831 0.0000000000
5.0465751462 1.2500000000 3.7014051080 1.2734746791 2.8879203168 0.0000000000
5.0862755894 1.2500000000 3.7020651242 1.3154560312 2.9073529225 0.0000000000
5.1233009534 1.2500000000 3.7028644349 1.3705504553 2.9325879349 0.0000000000
5.1562762751 1.2500000000 3.7038387242 1.4398365025 2.9641995107 0.0000000000
5.1849204536 1.2500000000 3.7049843954 1.5203085958 3.0009710328 0.0000000000
5.2110377197 1.2500000000 3.7061769700 1.6060445730 3.0400357222 0.0000000000
5.2370865310 1.2500000000 3.7073177927 1.6919186334 3.0789486373 0.0000000000
5.2638934085 1.2500000000 3.7083262873 1.7763295444 3.1167469798 0.0000000000
5.2916074976 1.2500000000 3.7093022607 1.8588923360 3.1536759900 0.0000000000
5.3201352608 1.2500000000 3.7102279542 1.9397086836 3.1897053034 0.0000000000
5.3493806735 1.2500000000 3.7111107089 2.0189092871 3.2249165633 0.0000000000
5.3792719606 1.2500000000 3.7119584551 2.0965914600 3.2593804174 0.0000000000
5.4095989531 1.2500000000 3.7126907365 2.1732184069 3.2929603217 0.0000000000
5.4404290535 1.2500000000 3.7133677407 2.2485834991 3.3258143755 0.0000000000
5.4717275361 1.2500000000 3.7140015710 2.3227351307 3.3580103495 0.0000000000
5.5034508753 1.2500000000 3.7146152581 2.3957511639 3.3896715111 0.0000000000
5.5355362233 1.2500000000 3.7151809454 2.4677741514 3.4207434551 0.0000000000
5.5679394696 1.2500000000 3.7157005770 2.5389043446 3.4512740589 0.0000000000
5.6006170442 1.2500000000 3.7161760352 2.6092478777 3.4813133050 0.0000000000
5.6335568760 1.2500000000 3.7166183801 2.6788246653 3.5109133994 0.0000000000
5.6667302567 1.2500000000 3.7170194518 2.7477058814 3.5400701726 0.0000000000
5.7000538226 1.2500000000 3.7173432366 2.8161347713 3.5687368679 0.0000000000
5.7335944709 1.2500000000 3.7176396596 2.8838983955 3.5970280097 0.0000000000
5.7673568938 1.2500000000 3.7179074349 2.9509710834 3.6249281858 0.0000000000
5.8013594391 1.2500000000 3.7181656830 3.0172815445 3.6524853630 0.0000000000
5.8355865096 1.2500000000 3.7184009635 3.0828663438 3.6796604044 0.0000000000
5.8700531099 1.2500000000 3.7186306656 3.1476626178 3.7064977227 0.0000000000
5.9047726303 1.2500000000 3.7188525057 3.2116095794 3.7329638674 0.0000000000
5.9397717981 1.2500000000 3.7190868752 3.2745959227 3.7590958830 0.0000000000
5.9750739781 1.2500000000 3.7193389760 3.3365156007 3.7848721572 0.0000000000
6.0106852093 1.2500000000 3.7196168318 3.3973187063 3.8103048228 0.0000000000
6.0466708762 1.2500000000 3.7199523702 3.4567252843 3.8354096075 0.0000000000
6.0830518389 1.2500000000 3.7203489471 3.5146047046 3.8601476833 0.0000000000
6.1199043067 1.2500000000 3.7208475464 3.5705825805 3.8845332308 0.0000000000
6.1572537392 1.2500000000 3.7214544244 3.6244539900 3.9085093064 0.0000000000
6.1951801157 1.2500000000 3.7222250108 3.6757318259 3.9321027866 0.0000000000
6.2336945527 1.2500000000 3.7231515912 3.7241672103 3.9551832618 0.0000000000
6.2729589974 1.2500000000 3.7243432492 3.7686377614 3.9777381145 0.0000000000
6.3130455146 1.2500000000 3.7258792675 3.8081789937 3.9996986804 0.0000000000
6.3539782359 1.2500000000 3.7278123703 3.8417391811 4.0208551666 0.0000000000
6.3957502904 1.2500000000 3.7302277583 3.8677187344 4.0409085399 0.0000000000
6.4382857668 1.2500000000 3.7332830022 3.8835311384 4.0594544774 0.0000000000
6.4812109777 1.2500000000 3.7370451230 3.8867363102 4.0757850293 0.0000000000
6.5237844682 1.2500000000 3.7415498235 3.8747925972 4.0890263458 0.0000000000
6.5649320202 1.2500000000 3.7467541265 3.8457691707 4.0982341873 0.0000000000
6.6034485634 1.2500000000 3.7524508266 3.7996881149 4.1025885654 0.0000000000
6.6383779674 1.2500000000 3.7583774837 3.7384026032 4.1017809892 0.0000000000
6.6693189339 1.2500000000 3.7643045638 3.6648762847 4.0960787822 0.0000000000
6.6964264354 1.2500000000 3.7700881609 3.5823302660 4.0861947630 0.0000000000
6.7204241868 1.2500000000 3.7757240491 3.4938912540 4.0733627111 0.0000000000
6.7423017963 1.2500000000 3.7813573353 3.4020663851 4.0591659083 0.0000000000
6.7633202041 1.2500000000 3.7872449099 3.3090848536 4.0455235940 0.0000000000
6.7849096353 1.2500000000 3.7937734300 3.2172010253 4.0348841433 0.0000000000
6.8079603634 1.2500000000 3.8015665829 3.1282088999 4.0304599047 0.0000000000
6.8328047238 1.2500000000 3.8111014569 3.0434050106 4.0346778448 0.0000000000
6.8594554790 1.2500000000 3.8233263138 2.9644279652 4.0519864544 0.0000000000
6.8883507216 1.2500000000 3.8398725964 2.8962105861 4.0908846331 0.0000000000
6.9211764369 1.2500000000 3.8630622623 2.8616174238 4.1698060316 0.0000000000
6.9540700682 1.2500000000 3.8832895568 2.9035439275 4.2674858113 0.0000000000
6.9799685530 1.2500000000 3.8919334371 2.9866100790 4.3352877930 0.0000000000
7.0033553784 1.2500000000 3.8949420501 3.0768292001 4.3834098936 0.0000000000
7.0275356992 1.2500000000 3.8948829568 3.1660593751 4.4188655903 0.0000000000
7.0571501893 1.2500000000 3.8935782051 3.2439001692 4.4447829013 0.0000000000
7.0970052973 1.2500000000 3.8934951527 3.2821200275 4.4597386347 0.0000000000
7.1400484916 1.2500000000 3.8946503379 3.2876031930 4.4665526417 0.0000000000
7.1831583161 1.2500000000 3.8954000000 3.2897500000 4.4704100130 0.0000000000
7.2574573949 1.2500000000 3.8957900000 3.2929250000 4.4732400130 0.0000000000
7.2680698980 1.2500000000 3.8957991277 3.2931400128 4.4733625289 0.0000000000
7.2786824863 1.2500000000 3.8958053263 3.2932993084 4.4734510416 0.0000000000
7.2892951415 1.2500000000 3.8958088724 3.2934069874 4.4735082974 0.0000000000
7.2999078452 1.2500000000 3.8958100424 3.2934671502 4.4735370427 0.0000000000
7.3105205791 1.2500000000 3.8958091130 3.2934838973 4.4735400239 0.0000000000
7.3211333248 1.2500000000 3.8958063606 3.2934613293 4.4735199872 0.0000000000
7.3317460640 1.2500000000 3.8958020619 3.2934035466 4.4734796792 0.0000000000
7.3423587782 1.2500000000 3.8957964933 3.2933146499 4.4734218462 0.0000000000
7.3529714491 1.2500000000 3.8957899314 3.2931987396 4.4733492345 0.0000000000
7.3635840625 1.2500000000 3.8957826513 3.2930596610 4.4732644828 0.0000000000
7.3741966206 1.2500000000 3.8957749228 3.2929002688 4.4731698118 0.0000000000
7.3848091295 1.2500000000 3.8957670143 3.2927231769 4.4730673408 0.0000000000
7.3954215953 1.2500000000 3.8957591940 3.2925309995 4.4729591889 0.0000000000
7.4060340242 1.2500000000 3.8957517305 3.2923263504 4.4728474752 0.0000000000
7.4166464218 1.2500000000 3.8957448705 3.2921117026 4.4727341760 0.0000000000
7.4272587911 1.2500000000 3.8957386764 3.2918883278 4.4726200499 0.0000000000
7.4378711335 1.2500000000 3.8957331178 3.2916568908 4.4725052404 0.0000000000
7.4484834505 1.2500000000 3.8957281632 3.2914180516 4.4723898863 0.0000000000
7.4590957436 1.2500000000 3.8957237813 3.2911724704 4.4722741265 0.0000000000
7.4697080141 1.2500000000 3.8957199409 3.2909208072 4.4721580996 0.0000000000
7.4803202633 1.2500000000 3.8957166269 3.2906636369 4.4720419753 0.0000000000
7.4909324917 1.2500000000 3.8957138857 3.2904012092 4.4719260397 0.0000000000
7.5015446996 1.2500000000 3.8957117788 3.2901336964 4.4718106068 0.0000000000
7.5121568874 1.2500000000 3.8957103673 3.2898612712 4.4716959908 0.0000000000
7.5227690553 1.2500000000 3.8957097126 3.2895841058 4.4715825057 0.0000000000
7.5333812037 1.2500000000 3.8957098759 3.2893023728 4.4714704656 0.0000000000
7.5439933329 1.2500000000 3.8957109044 3.2890162431 4.4713601277 0.0000000000
7.5546054435 1.2500000000 3.8957127466 3.2887258772 4.4712513502 0.0000000000
7.5652175361 1.2500000000 3.8957153088 3.2884314311 4.4711438205 0.0000000000
7.5758296115 1.2500000000 3.8957184969 3.2881330608 4.4710372251 0.0000000000
7.5864416702 1.2500000000 3.8957222172 3.2878309222 4.4709312506 0.0000000000
7.5970537129 1.2500000000 3.8957263755 3.2875251714 4.4708255836 0.0000000000
7.6076657404 1.2500000000 3.8957308782 3.2872159630 4.4707199110 0.0000000000
7.6182777514 1.2500000000 3.8957356754 3.2869031366 4.4706139691 0.0000000000
7.6288897407 1.2500000000 3.8957408181 3.2865858087 4.4705076090 0.0000000000
7.6395017027 1.2500000000 3.8957463716 3.2862629947 4.4704006974 0.0000000000
7.6501136316 1.2500000000 3.8957524010 3.2859337103 4.4702931011 0.0000000000
7.6607255216 1.2500000000 3.8957589714 3.2855969708 4.4701846868 0.0000000000
7.6713373670 1.2500000000 3.8957661479 3.2852517920 4.4700753214 0.0000000000
7.6819491623 1.2500000000 3.8957739965 3.2848972279 4.4699648902 0.0000000000
7.6925609064 1.2500000000 3.8957826005 3.2845332332 4.4698537082 0.0000000000
7.7031726032 1.2500000000 3.8957920607 3.2841606672 4.4697425228 0.0000000000
7.7137842566 1.2500000000 3.8958024789 3.2837804293 4.4696321003 0.0000000000
7.7243958704 1.2500000000 3.8958139566 3.2833934187 4.4695232070 0.0000000000
7.7350074487 1.2500000000 3.8958265956 3.2830005345 4.4694166090 0.0000000000
7.7456189948 1.2500000000 3.8958404747 3.2826025658 4.4693129381 0.0000000000
7.7562305069 1.2500000000 3.8958554735 3.2821993294 4.4692116387 0.0000000000
7.7668419803 1.2500000000 3.8958713675 3.2817901364 4.4691115374 0.0000000000
7.7774534107 1.2500000000 3.8958879314 3.2813742935 4.4690114560 0.0000000000
7.7880647934 1.2500000000 3.8959049399 3.2809511075 4.4689102158 0.0000000000
7.7986761243 1.2500000000 3.8959221860 3.2805199590 4.4688067408 0.0000000000
7.8092874039 1.2500000000 3.8959396472 3.2800809771 4.4687009927 0.0000000000
7.8198986351 1.2500000000 3.8959574082 3.2796347258 4.4685935361 0.0000000000
7.8305098209 1.2500000000 3.8959755552 3.2791817742 4.4684849433 0.0000000000
7.8411209644 1.2500000000 3.8959941740 3.2787226876 4.4683757841 0.0000000000
7.8517320635 1.2500000000 3.8960133217 3.2782573476 4.4682662390 0.0000000000
7.8623431057 1.2500000000 3.8960329946 3.2777842013 4.4681556721 0.0000000000
7.8729540770 1.2500000000 3.8960531813 3.2773015148 4.4680433443 0.0000000000
7.8835649636 1.2500000000 3.8960738705 3.2768075573 4.4679285179 0.0000000000
7.8941757581 1.2500000000 3.8960950600 3.2763014763 4.4678108434 0.0000000000
7.9047864682 1.2500000000 3.8961167690 3.2757844605 4.4676908733 0.0000000000
7.9153971038 1.2500000000 3.8961390200 3.2752579884 4.4675692882 0.0000000000
7.9260076742 1.2500000000 3.8961618347 3.2747234633 4.4674467371 0.0000000000
7.9366181757 1.2500000000 3.8961852274 3.2741806850 4.4673231966 0.0000000000
7.9472285922 1.2500000000 3.8962092047 3.2736279134 4.4671979973 0.0000000000
7.9578389070 1.2500000000 3.8962337731 3.2730633479 4.4670704446 0.0000000000
7.9684491099 1.2500000000 3.8962589482 3.2724859273 4.4669401768 0.0000000000
7.9790592065 1.2500000000 3.8962847697 3.2718964798 4.4668076838 0.0000000000
7.9896692053 1.2500000000 3.8963112809 3.2712961312 4.4666735892 0.0000000000
8.0002791049 1.2500000000 3.8963384989 3.2706850363 4.4665380232 0.0000000000
8.0108888709 1.2500000000 3.8963663495 3.2700599831 4.4663994041 0.0000000000
8.0214984616 1.2500000000 3.8963947390 3.2694170387 4.4662557846 0.0000000000
8.0321078648 1.2500000000 3.8964237240 3.2687551986 4.4661069883 0.0000000000
8.0427171402 1.2500000000 3.8964537289 3.2680806551 4.4659571907 0.0000000000
8.0533263550 1.2500000000 3.8964851914 3.2674003499 4.4658109186 0.0000000000
8.0639354887 1.2500000000 3.8965174534 3.2667125592 4.4656648501 0.0000000000
8.0745444272 1.2500000000 3.8965486919 3.2660063499 4.4655073206 0.0000000000
8.0851530805 1.2500000000 3.8965777825 3.2652732233 4.4653304322 0.0000000000
8.0957614873 1.2500000000 3.8966070403 3.2645178131 4.4651452996 0.0000000000
8.1063697202 1.2500000000 3.8966395774 3.2637481618 4.4649675873 0.0000000000
8.1169778058 1.2500000000 3.8966755987 3.2629670579 4.4647992310 0.0000000000
8.1275857337 1.2500000000 3.8967130018 3.2621730682 4.4646312474 0.0000000000
8.1381934753 1.2500000000 3.8967506080 3.2613636810 4.4644579176 0.0000000000
8.1488009759 1.2500000000 3.8967887189 3.2605349567 4.4642788714 0.0000000000
8.1594081934 1.2500000000 3.8968278995 3.2596841532 4.4640952723 0.0000000000
8.1700151163 1.2500000000 3.8968690015 3.2588112498 4.4639105189 0.0000000000
8.1806217411 1.2500000000 3.8969114297 3.2579164059 4.4637222943 0.0000000000
8.1912280734 1.2500000000 3.8969514581 3.2569994318 4.4635156180 0.0000000000
8.2018340877 1.2500000000 3.8969889346 3.2560590797 4.4632893832 0.0000000000
8.2124397093 1.2500000000 3.8970302828 3.2550925964 4.4630681827 0.0000000000
8.2230449705 1.2500000000 3.8970768023 3.2541030035 4.4628584237 0.0000000000
8.2336500045 1.2500000000 3.8971240612 3.2530984913 4.4626456543 0.0000000000
8.2442547493 1.2500000000 3.8971723819 3.2520754877 4.4624297357 0.0000000000
8.2548590576 1.2500000000 3.8972228943 3.2510251101 4.4622116342 0.0000000000
8.2654628777 1.2500000000 3.8972700605 3.2499436119 4.4619676998 0.0000000000
8.2760663198 1.2500000000 3.8973150985 3.2488385072 4.4617058099 0.0000000000
8.2866695415 1.2500000000 3.8973668435 3.2477218793 4.4614661386 0.0000000000
8.2972720835 1.2500000000 3.8974236890 3.2465676612 4.4612318334 0.0000000000
8.3078739385 1.2500000000 3.8974789780 3.2453737301 4.4609754171 0.0000000000
8.3184756264 1.2500000000 3.8975286841 3.2441689730 4.4606923386 0.0000000000
8.3290764625 1.2500000000 3.8975855232 3.2429207610 4.4604204104 0.0000000000
8.3396765864 1.2500000000 3.8976446470 3.2416353341 4.4601427348 0.0000000000
8.3502764685 1.2500000000 3.8976984176 3.2403363262 4.4598382140 0.0000000000
8.3608756147 1.2500000000 3.8977612395 3.2390027231 4.4595560604 0.0000000000
8.3714739270 1.2500000000 3.8978288453 3.2376297711 4.4592773025 0.0000000000
8.3820719041 1.2500000000 3.8978898512 3.2362387060 4.4589649000 0.0000000000
8.3926691767 1.2500000000 3.8979530498 3.2348154060 4.4586483747 0.0000000000
8.4032651191 1.2500000000 3.8980225207 3.2333329872 4.4583332908 0.0000000000
8.4138604042 1.2500000000 3.8980860205 3.2318199143 4.4579820607 0.0000000000
8.4244551782 1.2500000000 3.8981605474 3.2302877645 4.4576673084 0.0000000000
8.4350484876 1.2500000000 3.8982270173 3.2286913407 4.4572946185 0.0000000000
8.4456413196 1.2500000000 3.8983052819 3.2270784889 4.4569625363 0.0000000000
8.4562325504 1.2500000000 3.8983756096 3.2253991113 4.4565720960 0.0000000000
8.4668231927 1.2500000000 3.8984576509 3.2236999083 4.4562205797 0.0000000000
8.4774127764 1.2500000000 3.8985316980 3.2219577431 4.4558199021 0.0000000000
8.4880011250 1.2500000000 3.8986085701 3.2201700448 4.4554123115 0.0000000000
8.4985881210 1.2500000000 3.8986958207 3.2183358036 4.4550276172 0.0000000000
8.5091737507 1.2500000000 3.8987785563 3.2164519582 4.4546050214 0.0000000000
8.5197581815 1.2500000000 3.8988679496 3.2145272475 4.4541927105 0.0000000000
8.5303394738 1.2500000000 3.8989522723 3.2124991534 4.4537187635 0.0000000000
8.5409182959 1.2500000000 3.8990369037 3.2103881611 4.4532128924 0.0000000000
8.5514798698 1.2500000000 3.8991717425 3.2078074483 4.4527199624 0.0000000000
8.5620493593 1.2500000000 3.8992699629 3.2054294724 4.4521616535 0.0000000000
8.5726241381 1.2500000000 3.8993544915 3.2031966215 4.4516066275 0.0000000000
8.5831943172 1.2500000000 3.8994514462 3.2008351436 4.4510498551 0.0000000000
8.5937634899 1.2500000000 3.8995524524 3.1984466560 4.4504984851 0.0000000000
8.6043290671 1.2500000000 3.8996433804 3.1959584050 4.4498668965 0.0000000000
8.6148931174 1.2500000000 3.8997495656 3.1934336936 4.4492817530 0.0000000000
