# logAge Mass logTe Mbol logg C/O
3.5683957656 59.9971634930 4.3488460060 -9.6725757664 2.7804844359 0.0000000000
3.5715328508 59.9970220986 4.3517356841 -9.6742293979 2.7913806725 0.0000000000
3.5746738635 59.9968746819 4.3546290958 -9.6757895030 2.8023292099 0.0000000000
3.5778137006 59.9967275673 4.3575348758 -9.6772151610 2.8133810019 0.0000000000
3.5809509160 59.9965748958 4.3604505538 -9.6785438666 2.8245111264 0.0000000000
3.5840929336 59.9964307112 4.3633695661 -9.6797568308 2.8357009462 0.0000000000
3.5872304376 59.9962762563 4.3662983661 -9.6808842862 2.8469640460 0.0000000000
3.5903697879 59.9961116117 4.3692295339 -9.6819293576 2.8582694969 0.0000000000
3.5935086212 59.9959557185 4.3721679994 -9.6828577258 2.8696508834 0.0000000000
3.5966519975 59.9957920944 4.3751053271 -9.6837002248 2.8810620098 0.0000000000
3.5997955876 59.9956348484 4.3780453365 -9.6844838802 2.8925074470 0.0000000000
3.6029346336 59.9954678870 4.3809937395 -9.6851661475 2.9040269435 0.0000000000
3.6060842684 59.9954594242 4.3839373561 -9.6858020643 2.9155469821 0.0000000000
3.6092312565 59.9954448349 4.3868854821 -9.6863780006 2.9271090059 0.0000000000
3.6123827769 59.9954408107 4.3898313488 -9.6868741040 2.9386940022 0.0000000000
3.6155312778 59.9954285636 4.3927816899 -9.6873171227 2.9503180706 0.0000000000
3.6186851986 59.9954159826 4.3957275824 -9.6877009416 2.9619480217 0.0000000000
3.6218435431 59.9954032240 4.3986696839 -9.6880311810 2.9735842399 0.0000000000
3.6250014745 59.9953905472 4.4016131187 -9.6883130257 2.9852451494 0.0000000000
3.6281629016 59.9953778732 4.4045532269 -9.6885643303 2.9969049684 0.0000000000
3.6313267604 59.9953652191 4.4074912495 -9.6887730719 3.0085734705 0.0000000000
3.6344984933 59.9953525303 4.4104209736 -9.6889629391 3.0202163285 0.0000000000
3.6376702092 59.9953399056 4.4133509759 -9.6891259818 3.0318710290 0.0000000000
3.6408446760 59.9953278561 4.4162782953 -9.6892518792 3.0435298606 0.0000000000
3.6440281147 59.9953093175 4.4191958161 -9.6893780032 3.0551493598 0.0000000000
3.6472139290 59.9952913517 4.4221107302 -9.6895065579 3.0667574644 0.0000000000
3.6504030309 59.9952789764 4.4250222700 -9.6896043988 3.0783643976 0.0000000000
3.6535962345 59.9952565380 4.4279292949 -9.6896913226 3.0899575653 0.0000000000
3.6567989609 59.9952382604 4.4308259011 -9.6897682308 3.1015130943 0.0000000000
3.6599978830 59.9952221099 4.4337267357 -9.6898422573 3.1130867055 0.0000000000
3.6632102880 59.9951986612 4.4366126284 -9.6899036365 3.1246055548 0.0000000000
3.6664206575 59.9951844424 4.4395009379 -9.6899286099 3.1361487006 0.0000000000
3.6696384194 59.9951565632 4.4423809366 -9.6899410622 3.1476635124 0.0000000000
3.6728611412 59.9951416515 4.4452554497 -9.6899741280 3.1591482309 0.0000000000
3.6760864983 59.9951174211 4.4481269382 -9.6899461725 3.1706451915 0.0000000000
3.6793162700 59.9950925849 4.4509934579 -9.6899176659 3.1821224932 0.0000000000
3.6825553896 59.9950675083 4.4538493656 -9.6898695797 3.1935651767 0.0000000000
3.6857904173 59.9950422934 4.4567098734 -9.6898072262 3.2050319668 0.0000000000
3.6890390208 59.9950164419 4.4595548037 -9.6897148189 3.2164484638 0.0000000000
3.6922867941 59.9949811108 4.4624005782 -9.6896229221 3.2278680647 0.0000000000
3.6955396280 59.9949588233 4.4652406316 -9.6895158793 3.2392709342 0.0000000000
3.6987953927 59.9949232574 4.4680768656 -9.6893660907 3.2506755284 0.0000000000
3.7020621654 59.9948967061 4.4709004647 -9.6892100752 3.2620321386 0.0000000000
3.7053271590 59.9948620298 4.4737259562 -9.6890468044 3.2733991621 0.0000000000
3.7086008285 59.9948327019 4.4765411933 -9.6888565915 3.2847359832 0.0000000000
3.7118760047 59.9947934309 4.4793546304 -9.6886724630 3.2960630988 0.0000000000
3.7151602306 59.9947673909 4.4821572786 -9.6884566862 3.3073598138 0.0000000000
3.7184473324 59.9947290286 4.4849562974 -9.6882319693 3.3186454980 0.0000000000
3.7217367344 59.9946933919 4.4877523416 -9.6879832564 3.3299289018 0.0000000000
3.7250341967 59.9946462704 4.4905383571 -9.6877131172 3.3411806787 0.0000000000
3.7283303193 59.9946078550 4.4933259598 -9.6874337199 3.3524425702 0.0000000000
3.7316361218 59.9945712028 4.4961020024 -9.6871484521 3.3636605826 0.0000000000
3.7349492508 59.9945274962 4.4988687113 -9.6868352738 3.3748523731 0.0000000000
3.7382647430 59.9944863462 4.5016327217 -9.6865274519 3.3860312453 0.0000000000
3.7415829812 59.9944385814 4.5043927817 -9.6861903625 3.3972059754 0.0000000000
3.7449048229 59.9943916755 4.5071479223 -9.6858244555 3.4083725611 0.0000000000
3.7482346529 59.9943507242 4.5098939173 -9.6854780212 3.4194948184 0.0000000000
3.7515710531 59.9943002194 4.5126307210 -9.6850836729 3.4305994069 0.0000000000
3.7549070158 59.9942509039 4.5153679390 -9.6846829838 3.4417081977 0.0000000000
3.7582515108 59.9941998456 4.5180940149 -9.6842548414 3.4527833885 0.0000000000
3.7616020752 59.9941408798 4.5208130188 -9.6838489379 3.4638213387 0.0000000000
3.7649540621 59.9940942353 4.5235293494 -9.6833970593 3.4748670749 0.0000000000
3.7683118563 59.9940342330 4.5262379506 -9.6829345073 3.4858860661 0.0000000000
3.7716781977 59.9939837282 4.5289361431 -9.6824730831 3.4968630400 0.0000000000
3.7750478074 59.9939212020 4.5316297962 -9.6820043079 3.5078247098 0.0000000000
3.7784194329 59.9938601825 4.5343202366 -9.6815098814 3.5187838004 0.0000000000
3.7817997854 59.9937986838 4.5369998510 -9.6810212432 3.5296972681 0.0000000000
3.7851788187 59.9937374513 4.5396802597 -9.6805033645 3.5406256110 0.0000000000
3.7885667659 59.9936768799 4.5423493792 -9.6799843817 3.5515092437 0.0000000000
3.7919568270 59.9936098775 4.5450152563 -9.6794530708 3.5623847916 0.0000000000
3.7953546756 59.9935445177 4.5476705740 -9.6789013136 3.5732262921 0.0000000000
3.7987584713 59.9934734189 4.5503182113 -9.6783521454 3.5840359940 0.0000000000
3.8021660262 59.9934113762 4.5529611904 -9.6778016196 3.5948276713 0.0000000000
3.8055784933 59.9933372898 4.5555965997 -9.6772243273 3.6055996893 0.0000000000
3.8089997658 59.9932648677 4.5582200128 -9.6766302630 3.6163304430 0.0000000000
3.8124251166 59.9931917301 4.5608383980 -9.6760452259 3.6270374693 0.0000000000
3.8158547849 59.9931193608 4.5634506059 -9.6754451012 3.6377258270 0.0000000000
3.8192955068 59.9930364743 4.5660464098 -9.6748056298 3.6483642310 0.0000000000
3.8227432318 59.9929607658 4.5686324947 -9.6741505705 3.6589700465 0.0000000000
3.8261903439 59.9928829289 4.5712206914 -9.6735293181 3.6695707706 0.0000000000
3.8296517666 59.9928031821 4.5737882720 -9.6728737005 3.6801027627 0.0000000000
3.8331156141 59.9927192328 4.5763535012 -9.6722440161 3.6906149457 0.0000000000
3.8365897267 59.9926363324 4.5789025214 -9.6715578452 3.7010848947 0.0000000000
3.8400674124 59.9925491126 4.5814468586 -9.6708802536 3.7115326488 0.0000000000
3.8435580583 59.9924605186 4.5839726352 -9.6701860334 3.7219128017 0.0000000000
3.8470568071 59.9923703043 4.5864866785 -9.6694820561 3.7322499127 0.0000000000
3.8505645155 59.9922864866 4.5889874254 -9.6687561308 3.7425426637 0.0000000000
3.8540821319 59.9921941150 4.5914738253 -9.6680282367 3.7527787523 0.0000000000
3.8576055661 59.9921026621 4.5939494866 -9.6672487149 3.7629925443 0.0000000000
3.8611449697 59.9920068502 4.5964021484 -9.6664699309 3.7731140113 0.0000000000
3.8646918590 59.9919094934 4.5988425606 -9.6656652966 3.7831968093 0.0000000000
3.8682539909 59.9918144570 4.6012583454 -9.6648170345 3.7931985652 0.0000000000
3.8718271428 59.9917130591 4.6036559535 -9.6639399540 3.8031390956 0.0000000000
3.8754150632 59.9916154846 4.6060273318 -9.6629952073 3.8130018014 0.0000000000
3.8790175442 59.9915077764 4.6083744593 -9.6620247312 3.8227777220 0.0000000000
3.8826347075 59.9914114731 4.6106950317 -9.6609912472 3.8324727080 0.0000000000
3.8862732992 59.9913067540 4.6129765598 -9.6598917004 3.8420378811 0.0000000000
3.8899264115 59.9911940460 4.6152277226 -9.6587101055 3.8515143543 0.0000000000
3.8936044783 59.9910841819 4.6174290253 -9.6574274360 3.8608318374 0.0000000000
3.8972970660 59.9909771304 4.6195954432 -9.6560376005 3.8700526682 0.0000000000
3.9010161997 59.9908640764 4.6217031167 -9.6545330659 3.8790843578 0.0000000000
3.9047591404 59.9907561377 4.6237523891 -9.6528963982 3.8879353329 0.0000000000
3.9085223529 59.9906364533 4.6257412981 -9.6510983670 3.8966093152 0.0000000000
3.9123077570 59.9905203965 4.6276651500 -9.6491524147 3.9050822634 0.0000000000
3.9161142121 59.9904042512 4.6295168612 -9.6470340598 3.9133356093 0.0000000000
3.9199401689 59.9902819784 4.6312885366 -9.6447178923 3.9213478930 0.0000000000
3.9237856717 59.9901634456 4.6329758959 -9.6422165971 3.9290969899 0.0000000000
3.9276477474 59.9900449396 4.6345818889 -9.6395455737 3.9365885136 0.0000000000
3.9315211493 59.9899245291 4.6361112344 -9.6367016692 3.9438425857 0.0000000000
3.9354012306 59.9898023626 4.6375665870 -9.6336774607 3.9508727947 0.0000000000
3.9392877456 59.9896778485 4.6389440739 -9.6304831831 3.9576595522 0.0000000000
3.9431797763 59.9895512322 4.6402455783 -9.6271355536 3.9642037047 0.0000000000
3.9470742264 59.9894242435 4.6414835403 -9.6236566193 3.9705462071 0.0000000000
3.9509691293 59.9892981140 4.6426682244 -9.6200675825 3.9767196451 0.0000000000
3.9548648605 59.9891729628 4.6438044191 -9.6163873330 3.9827356178 0.0000000000
3.9587619538 59.9890486781 4.6448966735 -9.6126340166 3.9886050621 0.0000000000
3.9626604852 59.9889245129 4.6459513152 -9.6088230082 3.9943471335 0.0000000000
3.9665603767 59.9887995052 4.6469752759 -9.6049687428 3.9999837776 0.0000000000
3.9704620887 59.9886730662 4.6479748331 -9.6010869895 4.0055337920 0.0000000000
3.9743674159 59.9885455332 4.6489546430 -9.5971968211 4.0110081759 0.0000000000
3.9782783558 59.9884173835 4.6499191152 -9.5933178158 4.0164167389 0.0000000000
3.9821970157 59.9882889946 4.6508725275 -9.5894703862 4.0217684304 0.0000000000
3.9861257630 59.9881605047 4.6518188442 -9.5856769351 4.0270701474 0.0000000000
3.9900670022 59.9880320170 4.6527619845 -9.5819601521 4.0323284918 0.0000000000
3.9940225546 59.9879035132 4.6537063016 -9.5783407078 4.0375526076 0.0000000000
3.9979926986 59.9877746526 4.6546572964 -9.5748339316 4.0427583645 0.0000000000
4.0019774632 59.9876450419 4.6556206485 -9.5714543047 4.0479626852 0.0000000000
4.0059771890 59.9875142688 4.6566011246 -9.5682188432 4.0531778275 0.0000000000
4.0099927903 59.9873818860 4.6576018086 -9.5651492362 4.0584074477 0.0000000000
4.0140250852 59.9872475216 4.6586262080 -9.5622688533 4.0636562259 0.0000000000
4.0180731799 59.9871116571 4.6596843806 -9.5596137897 4.0689499580 0.0000000000
4.0221351051 59.9869752991 4.6607902631 -9.5572275763 4.0743269861 0.0000000000
4.0262077850 59.9868395886 4.6619529689 -9.5551404382 4.0798116819 0.0000000000
4.0302867043 59.9867057610 4.6631753400 -9.5533652101 4.0854102887 0.0000000000
4.0343662681 59.9865724860 4.6644616175 -9.5519129683 4.0911353306 0.0000000000
4.0384397373 59.9864355815 4.6658178616 -9.5507936345 4.0970070492 0.0000000000
4.0425014931 59.9862953425 4.6672448637 -9.5500128693 4.1030263484 0.0000000000
4.0465468479 59.9861552497 4.6687397883 -9.5495700872 4.1091821454 0.0000000000
4.0505712913 59.9860185146 4.6702997533 -9.5494544633 4.1154672649 0.0000000000
4.0545688687 59.9858815452 4.6719257865 -9.5496421239 4.1218953422 0.0000000000
4.0585424692 59.9857454038 4.6736027773 -9.5500745113 4.1284293645 0.0000000000
4.0624951407 59.9856079824 4.6753176164 -9.5507138492 4.1350319911 0.0000000000
4.0664297297 59.9854675341 4.6770621543 -9.5515254901 4.1416844694 0.0000000000
4.0703610179 59.9853331916 4.6788094469 -9.5524019644 4.1483220775 0.0000000000
4.0742967773 59.9851945181 4.6805463578 -9.5532785024 4.1549181018 0.0000000000
4.0782469356 59.9850482129 4.6822548979 -9.5540877156 4.1614275175 0.0000000000
4.0822251882 59.9849048256 4.6839087972 -9.5547343546 4.1677834212 0.0000000000
4.0862418696 59.9847573238 4.6854778689 -9.5551807352 4.1738800875 0.0000000000
4.0902985471 59.9846105297 4.6869503050 -9.5553301564 4.1797090007 0.0000000000
4.0943911021 59.9844516454 4.6883181952 -9.5551427289 4.1852543821 0.0000000000
4.0985178258 59.9842989115 4.6895637789 -9.5546058220 4.1904503739 0.0000000000
4.1026724518 59.9841494501 4.6906797802 -9.5537250873 4.1952655911 0.0000000000
4.1068451042 59.9839866626 4.6916708775 -9.5525169425 4.1997120597 0.0000000000
4.1110279999 59.9838228913 4.6925439385 -9.5509978722 4.2038107458 0.0000000000
4.1152156298 59.9836637357 4.6933034860 -9.5491990944 4.2075672946 0.0000000000
4.1194043828 59.9835050014 4.6939519045 -9.5471657500 4.2109731573 0.0000000000
4.1235931051 59.9833444361 4.6944980984 -9.5449540798 4.2140414383 0.0000000000
4.1277832211 59.9831822699 4.6949580945 -9.5426317601 4.2168091764 0.0000000000
4.1319762936 59.9830188398 4.6953478205 -9.5402651016 4.2193135605 0.0000000000
4.1361739994 59.9828543043 4.6956781784 -9.5378989555 4.2215802593 0.0000000000
4.1403780861 59.9826887104 4.6959569367 -9.5355647922 4.2236277588 0.0000000000
4.1445903029 59.9825221035 4.6961918162 -9.5332938792 4.2254744360 0.0000000000
4.1488121534 59.9823545130 4.6963900461 -9.5311144120 4.2271379288 0.0000000000
4.1530436772 59.9821858746 4.6965559179 -9.5290362424 4.2286314628 0.0000000000
4.1572843729 59.9820160890 4.6966926378 -9.5270624427 4.2299666330 0.0000000000
4.1615337381 59.9818450567 4.6968034101 -9.5251960741 4.2311550314 0.0000000000
4.1657912703 59.9816726785 4.6968914393 -9.5234401980 4.2322082504 0.0000000000
4.1700564673 59.9814988550 4.6969599296 -9.5217978755 4.2331378821 0.0000000000
4.1743288265 59.9813234869 4.6970120854 -9.5202721680 4.2339555186 0.0000000000
4.1786078457 59.9811464748 4.6970511111 -9.5188661368 4.2346727523 0.0000000000
4.1828930225 59.9809677194 4.6970802111 -9.5175828431 4.2353011754 0.0000000000
4.1871838544 59.9807871214 4.6971025896 -9.5164253482 4.2358523799 0.0000000000
4.1914798390 59.9806045814 4.6971214512 -9.5153967134 4.2363379582 0.0000000000
4.1957804741 59.9804200000 4.6971400000 -9.5145000000 4.2367695025 0.0000000000
4.2821731377 59.9764000000 4.6966900000 -9.5068750000 4.2379903943 0.0000000000
4.3125210091 59.9748013682 4.6964537701 -9.5064898297 4.2371879667 0.0000000000
4.3428628413 59.9730881056 4.6962083271 -9.5063244935 4.2362599229 0.0000000000
4.3731974429 59.9712506626 4.6959555090 -9.5063203234 4.2352370126 0.0000000000
4.4035236220 59.9692794898 4.6956971538 -9.5064186515 4.2341499857 0.0000000000
4.4338401671 59.9671649601 4.6954350115 -9.5065627077 4.2330284803 0.0000000000
4.4641455527 59.9648962365 4.6951694610 -9.5067252975 4.2318848116 0.0000000000
4.4944380059 59.9624615252 4.6948997973 -9.5069026136 4.2307175965 0.0000000000
4.5247156900 59.9598489010 4.6946252823 -9.5070921799 4.2295247871 0.0000000000
4.5549762653 59.9570455028 4.6943451494 -9.5072976747 4.2283017519 0.0000000000
4.5852171289 59.9540379800 4.6940586169 -9.5075259980 4.2270425071 0.0000000000
4.6154355376 59.9508126206 4.6937654316 -9.5077826092 4.2257437570 0.0000000000
4.6456280068 59.9473537925 4.6934681879 -9.5080650565 4.2244167463 0.0000000000
4.6757907951 59.9436452046 4.6931704023 -9.5083683035 4.2230774369 0.0000000000
4.7059195556 59.9396693780 4.6928731195 -9.5086924116 4.2217298563 0.0000000000
4.7360089180 59.9354068290 4.6925732085 -9.5090460557 4.2203578694 0.0000000000
4.7660532263 59.9308379406 4.6922679553 -9.5094351102 4.2189481273 0.0000000000
4.7960460499 59.9259433447 4.6919580289 -9.5098504554 4.2175068128 0.0000000000
4.8259803014 59.9207025221 4.6916452570 -9.5102850063 4.2160439221 0.0000000000
4.8558467173 59.9150891718 4.6913328247 -9.5107597588 4.2145636053 0.0000000000
4.8856353479 59.9090771678 4.6910220002 -9.5112887655 4.2130651246 0.0000000000
4.9153360714 59.9026455626 4.6907077764 -9.5118444608 4.2115393245 0.0000000000
4.9449371827 59.8957708864 4.6903900396 -9.5124249247 4.2099863474 0.0000000000
4.9744249940 59.8884261544 4.6900729839 -9.5130589889 4.2084112400 0.0000000000
5.0037842280 59.8805844027 4.6897535197 -9.5137582995 4.2067967893 0.0000000000
5.0329975573 59.8722162503 4.6894323074 -9.5144943232 4.2051568346 0.0000000000
5.0620455402 59.8632917090 4.6891139469 -9.5152680271 4.2035091704 0.0000000000
5.0909086614 59.8537872235 4.6888001940 -9.5161129033 4.2018472501 0.0000000000
5.1195670332 59.8436831497 4.6884839677 -9.5170064402 4.2001516095 0.0000000000
5.1479946272 59.8329480887 4.6881600582 -9.5179552455 4.1983985364 0.0000000000
5.1761656504 59.8215575342 4.6878429002 -9.5189604368 4.1966451422 0.0000000000
5.2040550468 59.8094945562 4.6875298857 -9.5200182979 4.1948823558 0.0000000000
5.2316324873 59.7967361174 4.6872140695 -9.5211622006 4.1930688773 0.0000000000
5.2588715286 59.7832709734 4.6868978139 -9.5223489627 4.1912313439 0.0000000000
5.2857426371 59.7690866325 4.6865952441 -9.5236147373 4.1894117006 0.0000000000
5.3122153607 59.7541738512 4.6862761297 -9.5249568574 4.1874900223 0.0000000000
5.3382584617 59.7385253329 4.6859603177 -9.5264685234 4.1855083593 0.0000000000
5.3638483675 59.7221475425 4.6856442283 -9.5280787131 4.1834808440 0.0000000000
5.3889508220 59.7050332285 4.6853189640 -9.5297422776 4.1813898895 0.0000000000
5.4135468467 59.6872000288 4.6850078189 -9.5314970022 4.1793136810 0.0000000000
5.4376141682 59.6686603900 4.6846876603 -9.5333043485 4.1771751894 0.0000000000
5.4611311306 59.6494281720 4.6843749077 -9.5351710330 4.1750375023 0.0000000000
5.4840881159 59.6295319839 4.6840597226 -9.5370980282 4.1728610797 0.0000000000
5.5064669718 59.6089880570 4.6837465110 -9.5390580988 4.1706745538 0.0000000000
5.5282627660 59.5878279568 4.6834321412 -9.5411020552 4.1684452979 0.0000000000
5.5494765890 59.5660849543 4.6831223051 -9.5431915270 4.1662116661 0.0000000000
5.5700967937 59.5437786534 4.6828051076 -9.5453073268 4.1639338910 0.0000000000
5.5901315662 59.5209456009 4.6824932089 -9.5474665360 4.1616560435 0.0000000000
5.6095838635 59.4976148371 4.6821724763 -9.5496530328 4.1593282480 0.0000000000
5.6284632820 59.4738185511 4.6818581221 -9.5518806954 4.1570060338 0.0000000000
5.6467779934 59.4495852184 4.6815497928 -9.5541328250 4.1546948699 0.0000000000
5.6645452426 59.4249481645 4.6812359590 -9.5564139416 4.1523470709 0.0000000000
5.6817679592 59.3999278936 4.6809240466 -9.5587324329 4.1499891310 0.0000000000
5.6984707322 59.3745578914 4.6806040621 -9.5610687128 4.1475891522 0.0000000000
5.7146630581 59.3488590500 4.6802888939 -9.5634077593 4.1452048460 0.0000000000
5.7303681007 59.3228598908 4.6799674418 -9.5657702374 4.1427837518 0.0000000000
5.7455901936 59.2965751675 4.6796498409 -9.5681462834 4.1403704605 0.0000000000
5.7603573019 59.2700322922 4.6793296624 -9.5705298324 4.1379418806 0.0000000000
5.7746816036 59.2432476055 4.6790069669 -9.5728972440 4.1355078278 0.0000000000
5.7885809311 59.2162405587 4.6786823792 -9.5753074084 4.1330473854 0.0000000000
5.8020678526 59.1890249976 4.6783558313 -9.5777017744 4.1305838016 0.0000000000
5.8151638257 59.1616192273 4.6780277285 -9.5800992905 4.1281112499 0.0000000000
5.8278799063 59.1340352302 4.6776984626 -9.5825057125 4.1256290812 0.0000000000
5.8402359004 59.1062882153 4.6773684835 -9.5849227582 4.1231385179 0.0000000000
5.8522415512 59.0783876907 4.6770263233 -9.5873204721 4.1206057387 0.0000000000
5.8639117986 59.0503452284 4.6766930863 -9.5897292559 4.1181030837 0.0000000000
5.8752648180 59.0221728855 4.6763484663 -9.5921312655 4.1155565530 0.0000000000
5.8863074737 58.9938770824 4.6760052572 -9.5945077471 4.1130248689 0.0000000000
5.8970561131 58.9654686723 4.6756638728 -9.5969147834 4.1104873327 0.0000000000
5.9075217375 58.9369545668 4.6753147574 -9.5993009177 4.1079263533 0.0000000000
5.9177148650 58.9083416740 4.6749691995 -9.6016723536 4.1053846535 0.0000000000
5.9276464720 58.8796370574 4.6746117990 -9.6040408117 4.1027959956 0.0000000000
5.9373272098 58.8508469259 4.6742551258 -9.6064149242 4.1002072507 0.0000000000
5.9467678943 58.8219769916 4.6739019771 -9.6087775545 4.0976365035 0.0000000000
5.9559765432 58.7930319479 4.6735387157 -9.6111111043 4.0950362785 0.0000000000
5.9649644198 58.7640180038 4.6731753610 -9.6134769199 4.0924221592 0.0000000000
5.9737382329 58.7349379540 4.6728081403 -9.6157882375 4.0898137804 0.0000000000
5.9823034297 58.7057961179 4.6724378778 -9.6181238120 4.0871829684 0.0000000000
5.9906736229 58.6765977391 4.6720585821 -9.6204547128 4.0845173675 0.0000000000
5.9988499464 58.6473473700 4.6716580580 -9.6229832906 4.0816872894 0.0000000000
6.0068377649 58.6180450362 4.6712510215 -9.6255102907 4.0788312998 0.0000000000
6.0146468438 58.5886946623 4.6708392704 -9.6280405621 4.0759546789 0.0000000000
6.0222818548 58.5592983185 4.6704135471 -9.6305409232 4.0730336835 0.0000000000
6.0297477963 58.5298585441 4.6699936748 -9.6330448024 4.0701342528 0.0000000000
6.0370542172 58.5003783788 4.6695738547 -9.6355194614 4.0672463094 0.0000000000
6.0442043579 58.4708601852 4.6691407298 -9.6379998336 4.0643024687 0.0000000000
6.0512038741 58.4413056133 4.6687064830 -9.6404569419 4.0613630651 0.0000000000
6.0580573083 58.4117167096 4.6682754663 -9.6429089754 4.0584382455 0.0000000000
6.0647736408 58.3820961236 4.6678377408 -9.6453340287 4.0554970354 0.0000000000
6.0713521473 58.3524447511 4.6673888983 -9.6477560917 4.0525122126 0.0000000000
6.0778010580 58.3227649239 4.6669458635 -9.6501853023 4.0495474378 0.0000000000
6.0841222368 58.2930573749 4.6664948824 -9.6525856421 4.0465621068 0.0000000000
6.0903203597 58.2633238083 4.6660410763 -9.6549749447 4.0435695838 0.0000000000
6.0964015745 58.2335658405 4.6655914632 -9.6573482724 4.0405999282 0.0000000000
6.1023678440 58.2037846563 4.6651316373 -9.6597128326 4.0375926415 0.0000000000
6.1082220176 58.1739811432 4.6646682965 -9.6620658195 4.0345756438 0.0000000000
6.1139703218 58.1441567295 4.6642020477 -9.6643910601 4.0315578429 0.0000000000
6.1196138148 58.1143124423 4.6637335389 -9.6667246486 4.0285274003 0.0000000000
6.1251558355 58.0844492418 4.6632542859 -9.6690523410 4.0254560831 0.0000000000
6.1306010920 58.0545676667 4.6627817761 -9.6713420840 4.0224266661 0.0000000000
6.1359502048 58.0246688450 4.6622983952 -9.6736273965 4.0193552926 0.0000000000
6.1412084664 57.9947538184 4.6618182415 -9.6759093682 4.0162979281 0.0000000000
6.1463766722 57.9648229335 4.6613267836 -9.6781617818 4.0132069351 0.0000000000
6.1514576767 57.9348770744 4.6608362900 -9.6804117102 4.0101205656 0.0000000000
6.1564540554 57.9049168680 4.6603454648 -9.6826518788 4.0070365500 0.0000000000
6.1613685374 57.8749431654 4.6598393523 -9.6848748502 4.0038980468 0.0000000000
6.1662042597 57.8449562128 4.6593462422 -9.6870785126 4.0008190603 0.0000000000
6.1709622242 57.8149567491 4.6588437547 -9.6892627061 3.9977101414 0.0000000000
6.1756447111 57.7849457243 4.6583315546 -9.6914594692 3.9945571406 0.0000000000
6.1802538561 57.7549230454 4.6578199628 -9.6936309886 3.9914164651 0.0000000000
6.1847922162 57.7248894207 4.6573063392 -9.6957853086 3.9882743429 0.0000000000
6.1892611784 57.6948458351 4.6567802581 -9.6979598051 3.9850741276 0.0000000000
6.1936629608 57.6647919967 4.6562567241 -9.7001088317 3.9818940937 0.0000000000
6.1979975513 57.6347279931 4.6557335580 -9.7022233377 3.9787291446 0.0000000000
6.2022697439 57.6046555543 4.6552006850 -9.7043660839 3.9755138908 0.0000000000
6.2064790614 57.5745738146 4.6546698984 -9.7064738487 3.9723207860 0.0000000000
6.2106269091 57.5444836950 4.6541281930 -9.7085782625 3.9690851647 0.0000000000
6.2147157337 57.5143852143 4.6535906626 -9.7106638141 3.9658736068 0.0000000000
6.2187465819 57.4842820851 4.6530012690 -9.7129372071 3.9623793052 0.0000000000
6.2227182012 57.4541720308 4.6523977943 -9.7152671061 3.9588059052 0.0000000000
6.2266330110 57.4240546294 4.6517837160 -9.7175871129 3.9551938731 0.0000000000
6.2304930598 57.3939301547 4.6511678957 -9.7199039200 3.9515759798 0.0000000000
6.2342984883 57.3637987218 4.6505512370 -9.7222185547 3.9479554293 0.0000000000
6.2380500658 57.3336604464 4.6499220114 -9.7245044666 3.9442959290 0.0000000000
