# logAge Mass logTe Mbol logg C/O
-0.5054055187 3.4000000000 3.6575900000 -4.7926250000 0.7207889170 0.0000000000
-0.4687289793 3.4000000000 3.6575915783 -4.7923595408 0.7209014139 0.0000000000
-0.4320524619 3.4000000000 3.6575960272 -4.7920728301 0.7210338938 0.0000000000
-0.3953759776 3.4000000000 3.6576024710 -4.7917603754 0.7211846508 0.0000000000
-0.3586995377 3.4000000000 3.6576100338 -4.7914176843 0.7213519785 0.0000000000
-0.3220231534 3.4000000000 3.6576178399 -4.7910402645 0.7215341707 0.0000000000
-0.2853468360 3.4000000000 3.6576251348 -4.7906237795 0.7217299443 0.0000000000
-0.2486705978 3.4000000000 3.6576323603 -4.7901654303 0.7219421860 0.0000000000
-0.2119944511 3.4000000000 3.6576406390 -4.7896632930 0.7221761557 0.0000000000
-0.1753184103 3.4000000000 3.6576507897 -4.7891150089 0.7224360721 0.0000000000
-0.1386424951 3.4000000000 3.6576626199 -4.7885167761 0.7227226863 0.0000000000
-0.1019667264 3.4000000000 3.6576757438 -4.7878644745 0.7230361023 0.0000000000
-0.0652911329 3.4000000000 3.6576901453 -4.7871531067 0.7233782556 0.0000000000
-0.0286157524 3.4000000000 3.6577062564 -4.7863766145 0.7237532969 0.0000000000
0.0080593766 3.4000000000 3.6577243832 -4.7855290541 0.7241648282 0.0000000000
0.0447342140 3.4000000000 3.6577436464 -4.7846058638 0.7246111570 0.0000000000
0.0814087191 3.4000000000 3.6577626131 -4.7836031261 0.7250881190 0.0000000000
0.1180828384 3.4000000000 3.6577807032 -4.7825152490 0.7255956304 0.0000000000
0.1547564851 3.4000000000 3.6577995911 -4.7813322188 0.7261443939 0.0000000000
0.1914295659 3.4000000000 3.6578212709 -4.7800433177 0.7267466734 0.0000000000
0.2281019658 3.4000000000 3.6578466522 -4.7786381728 0.7274102566 0.0000000000
0.2647735473 3.4000000000 3.6578755563 -4.7771067578 0.7281384390 0.0000000000
0.3014441742 3.4000000000 3.6579076617 -4.7754394750 0.7289337740 0.0000000000
0.3381137235 3.4000000000 3.6579420577 -4.7736292904 0.7297954319 0.0000000000
0.3747820769 3.4000000000 3.6579776123 -4.7716701237 0.7307213168 0.0000000000
0.4114490291 3.4000000000 3.6580139661 -4.7695511127 0.7317143364 0.0000000000
0.4481141881 3.4000000000 3.6580524237 -4.7672510995 0.7327881719 0.0000000000
0.4847771665 3.4000000000 3.6580946064 -4.7647497456 0.7339574444 0.0000000000
0.5214380664 3.4000000000 3.6581438435 -4.7620631978 0.7352290119 0.0000000000
0.5580973975 3.4000000000 3.6582048878 -4.7592380176 0.7366032612 0.0000000000
0.5947553614 3.4000000000 3.6582808787 -4.7562997130 0.7380825465 0.0000000000
0.6314105574 3.4000000000 3.6583666764 -4.7531639548 0.7396800406 0.0000000000
0.6680610910 3.4000000000 3.6584546021 -4.7497126759 0.7414122552 0.0000000000
0.7047055674 3.4000000000 3.6585406953 -4.7458724427 0.7432927211 0.0000000000
0.7413434815 3.4000000000 3.6586276110 -4.7416492412 0.7453296645 0.0000000000
0.7779743824 3.4000000000 3.6587185782 -4.7370558711 0.7475308813 0.0000000000
0.8145973349 3.4000000000 3.6588154267 -4.7320873677 0.7499056766 0.0000000000
0.8512110660 3.4000000000 3.6589190099 -4.7267263698 0.7524644086 0.0000000000
0.8878149947 3.4000000000 3.6590320858 -4.7209753666 0.7552171135 0.0000000000
0.9244114152 3.4000000000 3.6591653265 -4.7149195189 0.7581724155 0.0000000000
0.9610032591 3.4000000000 3.6593311792 -4.7086622850 0.7613387198 0.0000000000
0.9975877657 3.4000000000 3.6595275594 -4.7021415822 0.7647325219 0.0000000000
1.0341535726 3.4000000000 3.6597304211 -4.6950451445 0.7683825437 0.0000000000
1.0706898813 3.4000000000 3.6599171287 -4.6870773338 0.7723164982 0.0000000000
1.1071994250 3.4000000000 3.6600992735 -4.6783383448 0.7765406729 0.0000000000
1.1436930709 3.4000000000 3.6603090204 -4.6691663035 0.7810484773 0.0000000000
1.1801769385 3.4000000000 3.6605683819 -4.6597750571 0.7858424219 0.0000000000
1.2166398395 3.4000000000 3.6608622011 -4.6499241374 0.7909580665 0.0000000000
1.2530675553 3.4000000000 3.6611686825 -4.6392949164 0.7964356804 0.0000000000
1.2894540221 3.4000000000 3.6614822355 -4.6277964170 0.8022892922 0.0000000000
1.3257970363 3.4000000000 3.6618060001 -4.6154553538 0.8085207760 0.0000000000
1.3620809389 3.4000000000 3.6621342373 -4.6020901405 0.8151798099 0.0000000000
1.3982814663 3.4000000000 3.6624551705 -4.5873880264 0.8223443885 0.0000000000
1.4344007394 3.4000000000 3.6627714010 -4.5714711331 0.8299760677 0.0000000000
1.4704551252 3.4000000000 3.6631007965 -4.5546720310 0.8380132906 0.0000000000
1.5064538305 3.4000000000 3.6634779910 -4.5371415698 0.8465342530 0.0000000000
1.5423666799 3.4000000000 3.6638730896 -4.5185580511 0.8555480548 0.0000000000
1.5781922401 3.4000000000 3.6642792183 -4.4989411710 0.8650193217 0.0000000000
1.6139782332 3.4000000000 3.6647607835 -4.4788919769 0.8749652602 0.0000000000
1.6496676200 3.4000000000 3.6652672454 -4.4577999549 0.8854279167 0.0000000000
1.6852829959 3.4000000000 3.6658099886 -4.4359416193 0.8963422235 0.0000000000
1.7208258310 3.4000000000 3.6664038936 -4.4133688964 0.9077469328 0.0000000000
1.7562622429 3.4000000000 3.6670056918 -4.3897706562 0.9195934219 0.0000000000
1.7915208180 3.4000000000 3.6675415165 -4.3645594469 0.9318212042 0.0000000000
1.8265997581 3.4000000000 3.6680751982 -4.3378233678 0.9446503627 0.0000000000
1.8615462550 3.4000000000 3.6686266684 -4.3100279891 0.9579743951 0.0000000000
1.8963689965 3.4000000000 3.6692435589 -4.2812866077 0.9719385094 0.0000000000
1.9310621688 3.4000000000 3.6698837671 -4.2515842085 0.9863803020 0.0000000000
1.9656384255 3.4000000000 3.6705619259 -4.2210490257 1.0013070105 0.0000000000
2.0001043196 3.4000000000 3.6713038386 -4.1897504387 1.0167940959 0.0000000000
2.0345264052 3.4000000000 3.6720797941 -4.1581555981 1.0325358542 0.0000000000
2.0687571817 3.4000000000 3.6727494276 -4.1252881570 1.0483613645 0.0000000000
2.1027884627 3.4000000000 3.6734072840 -4.0911320852 1.0646552190 0.0000000000
2.1365677059 3.4000000000 3.6741004267 -4.0554546651 1.0816987578 0.0000000000
2.1703186565 3.4000000000 3.6748917595 -4.0196240339 1.0991963416 0.0000000000
2.2038834340 3.4000000000 3.6756313433 -3.9827108041 1.1169199686 0.0000000000
2.2374472746 3.4000000000 3.6764769126 -3.9458065299 1.1350639555 0.0000000000
2.2709556178 3.4000000000 3.6773193916 -3.9085924269 1.1533195129 0.0000000000
2.3042086733 3.4000000000 3.6780355408 -3.8699488241 1.1716415506 0.0000000000
2.3371949252 3.4000000000 3.6787662835 -3.8299115765 1.1905794203 0.0000000000
2.3701652040 3.4000000000 3.6795588064 -3.7897949870 1.2097961479 0.0000000000
2.4031078629 3.4000000000 3.6804028366 -3.7495430594 1.2292730398 0.0000000000
2.4359110550 3.4000000000 3.6812727069 -3.7085917186 1.2491330571 0.0000000000
2.4687707322 3.4000000000 3.6821753976 -3.6679295316 1.2690086949 0.0000000000
2.5013360203 3.4000000000 3.6829366217 -3.6257904086 1.2889092404 0.0000000000
2.5337844264 3.4000000000 3.6837210059 -3.5830948633 1.3091249951 0.0000000000
