# logAge Mass logTe Mbol logg C/O
4.9731533824 0.1600000000 3.4617089211 5.7482650532 2.8262616884 0.0000000000
5.0059845802 0.1600000000 3.4609374080 5.8002647338 2.8439755081 0.0000000000
5.0387971285 0.1600000000 3.4601801018 5.8523392252 2.8617760798 0.0000000000
5.0716059204 0.1600000000 3.4594547614 5.9044313302 2.8797115602 0.0000000000
5.1044296974 0.1600000000 3.4587671730 5.9564676119 2.8977757195 0.0000000000
5.1372843492 0.1600000000 3.4581305385 6.0083860344 2.9159965504 0.0000000000
5.1701809017 0.1600000000 3.4575447559 6.0601420255 2.9343558164 0.0000000000
5.2031352186 0.1600000000 3.4570179674 6.1116717748 2.9528605621 0.0000000000
5.2361576839 0.1600000000 3.4565656114 6.1629325996 2.9715554682 0.0000000000
5.2692646273 0.1600000000 3.4561897538 6.2138556117 2.9904212424 0.0000000000
5.3024689850 0.1600000000 3.4558961778 6.2643839265 3.0094582643 0.0000000000
5.3357179719 0.1600000000 3.4556707947 6.3147309129 3.0286955267 0.0000000000
5.3689902883 0.1600000000 3.4554730874 6.3649822179 3.0480052195 0.0000000000
5.4022873362 0.1600000000 3.4552992237 6.4151315590 3.0673695009 0.0000000000
5.4356392809 0.1600000000 3.4551159226 6.4650520536 3.0866044946 0.0000000000
5.4690787826 0.1600000000 3.4549196267 6.5146047609 3.1056403939 0.0000000000
5.5026651792 0.1600000000 3.4547025514 6.5635314753 3.1243427784 0.0000000000
5.5365338512 0.1600000000 3.4544543696 6.6112243837 3.1424272146 0.0000000000
5.5708081419 0.1600000000 3.4541722449 6.6570670749 3.1596357921 0.0000000000
5.6056444075 0.1600000000 3.4538695599 6.7001750059 3.1756682247 0.0000000000
5.6412010829 0.1600000000 3.4535619931 6.7394274794 3.1901389468 0.0000000000
5.6775524784 0.1600000000 3.4532505440 6.7738246674 3.2026520255 0.0000000000
5.7146649471 0.1600000000 3.4529769259 6.8027028734 3.2131088357 0.0000000000
5.7523453457 0.1600000000 3.4527275574 6.8265587817 3.2216537251 0.0000000000
5.7904503061 0.1600000000 3.4525166085 6.8457538601 3.2284879609 0.0000000000
5.8287695115 0.1600000000 3.4523380243 6.8620873106 3.2343070039 0.0000000000
5.8672282996 0.1600000000 3.4521653225 6.8762312297 3.2392737644 0.0000000000
5.9057096202 0.1600000000 3.4519959274 6.8899861695 3.2440981602 0.0000000000
5.9441662980 0.1600000000 3.4518218748 6.9041629463 3.2490726603 0.0000000000
5.9825132580 0.1600000000 3.4516228312 6.9200919427 3.2546480845 0.0000000000
6.0207020242 0.1600000000 3.4513747310 6.9382331173 3.2609121535 0.0000000000
6.0585960975 0.1600000000 3.4510749884 6.9598827435 3.2683730335 0.0000000000
6.0960282967 0.1600000000 3.4506995987 6.9860870049 3.2773531794 0.0000000000
6.1326732042 0.1600000000 3.4502071977 7.0184701957 3.2883368518 0.0000000000
6.1680365839 0.1600000000 3.4495559688 7.0587542233 3.3018455474 0.0000000000
6.2013880085 0.1600000000 3.4487279111 7.1085654865 3.3184578217 0.0000000000
6.2317945074 0.1600000000 3.4476437105 7.1689586603 3.3382782887 0.0000000000
6.2586656195 0.1600000000 3.4463106814 7.2390347894 3.3609766241 0.0000000000
6.2822623763 0.1600000000 3.4447472166 7.3161280281 3.3855600605 0.0000000000
6.3037990881 0.1600000000 3.4430263362 7.3969108896 3.4109896834 0.0000000000
6.3246418700 0.1600000000 3.4412026869 7.4788165945 3.4364573682 0.0000000000
6.3457624770 0.1600000000 3.4392726268 7.5602599093 3.4613144538 0.0000000000
6.3674449967 0.1600000000 3.4372877049 7.6407663957 3.4855773604 0.0000000000
6.3897153039 0.1600000000 3.4352662079 7.7202579113 3.5092879787 0.0000000000
6.4125822877 0.1600000000 3.4332226599 7.7986798424 3.5324825594 0.0000000000
6.4360120110 0.1600000000 3.4311654689 7.8760546320 3.5552037111 0.0000000000
6.4599451156 0.1600000000 3.4290933979 7.9524582548 3.5774768762 0.0000000000
6.4843235702 0.1600000000 3.4269954455 8.0279724915 3.5992907613 0.0000000000
6.5091101919 0.1600000000 3.4248643927 8.1026458241 3.6206358831 0.0000000000
6.5343018755 0.1600000000 3.4227227887 8.1764652076 3.6415972204 0.0000000000
6.5598879790 0.1600000000 3.4205823615 8.2494320318 3.6622222412 0.0000000000
6.5858827456 0.1600000000 3.4184572931 8.3214932794 3.6825464667 0.0000000000
6.6122818598 0.1600000000 3.4163461610 8.3926323618 3.7025575712 0.0000000000
6.6391185779 0.1600000000 3.4142928895 8.4627512398 3.7223920364 0.0000000000
6.6664595192 0.1600000000 3.4123357133 8.5316586078 3.7421262791 0.0000000000
6.6943418777 0.1600000000 3.4105043662 8.5992185112 3.7618248518 0.0000000000
6.7227398432 0.1600000000 3.4087978895 8.6654436983 3.7814890200 0.0000000000
6.7516149597 0.1600000000 3.4072193004 8.7303869150 3.8011519502 0.0000000000
6.7809389731 0.1600000000 3.4057700375 8.7940797576 3.8208320358 0.0000000000
6.8106852774 0.1600000000 3.4044453879 8.8565541608 3.8405231988 0.0000000000
6.8408404594 0.1600000000 3.4032630933 8.9178095110 3.8602961601 0.0000000000
6.8713942826 0.1600000000 3.4022307266 8.9778347997 3.8801768087 0.0000000000
6.9023474397 0.1600000000 3.4013484948 9.0365828647 3.9001471079 0.0000000000
6.9336986109 0.1600000000 3.4006486322 9.0940121652 3.9203193775 0.0000000000
6.9654457746 0.1600000000 3.4001233110 9.1500772554 3.9406441288 0.0000000000
6.9975918240 0.1600000000 3.3998109240 9.2047130355 3.9612488929 0.0000000000
7.0301517408 0.1600000000 3.3997171088 9.2577991594 3.9821080817 0.0000000000
7.0631734932 0.1600000000 3.3999010203 9.3090699544 4.0033520457 0.0000000000
7.0964932307 0.1600000000 3.4002766215 9.3591181455 4.0248737268 0.0000000000
7.1297985503 0.1600000000 3.4006789811 9.4092249597 4.0465258910 0.0000000000
7.1630953928 0.1600000000 3.4011108486 9.4593654601 4.0683095610 0.0000000000
7.1963807029 0.1600000000 3.4015582247 9.5095529382 4.0901740566 0.0000000000
7.2296558214 0.1600000000 3.4020362801 9.5597808475 4.1121774420 0.0000000000
7.2629196713 0.1600000000 3.4025325922 9.6100542969 4.1342720702 0.0000000000
7.2961728912 0.1600000000 3.4030403291 9.6603709566 4.1564296817 0.0000000000
7.3294206901 0.1600000000 3.4035802236 9.7107079257 4.1787240474 0.0000000000
7.3626497135 0.1600000000 3.4041355276 9.7611212736 4.2011106025 0.0000000000
7.3958592215 0.1600000000 3.4047038755 9.8116140127 4.2235810899 0.0000000000
7.4290639163 0.1600000000 3.4052852051 9.8621256000 4.2461110431 0.0000000000
7.4622440885 0.1600000000 3.4058730506 9.9127373336 4.2687071187 0.0000000000
7.4954106301 0.1600000000 3.4064804427 9.9634034351 4.2914031274 0.0000000000
7.5285550199 0.1600000000 3.4070913169 10.0141598047 4.3141491720 0.0000000000
7.5616865918 0.1600000000 3.4077125382 10.0649676526 4.3369571963 0.0000000000
7.5947841920 0.1600000000 3.4083335354 10.1159137269 4.3598196151 0.0000000000
7.6278637826 0.1600000000 3.4089595345 10.1669324556 4.3827311027 0.0000000000
7.6609219581 0.1600000000 3.4095825491 10.2180380997 4.4056654191 0.0000000000
7.6939503198 0.1600000000 3.4102070466 10.2692639597 4.4286537528 0.0000000000
7.7269595638 0.1600000000 3.4108301755 10.3205668990 4.4516674444 0.0000000000
7.7599390980 0.1600000000 3.4114450301 10.3719897560 4.4746960053 0.0000000000
7.7929264485 0.1600000000 3.4120783262 10.4233799826 4.4977852807 0.0000000000
7.8260123464 0.1600000000 3.4127781375 10.4743669166 4.5209792994 0.0000000000
7.8590441426 0.1600000000 3.4134563055 10.5255746613 4.5441750693 0.0000000000
7.8920150780 0.1600000000 3.4141005722 10.5770296990 4.5673341511 0.0000000000
7.9249293265 0.1600000000 3.4147195104 10.6287129739 4.5904832137 0.0000000000
7.9577913878 0.1600000000 3.4152981335 10.6806062944 4.6135550345 0.0000000000
7.9906061282 0.1600000000 3.4158452800 10.7326885371 4.6365765176 0.0000000000
8.0233860598 0.1600000000 3.4163667037 10.7849092938 4.6595505151 0.0000000000
8.0561358373 0.1600000000 3.4168432240 10.8372508597 4.6823932225 0.0000000000
8.0888762608 0.1600000000 3.4172895638 10.8896306316 4.7051304906 0.0000000000
8.1216089414 0.1600000000 3.4177062445 10.9420421760 4.7277618312 0.0000000000
8.1543631562 0.1600000000 3.4180763986 10.9943717478 4.7501742760 0.0000000000
8.1871700964 0.1600000000 3.4184217030 11.0464954924 4.7724049916 0.0000000000
8.2200453943 0.1600000000 3.4187220502 11.0983510026 4.7943485847 0.0000000000
8.2530266548 0.1600000000 3.4189949583 11.1497851468 4.8160138745 0.0000000000
8.2861712467 0.1600000000 3.4192268935 11.2005597865 4.8372514711 0.0000000000
8.3195355047 0.1600000000 3.4194306340 11.2504276007 4.8580135588 0.0000000000
8.3531796394 0.1600000000 3.4195960900 11.2991061763 4.8781468133 0.0000000000
8.3871696373 0.1600000000 3.4197213960 11.3462584668 4.8975089532 0.0000000000
8.4216001937 0.1600000000 3.4198227902 11.3913675264 4.9159581541 0.0000000000
8.4565549685 0.1600000000 3.4198967090 11.4338801390 4.9332588741 0.0000000000
8.4921014520 0.1600000000 3.4199497322 11.4732049392 4.9492008870 0.0000000000
8.5282737293 0.1600000000 3.4199711510 11.5087832540 4.9635178882 0.0000000000
8.5650859799 0.1600000000 3.4199792140 11.5400234344 4.9760462125 0.0000000000
8.6024974713 0.1600000000 3.4199852785 11.5664576183 4.9866441439 0.0000000000
8.6403965091 0.1600000000 3.4199969378 11.5880828791 4.9953408854 0.0000000000
8.6786695523 0.1600000000 3.4200104891 11.6050669901 5.0021887351 0.0000000000
8.7171994620 0.1600000000 3.4200224419 11.6179356582 5.0073840135 0.0000000000
8.7558934579 0.1600000000 3.4200282700 11.6273296610 5.0111649270 0.0000000000
8.7946795092 0.1600000000 3.4200331427 11.6339426213 5.0138296021 0.0000000000
8.8335123782 0.1600000000 3.4200390680 11.6384229569 5.0156454376 0.0000000000
8.8723680433 0.1600000000 3.4200446971 11.6413534092 5.0168401346 0.0000000000
8.9112352206 0.1600000000 3.4200498492 11.6431593257 5.0175831097 0.0000000000
8.9501075027 0.1600000000 3.4200548434 11.6442038583 5.0180208997 0.0000000000
8.9889784946 0.1600000000 3.4200600000 11.6448500000 5.0182999827 0.0000000000
9.1099840902 0.1600000000 3.4200800000 11.6453000000 5.0185599827 0.0000000000
9.1152236480 0.1600000000 3.4200800343 11.6453088795 5.0185636715 0.0000000000
9.1204632047 0.1600000000 3.4200801642 11.6453149886 5.0185666348 0.0000000000
9.1257027605 0.1600000000 3.4200803861 11.6453184901 5.0185689230 0.0000000000
9.1309423153 0.1600000000 3.4200806962 11.6453195471 5.0185705862 0.0000000000
9.1361818694 0.1600000000 3.4200810908 11.6453183224 5.0185716747 0.0000000000
9.1414214226 0.1600000000 3.4200815661 11.6453149791 5.0185722387 0.0000000000
9.1466609752 0.1600000000 3.4200821185 11.6453096800 5.0185723285 0.0000000000
9.1519005270 0.1600000000 3.4200827441 11.6453025881 5.0185719943 0.0000000000
9.1571400783 0.1600000000 3.4200834393 11.6452938663 5.0185712864 0.0000000000
9.1623796291 0.1600000000 3.4200842003 11.6452836775 5.0185702550 0.0000000000
9.1676191794 0.1600000000 3.4200850234 11.6452721848 5.0185689503 0.0000000000
9.1728587293 0.1600000000 3.4200859049 11.6452595511 5.0185674227 0.0000000000
9.1780982789 0.1600000000 3.4200868410 11.6452459392 5.0185657224 0.0000000000
9.1833378281 0.1600000000 3.4200878280 11.6452315121 5.0185638995 0.0000000000
9.1885773772 0.1600000000 3.4200888622 11.6452164328 5.0185620045 0.0000000000
9.1938169261 0.1600000000 3.4200899398 11.6452008642 5.0185600874 0.0000000000
9.1990564749 0.1600000000 3.4200910570 11.6451849693 5.0185581985 0.0000000000
9.2042960237 0.1600000000 3.4200922103 11.6451689109 5.0185563882 0.0000000000
9.2095355725 0.1600000000 3.4200933958 11.6451528520 5.0185547066 0.0000000000
9.2147751214 0.1600000000 3.4200946098 11.6451369556 5.0185532040 0.0000000000
9.2200146705 0.1600000000 3.4200958485 11.6451213847 5.0185519306 0.0000000000
9.2252542197 0.1600000000 3.4200971083 11.6451063020 5.0185509368 0.0000000000
9.2304937693 0.1600000000 3.4200983854 11.6450918706 5.0185502726 0.0000000000
9.2357333192 0.1600000000 3.4200996761 11.6450782535 5.0185499884 0.0000000000
9.2409728695 0.1600000000 3.4201009761 11.6450655813 5.0185501195 0.0000000000
9.2462124201 0.1600000000 3.4201022764 11.6450537053 5.0185505705 0.0000000000
9.2514519709 0.1600000000 3.4201035659 11.6450423325 5.0185511792 0.0000000000
9.2566915218 0.1600000000 3.4201048331 11.6450311692 5.0185517827 0.0000000000
9.2619310726 0.1600000000 3.4201060667 11.6450199213 5.0185522180 0.0000000000
9.2671706233 0.1600000000 3.4201072554 11.6450082949 5.0185523223 0.0000000000
9.2724101737 0.1600000000 3.4201083879 11.6449959961 5.0185519327 0.0000000000
9.2776497236 0.1600000000 3.4201094528 11.6449827309 5.0185508863 0.0000000000
9.2828892730 0.1600000000 3.4201104398 11.6449682136 5.0185490272 0.0000000000
9.2881288219 0.1600000000 3.4201113653 11.6449523927 5.0185464010 0.0000000000
9.2933683703 0.1600000000 3.4201122761 11.6449354799 5.0185432791 0.0000000000
9.2986079182 0.1600000000 3.4201132206 11.6449177007 5.0185399452 0.0000000000
9.3038474659 0.1600000000 3.4201142469 11.6448992807 5.0185366827 0.0000000000
9.3090870133 0.1600000000 3.4201154036 11.6448804454 5.0185337752 0.0000000000
9.3143265606 0.1600000000 3.4201167388 11.6448614205 5.0185315062 0.0000000000
9.3195661078 0.1600000000 3.4201183010 11.6448424315 5.0185301593 0.0000000000
9.3248056551 0.1600000000 3.4201201384 11.6448237039 5.0185300179 0.0000000000
9.3300452024 0.1600000000 3.4201222731 11.6448053977 5.0185312341 0.0000000000
9.3352847498 0.1600000000 3.4201246418 11.6447874597 5.0185335337 0.0000000000
9.3405242973 0.1600000000 3.4201271639 11.6447697936 5.0185365557 0.0000000000
9.3457638449 0.1600000000 3.4201297589 11.6447523032 5.0185399396 0.0000000000
9.3510033925 0.1600000000 3.4201323462 11.6447348921 5.0185433244 0.0000000000
9.3562429401 0.1600000000 3.4201348453 11.6447174640 5.0185463494 0.0000000000
9.3614824877 0.1600000000 3.4201371755 11.6446999226 5.0185486538 0.0000000000
9.3667220354 0.1600000000 3.4201392564 11.6446821716 5.0185498770 0.0000000000
9.3719615830 0.1600000000 3.4201410130 11.6446641153 5.0185496808 0.0000000000
9.3772011305 0.1600000000 3.4201424549 11.6446456659 5.0185480685 0.0000000000
9.3824406779 0.1600000000 3.4201436564 11.6446267419 5.0185453051 0.0000000000
9.3876802250 0.1600000000 3.4201446938 11.6446072620 5.0185416627 0.0000000000
9.3929197717 0.1600000000 3.4201456431 11.6445871448 5.0185374130 0.0000000000
9.3981593179 0.1600000000 3.4201465805 11.6445663090 5.0185328281 0.0000000000
9.4033988635 0.1600000000 3.4201475820 11.6445446732 5.0185281799 0.0000000000
9.4086384085 0.1600000000 3.4201487238 11.6445221561 5.0185237402 0.0000000000
9.4138779527 0.1600000000 3.4201500820 11.6444986763 5.0185197810 0.0000000000
9.4191174961 0.1600000000 3.4201517115 11.6444742046 5.0185165105 0.0000000000
9.4243570387 0.1600000000 3.4201535956 11.6444488887 5.0185139204 0.0000000000
9.4295965808 0.1600000000 3.4201557022 11.6444229136 5.0185119567 0.0000000000
9.4348361225 0.1600000000 3.4201579993 11.6443964646 5.0185105656 0.0000000000
9.4400756639 0.1600000000 3.4201604549 11.6443697267 5.0185096929 0.0000000000
9.4453152052 0.1600000000 3.4201630371 11.6443428850 5.0185092849 0.0000000000
9.4505547465 0.1600000000 3.4201657137 11.6443161246 5.0185092874 0.0000000000
9.4557942881 0.1600000000 3.4201684529 11.6442896307 5.0185096465 0.0000000000
9.4610338300 0.1600000000 3.4201712224 11.6442635830 5.0185103055 0.0000000000
9.4662733723 0.1600000000 3.4201739860 11.6442379981 5.0185111257 0.0000000000
9.4715129148 0.1600000000 3.4201767022 11.6442127018 5.0185118722 0.0000000000
9.4767524574 0.1600000000 3.4201793296 11.6441875091 5.0185123048 0.0000000000
9.4819919999 0.1600000000 3.4201818266 11.6441622350 5.0185121832 0.0000000000
9.4872315423 0.1600000000 3.4201841517 11.6441366947 5.0185112672 0.0000000000
9.4924710844 0.1600000000 3.4201862632 11.6441107032 5.0185093166 0.0000000000
9.4977106260 0.1600000000 3.4201881196 11.6440840755 5.0185060911 0.0000000000
9.5029501671 0.1600000000 3.4201896793 11.6440566267 5.0185013504 0.0000000000
9.5081897074 0.1600000000 3.4201909117 11.6440281929 5.0184949067 0.0000000000
9.5134292470 0.1600000000 3.4201918774 11.6439987858 5.0184870067 0.0000000000
9.5186687859 0.1600000000 3.4201926822 11.6439685040 5.0184781129 0.0000000000
9.5239083241 0.1600000000 3.4201934319 11.6439374469 5.0184686892 0.0000000000
9.5291478617 0.1600000000 3.4201942329 11.6439057137 5.0184591996 0.0000000000
9.5343873986 0.1600000000 3.4201951910 11.6438734038 5.0184501080 0.0000000000
9.5396269350 0.1600000000 3.4201964123 11.6438406164 5.0184418785 0.0000000000
9.5448664708 0.1600000000 3.4201980030 11.6438074509 5.0184349749 0.0000000000
9.5501060061 0.1600000000 3.4202000690 11.6437740066 5.0184298613 0.0000000000
9.5553455409 0.1600000000 3.4202026767 11.6437403674 5.0184268365 0.0000000000
9.5605850753 0.1600000000 3.4202057469 11.6437065618 5.0184255948 0.0000000000
9.5658246094 0.1600000000 3.4202091669 11.6436726053 5.0184256925 0.0000000000
9.5710641432 0.1600000000 3.4202128244 11.6436385135 5.0184266855 0.0000000000
9.5763036769 0.1600000000 3.4202166067 11.6436043019 5.0184281301 0.0000000000
9.5815432105 0.1600000000 3.4202204013 11.6435699861 5.0184295824 0.0000000000
9.5867827441 0.1600000000 3.4202240958 11.6435355817 5.0184305985 0.0000000000
9.5920222777 0.1600000000 3.4202275776 11.6435011043 5.0184307346 0.0000000000
9.5972618116 0.1600000000 3.4202307346 11.6434665689 5.0184295484 0.0000000000
9.6025013456 0.1600000000 3.4202335141 11.6434319369 5.0184268137 0.0000000000
9.6077408795 0.1600000000 3.4202359805 11.6433970633 5.0184227301 0.0000000000
9.6129804131 0.1600000000 3.4202382121 11.6433617906 5.0184175474 0.0000000000
9.6182199461 0.1600000000 3.4202402871 11.6433259613 5.0184115155 0.0000000000
9.6234594783 0.1600000000 3.4202422835 11.6432894179 5.0184048839 0.0000000000
9.6286990094 0.1600000000 3.4202442797 11.6432520029 5.0183979026 0.0000000000
9.6339385392 0.1600000000 3.4202463537 11.6432135588 5.0183908211 0.0000000000
9.6391780675 0.1600000000 3.4202485839 11.6431739282 5.0183838893 0.0000000000
9.6444175939 0.1600000000 3.4202510470 11.6431329571 5.0183773537 0.0000000000
9.6496571185 0.1600000000 3.4202537772 11.6430906214 5.0183713401 0.0000000000
9.6548966414 0.1600000000 3.4202567541 11.6430470603 5.0183658230 0.0000000000
9.6601361627 0.1600000000 3.4202599537 11.6430024236 5.0183607671 0.0000000000
9.6653756828 0.1600000000 3.4202633525 11.6429568611 5.0183561371 0.0000000000
9.6706152018 0.1600000000 3.4202669265 11.6429105223 5.0183518977 0.0000000000
9.6758547200 0.1600000000 3.4202706521 11.6428635569 5.0183480136 0.0000000000
9.6810942374 0.1600000000 3.4202745053 11.6428161148 5.0183444496 0.0000000000
9.6863337542 0.1600000000 3.4202784624 11.6427683456 5.0183411703 0.0000000000
9.6915732708 0.1600000000 3.4202824985 11.6427203861 5.0183381310 0.0000000000
9.6968127870 0.1600000000 3.4202865738 11.6426721925 5.0183351547 0.0000000000
9.7020523025 0.1600000000 3.4202906373 11.6426235879 5.0183319672 0.0000000000
9.7072918170 0.1600000000 3.4202946380 11.6425743926 5.0183282919 0.0000000000
9.7125313304 0.1600000000 3.4202985247 11.6425244267 5.0183238522 0.0000000000
9.7177708423 0.1600000000 3.4203022462 11.6424735104 5.0183183717 0.0000000000
9.7230103524 0.1600000000 3.4203057514 11.6424214639 5.0183115737 0.0000000000
9.7282498606 0.1600000000 3.4203089891 11.6423681072 5.0183031819 0.0000000000
9.7334893665 0.1600000000 3.4203119163 11.6423132786 5.0182929592 0.0000000000
9.7387288702 0.1600000000 3.4203145846 11.6422570249 5.0182811310 0.0000000000
9.7439683719 0.1600000000 3.4203171066 11.6421995278 5.0182682203 0.0000000000
9.7492078719 0.1600000000 3.4203195960 11.6421409712 5.0182547553 0.0000000000
9.7544473703 0.1600000000 3.4203221665 11.6420815390 5.0182412642 0.0000000000
9.7596868675 0.1600000000 3.4203249316 11.6420214150 5.0182282749 0.0000000000
9.7649263635 0.1600000000 3.4203280050 11.6419607832 5.0182163158 0.0000000000
9.7701658588 0.1600000000 3.4203314979 11.6418998222 5.0182059031 0.0000000000
9.7754053530 0.1600000000 3.4203354357 11.6418385177 5.0181971325 0.0000000000
9.7806448459 0.1600000000 3.4203397355 11.6417766137 5.0181895701 0.0000000000
9.7858843367 0.1600000000 3.4203443076 11.6417138384 5.0181827485 0.0000000000
9.7911238251 0.1600000000 3.4203490624 11.6416499202 5.0181762002 0.0000000000
9.7963633105 0.1600000000 3.4203539100 11.6415845875 5.0181694578 0.0000000000
