# logAge Mass logTe Mbol logg C/O
-0.2150831119 0.6000000000 3.6267400000 0.0864750000 1.7957012504 0.0000000000
-0.1701611640 0.6000000000 3.6267402347 0.0864998587 1.7957121326 0.0000000000
-0.1252392158 0.6000000000 3.6267407451 0.0865285255 1.7957256410 0.0000000000
-0.0803172676 0.6000000000 3.6267415157 0.0865614669 1.7957418999 0.0000000000
-0.0353953196 0.6000000000 3.6267425308 0.0865991498 1.7957610334 0.0000000000
0.0095266278 0.6000000000 3.6267437747 0.0866420408 1.7957831655 0.0000000000
0.0544485743 0.6000000000 3.6267452319 0.0866906066 1.7958084204 0.0000000000
0.0993705196 0.6000000000 3.6267468866 0.0867453140 1.7958369223 0.0000000000
0.1442924634 0.6000000000 3.6267487233 0.0868066297 1.7958687953 0.0000000000
0.1892144054 0.6000000000 3.6267507263 0.0868750203 1.7959041636 0.0000000000
0.2341363453 0.6000000000 3.6267528799 0.0869509526 1.7959431512 0.0000000000
0.2790582828 0.6000000000 3.6267551686 0.0870348934 1.7959858823 0.0000000000
0.3239802175 0.6000000000 3.6267575767 0.0871273092 1.7960324810 0.0000000000
0.3689021492 0.6000000000 3.6267600886 0.0872286669 1.7960830716 0.0000000000
0.4138240774 0.6000000000 3.6267627326 0.0873396282 1.7961380320 0.0000000000
0.4587460010 0.6000000000 3.6267656956 0.0874615581 1.7961986562 0.0000000000
0.5036679188 0.6000000000 3.6267692004 0.0875959801 1.7962664442 0.0000000000
0.5485898293 0.6000000000 3.6267734237 0.0877445754 1.7963427755 0.0000000000
0.5935117302 0.6000000000 3.6267781986 0.0879102040 1.7964281263 0.0000000000
0.6384336189 0.6000000000 3.6267831891 0.0880962378 1.7965225019 0.0000000000
0.6833554908 0.6000000000 3.6267878845 0.0883057730 1.7966250974 0.0000000000
0.7282773412 0.6000000000 3.6267917170 0.0885413823 1.7967346713 0.0000000000
0.7731991741 0.6000000000 3.6267957476 0.0887972933 1.7968531581 0.0000000000
0.8181210024 0.6000000000 3.6268027083 0.0890595636 1.7969859089 0.0000000000
0.8630427958 0.6000000000 3.6268123267 0.0893537772 1.7971420681 0.0000000000
0.9079645204 0.6000000000 3.6268214834 0.0897094680 1.7973209713 0.0000000000
0.9528862199 0.6000000000 3.6268308342 0.0900834836 1.7975079805 0.0000000000
0.9978078560 0.6000000000 3.6268400479 0.0905027719 1.7977125509 0.0000000000
1.0427294263 0.6000000000 3.6268489275 0.0909640508 1.7979325806 0.0000000000
1.0876508778 0.6000000000 3.6268676569 0.0914909006 1.7982182381 0.0000000000
1.1325722464 0.6000000000 3.6268776056 0.0920617926 1.7984863900 0.0000000000
1.1774934925 0.6000000000 3.6268936331 0.0926893383 1.7988015181 0.0000000000
1.2224145306 0.6000000000 3.6269129692 0.0934028976 1.7991642863 0.0000000000
1.2673353862 0.6000000000 3.6269315072 0.0941859534 1.7995516604 0.0000000000
1.3122560176 0.6000000000 3.6269491201 0.0950448562 1.7999656734 0.0000000000
1.3571763777 0.6000000000 3.6269718049 0.0959884541 1.8004338518 0.0000000000
1.4020963739 0.6000000000 3.6270006495 0.0970332583 1.8009671517 0.0000000000
1.4470158243 0.6000000000 3.6270282981 0.0982157666 1.8015507495 0.0000000000
1.4919347561 0.6000000000 3.6270558352 0.0995164407 1.8021811676 0.0000000000
1.5368531172 0.6000000000 3.6270844652 0.1009335652 1.8028625372 0.0000000000
1.5817705408 0.6000000000 3.6271226161 0.1025255203 1.8036519230 0.0000000000
1.6266870688 0.6000000000 3.6271691316 0.1042664840 1.8045343704 0.0000000000
1.6716021548 0.6000000000 3.6272157460 0.1062259624 1.8055046195 0.0000000000
1.7165160363 0.6000000000 3.6272605848 0.1083523640 1.8065345351 0.0000000000
1.7614278667 0.6000000000 3.6273229098 0.1107301880 1.8077349647 0.0000000000
1.8063376992 0.6000000000 3.6273876740 0.1133339151 1.8090355124 0.0000000000
1.8512453261 0.6000000000 3.6274591385 0.1161648638 1.8104537500 0.0000000000
1.8961493434 0.6000000000 3.6275319980 0.1193317006 1.8120119226 0.0000000000
1.9410490953 0.6000000000 3.6276157381 0.1228566258 1.8137568532 0.0000000000
1.9859441484 0.6000000000 3.6277089933 0.1267352784 1.8156813348 0.0000000000
2.0308332769 0.6000000000 3.6278066279 0.1310208725 1.8177861109 0.0000000000
2.0757153601 0.6000000000 3.6279217570 0.1357426999 1.8201353585 0.0000000000
2.1205893884 0.6000000000 3.6280440207 0.1409202376 1.8226954283 0.0000000000
2.1654535994 0.6000000000 3.6281744872 0.1466031318 1.8254904519 0.0000000000
2.2103053556 0.6000000000 3.6283145811 0.1528696630 1.8285574398 0.0000000000
2.2551424954 0.6000000000 3.6284813191 0.1597553455 1.8319786648 0.0000000000
2.2999627944 0.6000000000 3.6286548641 0.1672930547 1.8356879288 0.0000000000
2.3447695575 0.6000000000 3.6288628359 0.1753156779 1.8397288653 0.0000000000
2.3895506320 0.6000000000 3.6290833956 0.1841849609 1.8441588172 0.0000000000
2.4342996095 0.6000000000 3.6293155888 0.1940134275 1.8490189768 0.0000000000
2.4790197755 0.6000000000 3.6295733568 0.2046299687 1.8542966651 0.0000000000
2.5237008337 0.6000000000 3.6298503195 0.2162214445 1.8600411061 0.0000000000
2.5683341730 0.6000000000 3.6301484650 0.2289120910 1.8663099469 0.0000000000
2.6129173305 0.6000000000 3.6304682808 0.2426559949 1.8730867717 0.0000000000
2.6574403715 0.6000000000 3.6308076407 0.2575648392 1.8804077489 0.0000000000
2.7018987325 0.6000000000 3.6311838393 0.2736321911 1.8883394842 0.0000000000
2.7462872508 0.6000000000 3.6315898751 0.2908574750 1.8968537408 0.0000000000
2.7905831887 0.6000000000 3.6320114197 0.3095125169 1.9060019358 0.0000000000
2.8347830519 0.6000000000 3.6324699130 0.3295358166 1.9158452290 0.0000000000
2.8788750178 0.6000000000 3.6329533599 0.3509905128 1.9263608950 0.0000000000
2.9228536628 0.6000000000 3.6334801832 0.3738461547 1.9376104452 0.0000000000
2.9667104918 0.6000000000 3.6340391481 0.3981166153 1.9495544889 0.0000000000
3.0104115030 0.6000000000 3.6346173227 0.4240805385 1.9622527566 0.0000000000
3.0539614609 0.6000000000 3.6352297517 0.4515798318 1.9757021899 0.0000000000
3.0973539139 0.6000000000 3.6358768046 0.4805902120 1.9898945537 0.0000000000
3.1405803129 0.6000000000 3.6365578330 0.5111039701 2.0048241704 0.0000000000
3.1836232756 0.6000000000 3.6372727284 0.5431938987 2.0205197235 0.0000000000
3.2264750754 0.6000000000 3.6380142814 0.5768389105 2.0369439401 0.0000000000
3.2691442935 0.6000000000 3.6387925675 0.6119018770 2.0540822712 0.0000000000
3.3115883268 0.6000000000 3.6395745781 0.6486327974 2.0719026819 0.0000000000
3.3538326132 0.6000000000 3.6403909434 0.6867706542 2.0904232858 0.0000000000
3.3958697180 0.6000000000 3.6412262857 0.7263091805 2.1095800653 0.0000000000
3.4376839976 0.6000000000 3.6420675005 0.7672982075 2.1293405353 0.0000000000
3.4792857982 0.6000000000 3.6429253705 0.8096158710 2.1496990809 0.0000000000
3.5206703437 0.6000000000 3.6437875032 0.8532430843 2.1705984969 0.0000000000
3.5618317866 0.6000000000 3.6446529683 0.8981703308 2.1920312557 0.0000000000
3.6028035307 0.6000000000 3.6455321590 0.9441667236 2.2139465760 0.0000000000
3.6435545560 0.6000000000 3.6464052718 0.9913732034 2.2363216190 0.0000000000
3.6841094606 0.6000000000 3.6472775139 1.0396246037 2.2591111473 0.0000000000
3.7244771083 0.6000000000 3.6481578722 1.0888464051 2.2823213012 0.0000000000
3.7646628245 0.6000000000 3.6490246461 1.1389917024 2.3058465156 0.0000000000
3.8046701276 0.6000000000 3.6499004734 1.1900195998 2.3297609840 0.0000000000
3.8445144100 0.6000000000 3.6507653154 1.2418399278 2.3539484830 0.0000000000
3.8841995281 0.6000000000 3.6516194315 1.2944195004 2.3783967766 0.0000000000
3.9237224720 0.6000000000 3.6524633065 1.3477580853 2.4031077103 0.0000000000
3.9631118460 0.6000000000 3.6533040481 1.4017111333 2.4280518960 0.0000000000
4.0023452426 0.6000000000 3.6541301571 1.4563712022 2.4532203596 0.0000000000
4.0414503355 0.6000000000 3.6549441296 1.5116041164 2.4785694152 0.0000000000
4.0804029332 0.6000000000 3.6557134831 1.5675100949 2.5040092208 0.0000000000
4.1192085066 0.6000000000 3.6564584483 1.6240538523 2.5296065844 0.0000000000
4.1578955176 0.6000000000 3.6571801243 1.6811049034 2.5553137090 0.0000000000
4.1964789219 0.6000000000 3.6578807196 1.7385944248 2.5811118989 0.0000000000
4.2349661988 0.6000000000 3.6585636472 1.7964866004 2.6070004793 0.0000000000
4.2733582744 0.6000000000 3.6592242222 1.8547742448 2.6329578370 0.0000000000
4.3116578411 0.6000000000 3.6598587583 1.9134427295 2.6589633753 0.0000000000
