# logAge Mass logTe Mbol logg C/O
3.2955454561 2.0000000000 3.6391984613 -1.4953874901 1.7356688447 0.0000000000
3.3331175905 2.0000000000 3.6407770973 -1.4429426421 1.7629613280 0.0000000000
3.3706918485 2.0000000000 3.6423840313 -1.3905197705 1.7903582126 0.0000000000
3.4080209865 2.0000000000 3.6439023489 -1.3369886039 1.8178439499 0.0000000000
3.4453805957 2.0000000000 3.6454645043 -1.2835993082 1.8454482897 0.0000000000
3.4827969959 2.0000000000 3.6470907061 -1.2304734730 1.8732034310 0.0000000000
3.5198800238 2.0000000000 3.6485567014 -1.1758745267 1.9009069906 0.0000000000
3.5570705335 2.0000000000 3.6501098571 -1.1217524001 1.9287684639 0.0000000000
3.5943736144 2.0000000000 3.6517488857 -1.0681318333 1.9567728053 0.0000000000
3.6313338415 2.0000000000 3.6532165407 -1.0130168685 1.9846894110 0.0000000000
3.6683264221 2.0000000000 3.6547204636 -0.9580455143 2.0126936445 0.0000000000
3.7054867857 2.0000000000 3.6563434729 -0.9038084463 2.0408805087 0.0000000000
3.7424299642 2.0000000000 3.6578489413 -0.8486330705 2.0689725327 0.0000000000
3.7792420993 2.0000000000 3.6592923026 -0.7928986455 2.0970397479 0.0000000000
3.8161653078 2.0000000000 3.6608059396 -0.7376367487 2.1251990544 0.0000000000
3.8530982732 2.0000000000 3.6623382608 -0.6824210847 2.1534146050 0.0000000000
3.8898320525 2.0000000000 3.6637710377 -0.6263619176 2.1815693795 0.0000000000
3.9267195488 2.0000000000 3.6653000273 -0.5709529628 2.2098489198 0.0000000000
3.9636221383 2.0000000000 3.6668428389 -0.5156093661 2.2381576047 0.0000000000
4.0002497046 2.0000000000 3.6682285891 -0.4591114680 2.2662997647 0.0000000000
4.0369685372 2.0000000000 3.6696721287 -0.4029937362 2.2945210161 0.0000000000
4.0738017964 2.0000000000 3.6711808252 -0.3473563009 2.3228107760 0.0000000000
4.1105162889 2.0000000000 3.6726205276 -0.2912236634 2.3510226406 0.0000000000
4.1472171834 2.0000000000 3.6740628399 -0.2350315600 2.3792687314 0.0000000000
4.1839342942 2.0000000000 3.6754856115 -0.1789031979 2.4074111627 0.0000000000
4.2207504176 2.0000000000 3.6769639488 -0.1231906142 2.4356095454 0.0000000000
4.2573370887 2.0000000000 3.6782682491 -0.0665135362 2.4634975777 0.0000000000
4.2940698817 2.0000000000 3.6796062959 -0.0104357373 2.4912808841 0.0000000000
4.3310008914 2.0000000000 3.6809822211 0.0448160489 2.5188852998 0.0000000000
4.3681003736 2.0000000000 3.6823236004 0.0993635923 2.5460698342 0.0000000000
4.4053019938 2.0000000000 3.6835150846 0.1534948575 2.5724882772 0.0000000000
4.4430412547 2.0000000000 3.6847053995 0.2052456115 2.5979498383 0.0000000000
4.4814794193 2.0000000000 3.6858646134 0.2536736700 2.6219579174 0.0000000000
4.5207986518 2.0000000000 3.6869365331 0.2974595679 2.6437599552 0.0000000000
4.5609239204 2.0000000000 3.6877593840 0.3364429504 2.6626447119 0.0000000000
4.6020144211 2.0000000000 3.6884488121 0.3685510215 2.6782456526 0.0000000000
4.6438256762 2.0000000000 3.6890123684 0.3942229196 2.6907686371 0.0000000000
4.6860665776 2.0000000000 3.6894757706 0.4151051325 2.7009751309 0.0000000000
4.7284931778 2.0000000000 3.6898827626 0.4334828764 2.7099541966 0.0000000000
4.7709696505 2.0000000000 3.6902931219 0.4511416235 2.7186591327 0.0000000000
4.8133561826 2.0000000000 3.6907254595 0.4700808875 2.7279641887 0.0000000000
4.8555210073 2.0000000000 3.6912227003 0.4919222131 2.7386896819 0.0000000000
4.8972639777 2.0000000000 3.6918278925 0.5183047816 2.7516634783 0.0000000000
4.9381604703 2.0000000000 3.6925343464 0.5519454200 2.7679455492 0.0000000000
4.9775517160 2.0000000000 3.6934097110 0.5952898026 2.7887847608 0.0000000000
5.0144388000 2.0000000000 3.6945613151 0.6506187299 2.8155227481 0.0000000000
5.0478091796 2.0000000000 3.6960202034 0.7184417703 2.8484875174 0.0000000000
5.0777705733 2.0000000000 3.6976254232 0.7956022605 2.8857725928 0.0000000000
5.1063256592 2.0000000000 3.6992257879 0.8760796129 2.9243649923 0.0000000000
5.1353372015 2.0000000000 3.7008119452 0.9555296149 2.9624896225 0.0000000000
5.1650483439 2.0000000000 3.7023427364 1.0333562771 2.9997434519 0.0000000000
5.1952229980 2.0000000000 3.7037188716 1.1100769076 3.0359362450 0.0000000000
5.2260727762 2.0000000000 3.7051005224 1.1851003300 3.0714722173 0.0000000000
5.2574891531 2.0000000000 3.7064536375 1.2586431870 3.1063018205 0.0000000000
5.2892514165 2.0000000000 3.7077075712 1.3312649132 3.1403662456 0.0000000000
5.3213715272 2.0000000000 3.7088854283 1.4029032665 3.1737330156 0.0000000000
5.3539151657 2.0000000000 3.7100523044 1.4733381316 3.2065744657 0.0000000000
5.3868374039 2.0000000000 3.7112117077 1.5426657091 3.2389431102 0.0000000000
5.4200604084 2.0000000000 3.7123320756 1.6110943937 3.2707960557 0.0000000000
5.4534005516 2.0000000000 3.7133274035 1.6791782332 3.3020109028 0.0000000000
5.4870576967 2.0000000000 3.7143252885 1.7462803276 3.3328432807 0.0000000000
5.5210173066 2.0000000000 3.7153130956 1.8124242477 3.3632520770 0.0000000000
5.5552783824 2.0000000000 3.7162961729 1.8775896586 3.3932505508 0.0000000000
5.5897693161 2.0000000000 3.7172543161 1.9419955489 3.4228454797 0.0000000000
5.6243951343 2.0000000000 3.7181277018 2.0059542182 3.4519224901 0.0000000000
5.6593348514 2.0000000000 3.7190097213 2.0688363704 3.4806034292 0.0000000000
5.6945935270 2.0000000000 3.7199196927 2.1305930313 3.5089459788 0.0000000000
5.7301851911 2.0000000000 3.7208532451 2.1911414656 3.5368995624 0.0000000000
5.7661362186 2.0000000000 3.7218135321 2.2503457385 3.5644224194 0.0000000000
5.8023347124 2.0000000000 3.7227562768 2.3086026352 3.5914961571 0.0000000000
5.8389444510 2.0000000000 3.7237401894 2.3652238035 3.6180802747 0.0000000000
5.8760335892 2.0000000000 3.7248160008 2.4198480916 3.6442332355 0.0000000000
5.9136580613 2.0000000000 3.7260077406 2.4721181820 3.6699082310 0.0000000000
5.9518563360 2.0000000000 3.7273161115 2.5217008112 3.6949747662 0.0000000000
5.9906233630 2.0000000000 3.7287348889 2.5684171853 3.7193364252 0.0000000000
6.0301757642 2.0000000000 3.7303881726 2.6107555251 3.7428848961 0.0000000000
6.0705619591 2.0000000000 3.7323295141 2.6477524255 3.7654490222 0.0000000000
6.1118113641 2.0000000000 3.7345729849 2.6780304027 3.7865340965 0.0000000000
6.1539834145 2.0000000000 3.7373100418 2.6984698487 3.8056581025 0.0000000000
6.1967808418 2.0000000000 3.7405544115 2.7060784795 3.8216790336 0.0000000000
6.2394143547 2.0000000000 3.7444483167 2.6958652335 3.8331693560 0.0000000000
6.2801437453 2.0000000000 3.7489630526 2.6634439513 3.8382597868 0.0000000000
6.3166589763 2.0000000000 3.7538239525 2.6081088010 3.8355693259 0.0000000000
6.3473951405 2.0000000000 3.7587219938 2.5339185301 3.8254853827 0.0000000000
6.3722943620 2.0000000000 3.7634282882 2.4469870694 3.8095379763 0.0000000000
6.3926417419 2.0000000000 3.7679131061 2.3528211469 3.7898108786 0.0000000000
6.4100193022 2.0000000000 3.7722849734 2.2549503128 3.7681500142 0.0000000000
6.4259469954 2.0000000000 3.7766743560 2.1555418823 3.7459441725 0.0000000000
6.4415085186 2.0000000000 3.7813112865 2.0558377487 3.7246102411 0.0000000000
6.4574106475 2.0000000000 3.7864066109 1.9566112948 3.7053009570 0.0000000000
6.4736055743 2.0000000000 3.7921438156 1.8579009881 3.6887656533 0.0000000000
6.4898307207 2.0000000000 3.7986935688 1.7595388856 3.6756198251 0.0000000000
6.5059004313 2.0000000000 3.8065281734 1.6616100864 3.6677867236 0.0000000000
6.5216589316 2.0000000000 3.8165166080 1.5646040505 3.6689380479 0.0000000000
6.5368673235 2.0000000000 3.8301426643 1.4699050058 3.6855626552 0.0000000000
6.5513311649 2.0000000000 3.8484242396 1.3794389757 3.7225025444 0.0000000000
6.5654710246 2.0000000000 3.8691482655 1.2919523695 3.7704040055 0.0000000000
6.5797056257 2.0000000000 3.8911647229 1.2065606790 3.8243131587 0.0000000000
6.5943777333 2.0000000000 3.9146336834 1.1241088373 3.8852082640 0.0000000000
6.6102725691 2.0000000000 3.9402094345 1.0472316775 3.9567604046 0.0000000000
6.6297619175 2.0000000000 3.9697510383 0.9867833631 4.0507474940 0.0000000000
6.6543315761 2.0000000000 3.9967251651 1.0145737776 4.1697601671 0.0000000000
6.6682972496 2.0000000000 4.0014722670 1.1154101827 4.2290831369 0.0000000000
6.6797331953 2.0000000000 4.0013691627 1.2191850131 4.2701806517 0.0000000000
6.6948091974 2.0000000000 4.0015969410 1.3196864031 4.3112923207 0.0000000000
6.7243836894 2.0000000000 4.0167070391 1.2928682971 4.3610054709 0.0000000000
6.7559376151 2.0000000000 4.0332327947 1.2479307798 4.4091334864 0.0000000000
6.7873718873 2.0000000000 4.0355687145 1.3202232619 4.4473941586 0.0000000000
6.8199995842 2.0000000000 4.0330000000 1.3894250000 4.4647999957 0.0000000000
6.8501459974 2.0000000000 4.0316200000 1.4102500000 4.4676099957 0.0000000000
6.8604366283 2.0000000000 4.0314408908 1.4119984511 4.4675929391 0.0000000000
6.8707384912 2.0000000000 4.0313336319 1.4128124688 4.4674895110 0.0000000000
6.8810473783 2.0000000000 4.0312798438 1.4129783658 4.4673407173 0.0000000000
6.8913590818 2.0000000000 4.0312611467 1.4127824545 4.4671875642 0.0000000000
6.9016698462 2.0000000000 4.0312603196 1.4124885277 4.4670666853 0.0000000000
6.9119792591 2.0000000000 4.0312687116 1.4121938502 4.4669823822 0.0000000000
6.9222884070 2.0000000000 4.0312815153 1.4119210060 4.4669244593 0.0000000000
6.9325980764 2.0000000000 4.0312949096 1.4116864113 4.4668841987 0.0000000000
6.9429081755 2.0000000000 4.0313078439 1.4114898395 4.4668573071 0.0000000000
6.9532184563 2.0000000000 4.0313197601 1.4113281053 4.4668402782 0.0000000000
6.9635287143 2.0000000000 4.0313301859 1.4111973659 4.4668296858 0.0000000000
6.9738389300 2.0000000000 4.0313390150 1.4110909745 4.4668224456 0.0000000000
6.9841491333 2.0000000000 4.0313462386 1.4110015366 4.4668155649 0.0000000000
6.9944593539 2.0000000000 4.0313518491 1.4109217057 4.4668060743 0.0000000000
7.0047696054 2.0000000000 4.0313558941 1.4108464789 4.4667921635 0.0000000000
7.0150798786 2.0000000000 4.0313585007 1.4107742117 4.4667736830 0.0000000000
7.0253901624 2.0000000000 4.0313598020 1.4107035190 4.4667506113 0.0000000000
7.0357004458 2.0000000000 4.0313599312 1.4106330169 4.4667229274 0.0000000000
7.0460107216 2.0000000000 4.0313590227 1.4105615135 4.4666906919 0.0000000000
7.0563209901 2.0000000000 4.0313572130 1.4104881990 4.4666541274 0.0000000000
7.0666312525 2.0000000000 4.0313546392 1.4104123095 4.4666134761 0.0000000000
7.0769415101 2.0000000000 4.0313514380 1.4103330809 4.4665689798 0.0000000000
7.0872517638 2.0000000000 4.0313477333 1.4102497558 4.4665208313 0.0000000000
7.0975620130 2.0000000000 4.0313434517 1.4101616824 4.4664684753 0.0000000000
7.1078722554 2.0000000000 4.0313383659 1.4100682903 4.4664107755 0.0000000000
7.1181824887 2.0000000000 4.0313322451 1.4099690113 4.4663465805 0.0000000000
7.1284927107 2.0000000000 4.0313248580 1.4098632773 4.4662747387 0.0000000000
7.1388029191 2.0000000000 4.0313159800 1.4097505324 4.4661941286 0.0000000000
7.1491131129 2.0000000000 4.0313055902 1.4096306283 4.4661046077 0.0000000000
7.1594232924 2.0000000000 4.0312939124 1.4095039040 4.4660072067 0.0000000000
7.1697334580 2.0000000000 4.0312811846 1.4093707277 4.4659030251 0.0000000000
7.1800436101 2.0000000000 4.0312676450 1.4092314672 4.4657931626 0.0000000000
7.1903537490 2.0000000000 4.0312535317 1.4090864905 4.4656787188 0.0000000000
7.2006638750 2.0000000000 4.0312390549 1.4089361276 4.4655606663 0.0000000000
7.2109739876 2.0000000000 4.0312241844 1.4087803808 4.4654388855 0.0000000000
7.2212840854 2.0000000000 4.0312087678 1.4086190857 4.4653127011 0.0000000000
7.2315941673 2.0000000000 4.0311926517 1.4084520768 4.4651814331 0.0000000000
7.2419042321 2.0000000000 4.0311756826 1.4082791884 4.4650444016 0.0000000000
7.2522142786 2.0000000000 4.0311577073 1.4081002548 4.4649009269 0.0000000000
7.2625243057 2.0000000000 4.0311385798 1.4079151150 4.4647503609 0.0000000000
7.2728343124 2.0000000000 4.0311182716 1.4077236795 4.4645925540 0.0000000000
7.2831442978 2.0000000000 4.0310968473 1.4075259157 4.4644277510 0.0000000000
7.2934542612 2.0000000000 4.0310743737 1.4073217924 4.4642562073 0.0000000000
7.3037642017 2.0000000000 4.0310509179 1.4071112784 4.4640781785 0.0000000000
7.3140741186 2.0000000000 4.0310265468 1.4068943427 4.4638939200 0.0000000000
7.3243840113 2.0000000000 4.0310012951 1.4066710319 4.4637035888 0.0000000000
7.3346938801 2.0000000000 4.0309751117 1.4064415977 4.4635070817 0.0000000000
7.3450037254 2.0000000000 4.0309479317 1.4062063254 4.4633042526 0.0000000000
7.3553135476 2.0000000000 4.0309196900 1.4059655005 4.4630949558 0.0000000000
7.3656233471 2.0000000000 4.0308903212 1.4057194012 4.4628790409 0.0000000000
7.3759331222 2.0000000000 4.0308597389 1.4054678466 4.4626560901 0.0000000000
7.3862428677 2.0000000000 4.0308278233 1.4052099293 4.4624252605 0.0000000000
7.3965525784 2.0000000000 4.0307944514 1.4049446770 4.4621856721 0.0000000000
7.4068622487 2.0000000000 4.0307595004 1.4046711177 4.4619364444 0.0000000000
7.4171718747 2.0000000000 4.0307229132 1.4043885422 4.4616770652 0.0000000000
7.4274814570 2.0000000000 4.0306848843 1.4040972498 4.4614084329 0.0000000000
7.4377909977 2.0000000000 4.0306456690 1.4037977815 4.4611317841 0.0000000000
7.4481004987 2.0000000000 4.0306055221 1.4034906780 4.4608483552 0.0000000000
7.4584099614 2.0000000000 4.0305646024 1.4031763806 4.4605589574 0.0000000000
7.4687193857 2.0000000000 4.0305227912 1.4028550428 4.4602631774 0.0000000000
7.4790287710 2.0000000000 4.0304799201 1.4025267668 4.4599603829 0.0000000000
7.4893381166 2.0000000000 4.0304358325 1.4021915848 4.4596499595 0.0000000000
7.4996474141 2.0000000000 4.0303905884 1.4018482153 4.4593316355 0.0000000000
7.5099566491 2.0000000000 4.0303444413 1.4014942071 4.4590054439 0.0000000000
7.5202658067 2.0000000000 4.0302976471 1.4011270889 4.4586714197 0.0000000000
7.5305748831 2.0000000000 4.0302500094 1.4007465970 4.4583286720 0.0000000000
7.5408838950 2.0000000000 4.0302004839 1.4003566071 4.4579745740 0.0000000000
7.5511928611 2.0000000000 4.0301479387 1.3999614311 4.4576063228 0.0000000000
7.5615017862 2.0000000000 4.0300921468 1.3995623545 4.4572235247 0.0000000000
7.5718106450 2.0000000000 4.0300347719 1.3991543391 4.4568308189 0.0000000000
7.5821194094 2.0000000000 4.0299776815 1.3987316556 4.4564333839 0.0000000000
7.5924280705 2.0000000000 4.0299213980 1.3982926939 4.4560326651 0.0000000000
7.6027366452 2.0000000000 4.0298646657 1.3978412889 4.4556251742 0.0000000000
7.6130451480 2.0000000000 4.0298062239 1.3973810001 4.4552072914 0.0000000000
7.6233535580 2.0000000000 4.0297458421 1.3969096561 4.4547772264 0.0000000000
7.6336618363 2.0000000000 4.0296838259 1.3964221267 4.4543341498 0.0000000000
7.6439699654 2.0000000000 4.0296204031 1.3959162373 4.4538781030 0.0000000000
7.6542779694 2.0000000000 4.0295556451 1.3953954702 4.4534107641 0.0000000000
7.6645858698 2.0000000000 4.0294894894 1.3948631336 4.4529332066 0.0000000000
7.6748936512 2.0000000000 4.0294212707 1.3943183559 4.4524424206 0.0000000000
7.6852012900 2.0000000000 4.0293503681 1.3937591891 4.4519351436 0.0000000000
7.6955088065 2.0000000000 4.0292786657 1.3931865545 4.4514192804 0.0000000000
7.7058162401 2.0000000000 4.0292091996 1.3926026064 4.4509078366 0.0000000000
7.7161235194 2.0000000000 4.0291397627 1.3920021416 4.4503899030 0.0000000000
7.7264305008 2.0000000000 4.0290644961 1.3913752721 4.4498380891 0.0000000000
7.7367372638 2.0000000000 4.0289848279 1.3907290597 4.4492609311 0.0000000000
7.7470440301 2.0000000000 4.0289072773 1.3900811285 4.4486915564 0.0000000000
7.7573506431 2.0000000000 4.0288306794 1.3894181769 4.4481199839 0.0000000000
7.7676567965 2.0000000000 4.0287504787 1.3887146960 4.4475177888 0.0000000000
7.7779626940 2.0000000000 4.0286706341 1.3879871399 4.4469073881 0.0000000000
7.7882685807 2.0000000000 4.0285940244 1.3872567916 4.4463088100 0.0000000000
7.7985742839 2.0000000000 4.0285118718 1.3865143552 4.4456832249 0.0000000000
7.8088796574 2.0000000000 4.0284236450 1.3857477907 4.4450236919 0.0000000000
7.8191846775 2.0000000000 4.0283386753 1.3849499697 4.4443646849 0.0000000000
7.8294893810 2.0000000000 4.0282544528 1.3841264812 4.4436983993 0.0000000000
7.8397938234 2.0000000000 4.0281667849 1.3832850674 4.4430111621 0.0000000000
7.8500980183 2.0000000000 4.0280768697 1.3824261435 4.4423079320 0.0000000000
7.8604017174 2.0000000000 4.0279851880 1.3815323732 4.4415836970 0.0000000000
7.8707049563 2.0000000000 4.0278907729 1.3806074184 4.4408360545 0.0000000000
7.8810081136 2.0000000000 4.0277933054 1.3796787706 4.4400747255 0.0000000000
7.8913107927 2.0000000000 4.0276992953 1.3787156954 4.4393134550 0.0000000000
7.9016129250 2.0000000000 4.0276064881 1.3777157127 4.4385422332 0.0000000000
7.9119147159 2.0000000000 4.0275101516 1.3766961271 4.4377490529 0.0000000000
7.9222160614 2.0000000000 4.0274116201 1.3756500373 4.4369364912 0.0000000000
7.9325165598 2.0000000000 4.0273105958 1.3745546411 4.4360942354 0.0000000000
7.9428168907 2.0000000000 4.0272070267 1.3734506279 4.4352383537 0.0000000000
7.9531164598 2.0000000000 4.0271007149 1.3723049129 4.4343548205 0.0000000000
7.9634144800 2.0000000000 4.0269921460 1.3710763774 4.4334291307 0.0000000000
7.9737114218 2.0000000000 4.0268794955 1.3697946754 4.4324658477 0.0000000000
7.9840076897 2.0000000000 4.0267682815 1.3684789678 4.4314947088 0.0000000000
7.9943026328 2.0000000000 4.0266593893 1.3670988791 4.4305071045 0.0000000000
8.0045964180 2.0000000000 4.0265371306 1.3656724097 4.4294474818 0.0000000000
8.0148900101 2.0000000000 4.0264166345 1.3642363641 4.4283910791 0.0000000000
8.0251824401 2.0000000000 4.0263011649 1.3627469367 4.4273334301 0.0000000000
8.0354738322 2.0000000000 4.0261828956 1.3612142379 4.4262472731 0.0000000000
8.0457642929 2.0000000000 4.0260545847 1.3596484836 4.4251077281 0.0000000000
8.0560532190 2.0000000000 4.0259228036 1.3580221360 4.4239300643 0.0000000000
8.0663413207 2.0000000000 4.0258049659 1.3563571274 4.4227927103 0.0000000000
8.0766281212 2.0000000000 4.0256740552 1.3546485603 4.4215856404 0.0000000000
8.0869136555 2.0000000000 4.0255381848 1.3528953654 4.4203408809 0.0000000000
8.0971980816 2.0000000000 4.0254057761 1.3511002529 4.4190932013 0.0000000000
8.1074803064 2.0000000000 4.0252673531 1.3492310839 4.4177918418 0.0000000000
8.1177618565 2.0000000000 4.0251337235 1.3473363650 4.4164994355 0.0000000000
8.1280413853 2.0000000000 4.0249913758 1.3453785456 4.4151469169 0.0000000000
8.1383194965 2.0000000000 4.0248468884 1.3433753125 4.4137676744 0.0000000000
8.1485951121 2.0000000000 4.0247034657 1.3412932652 4.4123611644 0.0000000000
8.1588697428 2.0000000000 4.0245562032 1.3391825914 4.4109278451 0.0000000000
8.1691416907 2.0000000000 4.0244043752 1.3369938871 4.4094450513 0.0000000000
