# logAge Mass logTe Mbol logg C/O
2.3589187232 0.6500000000 3.5794121980 0.4220224419 1.7753711252 0.0000000000
2.3997876767 0.6500000000 3.5795823266 0.4282915544 1.7785592849 0.0000000000
2.4406409209 0.6500000000 3.5797635329 0.4351792099 1.7820391720 0.0000000000
2.4814781920 0.6500000000 3.5799646936 0.4426264691 1.7858227188 0.0000000000
2.5222957449 0.6500000000 3.5801772754 0.4507201540 1.7899105198 0.0000000000
2.5630905749 0.6500000000 3.5804078989 0.4594996197 1.7943448001 0.0000000000
2.6038591779 0.6500000000 3.5806556863 0.4690057752 1.7991384119 0.0000000000
2.6445979120 0.6500000000 3.5809161543 0.4792798255 1.8042899039 0.0000000000
2.6853037358 0.6500000000 3.5812014178 0.4903370532 1.8098538490 0.0000000000
2.7259686565 0.6500000000 3.5815138378 0.5022908395 1.8158850437 0.0000000000
2.7665876272 0.6500000000 3.5818496567 0.5151834153 1.8223853496 0.0000000000
2.8071577045 0.6500000000 3.5822045211 0.5290004394 1.8293316167 0.0000000000
2.8476701349 0.6500000000 3.5825777478 0.5438348061 1.8367582701 0.0000000000
2.8881169965 0.6500000000 3.5829814206 0.5597430329 1.8447362521 0.0000000000
2.9284948513 0.6500000000 3.5834162185 0.5767075278 1.8532612416 0.0000000000
2.9687991768 0.6500000000 3.5838818616 0.5947262422 1.8623313000 0.0000000000
3.0090170983 0.6500000000 3.5843808674 0.6139086231 1.8720002756 0.0000000000
3.0491316290 0.6500000000 3.5848864472 0.6343976574 1.8822182082 0.0000000000
3.0891372503 0.6500000000 3.5854269484 0.6561719671 1.8930899372 0.0000000000
3.1290270335 0.6500000000 3.5859941665 0.6792312424 1.9045825197 0.0000000000
3.1687952907 0.6500000000 3.5865793077 0.7035647092 1.9166564713 0.0000000000
3.2084305188 0.6500000000 3.5871936775 0.7292138796 1.9293736186 0.0000000000
3.2479258458 0.6500000000 3.5878395622 0.7561735063 1.9427410080 0.0000000000
3.2872749344 0.6500000000 3.5885155818 0.7844334515 1.9567490643 0.0000000000
3.3264701082 0.6500000000 3.5892044554 0.8139977852 1.9713302923 0.0000000000
3.3655089558 0.6500000000 3.5899261901 0.8448235516 1.9865475375 0.0000000000
3.4043836957 0.6500000000 3.5906694896 0.8769162158 2.0023578012 0.0000000000
3.4430987844 0.6500000000 3.5914379440 0.9101875009 2.0187401330 0.0000000000
3.4816682166 0.6500000000 3.5922466691 0.9444965691 2.0356986608 0.0000000000
3.5200328857 0.6500000000 3.5930527388 0.9802119788 2.0532091032 0.0000000000
3.5582276622 0.6500000000 3.5938749836 1.0170445066 2.0712310938 0.0000000000
3.5962437342 0.6500000000 3.5947108919 1.0550133866 2.0897622789 0.0000000000
3.6340869141 0.6500000000 3.5955621979 1.0940447975 2.1087800673 0.0000000000
3.6717527689 0.6500000000 3.5964215472 1.1341331413 2.1282528020 0.0000000000
3.7092547528 0.6500000000 3.5972910896 1.1751686948 2.1481451930 0.0000000000
3.7465809547 0.6500000000 3.5981629521 1.2171936767 2.1684426356 0.0000000000
3.7837634969 0.6500000000 3.5990557849 1.2600049546 2.1891384783 0.0000000000
3.8207643984 0.6500000000 3.5999327663 1.3037907282 2.2101607132 0.0000000000
3.8576064753 0.6500000000 3.6008088049 1.3484057420 2.2315108729 0.0000000000
3.8943012201 0.6500000000 3.6016876383 1.3937731794 2.2531731815 0.0000000000
3.9308384024 0.6500000000 3.6025614729 1.4399290505 2.2751308684 0.0000000000
3.9672374529 0.6500000000 3.6034293625 1.4867631053 2.2973360485 0.0000000000
4.0034925997 0.6500000000 3.6042881667 1.5342905416 2.3197822401 0.0000000000
4.0396245698 0.6500000000 3.6051495103 1.5824000901 2.3424714339 0.0000000000
4.0756226447 0.6500000000 3.6059875329 1.6311358144 2.3653178139 0.0000000000
4.1114984590 0.6500000000 3.6068194626 1.6804324083 2.3883641704 0.0000000000
4.1472618214 0.6500000000 3.6076434604 1.7302379420 2.4115823750 0.0000000000
4.1829182048 0.6500000000 3.6084516541 1.7805222121 2.4349288579 0.0000000000
4.2184737633 0.6500000000 3.6092458794 1.8312521696 2.4583977423 0.0000000000
4.2539170111 0.6500000000 3.6100295660 1.8824718702 2.4820203687 0.0000000000
4.2892641212 0.6500000000 3.6107856922 1.9341077574 2.5056992285 0.0000000000
4.3245124045 0.6500000000 3.6115287602 1.9861654709 2.5294945857 0.0000000000
4.3596797606 0.6500000000 3.6122465212 2.0385662902 2.5533259576 0.0000000000
4.3947648797 0.6500000000 3.6129556742 2.0913112441 2.5772605512 0.0000000000
4.4297725351 0.6500000000 3.6136349329 2.1443793940 2.6012048457 0.0000000000
4.4647066654 0.6500000000 3.6142960580 2.1977508700 2.6251979368 0.0000000000
4.4995757760 0.6500000000 3.6149367413 2.2513891104 2.6492159661 0.0000000000
4.5343783269 0.6500000000 3.6155461709 2.3052990248 2.6732176503 0.0000000000
4.5691287105 0.6500000000 3.6161434196 2.3594196661 2.6972549016 0.0000000000
4.6038457641 0.6500000000 3.6167039859 2.4136763870 2.7211998550 0.0000000000
4.6385386823 0.6500000000 3.6172390154 2.4680311241 2.7450818680 0.0000000000
4.6732388433 0.6500000000 3.6177468868 2.5223586070 2.7688443468 0.0000000000
4.7079807902 0.6500000000 3.6182284573 2.5765203247 2.7924353156 0.0000000000
4.7428235457 0.6500000000 3.6186701585 2.6302777555 2.8157050930 0.0000000000
4.7778431118 0.6500000000 3.6190827388 2.6833131663 2.8385695785 0.0000000000
4.8131698121 0.6500000000 3.6194525547 2.7350605268 2.8607477861 0.0000000000
4.8489489067 0.6500000000 3.6197811036 2.7848255714 2.8819679996 0.0000000000
4.8853500295 0.6500000000 3.6200718639 2.8316831571 2.9018740751 0.0000000000
4.9225505570 0.6500000000 3.6203167651 2.8744322761 2.9199533275 0.0000000000
4.9606308024 0.6500000000 3.6205137664 2.9120262176 2.9357789092 0.0000000000
4.9995316093 0.6500000000 3.6206800863 2.9439422679 2.9492106089 0.0000000000
5.0390575684 0.6500000000 3.6208068856 2.9706444574 2.9603986821 0.0000000000
5.0789748054 0.6500000000 3.6209014145 2.9934385638 2.9698944403 0.0000000000
5.1190803136 0.6500000000 3.6209845983 3.0140734459 2.9784811281 0.0000000000
5.1592070395 0.6500000000 3.6210699840 3.0344498011 2.9869732130 0.0000000000
5.1992004896 0.6500000000 3.6211488001 3.0563993776 2.9960683080 0.0000000000
5.2388749729 0.6500000000 3.6212300864 3.0817035344 3.0065151159 0.0000000000
5.2779550252 0.6500000000 3.6213126374 3.1122390021 3.0190595069 0.0000000000
5.3159996963 0.6500000000 3.6214007299 3.1500533727 3.0345376254 0.0000000000
5.3523087750 0.6500000000 3.6214694990 3.1973005935 3.0537115901 0.0000000000
5.3860132207 0.6500000000 3.6215099146 3.2553351716 3.0770870837 0.0000000000
5.4165143356 0.6500000000 3.6214780015 3.3235595515 3.1042491833 0.0000000000
5.4442688122 0.6500000000 3.6213730158 3.3987953377 3.1339235548 0.0000000000
5.4707368963 0.6500000000 3.6211537603 3.4768962321 3.1642868909 0.0000000000
5.4972427109 0.6500000000 3.6208406045 3.5549153203 3.1942419029 0.0000000000
5.5241741052 0.6500000000 3.6204314373 3.6320150491 3.2234451255 0.0000000000
5.5515286877 0.6500000000 3.6199274857 3.7081746630 3.2518931647 0.0000000000
5.5792690099 0.6500000000 3.6193433312 3.7834536751 3.2796681514 0.0000000000
5.6073527520 0.6500000000 3.6186758050 3.8579283703 3.3067879247 0.0000000000
5.6357455347 0.6500000000 3.6179301343 3.9316625028 3.3332988951 0.0000000000
5.6644124483 0.6500000000 3.6171058760 4.0047255445 3.3592270783 0.0000000000
5.6933225496 0.6500000000 3.6161949605 4.0771808809 3.3845655510 0.0000000000
5.7224567563 0.6500000000 3.6152196419 4.1490677803 3.4094190365 0.0000000000
5.7517793152 0.6500000000 3.6141698923 4.2204678443 3.4337800634 0.0000000000
5.7812790591 0.6500000000 3.6130373747 4.2914023571 3.4576237982 0.0000000000
5.8109315871 0.6500000000 3.6118444768 4.3619313847 3.4810638177 0.0000000000
5.8407375256 0.6500000000 3.6105875930 4.4320480482 3.5040829478 0.0000000000
5.8706984106 0.6500000000 3.6092817449 4.5017452401 3.5267384323 0.0000000000
5.9007748170 0.6500000000 3.6079056078 4.5711223216 3.5489847166 0.0000000000
5.9309505909 0.6500000000 3.6064694708 4.6402215686 3.5708798675 0.0000000000
5.9612130828 0.6500000000 3.6049739406 4.7090755044 3.5924393207 0.0000000000
5.9916022634 0.6500000000 3.6034414991 4.7775746683 3.6137092202 0.0000000000
6.0220885277 0.6500000000 3.6018578538 4.8457963844 3.6346633256 0.0000000000
6.0526813091 0.6500000000 3.6002428814 4.9137149210 3.6553708508 0.0000000000
6.0833676723 0.6500000000 3.5985924214 4.9813635864 3.6758284767 0.0000000000
6.1141388179 0.6500000000 3.5969005871 5.0487648679 3.6960216524 0.0000000000
6.1449660750 0.6500000000 3.5951698519 5.1159994730 3.7159925533 0.0000000000
6.1758448991 0.6500000000 3.5933904352 5.1830780684 3.7357063248 0.0000000000
6.2067553439 0.6500000000 3.5915596476 5.2500569402 3.7551747233 0.0000000000
6.2377063535 0.6500000000 3.5896961973 5.3169129867 3.7744633407 0.0000000000
6.2686922781 0.6500000000 3.5877859448 5.3836596398 3.7935209917 0.0000000000
6.2997182215 0.6500000000 3.5858350745 5.4502826207 3.8123667030 0.0000000000
6.3308107350 0.6500000000 3.5838620905 5.5167072311 3.8310446111 0.0000000000
6.3619780161 0.6500000000 3.5818701344 5.5829086699 3.8495573622 0.0000000000
6.3932652457 0.6500000000 3.5798923786 5.6487584246 3.8679862410 0.0000000000
6.4247049163 0.6500000000 3.5779418241 5.7141579187 3.8863438204 0.0000000000
6.4562888742 0.6500000000 3.5760104149 5.7791247320 3.9046049090 0.0000000000
6.4879857828 0.6500000000 3.5740905016 5.8437491950 3.9227750409 0.0000000000
6.5197949668 0.6500000000 3.5721952484 5.9080325509 3.9409073708 0.0000000000
6.5517126505 0.6500000000 3.5703109869 5.9719808192 3.9589496318 0.0000000000
6.5837653121 0.6500000000 3.5684729306 6.0355143766 3.9770108296 0.0000000000
6.6159730788 0.6500000000 3.5666767308 6.0985632610 3.9950455844 0.0000000000
6.6483355150 0.6500000000 3.5649278117 6.1611235315 4.0130740161 0.0000000000
6.6807843898 0.6500000000 3.5632050649 6.2234079964 4.0310968147 0.0000000000
6.7132983724 0.6500000000 3.5614943895 6.2854819655 4.0490837007 0.0000000000
6.7459158291 0.6500000000 3.5598123930 6.3472205746 4.0670511584 0.0000000000
6.7786905296 0.6500000000 3.5581876998 6.4084456230 4.0850424049 0.0000000000
6.8116284633 0.6500000000 3.5566255721 6.4691315652 4.1030682712 0.0000000000
6.8447634095 0.6500000000 3.5551303293 6.5291536964 4.1210961522 0.0000000000
6.8780627729 0.6500000000 3.5537026347 6.5886147939 4.1391698130 0.0000000000
6.9115811079 0.6500000000 3.5523649269 6.6473151700 4.1572991324 0.0000000000
6.9452856545 0.6500000000 3.5510901742 6.7053542965 4.1754157722 0.0000000000
6.9791975880 0.6500000000 3.5498982876 6.7626443950 4.1935642650 0.0000000000
7.0133309801 0.6500000000 3.5487864370 6.8191164587 4.2117056883 0.0000000000
7.0477039127 0.6500000000 3.5477655919 6.8746838932 4.2298492815 0.0000000000
7.0823644396 0.6500000000 3.5468686199 6.9291365245 4.2480424462 0.0000000000
7.1175377940 0.6500000000 3.5462136888 6.9815092566 4.2663718146 0.0000000000
7.1532952287 0.6500000000 3.5458611629 7.0313722232 4.2849068975 0.0000000000
7.1894599397 0.6500000000 3.5457109020 7.0793742002 4.3035066446 0.0000000000
7.2259962842 0.6500000000 3.5457594299 7.1255837729 4.3221845852 0.0000000000
7.2628957959 0.6500000000 3.5459885269 7.1699487357 4.3408469587 0.0000000000
7.3001815274 0.6500000000 3.5464354753 7.2122358206 4.3595495860 0.0000000000
7.3378982714 0.6500000000 3.5471066435 7.2520406438 4.3781561880 0.0000000000
7.3760733076 0.6500000000 3.5480527986 7.2889761013 4.3967149915 0.0000000000
7.4147250875 0.6500000000 3.5492886410 7.3226072615 4.4151108251 0.0000000000
7.4538787143 0.6500000000 3.5508719886 7.3522807897 4.4333136271 0.0000000000
7.4935630287 0.6500000000 3.5528554979 7.3769684780 4.4511227396 0.0000000000
7.5337778607 0.6500000000 3.5554046708 7.3950228633 4.4685411852 0.0000000000
7.5744123664 0.6500000000 3.5586557972 7.4042695515 4.4852443662 0.0000000000
7.6151261469 0.6500000000 3.5627869537 7.4024955503 4.5010593914 0.0000000000
7.6553547199 0.6500000000 3.5678225451 7.3886156922 4.5156498138 0.0000000000
7.6941973374 0.6500000000 3.5739532010 7.3603497409 4.5288660570 0.0000000000
7.7310018867 0.6500000000 3.5810479079 7.3192904360 4.5408211628 0.0000000000
7.7651132866 0.6500000000 3.5890971548 7.2665177829 4.5519090890 0.0000000000
7.7966852762 0.6500000000 3.5980235383 7.2052830496 4.5631207297 0.0000000000
7.8282367552 0.6500000000 3.6072445903 7.1442531946 4.5755929956 0.0000000000
7.8603685672 0.6500000000 3.6167230246 7.0853984143 4.5899648208 0.0000000000
7.8952812499 0.6500000000 3.6259647945 7.0376761515 4.6078429951 0.0000000000
7.9349416436 0.6500000000 3.6324385912 7.0279537112 4.6298492058 0.0000000000
7.9697060624 0.6500000000 3.6320663881 7.0801795814 4.6492507416 0.0000000000
7.9978098847 0.6500000000 3.6281663678 7.1539340987 4.6631524675 0.0000000000
8.0249467820 0.6500000000 3.6231100000 7.2295250000 4.6731633566 0.0000000000
8.0431767035 0.6500000000 3.6200000000 7.2706750000 4.6771833566 0.0000000000
8.0520098364 0.6500000000 3.6187814758 7.2857667897 4.6783459759 0.0000000000
8.0615072954 0.6500000000 3.6177190537 7.2981871995 4.6790644514 0.0000000000
8.0715808804 0.6500000000 3.6168578898 7.3074578970 4.6793280748 0.0000000000
8.0820631447 0.6500000000 3.6162339676 7.3134276983 4.6792203063 0.0000000000
8.0927553490 0.6500000000 3.6158298224 7.3165108039 4.6788369677 0.0000000000
8.1035143778 0.6500000000 3.6155900897 7.3174690552 4.6782613375 0.0000000000
8.1142796649 0.6500000000 3.6154749761 7.3170185900 4.6776206971 0.0000000000
8.1250361078 0.6500000000 3.6154383790 7.3157979317 4.6769860453 0.0000000000
8.1357860683 0.6500000000 3.6154396223 7.3142875543 4.6763868676 0.0000000000
8.1465369243 0.6500000000 3.6154497645 7.3127930167 4.6758296214 0.0000000000
8.1572907811 0.6500000000 3.6154573809 7.3114387413 4.6753183768 0.0000000000
8.1680481810 0.6500000000 3.6154558982 7.3102996283 4.6748568007 0.0000000000
8.1788096083 0.6500000000 3.6154390056 7.3094471428 4.6744482363 0.0000000000
8.1895743276 0.6500000000 3.6154059288 7.3088802836 4.6740891853 0.0000000000
8.2003405053 0.6500000000 3.6153609487 7.3085308560 4.6737694940 0.0000000000
8.2111071463 0.6500000000 3.6153055048 7.3083536929 4.6734768530 0.0000000000
8.2218739124 0.6500000000 3.6152389925 7.3083219126 4.6731980916 0.0000000000
8.2326406207 0.6500000000 3.6151636418 7.3084002055 4.6729280059 0.0000000000
8.2434071980 0.6500000000 3.6150838296 7.3085469707 4.6726674634 0.0000000000
8.2541736072 0.6500000000 3.6150012064 7.3087378734 4.6724133315 0.0000000000
8.2649398484 0.6500000000 3.6149142489 7.3089684559 4.6721577345 0.0000000000
8.2757059654 0.6500000000 3.6148227788 7.3092259011 4.6718948324 0.0000000000
8.2864721003 0.6500000000 3.6147302352 7.3094748876 4.6716242525 0.0000000000
8.2972383904 0.6500000000 3.6146402015 7.3096819287 4.6713469342 0.0000000000
8.3080048169 0.6500000000 3.6145532303 7.3098540438 4.6710678952 0.0000000000
8.3187712874 0.6500000000 3.6144684326 7.3100174282 4.6707940583 0.0000000000
8.3295377444 0.6500000000 3.6143849796 7.3101875827 4.6705283083 0.0000000000
8.3403041983 0.6500000000 3.6143021738 7.3103593637 4.6702657975 0.0000000000
8.3510706656 0.6500000000 3.6142193591 7.3105258135 4.6700011183 0.0000000000
8.3618371449 0.6500000000 3.6141362603 7.3106872682 4.6697333050 0.0000000000
8.3726036214 0.6500000000 3.6140528874 7.3108495165 4.6694647129 0.0000000000
8.3833700837 0.6500000000 3.6139693032 7.3110170127 4.6691973746 0.0000000000
8.3941365455 0.6500000000 3.6138858640 7.3111848368 4.6689307472 0.0000000000
8.4049030304 0.6500000000 3.6138030415 7.3113443773 4.6686632737 0.0000000000
8.4156695570 0.6500000000 3.6137212935 7.3114890338 4.6683941443 0.0000000000
8.4264361224 0.6500000000 3.6136410125 7.3116212335 4.6681258999 0.0000000000
8.4372027172 0.6500000000 3.6135625727 7.3117459245 4.6678620172 0.0000000000
8.4479693343 0.6500000000 3.6134862743 7.3118667391 4.6676051494 0.0000000000
8.4587359754 0.6500000000 3.6134120892 7.3119814922 4.6673543102 0.0000000000
8.4695026445 0.6500000000 3.6133398986 7.3120863920 4.6671075079 0.0000000000
8.4802693448 0.6500000000 3.6132695638 7.3121782876 4.6668629268 0.0000000000
8.4910360723 0.6500000000 3.6132008231 7.3122579371 4.6666198238 0.0000000000
8.5018028208 0.6500000000 3.6131333687 7.3123275732 4.6663778608 0.0000000000
8.5125695844 0.6500000000 3.6130669500 7.3123891810 4.6661368290 0.0000000000
8.5233363639 0.6500000000 3.6130020241 7.3124416542 4.6658981148 0.0000000000
8.5341031646 0.6500000000 3.6129395259 7.3124818008 4.6656641807 0.0000000000
8.5448699916 0.6500000000 3.6128803893 7.3125064134 4.6654374791 0.0000000000
8.5556368446 0.6500000000 3.6128249788 7.3125136633 4.6652187371 0.0000000000
8.5664037143 0.6500000000 3.6127727896 7.3125038274 4.6650060459 0.0000000000
8.5771705911 0.6500000000 3.6127232436 7.3124773598 4.6647972750 0.0000000000
8.5879374666 0.6500000000 3.6126757725 7.3124351003 4.6645904866 0.0000000000
8.5987043393 0.6500000000 3.6126298552 7.3123797756 4.6643846879 0.0000000000
8.6094712098 0.6500000000 3.6125849856 7.3123146887 4.6641791745 0.0000000000
8.6202380787 0.6500000000 3.6125406768 7.3122430279 4.6639732751 0.0000000000
8.6310049429 0.6500000000 3.6124970619 7.3121643603 4.6637673484 0.0000000000
8.6417717954 0.6500000000 3.6124550042 7.3120739855 4.6635629678 0.0000000000
8.6525386289 0.6500000000 3.6124154091 7.3119669580 4.6633617762 0.0000000000
8.6633054371 0.6500000000 3.6123790105 7.3118393513 4.6631651393 0.0000000000
8.6740722213 0.6500000000 3.6123454856 7.3116935309 4.6629727115 0.0000000000
8.6848389851 0.6500000000 3.6123141083 7.3115342615 4.6627834944 0.0000000000
8.6956057323 0.6500000000 3.6122841527 7.3113663049 4.6625964896 0.0000000000
8.7063724652 0.6500000000 3.6122551368 7.3111927689 4.6624110114 0.0000000000
8.7171391824 0.6500000000 3.6122271248 7.3110130480 4.6622270749 0.0000000000
8.7279058819 0.6500000000 3.6122002554 7.3108260311 4.6620447908 0.0000000000
8.7386725617 0.6500000000 3.6121746478 7.3106305830 4.6618641809 0.0000000000
8.7494392155 0.6500000000 3.6121501296 7.3104252159 4.6616839616 0.0000000000
8.7602058339 0.6500000000 3.6121263082 7.3102081745 4.6615018592 0.0000000000
8.7709724078 0.6500000000 3.6121027908 7.3099777156 4.6613156062 0.0000000000
8.7817389337 0.6500000000 3.6120796083 7.3097334704 4.6611251779 0.0000000000
8.7925054184 0.6500000000 3.6120574953 7.3094773561 4.6609342802 0.0000000000
8.8032718694 0.6500000000 3.6120372524 7.3092115039 4.6607469679 0.0000000000
8.8140382897 0.6500000000 3.6120193008 7.3089370499 4.6605653799 0.0000000000
8.8248046703 0.6500000000 3.6120030659 7.3086525196 4.6603866282 0.0000000000
8.8355710001 0.6500000000 3.6119878125 7.3083560168 4.6602070132 0.0000000000
8.8463372722 0.6500000000 3.6119730636 7.3080464880 4.6600242061 0.0000000000
8.8571034900 0.6500000000 3.6119590155 7.3077250728 4.6598394479 0.0000000000
8.8678696587 0.6500000000 3.6119459710 7.3073932508 4.6596545411 0.0000000000
8.8786357795 0.6500000000 3.6119341135 7.3070516779 4.6594704816 0.0000000000
8.8894018477 0.6500000000 3.6119234341 7.3066996811 4.6592869653 0.0000000000
8.9001678576 0.6500000000 3.6119139217 7.3063364309 4.6591036157 0.0000000000
8.9109337999 0.6500000000 3.6119057494 7.3059606569 4.6589206171 0.0000000000
8.9216996627 0.6500000000 3.6118992133 7.3055707951 4.6587385281 0.0000000000
8.9324654392 0.6500000000 3.6118943868 7.3051661685 4.6585573712 0.0000000000
8.9432311368 0.6500000000 3.6118907426 7.3047484827 4.6583757201 0.0000000000
8.9539967642 0.6500000000 3.6118877011 7.3043196711 4.6581920297 0.0000000000
8.9647623234 0.6500000000 3.6118850651 7.3038803110 4.6580057413 0.0000000000
8.9755278130 0.6500000000 3.6118828243 7.3034303148 4.6578167798 0.0000000000
8.9862932316 0.6500000000 3.6118809700 7.3029695906 4.6576250731 0.0000000000
8.9970585775 0.6500000000 3.6118795039 7.3024980272 4.6574305830 0.0000000000
9.0078238407 0.6500000000 3.6118789068 7.3020146244 4.6572348337 0.0000000000
9.0185889991 0.6500000000 3.6118803294 7.3015171404 4.6570415304 0.0000000000
9.0293540298 0.6500000000 3.6118849718 7.3010032412 4.6568545404 0.0000000000
9.0401189107 0.6500000000 3.6118939651 7.3004706821 4.6566774899 0.0000000000
9.0508836547 0.6500000000 3.6119053846 7.2999211563 4.6565033574 0.0000000000
9.0616483181 0.6500000000 3.6119134117 7.2993612358 4.6563114979 0.0000000000
9.0724128575 0.6500000000 3.6119183449 7.2987866061 4.6561013786 0.0000000000
9.0831771545 0.6500000000 3.6119263056 7.2981847479 4.6558924781 0.0000000000
9.0939413135 0.6500000000 3.6119401992 7.2975678492 4.6557012932 0.0000000000
9.1047054729 0.6500000000 3.6119590971 7.2969517752 4.6555304553 0.0000000000
9.1154694282 0.6500000000 3.6119747850 7.2963139591 4.6553380803 0.0000000000
9.1262331297 0.6500000000 3.6119866276 7.2956488736 4.6551194165 0.0000000000
9.1369968181 0.6500000000 3.6120051444 7.2949833286 4.6549272658 0.0000000000
9.1477603525 0.6500000000 3.6120239034 7.2943029090 4.6547301336 0.0000000000
9.1585235614 0.6500000000 3.6120367931 7.2935898773 4.6544964801 0.0000000000
9.1692865753 0.6500000000 3.6120541069 7.2928592176 4.6542734715 0.0000000000
9.1800494110 0.6500000000 3.6120798822 7.2921139802 4.6540784776 0.0000000000
9.1908120154 0.6500000000 3.6121091734 7.2913489288 4.6538896218 0.0000000000
9.2015743947 0.6500000000 3.6121325229 7.2905631812 4.6536687205 0.0000000000
9.2123367611 0.6500000000 3.6121532817 7.2897755562 4.6534367057 0.0000000000
9.2230988734 0.6500000000 3.6121807422 7.2889682755 4.6532236355 0.0000000000
9.2338605247 0.6500000000 3.6122124310 7.2881240002 4.6530126807 0.0000000000
9.2446219725 0.6500000000 3.6122365292 7.2872622361 4.6527643679 0.0000000000
9.2553831259 0.6500000000 3.6122687840 7.2863795054 4.6525402950 0.0000000000
9.2661440010 0.6500000000 3.6123040091 7.2854763340 4.6523199265 0.0000000000
9.2769045166 0.6500000000 3.6123389903 7.2845469443 4.6520880954 0.0000000000
9.2876649329 0.6500000000 3.6123752335 7.2836104226 4.6518584597 0.0000000000
9.2984250943 0.6500000000 3.6124121522 7.2826563802 4.6516245176 0.0000000000
9.3091846536 0.6500000000 3.6124502787 7.2816605407 4.6513786879 0.0000000000
9.3199437420 0.6500000000 3.6124884656 7.2806339148 4.6511207850 0.0000000000
9.3307022880 0.6500000000 3.6125305712 7.2795730570 4.6508648641 0.0000000000
9.3414610504 0.6500000000 3.6125805764 7.2785283499 4.6506470021 0.0000000000
9.3522189850 0.6500000000 3.6126203319 7.2774286050 4.6503661263 0.0000000000
9.3629764725 0.6500000000 3.6126676783 7.2763041726 4.6501057389 0.0000000000
9.3737337300 0.6500000000 3.6127178524 7.2751665491 4.6498513860 0.0000000000
9.3844905541 0.6500000000 3.6127686481 7.2740042059 4.6495896313 0.0000000000
9.3952465515 0.6500000000 3.6128186448 7.2727943499 4.6493056758 0.0000000000
9.4060020330 0.6500000000 3.6128745060 7.2715579076 4.6490345437 0.0000000000
9.4167569223 0.6500000000 3.6129343793 7.2702907206 4.6487671619 0.0000000000
9.4275112614 0.6500000000 3.6129860090 7.2689925190 4.6484544001 0.0000000000
9.4382649039 0.6500000000 3.6130505748 7.2676621785 4.6481805271 0.0000000000
9.4490179069 0.6500000000 3.6131152344 7.2662999659 4.6478942804 0.0000000000
