# logAge Mass logTe Mbol logg C/O
4.0604185659 0.6600000000 3.6341393916 0.8012366347 2.1525961558 0.0000000000
4.0709676813 0.6600000000 3.6341316461 0.8010646022 2.1524963610 0.0000000000
4.0815167259 0.6600000000 3.6341228817 0.8008659579 2.1523818455 0.0000000000
4.0920656896 0.6600000000 3.6341131621 0.8006410029 2.1522529850 0.0000000000
4.1026145623 0.6600000000 3.6341025510 0.8003900383 2.1521101548 0.0000000000
4.1131633338 0.6600000000 3.6340911122 0.8001133652 2.1519537305 0.0000000000
4.1237119941 0.6600000000 3.6340789095 0.7998112849 2.1517840876 0.0000000000
4.1342605330 0.6600000000 3.6340660066 0.7994840984 2.1516016015 0.0000000000
4.1448089403 0.6600000000 3.6340524674 0.7991321070 2.1514066478 0.0000000000
4.1553572061 0.6600000000 3.6340383554 0.7987556119 2.1511996020 0.0000000000
4.1659053230 0.6600000000 3.6340237200 0.7983551046 2.1509808573 0.0000000000
4.1764532918 0.6600000000 3.6340085686 0.7979316182 2.1507508572 0.0000000000
4.1870011148 0.6600000000 3.6339929016 0.7974862811 2.1505100543 0.0000000000
4.1975487943 0.6600000000 3.6339767192 0.7970202221 2.1502589010 0.0000000000
4.2080963326 0.6600000000 3.6339600216 0.7965345697 2.1499978498 0.0000000000
4.2186437319 0.6600000000 3.6339428091 0.7960304526 2.1497273531 0.0000000000
4.2291909945 0.6600000000 3.6339250820 0.7955089995 2.1494478635 0.0000000000
4.2397381227 0.6600000000 3.6339068406 0.7949713389 2.1491598334 0.0000000000
4.2502851187 0.6600000000 3.6338880850 0.7944185997 2.1488637155 0.0000000000
4.2608319896 0.6600000000 3.6338688382 0.7938522071 2.1485601713 0.0000000000
4.2713787561 0.6600000000 3.6338491899 0.7932744647 2.1482504812 0.0000000000
4.2819254417 0.6600000000 3.6338292423 0.7926878380 2.1479360401 0.0000000000
4.2924720699 0.6600000000 3.6338090975 0.7920947925 2.1476182425 0.0000000000
4.3030186641 0.6600000000 3.6337888576 0.7914977938 2.1472984833 0.0000000000
4.3135652477 0.6600000000 3.6337686247 0.7908993073 2.1469781572 0.0000000000
4.3241118442 0.6600000000 3.6337485009 0.7903017987 2.1466586588 0.0000000000
4.3346584769 0.6600000000 3.6337285885 0.7897077334 2.1463413828 0.0000000000
4.3452051694 0.6600000000 3.6337089894 0.7891195770 2.1460277240 0.0000000000
4.3557519430 0.6600000000 3.6336898008 0.7885397340 2.1457190322 0.0000000000
4.3662988120 0.6600000000 3.6336711021 0.7879704006 2.1454165042 0.0000000000
4.3768457892 0.6600000000 3.6336529693 0.7874137282 2.1451213039 0.0000000000
4.3873928874 0.6600000000 3.6336354781 0.7868718684 2.1448345951 0.0000000000
4.3979401194 0.6600000000 3.6336187043 0.7863469725 2.1445575418 0.0000000000
4.4084874979 0.6600000000 3.6336027239 0.7858411922 2.1442913078 0.0000000000
4.4190350358 0.6600000000 3.6335876125 0.7853566789 2.1440370572 0.0000000000
4.4295827458 0.6600000000 3.6335734461 0.7848955841 2.1437959537 0.0000000000
4.4401306408 0.6600000000 3.6335603005 0.7844600593 2.1435691612 0.0000000000
4.4506787293 0.6600000000 3.6335482385 0.7840520262 2.1433577000 0.0000000000
4.4612270017 0.6600000000 3.6335372673 0.7836724188 2.1431619724 0.0000000000
4.4717754435 0.6600000000 3.6335273792 0.7833219062 2.1429822149 0.0000000000
4.4823240405 0.6600000000 3.6335185664 0.7830011573 2.1428186640 0.0000000000
4.4928727779 0.6600000000 3.6335108210 0.7827108411 2.1426715561 0.0000000000
4.5034216416 0.6600000000 3.6335041354 0.7824516264 2.1425411279 0.0000000000
4.5139706169 0.6600000000 3.6334985018 0.7822241823 2.1424276157 0.0000000000
4.5245196894 0.6600000000 3.6334939124 0.7820291776 2.1423312561 0.0000000000
4.5350688448 0.6600000000 3.6334903594 0.7818672814 2.1422522855 0.0000000000
4.5456180686 0.6600000000 3.6334878304 0.7817389333 2.1421908304 0.0000000000
4.5561673473 0.6600000000 3.6334862864 0.7816432523 2.1421463819 0.0000000000
4.5667166677 0.6600000000 3.6334856787 0.7815788848 2.1421182042 0.0000000000
4.5772660165 0.6600000000 3.6334859588 0.7815444768 2.1421055614 0.0000000000
4.5878153805 0.6600000000 3.6334870780 0.7815386741 2.1421077172 0.0000000000
4.5983647463 0.6600000000 3.6334889877 0.7815601226 2.1421239356 0.0000000000
4.6089141007 0.6600000000 3.6334916394 0.7816074683 2.1421534805 0.0000000000
4.6194634305 0.6600000000 3.6334949844 0.7816793571 2.1421956158 0.0000000000
4.6300127224 0.6600000000 3.6334989740 0.7817744348 2.1422496055 0.0000000000
4.6405619643 0.6600000000 3.6335035605 0.7818913085 2.1423147009 0.0000000000
4.6511111550 0.6600000000 3.6335087024 0.7820282630 2.1423900505 0.0000000000
4.6616602983 0.6600000000 3.6335143616 0.7821834242 2.1424747515 0.0000000000
4.6722093982 0.6600000000 3.6335204997 0.7823549165 2.1425679009 0.0000000000
4.6827584587 0.6600000000 3.6335270786 0.7825408645 2.1426685957 0.0000000000
4.6933074835 0.6600000000 3.6335340600 0.7827393930 2.1427759329 0.0000000000
4.7038564767 0.6600000000 3.6335414058 0.7829486263 2.1428890094 0.0000000000
4.7144054422 0.6600000000 3.6335490778 0.7831666892 2.1430069223 0.0000000000
4.7249543840 0.6600000000 3.6335570376 0.7833917063 2.1431287685 0.0000000000
4.7355033059 0.6600000000 3.6335652473 0.7836218379 2.1432536597 0.0000000000
4.7460522120 0.6600000000 3.6335736696 0.7838557118 2.1433808988 0.0000000000
4.7566011064 0.6600000000 3.6335822686 0.7840922827 2.1435099229 0.0000000000
4.7671499931 0.6600000000 3.6335910078 0.7843305123 2.1436401715 0.0000000000
4.7776988763 0.6600000000 3.6335998510 0.7845693620 2.1437710843 0.0000000000
4.7882477600 0.6600000000 3.6336087621 0.7848077935 2.1439021012 0.0000000000
4.7987966483 0.6600000000 3.6336177047 0.7850447683 2.1440326617 0.0000000000
4.8093455453 0.6600000000 3.6336266427 0.7852792480 2.1441622055 0.0000000000
4.8198944550 0.6600000000 3.6336355398 0.7855101940 2.1442901724 0.0000000000
4.8304433816 0.6600000000 3.6336443595 0.7857365878 2.1444160086 0.0000000000
4.8409923267 0.6600000000 3.6336530573 0.7859578750 2.1445393149 0.0000000000
4.8515412902 0.6600000000 3.6336615811 0.7861739709 2.1446598482 0.0000000000
4.8620902715 0.6600000000 3.6336698781 0.7863848115 2.1447773726 0.0000000000
4.8726392703 0.6600000000 3.6336778958 0.7865903330 2.1448916521 0.0000000000
4.8831882863 0.6600000000 3.6336855816 0.7867904715 2.1450024504 0.0000000000
4.8937373189 0.6600000000 3.6336928827 0.7869851631 2.1451095317 0.0000000000
4.9042863677 0.6600000000 3.6336997467 0.7871743438 2.1452126599 0.0000000000
4.9148354325 0.6600000000 3.6337061208 0.7873579499 2.1453115989 0.0000000000
4.9253845126 0.6600000000 3.6337119535 0.7875359186 2.1454061171 0.0000000000
4.9359336077 0.6600000000 3.6337172473 0.7877082606 2.1454962290 0.0000000000
4.9464827171 0.6600000000 3.6337220859 0.7878750958 2.1455823176 0.0000000000
4.9570318399 0.6600000000 3.6337265599 0.7880365535 2.1456647964 0.0000000000
4.9675809755 0.6600000000 3.6337307595 0.7881927625 2.1457440787 0.0000000000
4.9781301231 0.6600000000 3.6337347754 0.7883438520 2.1458205778 0.0000000000
4.9886792821 0.6600000000 3.6337386978 0.7884899511 2.1458947072 0.0000000000
4.9992284517 0.6600000000 3.6337426173 0.7886311887 2.1459668803 0.0000000000
5.0097776312 0.6600000000 3.6337466243 0.7887676940 2.1460375103 0.0000000000
5.0203268198 0.6600000000 3.6337508090 0.7888995961 2.1461070100 0.0000000000
5.0308760170 0.6600000000 3.6337552163 0.7890270274 2.1461756117 0.0000000000
5.0414252222 0.6600000000 3.6337597864 0.7891501287 2.1462431327 0.0000000000
5.0519744350 0.6600000000 3.6337644450 0.7892690416 2.1463093323 0.0000000000
5.0625236550 0.6600000000 3.6337691177 0.7893839080 2.1463739696 0.0000000000
5.0730728816 0.6600000000 3.6337737302 0.7894948695 2.1464368040 0.0000000000
5.0836221145 0.6600000000 3.6337782080 0.7896020679 2.1464975947 0.0000000000
5.0941713532 0.6600000000 3.6337824769 0.7897056449 2.1465561009 0.0000000000
5.1047205971 0.6600000000 3.6337864624 0.7898057424 2.1466120819 0.0000000000
5.1152698460 0.6600000000 3.6337900902 0.7899025020 2.1466652970 0.0000000000
5.1258190993 0.6600000000 3.6337933085 0.7899960210 2.1467155780 0.0000000000
5.1363683572 0.6600000000 3.6337961493 0.7900862325 2.1467630258 0.0000000000
5.1469176197 0.6600000000 3.6337986639 0.7901730315 2.1468078036 0.0000000000
5.1574668868 0.6600000000 3.6338009033 0.7902563132 2.1468500741 0.0000000000
5.1680161588 0.6600000000 3.6338029190 0.7903359726 2.1468900005 0.0000000000
5.1785654356 0.6600000000 3.6338047621 0.7904119048 2.1469277458 0.0000000000
5.1891147174 0.6600000000 3.6338064838 0.7904840049 2.1469634729 0.0000000000
5.1996640042 0.6600000000 3.6338081355 0.7905521680 2.1469973447 0.0000000000
5.2102132961 0.6600000000 3.6338097683 0.7906162891 2.1470295244 0.0000000000
5.2207625932 0.6600000000 3.6338114254 0.7906762638 2.1470601425 0.0000000000
5.2313118951 0.6600000000 3.6338130996 0.7907319914 2.1470891303 0.0000000000
5.2418612014 0.6600000000 3.6338147648 0.7907833719 2.1471163437 0.0000000000
5.2524105116 0.6600000000 3.6338163951 0.7908303059 2.1471416385 0.0000000000
5.2629598253 0.6600000000 3.6338179644 0.7908726936 2.1471648704 0.0000000000
5.2735091420 0.6600000000 3.6338194464 0.7909104355 2.1471858952 0.0000000000
5.2840584613 0.6600000000 3.6338208151 0.7909434317 2.1472045686 0.0000000000
5.2946077827 0.6600000000 3.6338220444 0.7909715827 2.1472207464 0.0000000000
5.3051571058 0.6600000000 3.6338231083 0.7909947887 2.1472342843 0.0000000000
5.3157064301 0.6600000000 3.6338239806 0.7910129503 2.1472450380 0.0000000000
5.3262557552 0.6600000000 3.6338246352 0.7910259675 2.1472528634 0.0000000000
5.3368050805 0.6600000000 3.6338250461 0.7910337409 2.1472576161 0.0000000000
5.3473544058 0.6600000000 3.6338251870 0.7910361708 2.1472591520 0.0000000000
5.3579037304 0.6600000000 3.6338250320 0.7910331574 2.1472573266 0.0000000000
5.3684530540 0.6600000000 3.6338245550 0.7910246012 2.1472519959 0.0000000000
5.3790023761 0.6600000000 3.6338237298 0.7910104025 2.1472430156 0.0000000000
5.3895516962 0.6600000000 3.6338225303 0.7909904615 2.1472302413 0.0000000000
5.4001010140 0.6600000000 3.6338209305 0.7909646787 2.1472135289 0.0000000000
5.4106503288 0.6600000000 3.6338189060 0.7909329553 2.1471927417 0.0000000000
5.4211996403 0.6600000000 3.6338164720 0.7908952130 2.1471679086 0.0000000000
5.4317489478 0.6600000000 3.6338136813 0.7908513931 2.1471392178 0.0000000000
5.4422982508 0.6600000000 3.6338105884 0.7908014377 2.1471068643 0.0000000000
5.4528475485 0.6600000000 3.6338072479 0.7907452888 2.1470710429 0.0000000000
5.4633968405 0.6600000000 3.6338037143 0.7906828887 2.1470319483 0.0000000000
5.4739461261 0.6600000000 3.6338000421 0.7906141793 2.1469897755 0.0000000000
5.4844954047 0.6600000000 3.6337962857 0.7905391029 2.1469447194 0.0000000000
5.4950446758 0.6600000000 3.6337924996 0.7904576014 2.1468969746 0.0000000000
5.5055939387 0.6600000000 3.6337887377 0.7903696171 2.1468467332 0.0000000000
5.5161431927 0.6600000000 3.6337850099 0.7902750903 2.1467940111 0.0000000000
5.5266924370 0.6600000000 3.6337812589 0.7901739595 2.1467385548 0.0000000000
5.5372416708 0.6600000000 3.6337774218 0.7900661625 2.1466800877 0.0000000000
5.5477908933 0.6600000000 3.6337734357 0.7899516373 2.1466183334 0.0000000000
5.5583401035 0.6600000000 3.6337692377 0.7898303221 2.1465530154 0.0000000000
5.5688893006 0.6600000000 3.6337647649 0.7897021549 2.1464838571 0.0000000000
5.5794384838 0.6600000000 3.6337599543 0.7895670736 2.1464105821 0.0000000000
5.5899876522 0.6600000000 3.6337547429 0.7894250162 2.1463329138 0.0000000000
5.6005368050 0.6600000000 3.6337490680 0.7892759209 2.1462505760 0.0000000000
5.6110859413 0.6600000000 3.6337428936 0.7891197209 2.1461633984 0.0000000000
5.6216350600 0.6600000000 3.6337362514 0.7889563383 2.1460714765 0.0000000000
5.6321841601 0.6600000000 3.6337291835 0.7887856932 2.1459749467 0.0000000000
5.6427332405 0.6600000000 3.6337217319 0.7886077059 2.1458739456 0.0000000000
5.6532823001 0.6600000000 3.6337139389 0.7884222964 2.1457686096 0.0000000000
5.6638313379 0.6600000000 3.6337058465 0.7882293849 2.1456590753 0.0000000000
5.6743803528 0.6600000000 3.6336974968 0.7880288916 2.1455454792 0.0000000000
5.6849293437 0.6600000000 3.6336889319 0.7878207367 2.1454279578 0.0000000000
5.6954783096 0.6600000000 3.6336801940 0.7876048404 2.1453066476 0.0000000000
5.7060272494 0.6600000000 3.6336713142 0.7873811345 2.1451816462 0.0000000000
5.7165761621 0.6600000000 3.6336622771 0.7871496015 2.1450528847 0.0000000000
5.7271250468 0.6600000000 3.6336530549 0.7869102369 2.1449202499 0.0000000000
5.7376739025 0.6600000000 3.6336436196 0.7866630365 2.1447836286 0.0000000000
5.7482227281 0.6600000000 3.6336339434 0.7864079961 2.1446429075 0.0000000000
5.7587715228 0.6600000000 3.6336239983 0.7861451114 2.1444979733 0.0000000000
5.7693202856 0.6600000000 3.6336137565 0.7858743780 2.1443487128 0.0000000000
5.7798690155 0.6600000000 3.6336031901 0.7855957917 2.1441950128 0.0000000000
5.7904177115 0.6600000000 3.6335922713 0.7853093483 2.1440367600 0.0000000000
5.8009663727 0.6600000000 3.6335809737 0.7850150358 2.1438738448 0.0000000000
5.8115149976 0.6600000000 3.6335692838 0.7847127856 2.1437061850 0.0000000000
5.8220635847 0.6600000000 3.6335571935 0.7844025034 2.1435337108 0.0000000000
5.8326121324 0.6600000000 3.6335446948 0.7840840946 2.1433563525 0.0000000000
5.8431606393 0.6600000000 3.6335317797 0.7837574648 2.1431740404 0.0000000000
5.8537091038 0.6600000000 3.6335184403 0.7834225195 2.1429867047 0.0000000000
5.8642575244 0.6600000000 3.6335046686 0.7830791641 2.1427942758 0.0000000000
5.8748058994 0.6600000000 3.6334904566 0.7827273042 2.1425966838 0.0000000000
5.8853542275 0.6600000000 3.6334757964 0.7823668452 2.1423938590 0.0000000000
5.8959025070 0.6600000000 3.6334606824 0.7819976962 2.1421857436 0.0000000000
5.9064507367 0.6600000000 3.6334451464 0.7816198152 2.1419724473 0.0000000000
5.9169989153 0.6600000000 3.6334292476 0.7812331966 2.1417542045 0.0000000000
5.9275470418 0.6600000000 3.6334130457 0.7808378359 2.1415312527 0.0000000000
5.9380951149 0.6600000000 3.6333966006 0.7804337284 2.1413038294 0.0000000000
5.9486431336 0.6600000000 3.6333799722 0.7800208696 2.1410721721 0.0000000000
5.9591910965 0.6600000000 3.6333632202 0.7795992549 2.1408365182 0.0000000000
5.9697390027 0.6600000000 3.6333464045 0.7791688795 2.1405971052 0.0000000000
5.9802868509 0.6600000000 3.6333295849 0.7787297390 2.1403541706 0.0000000000
5.9908346399 0.6600000000 3.6333128194 0.7782818302 2.1401079452 0.0000000000
6.0013823690 0.6600000000 3.6332961071 0.7778252029 2.1398584451 0.0000000000
6.0119300379 0.6600000000 3.6332793759 0.7773599700 2.1396054271 0.0000000000
6.0224776462 0.6600000000 3.6332625495 0.7768862481 2.1393486329 0.0000000000
6.0330251937 0.6600000000 3.6332455517 0.7764041541 2.1390878039 0.0000000000
6.0435726799 0.6600000000 3.6332283061 0.7759138047 2.1388226818 0.0000000000
6.0541201046 0.6600000000 3.6332107365 0.7754153165 2.1385530081 0.0000000000
6.0646674675 0.6600000000 3.6331927666 0.7749088064 2.1382785243 0.0000000000
6.0752147682 0.6600000000 3.6331743200 0.7743943910 2.1379989721 0.0000000000
6.0857620065 0.6600000000 3.6331553210 0.7738721872 2.1377140945 0.0000000000
6.0963091823 0.6600000000 3.6331357455 0.7733423121 2.1374238422 0.0000000000
6.1068562957 0.6600000000 3.6331156718 0.7728048843 2.1371285763 0.0000000000
6.1174033474 0.6600000000 3.6330951904 0.7722600221 2.1368287060 0.0000000000
6.1279503374 0.6600000000 3.6330743918 0.7717078441 2.1365246406 0.0000000000
6.1384972664 0.6600000000 3.6330533665 0.7711484689 2.1362167892 0.0000000000
6.1490441345 0.6600000000 3.6330322049 0.7705820149 2.1359055610 0.0000000000
6.1595909422 0.6600000000 3.6330109974 0.7700086008 2.1355913654 0.0000000000
6.1701376899 0.6600000000 3.6329898345 0.7694283449 2.1352746116 0.0000000000
6.1806843778 0.6600000000 3.6329688067 0.7688413658 2.1349557086 0.0000000000
6.1912310070 0.6600000000 3.6329479761 0.7682478331 2.1346349732 0.0000000000
6.2017775800 0.6600000000 3.6329273095 0.7676480884 2.1343124089 0.0000000000
6.2123240998 0.6600000000 3.6329067536 0.7670425097 2.1339879537 0.0000000000
6.2228705695 0.6600000000 3.6328862550 0.7664314747 2.1336615455 0.0000000000
6.2334169922 0.6600000000 3.6328657605 0.7658153614 2.1333331220 0.0000000000
6.2439633707 0.6600000000 3.6328452167 0.7651945477 2.1330026213 0.0000000000
6.2545097082 0.6600000000 3.6328245702 0.7645694115 2.1326699810 0.0000000000
6.2650560077 0.6600000000 3.6328037678 0.7639403306 2.1323351392 0.0000000000
6.2756022722 0.6600000000 3.6327827562 0.7633076830 2.1319980336 0.0000000000
6.2861485050 0.6600000000 3.6327614947 0.7626718720 2.1316586633 0.0000000000
6.2966947117 0.6600000000 3.6327400183 0.7620334526 2.1313173899 0.0000000000
6.3072408984 0.6600000000 3.6327183897 0.7613930352 2.1309747084 0.0000000000
6.3177870715 0.6600000000 3.6326966716 0.7607512305 2.1306311142 0.0000000000
6.3283332370 0.6600000000 3.6326749268 0.7601086491 2.1302871023 0.0000000000
6.3388794012 0.6600000000 3.6326532180 0.7594659016 2.1299431681 0.0000000000
6.3494255704 0.6600000000 3.6326316079 0.7588235987 2.1295998068 0.0000000000
6.3599717508 0.6600000000 3.6326101594 0.7581823508 2.1292575135 0.0000000000
6.3705179486 0.6600000000 3.6325889351 0.7575427687 2.1289167836 0.0000000000
6.3810641708 0.6600000000 3.6325680026 0.7569055603 2.1285781700 0.0000000000
6.3916104268 0.6600000000 3.6325474455 0.7562717678 2.1282424248 0.0000000000
6.4021567268 0.6600000000 3.6325273512 0.7556425054 2.1279103427 0.0000000000
6.4127030806 0.6600000000 3.6325078070 0.7550188874 2.1275827184 0.0000000000
6.4232494985 0.6600000000 3.6324889000 0.7544020278 2.1272603466 0.0000000000
6.4337959904 0.6600000000 3.6324707175 0.7537930408 2.1269440221 0.0000000000
6.4443425664 0.6600000000 3.6324533469 0.7531930406 2.1266345394 0.0000000000
6.4548892358 0.6600000000 3.6324368582 0.7526030994 2.1263326081 0.0000000000
6.4654360036 0.6600000000 3.6324211954 0.7520239797 2.1260383089 0.0000000000
6.4759828725 0.6600000000 3.6324062460 0.7514563061 2.1257514420 0.0000000000
6.4865298453 0.6600000000 3.6323918974 0.7509007024 2.1254718063 0.0000000000
6.4970769248 0.6600000000 3.6323780371 0.7503577923 2.1251992007 0.0000000000
6.5076241138 0.6600000000 3.6323645522 0.7498281997 2.1249334241 0.0000000000
6.5181714152 0.6600000000 3.6323513494 0.7493125821 2.1246743660 0.0000000000
6.5287188335 0.6600000000 3.6323385672 0.7488120010 2.1244230047 0.0000000000
6.5392663742 0.6600000000 3.6323264972 0.7483277851 2.1241810385 0.0000000000
6.5498140426 0.6600000000 3.6323154339 0.7478612680 2.1239501783 0.0000000000
6.5603618444 0.6600000000 3.6323056715 0.7474137832 2.1237321350 0.0000000000
6.5709097850 0.6600000000 3.6322975020 0.7469866648 2.1235286094 0.0000000000
6.5814578669 0.6600000000 3.6322910555 0.7465812830 2.1233406709 0.0000000000
6.5920060886 0.6600000000 3.6322862094 0.7461990651 2.1231683994 0.0000000000
6.6025544480 0.6600000000 3.6322828189 0.7458414431 2.1230117886 0.0000000000
6.6131029429 0.6600000000 3.6322807392 0.7455098492 2.1228708322 0.0000000000
6.6236515712 0.6600000000 3.6322798276 0.7452057100 2.1227455298 0.0000000000
6.6342003269 0.6600000000 3.6322800733 0.7449301010 2.1226362692 0.0000000000
6.6447491973 0.6600000000 3.6322816781 0.7446835333 2.1225440612 0.0000000000
6.6552981694 0.6600000000 3.6322848627 0.7444664671 2.1224699731 0.0000000000
6.6658472300 0.6600000000 3.6322898478 0.7442793628 2.1224150720 0.0000000000
6.6763963662 0.6600000000 3.6322968267 0.7441224424 2.1223802194 0.0000000000
6.6869455647 0.6600000000 3.6323058732 0.7439949003 2.1223653885 0.0000000000
6.6974948126 0.6600000000 3.6323170290 0.7438956535 2.1223703130 0.0000000000
6.7080440968 0.6600000000 3.6323303358 0.7438236192 2.1223947263 0.0000000000
6.7185934037 0.6600000000 3.6323457375 0.7437784767 2.1224382763 0.0000000000
6.7291427176 0.6600000000 3.6323628139 0.7437627484 2.1225002906 0.0000000000
