# logAge Mass logTe Mbol logg C/O
3.3636652006 1.7500000000 3.6985923092 -1.3781753472 1.9621371467 0.0000000000
3.3981788668 1.7500000000 3.6995419249 -1.3258936274 1.9868482975 0.0000000000
3.4327246104 1.7500000000 3.7005127410 -1.2737470819 2.0115901801 0.0000000000
3.4673769334 1.7500000000 3.7015621425 -1.2220537768 2.0364651080 0.0000000000
3.5017858964 1.7500000000 3.7025010739 -1.1693487794 2.0613028327 0.0000000000
3.5359672917 1.7500000000 3.7033344025 -1.1157073880 2.0860927034 0.0000000000
3.5702496168 1.7500000000 3.7042186006 -1.0624770863 2.1109216165 0.0000000000
3.6046143791 1.7500000000 3.7051577192 -1.0095864119 2.1358343608 0.0000000000
3.6390640566 1.7500000000 3.7061517707 -0.9570455836 2.1608268982 0.0000000000
3.6734900469 1.7500000000 3.7071564036 -0.9044128221 2.1858985342 0.0000000000
3.7075047412 1.7500000000 3.7079286176 -0.8501064921 2.2107099224 0.0000000000
3.7416401310 1.7500000000 3.7087827542 -0.7962841244 2.2356554159 0.0000000000
3.7758574015 1.7500000000 3.7096767075 -0.7427910212 2.2606284703 0.0000000000
3.8101306784 1.7500000000 3.7106109829 -0.6895275041 2.2856709786 0.0000000000
3.8444874575 1.7500000000 3.7115897320 -0.6366056390 2.3107547212 0.0000000000
3.8785697513 1.7500000000 3.7124195168 -0.5825800544 2.3356840942 0.0000000000
3.9125737038 1.7500000000 3.7132195752 -0.5282353280 2.3606222182 0.0000000000
3.9466646113 1.7500000000 3.7140599554 -0.4742366020 2.3855832294 0.0000000000
3.9808082650 1.7500000000 3.7149238233 -0.4204496870 2.4105534669 0.0000000000
4.0150434235 1.7500000000 3.7158375287 -0.3670325232 2.4355751541 0.0000000000
4.0493123310 1.7500000000 3.7167599580 -0.3137486455 2.4605784225 0.0000000000
4.0833488134 1.7500000000 3.7175422560 -0.2595329947 2.4853938747 0.0000000000
4.1173936182 1.7500000000 3.7183092975 -0.2053445024 2.5101374376 0.0000000000
4.1515369210 1.7500000000 3.7190943943 -0.1515466814 2.5347969532 0.0000000000
4.1858608918 1.7500000000 3.7199191164 -0.0984757195 2.5593242263 0.0000000000
4.2203558756 1.7500000000 3.7207566709 -0.0461038545 2.5836231906 0.0000000000
4.2550846040 1.7500000000 3.7215957596 0.0052923292 2.6075380186 0.0000000000
4.2899878550 1.7500000000 3.7223418093 0.0559551621 2.6307873505 0.0000000000
4.3252049976 1.7500000000 3.7229821650 0.1052466932 2.6530653860 0.0000000000
4.3611097777 1.7500000000 3.7236239075 0.1513295758 2.6740655089 0.0000000000
4.3978448051 1.7500000000 3.7242470043 0.1931215694 2.6932746936 0.0000000000
4.4354347342 1.7500000000 3.7247740403 0.2298428410 2.7100713464 0.0000000000
4.4738811685 1.7500000000 3.7252121996 0.2605526574 2.7241079099 0.0000000000
4.5130369651 1.7500000000 3.7255991463 0.2850473809 2.7354535861 0.0000000000
4.5526237039 1.7500000000 3.7258879199 0.3047535289 2.7444911398 0.0000000000
4.5924726499 1.7500000000 3.7261539810 0.3208682936 2.7520012902 0.0000000000
4.6324183567 1.7500000000 3.7263720090 0.3353888571 2.7586816275 0.0000000000
4.6723883281 1.7500000000 3.7265792926 0.3494895773 2.7651510502 0.0000000000
4.7123324572 1.7500000000 3.7268346103 0.3640629588 2.7720016734 0.0000000000
4.7521476310 1.7500000000 3.7270859828 0.3806766471 2.7796526389 0.0000000000
4.7917210783 1.7500000000 3.7273187001 0.4006101633 2.7885569143 0.0000000000
4.8309380644 1.7500000000 3.7276164461 0.4245271183 2.7993146805 0.0000000000
4.8695616054 1.7500000000 3.7280051600 0.4538500056 2.8125986908 0.0000000000
4.9070895093 1.7500000000 3.7284658480 0.4909660752 2.8292878709 0.0000000000
4.9428120862 1.7500000000 3.7290989204 0.5378498114 2.8505736548 0.0000000000
4.9756821623 1.7500000000 3.7299192018 0.5962897915 2.8772307725 0.0000000000
5.0048739995 1.7500000000 3.7308892423 0.6658600306 2.9089390303 0.0000000000
5.0310453468 1.7500000000 3.7319890244 0.7426166351 2.9440408004 0.0000000000
5.0557377427 1.7500000000 3.7329338347 0.8224151601 2.9797394517 0.0000000000
5.0809500899 1.7500000000 3.7338959279 0.9011882243 3.0150970499 0.0000000000
5.1070511145 1.7500000000 3.7348840346 0.9781258829 3.0498245401 0.0000000000
5.1338975665 1.7500000000 3.7358493927 1.0534475991 3.0838146592 0.0000000000
5.1615244185 1.7500000000 3.7368299455 1.1269830099 3.1171510347 0.0000000000
5.1895891699 1.7500000000 3.7376679338 1.1994872444 3.1495046815 0.0000000000
5.2182649667 1.7500000000 3.7384859476 1.2704809622 3.1811742240 0.0000000000
5.2475514889 1.7500000000 3.7392919726 1.3399014677 3.2121665263 0.0000000000
5.2774801728 1.7500000000 3.7401462831 1.4075829123 3.2426563461 0.0000000000
5.3079381390 1.7500000000 3.7409740507 1.4737764318 3.2724448243 0.0000000000
5.3389556385 1.7500000000 3.7418287379 1.5383223176 3.3016819274 0.0000000000
5.3702928691 1.7500000000 3.7425846928 1.6019060419 3.3301392365 0.0000000000
5.4021270170 1.7500000000 3.7433454277 1.6639248749 3.3579897094 0.0000000000
5.4345285940 1.7500000000 3.7441493362 1.7240763122 3.3852659182 0.0000000000
5.4674363052 1.7500000000 3.7449665095 1.7824823078 3.4118970100 0.0000000000
5.5009522515 1.7500000000 3.7458633748 1.8386771103 3.4379623919 0.0000000000
5.5350376514 1.7500000000 3.7468122699 1.8926830098 3.4633603323 0.0000000000
5.5695367778 1.7500000000 3.7477183036 1.9450277426 3.4879223602 0.0000000000
5.6046960498 1.7500000000 3.7486997272 1.9945361465 3.5116514160 0.0000000000
5.6405816119 1.7500000000 3.7497879572 2.0406554255 3.5344520477 0.0000000000
5.6773007250 1.7500000000 3.7510476780 2.0824407442 3.5562050583 0.0000000000
5.7148621937 1.7500000000 3.7524700001 2.1192178600 3.5766051930 0.0000000000
5.7532402478 1.7500000000 3.7539893124 2.1501965200 3.5950739063 0.0000000000
5.7926421114 1.7500000000 3.7558706739 2.1713959661 3.6110791306 0.0000000000
5.8327928558 1.7500000000 3.7580890591 2.1801122760 3.6234391953 0.0000000000
5.8728587505 1.7500000000 3.7607061564 2.1716397347 3.6305185681 0.0000000000
5.9111423451 1.7500000000 3.7637931762 2.1411828498 3.6306838933 0.0000000000
5.9454440322 1.7500000000 3.7671886031 2.0890267169 3.6234031480 0.0000000000
5.9747127379 1.7500000000 3.7707321762 2.0202645889 3.6100725891 0.0000000000
5.9996429392 1.7500000000 3.7744114607 1.9414797630 3.5932757968 0.0000000000
6.0229886926 1.7500000000 3.7783870346 1.8597553978 3.5764883464 0.0000000000
6.0477826454 1.7500000000 3.7831175285 1.7810448703 3.5639261110 0.0000000000
6.0753399330 1.7500000000 3.7890667644 1.7088773524 3.5588560472 0.0000000000
6.1050539791 1.7500000000 3.7967023403 1.6433332069 3.5631806928 0.0000000000
6.1359508936 1.7500000000 3.8064961630 1.5832289472 3.5783142796 0.0000000000
6.1671309426 1.7500000000 3.8192909359 1.5277442704 3.6072995005 0.0000000000
6.1974063147 1.7500000000 3.8366826978 1.4773020434 3.6566896573 0.0000000000
6.2262460593 1.7500000000 3.8583689983 1.4321256724 3.7253643107 0.0000000000
6.2548312319 1.7500000000 3.8813673959 1.3900472530 3.8005265336 0.0000000000
6.2835389541 1.7500000000 3.9049008876 1.3504075852 3.8788046331 0.0000000000
6.3124330651 1.7500000000 3.9288104991 1.3130879613 3.9595152296 0.0000000000
6.3415876807 1.7500000000 3.9530106639 1.2782926656 4.0423977705 0.0000000000
6.3711924544 1.7500000000 3.9774009762 1.2468844196 4.1273957213 0.0000000000
6.4018709931 1.7500000000 4.0018095484 1.2231243095 4.2155259661 0.0000000000
6.4345477411 1.7500000000 4.0252338069 1.2189738807 4.3075628284 0.0000000000
6.4681405758 1.7500000000 4.0451634784 1.2430614306 4.3969165346 0.0000000000
6.5012453118 1.7500000000 4.0602898797 1.2864525819 4.4747786004 0.0000000000
6.5343177526 1.7500000000 4.0712066934 1.3373708470 4.5388131611 0.0000000000
6.5669020709 1.7500000000 4.0778228856 1.3944913589 4.5881261345 0.0000000000
6.5987153710 1.7500000000 4.0807940407 1.4561226862 4.6246632861 0.0000000000
6.6301452144 1.7500000000 4.0808736271 1.5194276655 4.6503036234 0.0000000000
6.6629773987 1.7500000000 4.0791200000 1.5778750000 4.6666680487 0.0000000000
6.6955767746 1.7500000000 4.0772300000 1.6151500000 4.6740180487 0.0000000000
6.7065052970 1.7500000000 4.0767576739 1.6226253088 4.6751188679 0.0000000000
6.7175968663 1.7500000000 4.0763773695 1.6281643891 4.6758132822 0.0000000000
6.7288046877 1.7500000000 4.0760770621 1.6321047678 4.6761882043 0.0000000000
6.7400819663 1.7500000000 4.0758447274 1.6347839716 4.6763305467 0.0000000000
6.7513858209 1.7500000000 4.0756685198 1.6365272795 4.6763230397 0.0000000000
6.7627001505 1.7500000000 4.0755378201 1.6375761595 4.6762197930 0.0000000000
6.7740200733 1.7500000000 4.0754425299 1.6381367994 4.6760628881 0.0000000000
6.7853419261 1.7500000000 4.0753739922 1.6383795394 4.6758858334 0.0000000000
6.7966646146 1.7500000000 4.0753266839 1.6383969558 4.6757035666 0.0000000000
6.8079873832 1.7500000000 4.0752954959 1.6382713458 4.6755285708 0.0000000000
6.8193097254 1.7500000000 4.0752759734 1.6380689101 4.6753695062 0.0000000000
6.8306317316 1.7500000000 4.0752652288 1.6378172626 4.6752258689 0.0000000000
6.8419535797 1.7500000000 4.0752606049 1.6375383545 4.6750958102 0.0000000000
6.8532754372 1.7500000000 4.0752595655 1.6372530275 4.6749775217 0.0000000000
6.8645973581 1.7500000000 4.0752608643 1.6369702896 4.6748696215 0.0000000000
6.8759193280 1.7500000000 4.0752640353 1.6366919909 4.6747709863 0.0000000000
6.8872413315 1.7500000000 4.0752686237 1.6364198823 4.6746804963 0.0000000000
6.8985633546 1.7500000000 4.0752741951 1.6361555823 4.6745970620 0.0000000000
6.9098853941 1.7500000000 4.0752805037 1.6358995170 4.6745198701 0.0000000000
6.9212074532 1.7500000000 4.0752874033 1.6356514786 4.6744482535 0.0000000000
6.9325295350 1.7500000000 4.0752947491 1.6354112536 4.6743815465 0.0000000000
6.9438516424 1.7500000000 4.0753023966 1.6351786214 4.6743190836 0.0000000000
6.9551737752 1.7500000000 4.0753102507 1.6349528698 4.6742601995 0.0000000000
6.9664959278 1.7500000000 4.0753182978 1.6347324748 4.6742042297 0.0000000000
6.9778180940 1.7500000000 4.0753265316 1.6345158370 4.6741505100 0.0000000000
6.9891402677 1.7500000000 4.0753349461 1.6343013568 4.6740983757 0.0000000000
7.0004624426 1.7500000000 4.0753435357 1.6340874425 4.6740471686 0.0000000000
7.0117846142 1.7500000000 4.0753523213 1.6338727932 4.6739964512 0.0000000000
7.0231067795 1.7500000000 4.0753613566 1.6336564771 4.6739460660 0.0000000000
7.0344289358 1.7500000000 4.0753706977 1.6334375858 4.6738958739 0.0000000000
7.0457510803 1.7500000000 4.0753804006 1.6332152111 4.6738457355 0.0000000000
7.0570732103 1.7500000000 4.0753905213 1.6329884447 4.6737955116 0.0000000000
7.0683953237 1.7500000000 4.0754010590 1.6327566394 4.6737449405 0.0000000000
7.0797174216 1.7500000000 4.0754118182 1.6325200451 4.6736933394 0.0000000000
7.0910395054 1.7500000000 4.0754225612 1.6322791045 4.6736399353 0.0000000000
7.1023615766 1.7500000000 4.0754330506 1.6320342603 4.6735839550 0.0000000000
7.1136836368 1.7500000000 4.0754430487 1.6317859553 4.6735246254 0.0000000000
7.1250056874 1.7500000000 4.0754523195 1.6315346282 4.6734611778 0.0000000000
7.1363277280 1.7500000000 4.0754607940 1.6312802661 4.6733933313 0.0000000000
7.1476497546 1.7500000000 4.0754687202 1.6310220012 4.6733217298 0.0000000000
7.1589717629 1.7500000000 4.0754763808 1.6307588700 4.6732471201 0.0000000000
7.1702937485 1.7500000000 4.0754840591 1.6304899093 4.6731702489 0.0000000000
7.1816157070 1.7500000000 4.0754920380 1.6302141558 4.6730918632 0.0000000000
7.1929376340 1.7500000000 4.0755006006 1.6299306462 4.6730127096 0.0000000000
7.2042595262 1.7500000000 4.0755099523 1.6296386956 4.6729333360 0.0000000000
7.2155813841 1.7500000000 4.0755200446 1.6293385293 4.6728536389 0.0000000000
7.2269032086 1.7500000000 4.0755307775 1.6290305586 4.6727733822 0.0000000000
7.2382250009 1.7500000000 4.0755420507 1.6287151946 4.6726923295 0.0000000000
7.2495467621 1.7500000000 4.0755537641 1.6283928485 4.6726102445 0.0000000000
7.2608684933 1.7500000000 4.0755658174 1.6280639316 4.6725268910 0.0000000000
7.2721901952 1.7500000000 4.0755781146 1.6277287887 4.6724420227 0.0000000000
7.2835118646 1.7500000000 4.0755906095 1.6273869686 4.6723552740 0.0000000000
7.2948334954 1.7500000000 4.0756032884 1.6270374944 4.6722662002 0.0000000000
7.3061550818 1.7500000000 4.0756161387 1.6266793799 4.6721743553 0.0000000000
7.3174766176 1.7500000000 4.0756291472 1.6263116390 4.6720792932 0.0000000000
7.3287980969 1.7500000000 4.0756423016 1.6259332868 4.6719805696 0.0000000000
7.3401195157 1.7500000000 4.0756556683 1.6255437606 4.6718782263 0.0000000000
7.3514408749 1.7500000000 4.0756695047 1.6251435106 4.6717734718 0.0000000000
7.3627621761 1.7500000000 4.0756840957 1.6247331355 4.6716676858 0.0000000000
7.3740834210 1.7500000000 4.0756997265 1.6243132344 4.6715622484 0.0000000000
7.3854046110 1.7500000000 4.0757166747 1.6238843859 4.6714585018 0.0000000000
7.3967257423 1.7500000000 4.0757349028 1.6234463040 4.6713561815 0.0000000000
7.4080468042 1.7500000000 4.0757539458 1.6229975303 4.6712528441 0.0000000000
7.4193677853 1.7500000000 4.0757733083 1.6225365232 4.6711458911 0.0000000000
7.4306886743 1.7500000000 4.0757924950 1.6220617422 4.6710327254 0.0000000000
7.4420094658 1.7500000000 4.0758111751 1.6215725345 4.6709117627 0.0000000000
7.4533301705 1.7500000000 4.0758294634 1.6210706545 4.6707841640 0.0000000000
7.4646508020 1.7500000000 4.0758475495 1.6205582605 4.6706515508 0.0000000000
7.4759713736 1.7500000000 4.0758656268 1.6200374840 4.6705155494 0.0000000000
7.4872918836 1.7500000000 4.0758841563 1.6195085443 4.6703780916 0.0000000000
7.4986123053 1.7500000000 4.0759040400 1.6189685101 4.6702416129 0.0000000000
7.5099326100 1.7500000000 4.0759262212 1.6184141561 4.6701085958 0.0000000000
7.5212527736 1.7500000000 4.0759512913 1.6178427895 4.6699803296 0.0000000000
7.5325728033 1.7500000000 4.0759775665 1.6172551642 4.6698503803 0.0000000000
7.5438927184 1.7500000000 4.0760024571 1.6166534058 4.6697092395 0.0000000000
7.5552125359 1.7500000000 4.0760236967 1.6160394196 4.6695486035 0.0000000000
7.5665322430 1.7500000000 4.0760428047 1.6154125046 4.6693742695 0.0000000000
7.5778518080 1.7500000000 4.0760637434 1.6147702785 4.6692011336 0.0000000000
7.5891712003 1.7500000000 4.0760899880 1.6141104268 4.6690421715 0.0000000000
7.6004904039 1.7500000000 4.0761202520 1.6134315031 4.6688916577 0.0000000000
7.6118094105 1.7500000000 4.0761507233 1.6127325209 4.6687339502 0.0000000000
7.6231282200 1.7500000000 4.0761787144 1.6120134465 4.6685582850 0.0000000000
7.6344468629 1.7500000000 4.0762058009 1.6112777698 4.6683723603 0.0000000000
7.6457653734 1.7500000000 4.0762344404 1.6105295039 4.6681876118 0.0000000000
7.6570837124 1.7500000000 4.0762645353 1.6097656622 4.6680024547 0.0000000000
7.6684017662 1.7500000000 4.0762933895 1.6089761411 4.6678020630 0.0000000000
7.6797194761 1.7500000000 4.0763197841 1.6081558471 4.6675795238 0.0000000000
7.6910369449 1.7500000000 4.0763469295 1.6073144964 4.6673515651 0.0000000000
7.7023542629 1.7500000000 4.0763780859 1.6064610292 4.6671348038 0.0000000000
7.7136712964 1.7500000000 4.0764125900 1.6055860804 4.6669228408 0.0000000000
7.7249878928 1.7500000000 4.0764484166 1.6046780636 4.6667029404 0.0000000000
7.7363043361 1.7500000000 4.0764833860 1.6037560086 4.6664739961 0.0000000000
7.7476209255 1.7500000000 4.0765164986 1.6028408900 4.6662403990 0.0000000000
7.7589366019 1.7500000000 4.0765559232 1.6018650941 4.6660077793 0.0000000000
7.7702501359 1.7500000000 4.0766099198 1.6007495500 4.6657775480 0.0000000000
7.7815625456 1.7500000000 4.0766660978 1.5995601299 4.6655264918 0.0000000000
7.7928752060 1.7500000000 4.0767131430 1.5983858400 4.6652449569 0.0000000000
7.8041884405 1.7500000000 4.0767612474 1.5972481639 4.6649823037 0.0000000000
7.8155021360 1.7500000000 4.0768113219 1.5961389937 4.6647389336 0.0000000000
7.8268158348 1.7500000000 4.0768514029 1.5950271722 4.6644545292 0.0000000000
7.8381288139 1.7500000000 4.0768912587 1.5938714163 4.6641516501 0.0000000000
7.8494407959 1.7500000000 4.0769391925 1.5926574193 4.6638577865 0.0000000000
7.8607524537 1.7500000000 4.0769833835 1.5914237142 4.6635410683 0.0000000000
7.8720636903 1.7500000000 4.0770238449 1.5901656894 4.6631997039 0.0000000000
7.8833742107 1.7500000000 4.0770683489 1.5888686526 4.6628589054 0.0000000000
7.8946840477 1.7500000000 4.0771214645 1.5875368567 4.6625386495 0.0000000000
7.9059931608 1.7500000000 4.0771699765 1.5861663603 4.6621844989 0.0000000000
7.9173016384 1.7500000000 4.0772191453 1.5847631679 4.6618198972 0.0000000000
7.9286090677 1.7500000000 4.0772776268 1.5833107631 4.6614728613 0.0000000000
7.9399153082 1.7500000000 4.0773362241 1.5818014320 4.6611035178 0.0000000000
7.9512221424 1.7500000000 4.0773887384 1.5803183425 4.6607203391 0.0000000000
7.9625268008 1.7500000000 4.0774400150 1.5787359070 4.6602924714 0.0000000000
7.9738308117 1.7500000000 4.0775023764 1.5771260144 4.6598979599 0.0000000000
7.9851340107 1.7500000000 4.0775620934 1.5754812445 4.6594789201 0.0000000000
7.9964357002 1.7500000000 4.0776234228 1.5737724453 4.6590407179 0.0000000000
8.0077360592 1.7500000000 4.0776948111 1.5720123756 4.6586222435 0.0000000000
8.0190361081 1.7500000000 4.0777609876 1.5702382319 4.6581772921 0.0000000000
8.0303348803 1.7500000000 4.0778213290 1.5684133742 4.6576887145 0.0000000000
8.0416311672 1.7500000000 4.0778939777 1.5664968516 4.6572127003 0.0000000000
8.0529269122 1.7500000000 4.0779628999 1.5645596504 4.6567135084 0.0000000000
8.0642204738 1.7500000000 4.0780406205 1.5625468021 4.6562192516 0.0000000000
8.0755130900 1.7500000000 4.0781118051 1.5604993216 4.6556849979 0.0000000000
8.0868030486 1.7500000000 4.0781974237 1.5583659705 4.6551741319 0.0000000000
8.0980931794 1.7500000000 4.0782742688 1.5562321212 4.6546279725 0.0000000000
8.1093725549 1.7500000000 4.0783906983 1.5537904020 4.6541170025 0.0000000000
8.1206487457 1.7500000000 4.0785036451 1.5512482382 4.6535519245 0.0000000000
8.1319319892 1.7500000000 4.0785853685 1.5489019013 4.6529402833 0.0000000000
8.1432118331 1.7500000000 4.0786687258 1.5464563041 4.6522954736 0.0000000000
