# logAge Mass logTe Mbol logg C/O
0.2458118486 55.0000000000 3.6393533347 -9.3762550572 0.0232740052 0.0000000000
0.2738367051 55.0000000000 3.6394641233 -9.3733948910 0.0248612263 0.0000000000
0.3018624027 55.0000000000 3.6395961915 -9.3706378897 0.0264922996 0.0000000000
0.3298707515 55.0000000000 3.6396930908 -9.3669598039 0.0283511311 0.0000000000
0.3578769624 55.0000000000 3.6397996533 -9.3631203789 0.0303131513 0.0000000000
0.3858938599 55.0000000000 3.6399576227 -9.3598189887 0.0322655847 0.0000000000
0.4138976347 55.0000000000 3.6401078587 -9.3559640453 0.0344085060 0.0000000000
0.4418814030 55.0000000000 3.6402301647 -9.3512178930 0.0367961912 0.0000000000
0.4698646209 55.0000000000 3.6403688199 -9.3464498495 0.0392580293 0.0000000000
0.4978483696 55.0000000000 3.6405324884 -9.3417374724 0.0417976542 0.0000000000
0.5258233870 55.0000000000 3.6407078726 -9.3367084925 0.0445107829 0.0000000000
0.5537889907 55.0000000000 3.6408919089 -9.3313540111 0.0473887205 0.0000000000
0.5817454510 55.0000000000 3.6410849953 -9.3257155989 0.0504164312 0.0000000000
0.6096899334 55.0000000000 3.6412884469 -9.3197230269 0.0536272665 0.0000000000
0.6376217257 55.0000000000 3.6415033717 -9.3133703030 0.0570280549 0.0000000000
0.6655415799 55.0000000000 3.6417301128 -9.3067005190 0.0606029329 0.0000000000
0.6934465462 55.0000000000 3.6419673377 -9.2996561244 0.0643695904 0.0000000000
0.7213351539 55.0000000000 3.6422202792 -9.2922194963 0.0683560077 0.0000000000
0.7492069299 55.0000000000 3.6424926127 -9.2844033033 0.0725718191 0.0000000000
0.7770586778 55.0000000000 3.6427716870 -9.2761543264 0.0769877070 0.0000000000
0.8048882556 55.0000000000 3.6430542074 -9.2674510993 0.0815990793 0.0000000000
0.8326945370 55.0000000000 3.6433561402 -9.2582979905 0.0864680541 0.0000000000
0.8604751783 55.0000000000 3.6436771816 -9.2486751733 0.0916013467 0.0000000000
0.8882306895 55.0000000000 3.6440120283 -9.2386112516 0.0969663020 0.0000000000
0.9159576375 55.0000000000 3.6443632006 -9.2280712682 0.1025869845 0.0000000000
0.9436556599 55.0000000000 3.6447284663 -9.2170680728 0.1084493254 0.0000000000
0.9713189331 55.0000000000 3.6451216494 -9.2055380199 0.1146340791 0.0000000000
0.9989453094 55.0000000000 3.6455212042 -9.1934687964 0.1210599877 0.0000000000
1.0265352766 55.0000000000 3.6459405144 -9.1808938022 0.1277672264 0.0000000000
1.0540848549 55.0000000000 3.6463889259 -9.1677833980 0.1348050338 0.0000000000
1.0815924294 55.0000000000 3.6468414164 -9.1541335244 0.1420749452 0.0000000000
1.1090521586 55.0000000000 3.6473250389 -9.1399010526 0.1497024240 0.0000000000
1.1364620688 55.0000000000 3.6478140578 -9.1250813161 0.1575863943 0.0000000000
1.1638229627 55.0000000000 3.6483321045 -9.1097122490 0.1658062080 0.0000000000
1.1911365000 55.0000000000 3.6488683790 -9.0938286522 0.1743047446 0.0000000000
1.2183933752 55.0000000000 3.6494306708 -9.0773540720 0.1831437439 0.0000000000
1.2455961289 55.0000000000 3.6500086790 -9.0603322585 0.1922645021 0.0000000000
1.2727443194 55.0000000000 3.6506177768 -9.0427814418 0.2017212201 0.0000000000
1.2998249377 55.0000000000 3.6512362827 -9.0245921121 0.2114709756 0.0000000000
1.3268418443 55.0000000000 3.6518718457 -9.0058231624 0.2215208075 0.0000000000
1.3537981081 55.0000000000 3.6525233935 -8.9865203075 0.2318481405 0.0000000000
1.3806959325 55.0000000000 3.6532170785 -8.9667234430 0.2425416262 0.0000000000
1.4075197890 55.0000000000 3.6539278467 -8.9463129607 0.2535488919 0.0000000000
1.4342759752 55.0000000000 3.6546430116 -8.9253550365 0.2647927213 0.0000000000
1.4609636333 55.0000000000 3.6553877875 -8.9038643964 0.2763680809 0.0000000000
1.4875763505 55.0000000000 3.6561486345 -8.8818040084 0.2882356239 0.0000000000
1.5141102625 55.0000000000 3.6569260999 -8.8591618686 0.3004023416 0.0000000000
1.5405800959 55.0000000000 3.6577288821 -8.8360609737 0.3128538283 0.0000000000
1.5669680442 55.0000000000 3.6585437667 -8.8123841792 0.3255840848 0.0000000000
1.5932749861 55.0000000000 3.6593683953 -8.7881530227 0.3385750618 0.0000000000
1.6195025559 55.0000000000 3.6602060734 -8.7633924764 0.3518299925 0.0000000000
1.6456615494 55.0000000000 3.6610637988 -8.7381869307 0.3653431124 0.0000000000
1.6717404890 55.0000000000 3.6619305956 -8.7124698561 0.3790971295 0.0000000000
1.6977403071 55.0000000000 3.6628095528 -8.6862594854 0.3930971064 0.0000000000
1.7236604265 55.0000000000 3.6637030178 -8.6595631786 0.4073494893 0.0000000000
1.7495035629 55.0000000000 3.6646064565 -8.6324065570 0.4218258927 0.0000000000
1.7752841056 55.0000000000 3.6655229825 -8.6048834142 0.4365012537 0.0000000000
1.8009863125 55.0000000000 3.6664489778 -8.5769078909 0.4513954445 0.0000000000
1.8266168254 55.0000000000 3.6673855528 -8.5485262801 0.4664943885 0.0000000000
1.8521724077 55.0000000000 3.6683230369 -8.5197258439 0.4817644996 0.0000000000
1.8776548563 55.0000000000 3.6692770357 -8.4905264564 0.4972602496 0.0000000000
1.9030949318 55.0000000000 3.6702493640 -8.4611006872 0.5129198707 0.0000000000
1.9284672428 55.0000000000 3.6712103442 -8.4313092350 0.5286803722 0.0000000000
1.9537953301 55.0000000000 3.6721842762 -8.4012860825 0.5445853613 0.0000000000
1.9790780876 55.0000000000 3.6731658496 -8.3710267329 0.5606153949 0.0000000000
2.0043272536 55.0000000000 3.6741462694 -8.3405921593 0.5767109033 0.0000000000
2.0295788288 55.0000000000 3.6751467427 -8.3101741909 0.5928799839 0.0000000000
2.0548127028 55.0000000000 3.6761370091 -8.2796624315 0.6090457532 0.0000000000
2.0800665094 55.0000000000 3.6771482619 -8.2492583263 0.6252524065 0.0000000000
2.1053506997 55.0000000000 3.6781707140 -8.2190147871 0.6414396308 0.0000000000
2.1306475684 55.0000000000 3.6791740121 -8.1888316232 0.6575260886 0.0000000000
2.1561125252 55.0000000000 3.6802001403 -8.1595885051 0.6733278486 0.0000000000
2.1816044504 55.0000000000 3.6812478392 -8.1304868641 0.6891593007 0.0000000000
2.2071304760 55.0000000000 3.6822812834 -8.1015503599 0.7048676790 0.0000000000
2.2329134805 55.0000000000 3.6833369615 -8.0741084687 0.7200671480 0.0000000000
2.2588251522 55.0000000000 3.6844074037 -8.0474242629 0.7350225992 0.0000000000
2.2849942370 55.0000000000 3.6854904857 -8.0223416518 0.7493879716 0.0000000000
2.3113755098 55.0000000000 3.6865836109 -7.9987316527 0.7632044720 0.0000000000
2.3380673520 55.0000000000 3.6877152667 -7.9774148875 0.7762578011 0.0000000000
2.3651091254 55.0000000000 3.6888714690 -7.9590683347 0.7882212315 0.0000000000
2.3924765632 55.0000000000 3.6900577152 -7.9441512237 0.7989330607 0.0000000000
2.4201854308 55.0000000000 3.6912955274 -7.9338870860 0.8079899647 0.0000000000
2.4481448627 55.0000000000 3.6925615449 -7.9297534770 0.8147074783 0.0000000000
2.4760959454 55.0000000000 3.6938945597 -7.9335923410 0.8185039918 0.0000000000
2.5035281896 55.0000000000 3.6952725973 -7.9472515289 0.8185524671 0.0000000000
2.5297311128 55.0000000000 3.6966891239 -7.9717236269 0.8144297344 0.0000000000
2.5539496688 55.0000000000 3.6981170142 -8.0066600545 0.8061667244 0.0000000000
2.5751310460 55.0000000000 3.6996566929 -8.0521494521 0.7941296803 0.0000000000
2.5916684852 55.0000000000 3.7015507570 -8.1075162266 0.7795592270 0.0000000000
2.6040578208 55.0000000000 3.7041094824 -8.1700878808 0.7647654667 0.0000000000
2.6163881144 55.0000000000 3.7071797331 -8.2325949457 0.7520436436 0.0000000000
2.6296242243 55.0000000000 3.7107710763 -8.2937544670 0.7419452079 0.0000000000
2.6435653773 55.0000000000 3.7147846264 -8.3537640891 0.7339955595 0.0000000000
2.6578372662 55.0000000000 3.7188586719 -8.4132616932 0.7264926997 0.0000000000
2.6722258297 55.0000000000 3.7229423848 -8.4725794784 0.7191004372 0.0000000000
2.6866164015 55.0000000000 3.7270443189 -8.5318863462 0.7117854267 0.0000000000
2.7009122882 55.0000000000 3.7311501616 -8.5913344093 0.7044295721 0.0000000000
2.7151758263 55.0000000000 3.7352740377 -8.6508232662 0.6971295337 0.0000000000
2.7293603262 55.0000000000 3.7394091887 -8.7104251137 0.6898293989 0.0000000000
2.7434026955 55.0000000000 3.7435552533 -8.7702322511 0.6824908021 0.0000000000
2.7573086765 55.0000000000 3.7476726341 -8.8302506409 0.6749529694 0.0000000000
2.7713125054 55.0000000000 3.7517574255 -8.8901404414 0.6673362149 0.0000000000
2.7852064254 55.0000000000 3.7557881105 -8.9502127608 0.6594300271 0.0000000000
2.7989179368 55.0000000000 3.7598432513 -9.0105364642 0.6515211091 0.0000000000
2.8125480366 55.0000000000 3.7639656051 -9.0709469521 0.6438463290 0.0000000000
2.8261621537 55.0000000000 3.7682364610 -9.1313154178 0.6367823663 0.0000000000
2.8398880872 55.0000000000 3.7727262961 -9.1914252521 0.6306977731 0.0000000000
2.8537997404 55.0000000000 3.7775553291 -9.2511020790 0.6261431742 0.0000000000
2.8679291669 55.0000000000 3.7828940291 -9.3101833560 0.6238654634 0.0000000000
2.8824732271 55.0000000000 3.7890199850 -9.3681427316 0.6251855367 0.0000000000
2.8975262638 55.0000000000 3.7962141525 -9.4244974452 0.6314203214 0.0000000000
2.9130448424 55.0000000000 3.8053523152 -9.4782113592 0.6464874067 0.0000000000
2.9293796032 55.0000000000 3.8183752623 -9.5245984732 0.6800243492 0.0000000000
2.9460732462 55.0000000000 3.8383477441 -9.5488051727 0.7502315970 0.0000000000
2.9603687161 55.0000000000 3.8623141377 -9.5461249893 0.8471692444 0.0000000000
2.9726085118 55.0000000000 3.8865060391 -9.5283847080 0.9510329625 0.0000000000
2.9840745639 55.0000000000 3.9102626196 -9.5045807758 1.0555808574 0.0000000000
2.9954149442 55.0000000000 3.9337754475 -9.4789367635 1.1598897739 0.0000000000
3.0073058215 55.0000000000 3.9568688181 -9.4524967285 1.2628392704 0.0000000000
3.0203634519 55.0000000000 3.9790647169 -9.4247391859 1.3627258826 0.0000000000
3.0347047210 55.0000000000 4.0000785953 -9.3952517854 1.4585763565 0.0000000000
3.0502843600 55.0000000000 4.0197179013 -9.3638318485 1.5497015552 0.0000000000
3.0670571357 55.0000000000 4.0380107682 -9.3311869288 1.6359309908 0.0000000000
3.0849893354 55.0000000000 4.0554313126 -9.2994198366 1.7183200053 0.0000000000
3.1040195292 55.0000000000 4.0727572218 -9.2715956487 1.7987533172 0.0000000000
3.1239430851 55.0000000000 4.0902498836 -9.2487499304 1.8778622518 0.0000000000
3.1447765375 55.0000000000 4.1070222508 -9.2276660557 1.9533852703 0.0000000000
3.1667575828 55.0000000000 4.1226093366 -9.2082707409 2.0234917397 0.0000000000
3.1899417454 55.0000000000 4.1373581656 -9.1944087998 2.0880318321 0.0000000000
3.2139633447 55.0000000000 4.1516763261 -9.1900272046 2.1470571121 0.0000000000
3.2381042934 55.0000000000 4.1656248650 -9.1969348509 2.2000882091 0.0000000000
3.2616604991 55.0000000000 4.1791412360 -9.2142365362 2.2472330191 0.0000000000
3.2843147995 55.0000000000 4.1923023522 -9.2391980995 2.2898928583 0.0000000000
3.3061647874 55.0000000000 4.2053408047 -9.2686823058 2.3302529859 0.0000000000
3.3274771100 55.0000000000 4.2185214548 -9.3001767894 2.3703777929 0.0000000000
3.3485293216 55.0000000000 4.2320779734 -9.3317679237 2.4119674136 0.0000000000
3.3695218601 55.0000000000 4.2461910098 -9.3620514248 2.4563061588 0.0000000000
3.3905971818 55.0000000000 4.2609762391 -9.3898629479 2.5043224669 0.0000000000
3.4118227706 55.0000000000 4.2764812998 -9.4142966553 2.5565692265 0.0000000000
3.4332205508 55.0000000000 4.2926637136 -9.4347088154 2.6131340179 0.0000000000
3.4547847109 55.0000000000 4.3094116549 -9.4506929510 2.6737321286 0.0000000000
3.4764845111 55.0000000000 4.3265663482 -9.4622197700 2.7377401745 0.0000000000
3.4983048012 55.0000000000 4.3439320470 -9.4696310251 2.8042384674 0.0000000000
3.5202322612 55.0000000000 4.3613438273 -9.4736412031 2.8722815173 0.0000000000
3.5422776930 55.0000000000 4.3786740207 -9.4749334855 2.9410853782 0.0000000000
3.5644530998 55.0000000000 4.3958435127 -9.4741823347 3.0100638063 0.0000000000
3.5867752007 55.0000000000 4.4128005498 -9.4718981752 3.0788056187 0.0000000000
3.6092546487 55.0000000000 4.4295290524 -9.4688298490 3.1469469597 0.0000000000
3.6319107842 55.0000000000 4.4460264011 -9.4660930597 3.2140310698 0.0000000000
3.6547372776 55.0000000000 4.4623104618 -9.4644218730 3.2798357876 0.0000000000
3.6777180665 55.0000000000 4.4783831231 -9.4632203516 3.3446070411 0.0000000000
3.7008409956 55.0000000000 4.4942515673 -9.4621013392 3.4085284230 0.0000000000
3.7240914654 55.0000000000 4.5099337119 -9.4610867815 3.4716628245 0.0000000000
3.7474591843 55.0000000000 4.5254408710 -9.4600991925 3.5340864966 0.0000000000
3.7709467713 55.0000000000 4.5407664424 -9.4591705941 3.5957602216 0.0000000000
3.7945416229 55.0000000000 4.5559262752 -9.4582362535 3.6567732887 0.0000000000
3.8182503126 55.0000000000 4.5709076485 -9.4573211659 3.7170648172 0.0000000000
3.8420835334 55.0000000000 4.5856894179 -9.4563451337 3.7765823076 0.0000000000
3.8660654549 55.0000000000 4.6002262553 -9.4551753622 3.8351975660 0.0000000000
3.8902477885 55.0000000000 4.6144202734 -9.4535751898 3.8926137073 0.0000000000
3.9146596997 55.0000000000 4.6282019039 -9.4513707201 3.9486220169 0.0000000000
3.9393256717 55.0000000000 4.6414920520 -9.4482273601 4.0030399535 0.0000000000
3.9643466799 55.0000000000 4.6539983039 -9.4431918780 4.0550791541 0.0000000000
3.9896503932 55.0000000000 4.6657994678 -9.4365188960 4.1049530024 0.0000000000
4.0147610562 55.0000000000 4.6781522529 -9.4321005255 4.1561314907 0.0000000000
4.0395550960 55.0000000000 4.6912552573 -9.4309264053 4.2090131566 0.0000000000
4.0648559066 55.0000000000 4.7032363303 -9.4272590443 4.2584043930 0.0000000000
4.0909539541 55.0000000000 4.7123028300 -9.4157167854 4.2992872955 0.0000000000
4.1171293242 55.0000000000 4.7175291769 -9.3944958604 4.3286810530 0.0000000000
4.1430414033 55.0000000000 4.7195031681 -9.3681461525 4.3471169009 0.0000000000
4.1694465564 55.0000000000 4.7197900000 -9.3445250000 4.3577126895 0.0000000000
4.2443673570 54.9963700000 4.7183100000 -9.3132250000 4.3642840251 0.0000000000
4.2585199682 54.9962471954 4.7180027220 -9.3113517140 4.3638032576 0.0000000000
4.2726770653 54.9961217299 4.7177076746 -9.3099019618 4.3632019781 0.0000000000
4.2868379844 54.9959931605 4.7174242585 -9.3088221506 4.3624992231 0.0000000000
4.3010020619 54.9958610440 4.7171518744 -9.3080586872 4.3617140289 0.0000000000
4.3151686342 54.9957249376 4.7168899231 -9.3075579787 4.3608654320 0.0000000000
4.3293370373 54.9955843982 4.7166378051 -9.3072664319 4.3599724689 0.0000000000
4.3435066078 54.9954389829 4.7163949211 -9.3071304539 4.3590541759 0.0000000000
4.3576766818 54.9952882485 4.7161606719 -9.3070964517 4.3581295895 0.0000000000
4.3718466178 54.9951317675 4.7159344575 -9.3071123241 4.3572171474 0.0000000000
4.3860161667 54.9949693830 4.7157156694 -9.3071523425 4.3563247050 0.0000000000
4.4001854154 54.9948011700 4.7155036911 -9.3072133742 4.3554510510 0.0000000000
4.4143544620 54.9946272114 4.7152979062 -9.3072930172 4.3545946806 0.0000000000
4.4285234041 54.9944475897 4.7150976982 -9.3073888694 4.3537540890 0.0000000000
4.4426923398 54.9942623876 4.7149024505 -9.3074985289 4.3529277717 0.0000000000
4.4568613458 54.9940716104 4.7147116369 -9.3076197543 4.3521145209 0.0000000000
4.4710304119 54.9938749410 4.7145251076 -9.3077509723 4.3513143631 0.0000000000
4.4851995051 54.9936719788 4.7143428099 -9.3078907827 4.3505276454 0.0000000000
4.4993685924 54.9934623235 4.7141646915 -9.3080377857 4.3497547147 0.0000000000
4.5135376408 54.9932455743 4.7139906998 -9.3081905813 4.3489959182 0.0000000000
4.5277066173 54.9930213306 4.7138207825 -9.3083477693 4.3482516028 0.0000000000
4.5418754895 54.9927891948 4.7136548851 -9.3085079942 4.3475220901 0.0000000000
4.5560442373 54.9925488263 4.7134929121 -9.3086708464 4.3468071589 0.0000000000
4.5702128523 54.9922999404 4.7133347283 -9.3088368235 4.3461060674 0.0000000000
4.5843813266 54.9920422541 4.7131801971 -9.3090064599 4.3454180529 0.0000000000
4.5985496524 54.9917754847 4.7130291816 -9.3091802896 4.3447423525 0.0000000000
4.6127178217 54.9914993494 4.7128815453 -9.3093588470 4.3440782034 0.0000000000
4.6268858265 54.9912135655 4.7127371519 -9.3095426659 4.3434248452 0.0000000000
4.6410536569 54.9909178693 4.7125959378 -9.3097322033 4.3427818386 0.0000000000
4.6552212981 54.9906120361 4.7124579890 -9.3099277590 4.3421494056 0.0000000000
4.6693887350 54.9902958457 4.7123234096 -9.3101296133 4.3415278492 0.0000000000
4.6835559522 54.9899690782 4.7121923040 -9.3103380468 4.3409174726 0.0000000000
4.6977229347 54.9896315136 4.7120647763 -9.3105533397 4.3403185789 0.0000000000
4.7118896664 54.9892829148 4.7119409172 -9.3107757678 4.3397314180 0.0000000000
4.7260561196 54.9889227455 4.7118205762 -9.3110055237 4.3391553073 0.0000000000
4.7402222562 54.9885502143 4.7117033981 -9.3112427296 4.3385887700 0.0000000000
4.7543880379 54.9881645221 4.7115890207 -9.3114875055 4.3380303039 0.0000000000
4.7685534264 54.9877648693 4.7114770821 -9.3117399711 4.3374784067 0.0000000000
4.7827183844 54.9873504927 4.7113672390 -9.3120002700 4.3369316422 0.0000000000
4.7968828919 54.9869212293 4.7112594606 -9.3122689394 4.3363896704 0.0000000000
4.8110469432 54.9864774115 4.7111539736 -9.3125468412 4.3358530563 0.0000000000
4.8252105329 54.9860193865 4.7110510125 -9.3128348472 4.3353223919 0.0000000000
4.8393736557 54.9855474987 4.7109508117 -9.3131338270 4.3347982699 0.0000000000
4.8535362829 54.9850614599 4.7108535937 -9.3134442241 4.3342814001 0.0000000000
4.8676983329 54.9845595457 4.7107595536 -9.3137655130 4.3337727597 0.0000000000
4.8818597171 54.9840398331 4.7106688827 -9.3140970349 4.3332733622 0.0000000000
4.8960203472 54.9835004158 4.7105817678 -9.3144381474 4.3327841969 0.0000000000
4.9101801640 54.9829403998 4.7104981176 -9.3147892494 4.3323047323 0.0000000000
4.9243391538 54.9823604806 4.7104174046 -9.3151523738 4.3318320499 0.0000000000
4.9384973074 54.9817614927 4.7103390629 -9.3155296961 4.3313630225 0.0000000000
4.9526546044 54.9811439752 4.7102626140 -9.3159230004 4.3308950276 0.0000000000
4.9668109640 54.9805067844 4.7101880789 -9.3163318364 4.3304283198 0.0000000000
4.9809662839 54.9798481802 4.7101156554 -9.3167549632 4.3299641726 0.0000000000
4.9951204620 54.9791664905 4.7100455304 -9.3171913273 4.3295037423 0.0000000000
5.0092733982 54.9784605817 4.7099778055 -9.3176413626 4.3290472522 0.0000000000
5.0234249936 54.9777295755 4.7099125414 -9.3181062085 4.3285944831 0.0000000000
5.0375751553 54.9769727202 4.7098496153 -9.3185868262 4.3281445527 0.0000000000
5.0517238187 54.9761898266 4.7097880770 -9.3190833539 4.3276936040 0.0000000000
5.0658709267 54.9753808533 4.7097267845 -9.3195957230 4.3272370953 0.0000000000
5.0800163931 54.9745453023 4.7096664104 -9.3201249781 4.3267772964 0.0000000000
5.0941600924 54.9736820473 4.7096101239 -9.3206736950 4.3263258440 0.0000000000
5.1083018776 54.9727896379 4.7095597007 -9.3212429935 4.3258893816 0.0000000000
5.1224415266 54.9718655030 4.7095105731 -9.3218276817 4.3254516950 0.0000000000
5.1365788131 54.9709071332 4.7094576130 -9.3224226496 4.3249942960 0.0000000000
5.1507136198 54.9699146227 4.7094035280 -9.3230354174 4.3245250075 0.0000000000
5.1648458703 54.9688890323 4.7093539265 -9.3236778334 4.3240615324 0.0000000000
5.1789754099 54.9678294156 4.7093082887 -9.3243487267 4.3236022520 0.0000000000
5.1931020499 54.9667339459 4.7092633726 -9.3250410406 4.3231370068 0.0000000000
5.2072256578 54.9656021155 4.7092197098 -9.3257549766 4.3226678382 0.0000000000
5.2213460387 54.9644330135 4.7091785428 -9.3264933123 4.3221985986 0.0000000000
5.2354626626 54.9632219545 4.7091375229 -9.3272566252 4.3217196246 0.0000000000
5.2495751391 54.9619660134 4.7090942805 -9.3280453112 4.3212212567 0.0000000000
5.2636834310 54.9606665754 4.7090483039 -9.3288605602 4.3207009829 0.0000000000
5.2777872691 54.9593226674 4.7090035207 -9.3297055847 4.3201732208 0.0000000000
5.2918863923 54.9579328977 4.7089626782 -9.3305796066 4.3196492597 0.0000000000
5.3059808548 54.9564981761 4.7089197773 -9.3314702260 4.3191100706 0.0000000000
5.3200694867 54.9550094150 4.7088778240 -9.3323805496 4.3185663627 0.0000000000
5.3341516699 54.9534641852 4.7088407869 -9.3333287123 4.3180267378 0.0000000000
5.3482283313 54.9518745031 4.7088027762 -9.3343283430 4.3174622791 0.0000000000
5.3622979121 54.9502255746 4.7087551535 -9.3353469591 4.3168513100 0.0000000000
5.3763601153 54.9485171916 4.7087083632 -9.3363912975 4.3162329109 0.0000000000
5.3904149727 54.9467527825 4.7086663370 -9.3374711616 4.3156189153 0.0000000000
5.4044617912 54.9449295762 4.7086213569 -9.3385931541 4.3149757870 0.0000000000
5.4184996907 54.9430444487 4.7085752288 -9.3397712038 4.3143051543 0.0000000000
5.4325275683 54.9410873413 4.7085274962 -9.3409614905 4.3136226388 0.0000000000
5.4465454937 54.9390621612 4.7084781020 -9.3421719676 4.3129248624 0.0000000000
5.4605523474 54.9369681569 4.7084270252 -9.3434494709 4.3121930005 0.0000000000
5.4745476659 54.9348025998 4.7083742323 -9.3447697712 4.3114365891 0.0000000000
5.4885296992 54.9325564416 4.7083196844 -9.3461281887 4.3106572728 0.0000000000
5.5025005218 54.9302446018 4.7082633181 -9.3475165239 4.3098581956 0.0000000000
5.5164545982 54.9278389132 4.7082051098 -9.3489597324 4.3090290588 0.0000000000
5.5303941327 54.9253549910 4.7081449132 -9.3504524611 4.3081715409 0.0000000000
5.5443162967 54.9227794700 4.7080826491 -9.3519855638 4.3072888782 0.0000000000
5.5582231594 54.9201270978 4.7080183019 -9.3535669208 4.3063779727 0.0000000000
5.5721079729 54.9173681450 4.7079518229 -9.3552169273 4.3054302368 0.0000000000
5.5859748483 54.9145230971 4.7078832386 -9.3568962551 4.3044616688 0.0000000000
5.5998189807 54.9115747244 4.7078131186 -9.3586322947 4.3034634548 0.0000000000
5.6136396690 54.9085245440 4.7077304836 -9.3604314526 4.3023891271 0.0000000000
5.6274366069 54.9053711100 4.7076541209 -9.3622588497 4.3013277748 0.0000000000
5.6412021377 54.9021028747 4.7075662482 -9.3642906324 4.3001377190 0.0000000000
5.6549407683 54.8987314475 4.7074693392 -9.3664032483 4.2988783666 0.0000000000
5.6686462742 54.8952348700 4.7073692488 -9.3685861735 4.2975771733 0.0000000000
5.6823202866 54.8916250673 4.7072658456 -9.3708485930 4.2962300334 0.0000000000
5.6959579442 54.8878850940 4.7071588786 -9.3731597247 4.2948481216 0.0000000000
5.7095581824 54.8840185238 4.7070439489 -9.3755445583 4.2934038744 0.0000000000
5.7231187388 54.8800229244 4.7069264851 -9.3780088370 4.2919166899 0.0000000000
5.7366336278 54.8758825791 4.7067967332 -9.3805424831 4.2903514578 0.0000000000
5.7501047807 54.8716081573 4.7066730475 -9.3831414776 4.2887832876 0.0000000000
5.7635272536 54.8671897889 4.7065375013 -9.3858049755 4.2871407320 0.0000000000
5.7768955713 54.8626182669 4.7063979994 -9.3885539715 4.2854469389 0.0000000000
5.7902107023 54.8579019160 4.7062414072 -9.3913798945 4.2836528648 0.0000000000
5.8034668143 54.8530274346 4.7060922549 -9.3942643457 4.2818638834 0.0000000000
5.8166580939 54.8479883005 4.7059279703 -9.3972324430 4.2799796071 0.0000000000
5.8297855190 54.8427918457 4.7057585327 -9.4002723489 4.2780447462 0.0000000000
5.8428395552 54.8374217207 4.7055840731 -9.4033966146 4.2760546741 0.0000000000
5.8558210575 54.8318873523 4.7054046581 -9.4066158358 4.2740054930 0.0000000000
5.8687224905 54.8261745419 4.7052089379 -9.4098907666 4.2718673894 0.0000000000
5.8815422215 54.8202879739 4.7050091676 -9.4132453296 4.2696798512 0.0000000000
5.8942705594 54.8142133463 4.7048053606 -9.4166764119 4.2674440635 0.0000000000
5.9069113558 54.8079657060 4.7045855827 -9.4201819290 4.2651132419 0.0000000000
5.9194492917 54.8015218983 4.7043701802 -9.4237764497 4.2627627606 0.0000000000
5.9318889827 54.7948974034 4.7041304752 -9.4274418901 4.2602852627 0.0000000000
5.9442209807 54.7880828453 4.7038833631 -9.4311989613 4.2577399717 0.0000000000
5.9564401479 54.7810736654 4.7036303659 -9.4350190583 4.2551443803 0.0000000000
