# logAge Mass logTe Mbol logg C/O
4.0243346829 5.2000000000 3.6621665043 -1.7967333773 2.1219760100 0.0000000000
4.0562557664 5.2000000000 3.6636074194 -1.7480008015 2.1472327008 0.0000000000
4.0882789534 5.2000000000 3.6650990119 -1.6996981626 2.1725201260 0.0000000000
4.1204444639 5.2000000000 3.6666706436 -1.6520061400 2.1978834622 0.0000000000
4.1524906053 5.2000000000 3.6681582638 -1.6037977545 2.2231172972 0.0000000000
4.1845504786 5.2000000000 3.6696407776 -1.5556454791 2.2483082623 0.0000000000
4.2167866626 5.2000000000 3.6712100609 -1.5082523058 2.2735426648 0.0000000000
4.2489744467 5.2000000000 3.6727423075 -1.4606513347 2.2987120396 0.0000000000
4.2810924652 5.2000000000 3.6741997808 -1.4127376758 2.3237073965 0.0000000000
4.3133915772 5.2000000000 3.6757386192 -1.3656088422 2.3487142834 0.0000000000
4.3457512858 5.2000000000 3.6772777237 -1.3187384409 2.3736188621 0.0000000000
4.3779807288 5.2000000000 3.6787028852 -1.2712870844 2.3983000505 0.0000000000
4.4104228151 5.2000000000 3.6802023262 -1.2247673486 2.4229057088 0.0000000000
4.4430600479 5.2000000000 3.6817806722 -1.1791303945 2.4474738745 0.0000000000
4.4754616018 5.2000000000 3.6831131158 -1.1324715132 2.4714672014 0.0000000000
4.5081008311 5.2000000000 3.6846633010 -1.0867688618 2.4959490029 0.0000000000
4.5408250168 5.2000000000 3.6862371368 -1.0415205721 2.5203436621 0.0000000000
4.5736274100 5.2000000000 3.6877571208 -0.9966161633 2.5443853617 0.0000000000
4.6065075595 5.2000000000 3.6892053448 -0.9520540136 2.5680031176 0.0000000000
4.6396898112 5.2000000000 3.6907499980 -0.9089299115 2.5914313709 0.0000000000
4.6730869018 5.2000000000 3.6923538210 -0.8668667716 2.6146719190 0.0000000000
4.7064227512 5.2000000000 3.6938429744 -0.8244783460 2.6375839027 0.0000000000
4.7400328583 5.2000000000 3.6954201343 -0.7834867530 2.6602891796 0.0000000000
4.7739277970 5.2000000000 3.6971092214 -0.7440147038 2.6828343479 0.0000000000
4.8078273747 5.2000000000 3.6986835443 -0.7045389906 2.7049219247 0.0000000000
4.8420738352 5.2000000000 3.7003855783 -0.6670128850 2.7267405029 0.0000000000
4.8766973245 5.2000000000 3.7022162220 -0.6317578087 2.7481651082 0.0000000000
4.9114469356 5.2000000000 3.7039585150 -0.5972602387 2.7689333080 0.0000000000
4.9467262231 5.2000000000 3.7059075979 -0.5663997291 2.7890738438 0.0000000000
4.9824149223 5.2000000000 3.7079386914 -0.5386572051 2.8082952271 0.0000000000
5.0185584543 5.2000000000 3.7100811947 -0.5149812342 2.8263356287 0.0000000000
5.0552583324 5.2000000000 3.7124683975 -0.4976251142 2.8428268881 0.0000000000
5.0923465834 5.2000000000 3.7149562545 -0.4869657462 2.8570420633 0.0000000000
5.1296486777 5.2000000000 3.7177807115 -0.4871959575 2.8682478068 0.0000000000
5.1665314151 5.2000000000 3.7209329336 -0.5005882518 2.8754997772 0.0000000000
5.2019541477 5.2000000000 3.7244540381 -0.5291840688 2.8781458686 0.0000000000
5.2352447252 5.2000000000 3.7282482927 -0.5707139514 2.8767109338 0.0000000000
5.2665365333 5.2000000000 3.7324558683 -0.6209498812 2.8734468645 0.0000000000
5.2972237480 5.2000000000 3.7371988689 -0.6731982459 2.8715195209 0.0000000000
5.3286816380 5.2000000000 3.7427558868 -0.7219334878 2.8742534956 0.0000000000
5.3609651179 5.2000000000 3.7492003118 -0.7664543729 2.8822228419 0.0000000000
5.3927870151 5.2000000000 3.7567205412 -0.8119730256 2.8940962983 0.0000000000
5.4230073195 5.2000000000 3.7651990671 -0.8628897060 2.9076437295 0.0000000000
5.4507576390 5.2000000000 3.7749311165 -0.9207124335 2.9234428363 0.0000000000
5.4754968612 5.2000000000 3.7870933227 -0.9839241230 2.9468069850 0.0000000000
5.4972413186 5.2000000000 3.8011970885 -1.0513941336 2.9762340443 0.0000000000
5.5165460615 5.2000000000 3.8163015250 -1.1220923296 3.0083725117 0.0000000000
5.5340212237 5.2000000000 3.8314734129 -1.1956263553 3.0396464530 0.0000000000
5.5500078002 5.2000000000 3.8465484252 -1.2713726916 3.0696479679 0.0000000000
5.5647574639 5.2000000000 3.8615566178 -1.3487551916 3.0987277380 0.0000000000
5.5784628659 5.2000000000 3.8765207964 -1.4273826808 3.1271334569 0.0000000000
5.5912852898 5.2000000000 3.8914967691 -1.5069229020 3.1552212592 0.0000000000
5.6033533262 5.2000000000 3.9065282616 -1.5871332809 3.1832630776 0.0000000000
5.6147922876 5.2000000000 3.9216655020 -1.6677946870 3.2115474767 0.0000000000
5.6257014172 5.2000000000 3.9369564908 -1.7487334175 3.2403359400 0.0000000000
5.6361742018 5.2000000000 3.9524664582 -1.8297720987 3.2699603368 0.0000000000
5.6463351601 5.2000000000 3.9682873844 -1.9106830752 3.3008796511 0.0000000000
5.6561875591 5.2000000000 3.9844373216 -1.9914260540 3.3331822085 0.0000000000
5.6658098120 5.2000000000 4.0010059858 -2.0718112244 3.3673027973 0.0000000000
5.6752888497 5.2000000000 4.0180869862 -2.1516302967 3.4036991696 0.0000000000
5.6847012438 5.2000000000 4.0357590638 -2.2306905741 3.4427633692 0.0000000000
5.6941166319 5.2000000000 4.0541111192 -2.3087737264 3.4849383301 0.0000000000
5.7036101753 5.2000000000 4.0732379693 -2.3856248123 3.5307052958 0.0000000000
5.7132790180 5.2000000000 4.0932751151 -2.4608710702 3.5807553760 0.0000000000
5.7232499957 5.2000000000 4.1143998322 -2.5339778247 3.6360115425 0.0000000000
5.7337131658 5.2000000000 4.1368727826 -2.6040723084 3.6978655509 0.0000000000
5.7449842266 5.2000000000 4.1610910405 -2.6695782199 3.7685362177 0.0000000000
5.7578842093 5.2000000000 4.1879357332 -2.7260187973 3.8533387573 0.0000000000
5.7749370613 5.2000000000 4.2154139995 -2.7203133383 3.9655340064 0.0000000000
5.7839450260 5.2000000000 4.2195391263 -2.6304580562 4.0179766264 0.0000000000
5.7903086188 5.2000000000 4.2184155808 -2.5383086495 4.0503422072 0.0000000000
5.7960149004 5.2000000000 4.2154700000 -2.4461250000 4.0754333436 0.0000000000
5.7990701290 5.2000000000 4.2134500000 -2.3967250000 4.0871133436 0.0000000000
5.8009080011 5.2000000000 4.2121799732 -2.3679686416 4.0935357798 0.0000000000
5.8028164498 5.2000000000 4.2108443327 -2.3392596795 4.0996768028 0.0000000000
5.8048318848 5.2000000000 4.2094597937 -2.3106109619 4.1055981336 0.0000000000
5.8070111618 5.2000000000 4.2080473021 -2.2820457979 4.1113742330 0.0000000000
5.8094395406 5.2000000000 4.2066059647 -2.2536157089 4.1169809190 0.0000000000
5.8122705033 5.2000000000 4.2051861181 -2.2254192174 4.1225801292 0.0000000000
5.8158736229 5.2000000000 4.2038257552 -2.1977269141 4.1282155989 0.0000000000
5.8215097279 5.2000000000 4.2028548586 -2.1720877798 4.1345876659 0.0000000000
5.8320467919 5.2000000000 4.2044253841 -2.1688500725 4.1421648512 0.0000000000
5.8396938454 5.2000000000 4.2077786322 -2.1897100671 4.1472338455 0.0000000000
5.8457352138 5.2000000000 4.2113586753 -2.2130045931 4.1522362076 0.0000000000
5.8510020863 5.2000000000 4.2150941865 -2.2374709567 4.1573917068 0.0000000000
5.8556638528 5.2000000000 4.2189724539 -2.2625302956 4.1628810409 0.0000000000
5.8598596847 5.2000000000 4.2229712201 -2.2879900136 4.1686922185 0.0000000000
5.8636728796 5.2000000000 4.2270888238 -2.3137044784 4.1748768475 0.0000000000
5.8671976880 5.2000000000 4.2312919276 -2.3395896937 4.1813351765 0.0000000000
5.8705312829 5.2000000000 4.2356167253 -2.3655080164 4.1882670384 0.0000000000
5.8737983066 5.2000000000 4.2400642491 -2.3913494442 4.1957205622 0.0000000000
5.8771847742 5.2000000000 4.2447214435 -2.4168613709 4.2041445694 0.0000000000
5.8810140842 5.2000000000 4.2497461482 -2.4415258692 4.2143775886 0.0000000000
5.8862018120 5.2000000000 4.2555690711 -2.4632879449 4.2289644499 0.0000000000
5.8948210955 5.2000000000 4.2615872716 -2.4619430377 4.2535752150 0.0000000000
5.9007638140 5.2000000000 4.2630051687 -2.4369857688 4.2692297108 0.0000000000
5.9053247251 5.2000000000 4.2629744604 -2.4099901552 4.2799051232 0.0000000000
5.9094104504 5.2000000000 4.2623916517 -2.3825680723 4.2885427216 0.0000000000
5.9133139280 5.2000000000 4.2614537331 -2.3550489090 4.2957987126 0.0000000000
5.9172127762 5.2000000000 4.2602631867 -2.3275849749 4.3020221006 0.0000000000
5.9214401643 5.2000000000 4.2589434694 -2.3004640052 4.3075916193 0.0000000000
5.9262665182 5.2000000000 4.2575171466 -2.2740142997 4.3124662103 0.0000000000
5.9322649498 5.2000000000 4.2560403371 -2.2491328478 4.3165115530 0.0000000000
5.9402586130 5.2000000000 4.2546211458 -2.2280659031 4.3192615657 0.0000000000
5.9507418687 5.2000000000 4.2536169653 -2.2154364218 4.3202966359 0.0000000000
5.9623582500 5.2000000000 4.2531892994 -2.2117142008 4.3200748608 0.0000000000
5.9740745818 5.2000000000 4.2530788054 -2.2119352464 4.3195444668 0.0000000000
5.9857843763 5.2000000000 4.2530586945 -2.2129822370 4.3190452267 0.0000000000
5.9974964123 5.2000000000 4.2530460293 -2.2138803553 4.3186353188 0.0000000000
6.0092114137 5.2000000000 4.2530255382 -2.2144838459 4.3183119579 0.0000000000
6.0209280503 5.2000000000 4.2529942894 -2.2148446013 4.3180426609 0.0000000000
6.0326451654 5.2000000000 4.2529517138 -2.2150628441 4.3177850613 0.0000000000
6.0443623985 5.2000000000 4.2529010680 -2.2152016344 4.3175269619 0.0000000000
6.0560796740 5.2000000000 4.2528465562 -2.2153069300 4.3172667963 0.0000000000
6.0677969605 5.2000000000 4.2527894993 -2.2153965132 4.3170027357 0.0000000000
6.0795142471 5.2000000000 4.2527299040 -2.2154752825 4.3167328465 0.0000000000
6.0912315274 5.2000000000 4.2526679830 -2.2155472126 4.3164563906 0.0000000000
6.1029488019 5.2000000000 4.2526042808 -2.2156149462 4.3161744882 0.0000000000
6.1146660714 5.2000000000 4.2525393568 -2.2156809954 4.3158883727 0.0000000000
6.1263833351 5.2000000000 4.2524734145 -2.2157474541 4.3155980199 0.0000000000
6.1381005899 5.2000000000 4.2524062720 -2.2158159643 4.3153020461 0.0000000000
6.1498178326 5.2000000000 4.2523377287 -2.2158881426 4.3149990014 0.0000000000
6.1615350612 5.2000000000 4.2522676172 -2.2159648435 4.3146878750 0.0000000000
6.1732522763 5.2000000000 4.2521958500 -2.2160451091 4.3143687000 0.0000000000
6.1849694789 5.2000000000 4.2521223512 -2.2161277181 4.3140416611 0.0000000000
6.1966866699 5.2000000000 4.2520470496 -2.2162115144 4.3137069362 0.0000000000
6.2084038478 5.2000000000 4.2519700245 -2.2162974304 4.3133644694 0.0000000000
6.2201210083 5.2000000000 4.2518915338 -2.2163888753 4.3130139286 0.0000000000
6.2318381470 5.2000000000 4.2518118457 -2.2164894026 4.3126549653 0.0000000000
6.2435552595 5.2000000000 4.2517312273 -2.2166025535 4.3122872313 0.0000000000
6.2552723428 5.2000000000 4.2516497669 -2.2167301228 4.3119103621 0.0000000000
6.2669893969 5.2000000000 4.2515671883 -2.2168703402 4.3115239607 0.0000000000
6.2787064221 5.2000000000 4.2514831707 -2.2170210007 4.3111276262 0.0000000000
6.2904234188 5.2000000000 4.2513973935 -2.2171798994 4.3107209579 0.0000000000
6.3021403873 5.2000000000 4.2513095552 -2.2173449599 4.3103035804 0.0000000000
6.3138573253 5.2000000000 4.2512196780 -2.2175162665 4.3098755491 0.0000000000
6.3255742289 5.2000000000 4.2511280532 -2.2176956975 4.3094372772 0.0000000000
6.3372910939 5.2000000000 4.2510349797 -2.2178851853 4.3089891885 0.0000000000
6.3490079161 5.2000000000 4.2509407570 -2.2180866623 4.3085317068 0.0000000000
6.3607246915 5.2000000000 4.2508456770 -2.2183020155 4.3080652456 0.0000000000
6.3724414175 5.2000000000 4.2507498365 -2.2185318929 4.3075899327 0.0000000000
6.3841580933 5.2000000000 4.2506531185 -2.2187755855 4.3071055833 0.0000000000
6.3958747181 5.2000000000 4.2505553948 -2.2190323154 4.3066119969 0.0000000000
6.4075912913 5.2000000000 4.2504565377 -2.2193013046 4.3061089726 0.0000000000
6.4193078120 5.2000000000 4.2503564191 -2.2195817751 4.3055963100 0.0000000000
6.4310242787 5.2000000000 4.2502549359 -2.2198732173 4.3050738002 0.0000000000
6.4427406852 5.2000000000 4.2501521052 -2.2201764222 4.3045411956 0.0000000000
6.4544570239 5.2000000000 4.2500479807 -2.2204925738 4.3039982369 0.0000000000
6.4661732875 5.2000000000 4.2499426159 -2.2208228561 4.3034446646 0.0000000000
6.4778894684 5.2000000000 4.2498360642 -2.2211684533 4.3028802193 0.0000000000
6.4896055591 5.2000000000 4.2497283794 -2.2215305495 4.3023046416 0.0000000000
6.5013215526 5.2000000000 4.2496196086 -2.2219101263 4.3017177277 0.0000000000
6.5130374441 5.2000000000 4.2495097748 -2.2223073911 4.3011194864 0.0000000000
6.5247532290 5.2000000000 4.2493988950 -2.2227223662 4.3005099772 0.0000000000
6.5364689030 5.2000000000 4.2492869864 -2.2231550740 4.2998892598 0.0000000000
6.5481844614 5.2000000000 4.2491740662 -2.2236055367 4.2992573936 0.0000000000
6.5598998999 5.2000000000 4.2490601514 -2.2240737767 4.2986144385 0.0000000000
6.5716152135 5.2000000000 4.2489452541 -2.2245598658 4.2979604137 0.0000000000
6.5833303929 5.2000000000 4.2488293402 -2.2250643266 4.2972949737 0.0000000000
6.5950454262 5.2000000000 4.2487123508 -2.2255879224 4.2966175781 0.0000000000
6.6067603018 5.2000000000 4.2485942271 -2.2261314187 4.2959276844 0.0000000000
6.6184750078 5.2000000000 4.2484749098 -2.2266955811 4.2952247505 0.0000000000
6.6301895325 5.2000000000 4.2483543401 -2.2272811751 4.2945082339 0.0000000000
6.6419038640 5.2000000000 4.2482324592 -2.2278889658 4.2937775941 0.0000000000
6.6536179890 5.2000000000 4.2481092248 -2.2285197000 4.2930323629 0.0000000000
6.6653318921 5.2000000000 4.2479846163 -2.2291740997 4.2922721688 0.0000000000
6.6770455575 5.2000000000 4.2478586145 -2.2298528855 4.2914966473 0.0000000000
6.6887589697 5.2000000000 4.2477312003 -2.2305567778 4.2907054336 0.0000000000
6.7004721130 5.2000000000 4.2476023546 -2.2312864971 4.2898981632 0.0000000000
6.7121849723 5.2000000000 4.2474721128 -2.2320427352 4.2890747009 0.0000000000
6.7238975342 5.2000000000 4.2473407409 -2.2328260643 4.2882358815 0.0000000000
6.7356097858 5.2000000000 4.2472085655 -2.2336370247 4.2873827956 0.0000000000
6.7473217142 5.2000000000 4.2470759133 -2.2344761565 4.2865165342 0.0000000000
6.7590333066 5.2000000000 4.2469431074 -2.2353440011 4.2856381729 0.0000000000
6.7707445436 5.2000000000 4.2468101359 -2.2362412045 4.2847474053 0.0000000000
6.7824553947 5.2000000000 4.2466763831 -2.2371686005 4.2838414358 0.0000000000
6.7941658279 5.2000000000 4.2465411706 -2.2381270427 4.2829172088 0.0000000000
6.8058758116 5.2000000000 4.2464038200 -2.2391173847 4.2819716697 0.0000000000
6.8175853156 5.2000000000 4.2462639402 -2.2401405084 4.2810029012 0.0000000000
6.8292943147 5.2000000000 4.2461219521 -2.2411973755 4.2800122017 0.0000000000
6.8410027844 5.2000000000 4.2459784189 -2.2422889619 4.2790014345 0.0000000000
6.8527107003 5.2000000000 4.2458338959 -2.2434162419 4.2779724306 0.0000000000
6.8644180333 5.2000000000 4.2456885910 -2.2445801286 4.2769256562 0.0000000000
6.8761247483 5.2000000000 4.2455422460 -2.2457814523 4.2758597466 0.0000000000
6.8878308098 5.2000000000 4.2453945700 -2.2470210377 4.2747732087 0.0000000000
6.8995361751 5.2000000000 4.2452454091 -2.2483001003 4.2736649399 0.0000000000
6.9112407756 5.2000000000 4.2450950991 -2.2496212558 4.2725352379 0.0000000000
6.9229445369 5.2000000000 4.2449440860 -2.2509874337 4.2713847140 0.0000000000
6.9346473925 5.2000000000 4.2447924999 -2.2524008890 4.2702129876 0.0000000000
6.9463493114 5.2000000000 4.2446391031 -2.2538609498 4.2690153762 0.0000000000
6.9580502714 5.2000000000 4.2444822903 -2.2553661554 4.2677860425 0.0000000000
6.9697502348 5.2000000000 4.2443214632 -2.2569164262 4.2665226260 0.0000000000
6.9814491247 5.2000000000 4.2441584376 -2.2585149912 4.2652310975 0.0000000000
6.9931468596 5.2000000000 4.2439952933 -2.2601654556 4.2639183344 0.0000000000
7.0048433706 5.2000000000 4.2438326626 -2.2618696608 4.2625861298 0.0000000000
7.0165385986 5.2000000000 4.2436700054 -2.2636280222 4.2612321563 0.0000000000
