# logAge Mass logTe Mbol logg C/O
-0.5673762389 18.0000000000 3.6170600000 -7.5968250000 0.1607825051 0.0000000000
-0.5372990609 18.0000000000 3.6170705975 -7.5965138991 0.1609493354 0.0000000000
-0.5072218783 18.0000000000 3.6170867283 -7.5962023123 0.1611384936 0.0000000000
-0.4771447562 18.0000000000 3.6171056389 -7.5958596163 0.1613512140 0.0000000000
-0.4470677474 18.0000000000 3.6171247470 -7.5954611105 0.1615870487 0.0000000000
-0.4169908048 18.0000000000 3.6171428513 -7.5950295294 0.1618320986 0.0000000000
-0.3869138895 18.0000000000 3.6171608235 -7.5945868903 0.1620810428 0.0000000000
-0.3568370949 18.0000000000 3.6171827710 -7.5940989145 0.1623640234 0.0000000000
-0.3267604363 18.0000000000 3.6172083927 -7.5935595674 0.1626822490 0.0000000000
-0.2966838700 18.0000000000 3.6172336963 -7.5929875263 0.1630122798 0.0000000000
-0.2666074821 18.0000000000 3.6172576862 -7.5923650223 0.1633572410 0.0000000000
-0.2365312539 18.0000000000 3.6172822143 -7.5916939240 0.1637237928 0.0000000000
-0.2064550248 18.0000000000 3.6173114691 -7.5910080826 0.1641151483 0.0000000000
-0.1763794754 18.0000000000 3.6173431759 -7.5901770080 0.1645744055 0.0000000000
-0.1463051187 18.0000000000 3.6173737388 -7.5891035872 0.1651260256 0.0000000000
-0.1162305882 18.0000000000 3.6174068084 -7.5880600360 0.1656757242 0.0000000000
-0.0861555319 18.0000000000 3.6174450002 -7.5871173985 0.1662055465 0.0000000000
-0.0560808803 18.0000000000 3.6174878703 -7.5860960609 0.1667855618 0.0000000000
-0.0260069068 18.0000000000 3.6175314018 -7.5849634995 0.1674127127 0.0000000000
0.0040666526 18.0000000000 3.6175742954 -7.5837643732 0.1680639372 0.0000000000
0.0341403522 18.0000000000 3.6176219277 -7.5825559169 0.1687378493 0.0000000000
0.0642120173 18.0000000000 3.6176721279 -7.5811008890 0.1695206610 0.0000000000
0.0942795840 18.0000000000 3.6177205616 -7.5791800692 0.1704827237 0.0000000000
0.1243477219 18.0000000000 3.6177745209 -7.5773167041 0.1714439069 0.0000000000
0.1544182933 18.0000000000 3.6178378365 -7.5757144846 0.1723380573 0.0000000000
0.1844881091 18.0000000000 3.6179079179 -7.5740177886 0.1732970611 0.0000000000
0.2145545067 18.0000000000 3.6179875861 -7.5719952588 0.1744247461 0.0000000000
0.2446171224 18.0000000000 3.6180755499 -7.5696430758 0.1757174742 0.0000000000
0.2746796480 18.0000000000 3.6181575120 -7.5672889772 0.1769869621 0.0000000000
0.3047432460 18.0000000000 3.6182385701 -7.5650122030 0.1782219045 0.0000000000
0.3348055197 18.0000000000 3.6183347345 -7.5626106147 0.1795671971 0.0000000000
0.3648593802 18.0000000000 3.6184388034 -7.5596701803 0.1811596466 0.0000000000
0.3949062459 18.0000000000 3.6185441160 -7.5562858591 0.1829346255 0.0000000000
0.4249584632 18.0000000000 3.6186532192 -7.5531919411 0.1846086056 0.0000000000
0.4550060536 18.0000000000 3.6187668800 -7.5498849677 0.1863860382 0.0000000000
0.4850390823 18.0000000000 3.6188878649 -7.5458154784 0.1884977732 0.0000000000
0.5150767626 18.0000000000 3.6190265432 -7.5419390484 0.1906030588 0.0000000000
0.5451152308 18.0000000000 3.6191778637 -7.5381420652 0.1927271339 0.0000000000
0.5751332102 18.0000000000 3.6193277621 -7.5334563203 0.1952010252 0.0000000000
0.6051504077 18.0000000000 3.6194939104 -7.5286878523 0.1977730059 0.0000000000
0.6351737188 18.0000000000 3.6196820884 -7.5241915996 0.2003242188 0.0000000000
0.6651704006 18.0000000000 3.6198649516 -7.5187500622 0.2032322867 0.0000000000
0.6951490633 18.0000000000 3.6200553344 -7.5126503303 0.2064337104 0.0000000000
0.7251332258 18.0000000000 3.6202764987 -7.5067523886 0.2096775444 0.0000000000
0.7551068675 18.0000000000 3.6205019229 -7.5005497207 0.2130603083 0.0000000000
0.7850603904 18.0000000000 3.6207265739 -7.4937470511 0.2166799803 0.0000000000
0.8149994014 18.0000000000 3.6209760259 -7.4865626904 0.2205515325 0.0000000000
0.8449245465 18.0000000000 3.6212486914 -7.4790417403 0.2246505744 0.0000000000
0.8748363924 18.0000000000 3.6215407607 -7.4711919809 0.2289587557 0.0000000000
0.9047277305 18.0000000000 3.6218450611 -7.4628669537 0.2335059681 0.0000000000
0.9345655763 18.0000000000 3.6221189302 -7.4534277924 0.2383771090 0.0000000000
0.9644006714 18.0000000000 3.6224438844 -7.4439361477 0.2434735835 0.0000000000
0.9942308158 18.0000000000 3.6228155716 -7.4343560079 0.2487923884 0.0000000000
1.0239998526 18.0000000000 3.6231639911 -7.4236550499 0.2544664495 0.0000000000
1.0537365605 18.0000000000 3.6235355236 -7.4124075581 0.2604515761 0.0000000000
1.0834692917 18.0000000000 3.6239588660 -7.4010991672 0.2666683024 0.0000000000
1.1131214495 18.0000000000 3.6243492203 -7.3885462172 0.2732508996 0.0000000000
1.1427597228 18.0000000000 3.6248009618 -7.3757946375 0.2801584973 0.0000000000
1.1723601069 18.0000000000 3.6252616038 -7.3625077049 0.2873158383 0.0000000000
1.2018815603 18.0000000000 3.6257310129 -7.3481656718 0.2949302882 0.0000000000
1.2314059576 18.0000000000 3.6262548684 -7.3338699731 0.3027439894 0.0000000000
1.2608163332 18.0000000000 3.6267500702 -7.3181738809 0.3110032336 0.0000000000
1.2902241652 18.0000000000 3.6273159153 -7.3024580144 0.3195529606 0.0000000000
1.3195298022 18.0000000000 3.6278774693 -7.2855952335 0.3285442891 0.0000000000
1.3488163903 18.0000000000 3.6284785712 -7.2685292927 0.3377750729 0.0000000000
1.3779965887 18.0000000000 3.6290800904 -7.2503674981 0.3474458676 0.0000000000
1.4071567379 18.0000000000 3.6297338819 -7.2320115098 0.3574034287 0.0000000000
1.4362352954 18.0000000000 3.6304127312 -7.2128685596 0.3677760060 0.0000000000
1.4652291857 18.0000000000 3.6310814753 -7.1929398473 0.3784224673 0.0000000000
1.4941670869 18.0000000000 3.6318197495 -7.1725227170 0.3895424161 0.0000000000
1.5230144635 18.0000000000 3.6325450960 -7.1513175037 0.4009258876 0.0000000000
1.5517860874 18.0000000000 3.6333149876 -7.1294874909 0.4127374590 0.0000000000
1.5804690666 18.0000000000 3.6340864263 -7.1069402020 0.4248421294 0.0000000000
1.6090537405 18.0000000000 3.6348752380 -7.0836282956 0.4373221389 0.0000000000
1.6375484448 18.0000000000 3.6356892813 -7.0596443182 0.4501719030 0.0000000000
1.6659513952 18.0000000000 3.6365105010 -7.0349925843 0.4633174756 0.0000000000
1.6942728801 18.0000000000 3.6373699690 -7.0097683402 0.4768450450 0.0000000000
1.7224854353 18.0000000000 3.6382237546 -6.9837917345 0.4906508295 0.0000000000
1.7506102784 18.0000000000 3.6390997532 -6.9572326994 0.5047784381 0.0000000000
1.7786582540 18.0000000000 3.6400000341 -6.9301753244 0.5192025116 0.0000000000
1.8066101640 18.0000000000 3.6409177610 -6.9025056673 0.5339412822 0.0000000000
1.8344691733 18.0000000000 3.6418391094 -6.8742564242 0.5489263730 0.0000000000
1.8622541523 18.0000000000 3.6427873989 -6.8455618289 0.5641973691 0.0000000000
1.8899339023 18.0000000000 3.6437297306 -6.8162368565 0.5796966849 0.0000000000
1.9175363271 18.0000000000 3.6447010875 -6.7864664719 0.5954902664 0.0000000000
1.9450598085 18.0000000000 3.6456803382 -6.7562459938 0.6114954602 0.0000000000
1.9725020186 18.0000000000 3.6466709392 -6.7255703841 0.6277281084 0.0000000000
1.9998816826 18.0000000000 3.6476792922 -6.6945511866 0.6441691993 0.0000000000
2.0271789384 18.0000000000 3.6487051188 -6.6630864500 0.6608584003 0.0000000000
2.0544152266 18.0000000000 3.6497344096 -6.6312922391 0.6776932480 0.0000000000
2.0815867825 18.0000000000 3.6507915571 -6.5991581283 0.6947754823 0.0000000000
2.1086904692 18.0000000000 3.6518472727 -6.5666672254 0.7119947056 0.0000000000
2.1357073693 18.0000000000 3.6528985714 -6.5337252267 0.7293767000 0.0000000000
2.1626960249 18.0000000000 3.6539884977 -6.5006466956 0.7469678179 0.0000000000
2.1895893395 18.0000000000 3.6550571133 -6.4670818007 0.7646682380 0.0000000000
2.2164479094 18.0000000000 3.6561571300 -6.4333531576 0.7825597622 0.0000000000
2.2432421490 18.0000000000 3.6572483612 -6.3993040695 0.8005443223 0.0000000000
2.2700093379 18.0000000000 3.6583746462 -6.3651338526 0.8187175487 0.0000000000
2.2967283629 18.0000000000 3.6595008784 -6.3307221003 0.8369871787 0.0000000000
