# logAge Mass logTe Mbol logg C/O
1.7524527811 4.6000000000 3.6614080289 -4.8782493089 0.8330902239 0.0000000000
1.7859324772 4.6000000000 3.6620982875 -4.8531236028 0.8459015405 0.0000000000
1.8192620511 4.6000000000 3.6627522245 -4.8267796909 0.8590548534 0.0000000000
1.8524850368 4.6000000000 3.6634088009 -4.7996051198 0.8725509872 0.0000000000
1.8855238220 4.6000000000 3.6641006857 -4.7710675618 0.8867335496 0.0000000000
1.9184189946 4.6000000000 3.6648066211 -4.7415116132 0.9013796706 0.0000000000
1.9511775241 4.6000000000 3.6655567219 -4.7110323303 0.9165717872 0.0000000000
1.9838283202 4.6000000000 3.6663428414 -4.6798409994 0.9321927974 0.0000000000
2.0164405278 4.6000000000 3.6671708553 -4.6484062539 0.9480787513 0.0000000000
2.0489875176 4.6000000000 3.6679122506 -4.6165356682 0.9637925667 0.0000000000
2.0812748186 4.6000000000 3.6686956113 -4.5830674734 0.9803132874 0.0000000000
2.1134304367 4.6000000000 3.6694904799 -4.5488138793 0.9971941994 0.0000000000
2.1454646277 4.6000000000 3.6703120841 -4.5138598244 1.0144622384 0.0000000000
2.1773807244 4.6000000000 3.6711835868 -4.4782445328 1.0321943657 0.0000000000
2.2093270199 4.6000000000 3.6720928851 -4.4428045420 1.0500075552 0.0000000000
2.2411074256 4.6000000000 3.6729040874 -4.4064323226 1.0678012523 0.0000000000
2.2726872980 4.6000000000 3.6737367931 -4.3689850295 1.0861109924 0.0000000000
2.3042087656 4.6000000000 3.6746036695 -4.3312411637 1.1046760443 0.0000000000
2.3355375436 4.6000000000 3.6754587284 -4.2924999346 1.1235927713 0.0000000000
2.3669214199 4.6000000000 3.6764212241 -4.2540560587 1.1428203045 0.0000000000
2.3982417425 4.6000000000 3.6773600592 -4.2152863448 1.1620835304 0.0000000000
2.4293798823 4.6000000000 3.6781808051 -4.1755916796 1.1812443803 0.0000000000
2.4603288692 4.6000000000 3.6790608301 -4.1349925639 1.2010041265 0.0000000000
2.4912843062 4.6000000000 3.6799645721 -4.0944288318 1.2208445873 0.0000000000
2.5221387157 4.6000000000 3.6808957899 -4.0533934353 1.2409836172 0.0000000000
2.5530889199 4.6000000000 3.6819087850 -4.0128178602 1.2612658276 0.0000000000
2.5838265128 4.6000000000 3.6827752268 -3.9712280936 1.2813675013 0.0000000000
2.6144436452 4.6000000000 3.6836434728 -3.9290841375 1.3016980680 0.0000000000
2.6449164841 4.6000000000 3.6845066502 -3.8862909223 1.3222680636 0.0000000000
2.6753986340 4.6000000000 3.6854167402 -3.8435459831 1.3430063991 0.0000000000
2.7059885342 4.6000000000 3.6864363151 -3.8013026807 1.3639820199 0.0000000000
2.7364970014 4.6000000000 3.6873708939 -3.7586782729 1.3847700981 0.0000000000
2.7667689824 4.6000000000 3.6882078534 -3.7149987807 1.4055897329 0.0000000000
2.7969789413 4.6000000000 3.6890851856 -3.6710594028 1.4266748130 0.0000000000
2.8272306993 4.6000000000 3.6900135778 -3.6273069021 1.4478893819 0.0000000000
2.8574660084 4.6000000000 3.6909712347 -3.5834848545 1.4692488285 0.0000000000
2.8878762729 4.6000000000 3.6920276101 -3.5404437594 1.4906907682 0.0000000000
2.9179194826 4.6000000000 3.6928618491 -3.4957873769 1.5118902773 0.0000000000
2.9479231786 4.6000000000 3.6937073554 -3.4509678424 1.5332001162 0.0000000000
2.9778365719 4.6000000000 3.6945621040 -3.4057723652 1.5546973015 0.0000000000
3.0079127850 4.6000000000 3.6955194991 -3.3612746071 1.5763259853 0.0000000000
3.0380781733 4.6000000000 3.6965466074 -3.3171654702 1.5980780731 0.0000000000
3.0680795823 4.6000000000 3.6974577376 -3.2723480116 1.6196495774 0.0000000000
3.0978849657 4.6000000000 3.6982791310 -3.2267059033 1.6411919942 0.0000000000
3.1276587240 4.6000000000 3.6991268679 -3.1809384444 1.6628899257 0.0000000000
3.1575975629 4.6000000000 3.7000627515 -3.1358603877 1.6846646828 0.0000000000
3.1874741105 4.6000000000 3.7009859281 -3.0905290055 1.7064899421 0.0000000000
3.2175061137 4.6000000000 3.7019897902 -3.0458464003 1.7283784325 0.0000000000
3.2471867240 4.6000000000 3.7027943948 -2.9997001758 1.7500553406 0.0000000000
3.2768500142 4.6000000000 3.7036101028 -2.9534845653 1.7718044169 0.0000000000
3.3066237633 4.6000000000 3.7045130123 -2.9077337550 1.7937163788 0.0000000000
3.3363829732 4.6000000000 3.7054126424 -2.8619145342 1.8156425878 0.0000000000
3.3663050455 4.6000000000 3.7064021038 -2.8167771532 1.8376553854 0.0000000000
3.3960887697 4.6000000000 3.7073118277 -2.7710609602 1.8595807585 0.0000000000
3.4256502360 4.6000000000 3.7080962340 -2.7244340558 1.8813691453 0.0000000000
3.4552033312 4.6000000000 3.7088966847 -2.6777750663 1.9032345441 0.0000000000
3.4849009789 4.6000000000 3.7097883718 -2.6317065798 1.9252286868 0.0000000000
3.5146755309 4.6000000000 3.7107194945 -2.5859526226 1.9472547605 0.0000000000
3.5445723137 4.6000000000 3.7117135924 -2.5407079615 1.9693290166 0.0000000000
3.5741976005 4.6000000000 3.7125504171 -2.4943479157 1.9912203338 0.0000000000
3.6036587224 4.6000000000 3.7132986122 -2.4473218145 2.0130235547 0.0000000000
3.6332881652 4.6000000000 3.7141295217 -2.4009712827 2.0348874052 0.0000000000
3.6630477466 4.6000000000 3.7150249920 -2.3551582000 2.0567945196 0.0000000000
3.6928613581 4.6000000000 3.7159415781 -2.3095633096 2.0786988201 0.0000000000
3.7228393382 4.6000000000 3.7169338071 -2.2646573598 2.1006301160 0.0000000000
3.7524442594 4.6000000000 3.7176906090 -2.2181993455 2.1222405297 0.0000000000
3.7820665134 4.6000000000 3.7184292062 -2.1718101822 2.1437505835 0.0000000000
3.8118590043 4.6000000000 3.7192375271 -2.1261156498 2.1652616803 0.0000000000
3.8418519135 4.6000000000 3.7201353467 -2.0812623338 2.1867942850 0.0000000000
3.8719857260 4.6000000000 3.7210732163 -2.0370062341 2.2082482034 0.0000000000
3.9022540563 4.6000000000 3.7220502015 -1.9933345944 2.2296247998 0.0000000000
3.9322064010 4.6000000000 3.7227849616 -1.9482860217 2.2505832695 0.0000000000
3.9622906587 4.6000000000 3.7235486662 -1.9037966873 2.2714338217 0.0000000000
3.9925641424 4.6000000000 3.7243366598 -1.8601188515 2.2920569303 0.0000000000
4.0231194205 4.6000000000 3.7252219216 -1.8177019732 2.3125647288 0.0000000000
4.0538894054 4.6000000000 3.7261242964 -1.7762673097 2.3327480935 0.0000000000
4.0849205945 4.6000000000 3.7270871907 -1.7360736866 2.3526771197 0.0000000000
4.1157807075 4.6000000000 3.7277958107 -1.6950366631 2.3719264094 0.0000000000
4.1469290989 4.6000000000 3.7285032393 -1.6553921192 2.3906139410 0.0000000000
4.1784313018 4.6000000000 3.7292385681 -1.6175247253 2.4087022140 0.0000000000
4.2103040262 4.6000000000 3.7299857238 -1.5816470011 2.4260419264 0.0000000000
4.2425518328 4.6000000000 3.7307741363 -1.5479443485 2.4426766373 0.0000000000
4.2751578297 4.6000000000 3.7315875041 -1.5164715625 2.4585192232 0.0000000000
4.3077950571 4.6000000000 3.7322945499 -1.4851813572 2.4738634883 0.0000000000
4.3405271066 4.6000000000 3.7328620682 -1.4544992051 2.4884064224 0.0000000000
4.3735593385 4.6000000000 3.7334665135 -1.4259151954 2.5022578075 0.0000000000
4.4068575756 4.6000000000 3.7340942265 -1.3993102979 2.5154106185 0.0000000000
4.4405036904 4.6000000000 3.7348020083 -1.3756279279 2.5277146936 0.0000000000
4.4744258780 4.6000000000 3.7355615699 -1.3545748384 2.5391741758 0.0000000000
4.5087658921 4.6000000000 3.7364017797 -1.3384012162 2.5490044640 0.0000000000
4.5434553251 4.6000000000 3.7372673854 -1.3277657670 2.5567210663 0.0000000000
4.5783514139 4.6000000000 3.7380657491 -1.3234244336 2.5616510546 0.0000000000
4.6132038873 4.6000000000 3.7389779996 -1.3292477281 2.5629707387 0.0000000000
4.6472892204 4.6000000000 3.7400431389 -1.3482070611 2.5596475628 0.0000000000
4.6793959429 4.6000000000 3.7412030021 -1.3823404319 2.5506336675 0.0000000000
4.7082451536 4.6000000000 3.7424538392 -1.4315110670 2.5359687618 0.0000000000
4.7332723745 4.6000000000 3.7435924456 -1.4923371745 2.5161927442 0.0000000000
4.7544856907 4.6000000000 3.7448586042 -1.5616903162 2.4935161221 0.0000000000
4.7736230650 4.6000000000 3.7463291348 -1.6347409319 2.4701779983 0.0000000000
4.7923553378 4.6000000000 3.7481875736 -1.7083936907 2.4481506496 0.0000000000
4.8125537765 4.6000000000 3.7505347258 -1.7794754027 2.4291065739 0.0000000000
4.8345260836 4.6000000000 3.7535195361 -1.8470330855 2.4140227418 0.0000000000
4.8584081398 4.6000000000 3.7584310416 -1.9096158061 2.4086356755 0.0000000000
4.8844447285 4.6000000000 3.7662117584 -1.9644470988 2.4178260259 0.0000000000
4.9115058062 4.6000000000 3.7799047965 -2.0075713020 2.4553484967 0.0000000000
4.9380762062 4.6000000000 3.7991027964 -2.0376594939 2.5201052198 0.0000000000
4.9647020801 4.6000000000 3.8200621943 -2.0591068466 2.5953638703 0.0000000000
4.9913765929 4.6000000000 3.8414778403 -2.0771630559 2.6738039705 0.0000000000
5.0178397202 4.6000000000 3.8630327446 -2.0960961597 2.7524503464 0.0000000000
5.0439034055 4.6000000000 3.8846074117 -2.1180874022 2.8299525175 0.0000000000
5.0694938806 4.6000000000 3.9061550330 -2.1434639702 2.9059923758 0.0000000000
5.0946560764 4.6000000000 3.9276900330 -2.1714582458 2.9809346654 0.0000000000
5.1194921654 4.6000000000 3.9492635883 -2.2010470558 3.0553933624 0.0000000000
5.1441367796 4.6000000000 3.9709261953 -2.2312256976 3.1299723339 0.0000000000
5.1686906665 4.6000000000 3.9927182662 -2.2612836907 3.2051174203 0.0000000000
5.1932543614 4.6000000000 4.0146575312 -2.2906128832 3.2811428031 0.0000000000
5.2179116092 4.6000000000 4.0367163593 -2.3188702896 3.3580751531 0.0000000000
5.2427305261 4.6000000000 4.0588568153 -2.3458127656 3.4358599866 0.0000000000
5.2677507810 4.6000000000 4.0810444454 -2.3713091660 3.5144119468 0.0000000000
5.2929978628 4.6000000000 4.1032422654 -2.3953077724 3.5936037842 0.0000000000
5.3184829530 4.6000000000 4.1254243751 -2.4177766720 3.6733446634 0.0000000000
5.3442313663 4.6000000000 4.1475469314 -2.4386820268 3.7534727467 0.0000000000
5.3702420455 4.6000000000 4.1695891494 -2.4580308471 3.8339020903 0.0000000000
5.3965261894 4.6000000000 4.1915235721 -2.4757672371 3.9145452252 0.0000000000
5.4231451797 4.6000000000 4.2132854567 -2.4916010225 3.9952592496 0.0000000000
5.4502639817 4.6000000000 4.2347715913 -2.5040807536 4.0762118952 0.0000000000
5.4781402728 4.6000000000 4.2557112637 -2.5101585740 4.1575394569 0.0000000000
5.5067329146 4.6000000000 4.2758112200 -2.5089995437 4.2384028941 0.0000000000
5.5358469715 4.6000000000 4.2950765261 -2.5043216940 4.3173352584 0.0000000000
5.5653143352 4.6000000000 4.3138702440 -2.5030589726 4.3930152186 0.0000000000
5.5948360086 4.6000000000 4.3324137382 -2.5093298576 4.4646808414 0.0000000000
5.6245459127 4.6000000000 4.3504961880 -2.5181205032 4.5334943824 0.0000000000
5.6551348085 4.6000000000 4.3661155019 -2.5073739906 4.6002702432 0.0000000000
5.6796509392 4.6000000000 4.3718144434 -2.4485073420 4.6466126683 0.0000000000
5.6971217540 4.6000000000 4.3711000000 -2.3729250000 4.6739878317 0.0000000000
5.7071411578 4.6000000000 4.3691600000 -2.3207250000 4.6871078317 0.0000000000
5.7119490433 4.6000000000 4.3679142634 -2.2945203595 4.6926067415 0.0000000000
5.7167412650 4.6000000000 4.3665260582 -2.2683425024 4.6975250635 0.0000000000
5.7215982332 4.6000000000 4.3650342330 -2.2422751576 4.7019847007 0.0000000000
5.7265968728 4.6000000000 4.3634272709 -2.2164187739 4.7058994057 0.0000000000
5.7318553201 4.6000000000 4.3617387459 -2.1909196998 4.7093449352 0.0000000000
5.7375153564 4.6000000000 4.3599819814 -2.1659931757 4.7122884872 0.0000000000
5.7437656744 4.6000000000 4.3581651730 -2.1419932363 4.7146212292 0.0000000000
5.7508907831 4.6000000000 4.3563278848 -2.1195801058 4.7162373284 0.0000000000
5.7592543533 4.6000000000 4.3545544248 -2.0999849419 4.7169815542 0.0000000000
5.7690790006 4.6000000000 4.3529866540 -2.0850764239 4.7166738781 0.0000000000
5.7800584508 4.6000000000 4.3517804469 -2.0762404402 4.7153834433 0.0000000000
5.7915569444 4.6000000000 4.3509836190 -2.0728422346 4.7135554137 0.0000000000
5.8031533524 4.6000000000 4.3505073636 -2.0729694662 4.7115994997 0.0000000000
5.8147256469 4.6000000000 4.3502256816 -2.0748189797 4.7097329661 0.0000000000
5.8262804740 4.6000000000 4.3500509119 -2.0773205180 4.7080332720 0.0000000000
5.8378335025 4.6000000000 4.3499299677 -2.0798798746 4.7065257527 0.0000000000
5.8493948450 4.6000000000 4.3498331205 -2.0822039306 4.7052087413 0.0000000000
5.8609668643 4.6000000000 4.3497459825 -2.0841834420 4.7040683850 0.0000000000
5.8725474787 4.6000000000 4.3496628597 -2.0858133834 4.7030839172 0.0000000000
5.8841345572 4.6000000000 4.3495800746 -2.0871220186 4.7022293226 0.0000000000
5.8957259749 4.6000000000 4.3494961328 -2.0881742033 4.7014726815 0.0000000000
5.9073197584 4.6000000000 4.3494100453 -2.0890339637 4.7007844275 0.0000000000
5.9189150109 4.6000000000 4.3493235801 -2.0897451130 4.7001541069 0.0000000000
5.9305113043 4.6000000000 4.3492397039 -2.0903426732 4.6995795781 0.0000000000
5.9421082356 4.6000000000 4.3491610919 -2.0908599663 4.6990582128 0.0000000000
5.9537055981 4.6000000000 4.3490878912 -2.0913161364 4.6985829418 0.0000000000
5.9653032848 4.6000000000 4.3490189699 -2.0917231548 4.6981444494 0.0000000000
5.9769011898 4.6000000000 4.3489531925 -2.0920929208 4.6977334334 0.0000000000
5.9884992330 4.6000000000 4.3488900961 -2.0924355180 4.6973440091 0.0000000000
6.0000973838 4.6000000000 4.3488304923 -2.0927575918 4.6969767640 0.0000000000
6.0116956171 4.6000000000 4.3487753342 -2.0930654042 4.6966330069 0.0000000000
6.0232939079 4.6000000000 4.3487255664 -2.0933651855 4.6963140232 0.0000000000
6.0348922391 4.6000000000 4.3486814527 -2.0936607231 4.6960193532 0.0000000000
6.0464906071 4.6000000000 4.3486421108 -2.0939516921 4.6957455981 0.0000000000
6.0580890094 4.6000000000 4.3486065486 -2.0942373725 4.6954890769 0.0000000000
6.0696874435 4.6000000000 4.3485737737 -2.0945170443 4.6952461087 0.0000000000
6.0812859066 4.6000000000 4.3485429292 -2.0947902807 4.6950134364 0.0000000000
6.0928843931 4.6000000000 4.3485139343 -2.0950583363 4.6947902345 0.0000000000
6.1044828963 4.6000000000 4.3484869845 -2.0953230643 4.6945765439 0.0000000000
6.1160814095 4.6000000000 4.3484622756 -2.0955863191 4.6943724065 0.0000000000
6.1276799262 4.6000000000 4.3484400036 -2.0958499547 4.6941778642 0.0000000000
6.1392784404 4.6000000000 4.3484202947 -2.0961155869 4.6939927757 0.0000000000
6.1508769490 4.6000000000 4.3484029967 -2.0963838772 4.6938162677 0.0000000000
6.1624754494 4.6000000000 4.3483878877 -2.0966552481 4.6936472834 0.0000000000
6.1740739392 4.6000000000 4.3483747458 -2.0969301226 4.6934847659 0.0000000000
6.1856724160 4.6000000000 4.3483633491 -2.0972089234 4.6933276587 0.0000000000
6.1972708773 4.6000000000 4.3483534775 -2.0974920606 4.6931749176 0.0000000000
6.2088693214 4.6000000000 4.3483449323 -2.0977798030 4.6930256396 0.0000000000
6.2204677470 4.6000000000 4.3483375278 -2.0980723307 4.6928790106 0.0000000000
6.2320661529 4.6000000000 4.3483310788 -2.0983698223 4.6927342178 0.0000000000
6.2436645378 4.6000000000 4.3483253998 -2.0986724565 4.6925904484 0.0000000000
6.2552629003 4.6000000000 4.3483203057 -2.0989804121 4.6924468896 0.0000000000
6.2668612392 4.6000000000 4.3483156398 -2.0992939098 4.6923028271 0.0000000000
6.2784595521 4.6000000000 4.3483113854 -2.0996133749 4.6921580231 0.0000000000
6.2900578366 4.6000000000 4.3483075674 -2.0999392943 4.6920123835 0.0000000000
6.3016560902 4.6000000000 4.3483042111 -2.1002721549 4.6918658143 0.0000000000
6.3132543104 4.6000000000 4.3483013418 -2.1006124437 4.6917182213 0.0000000000
6.3248524948 4.6000000000 4.3482989827 -2.1009606477 4.6915695034 0.0000000000
6.3364506401 4.6000000000 4.3482971077 -2.1013172620 4.6914193575 0.0000000000
6.3480487418 4.6000000000 4.3482956350 -2.1016827907 4.6912672555 0.0000000000
6.3596467956 4.6000000000 4.3482944802 -2.1020577379 4.6911126575 0.0000000000
6.3712447972 4.6000000000 4.3482935588 -2.1024426081 4.6909550235 0.0000000000
6.3828427421 4.6000000000 4.3482927861 -2.1028379056 4.6907938138 0.0000000000
6.3944406261 4.6000000000 4.3482920776 -2.1032441347 4.6906284883 0.0000000000
6.4060384446 4.6000000000 4.3482913489 -2.1036617999 4.6904585072 0.0000000000
6.4176361934 4.6000000000 4.3482905153 -2.1040914054 4.6902833307 0.0000000000
6.4292338680 4.6000000000 4.3482894947 -2.1045334537 4.6901024291 0.0000000000
6.4408314637 4.6000000000 4.3482882696 -2.1049883930 4.6899155529 0.0000000000
6.4524289751 4.6000000000 4.3482868926 -2.1054566132 4.6897227566 0.0000000000
6.4640263968 4.6000000000 4.3482854198 -2.1059385011 4.6895241103 0.0000000000
6.4756237234 4.6000000000 4.3482839074 -2.1064344434 4.6893196838 0.0000000000
6.4872209497 4.6000000000 4.3482824115 -2.1069448269 4.6891095470 0.0000000000
6.4988180703 4.6000000000 4.3482809884 -2.1074700384 4.6888937698 0.0000000000
6.5104150799 4.6000000000 4.3482796938 -2.1080104638 4.6886724215 0.0000000000
6.5220119734 4.6000000000 4.3482785502 -2.1085663844 4.6884454788 0.0000000000
6.5336087469 4.6000000000 4.3482775145 -2.1091378769 4.6882127389 0.0000000000
6.5452053964 4.6000000000 4.3482765359 -2.1097249943 4.6879739776 0.0000000000
6.5568019180 4.6000000000 4.3482755638 -2.1103277897 4.6877289712 0.0000000000
6.5683983077 4.6000000000 4.3482745476 -2.1109463161 4.6874774957 0.0000000000
6.5799945615 4.6000000000 4.3482734365 -2.1115806266 4.6872193270 0.0000000000
6.5915906755 4.6000000000 4.3482721799 -2.1122307742 4.6869542415 0.0000000000
6.6031866458 4.6000000000 4.3482707270 -2.1128968120 4.6866820150 0.0000000000
6.6147824676 4.6000000000 4.3482690306 -2.1135788553 4.6864024118 0.0000000000
6.6263781234 4.6000000000 4.3482671022 -2.1142781514 4.6861149799 0.0000000000
6.6379735845 4.6000000000 4.3482650053 -2.1149969341 4.6858190792 0.0000000000
6.6495688216 4.6000000000 4.3482628049 -2.1157374707 4.6855140630 0.0000000000
6.6611638056 4.6000000000 4.3482605661 -2.1165020281 4.6851992847 0.0000000000
6.6727585103 4.6000000000 4.3482583443 -2.1172925965 4.6848741704 0.0000000000
6.6843529346 4.6000000000 4.3482561110 -2.1181087248 4.6845387859 0.0000000000
6.6959470906 4.6000000000 4.3482537938 -2.1189486927 4.6841935298 0.0000000000
6.7075409907 4.6000000000 4.3482513198 -2.1198107691 4.6838388034 0.0000000000
6.7191346458 4.6000000000 4.3482486228 -2.1206933224 4.6834749938 0.0000000000
6.7307280382 4.6000000000 4.3482457828 -2.1215970182 4.6831021556 0.0000000000
6.7423211210 4.6000000000 4.3482430270 -2.1225248219 4.6827200110 0.0000000000
6.7539138464 4.6000000000 4.3482405888 -2.1234797992 4.6823282673 0.0000000000
6.7655061724 4.6000000000 4.3482386246 -2.1244645606 4.6819265057 0.0000000000
6.7770981152 4.6000000000 4.3482365543 -2.1254773681 4.6815131015 0.0000000000
6.7886897232 4.6000000000 4.3482333892 -2.1265140705 4.6810857605 0.0000000000
6.8002810438 4.6000000000 4.3482281592 -2.1275705857 4.6806422344 0.0000000000
6.8118720194 4.6000000000 4.3482216387 -2.1286501034 4.6801843451 0.0000000000
6.8234624318 4.6000000000 4.3482171693 -2.1297669256 4.6797197388 0.0000000000
6.8350522073 4.6000000000 4.3482145558 -2.1309247903 4.6792461386 0.0000000000
6.8466413665 4.6000000000 4.3482113797 -2.1321206018 4.6787551096 0.0000000000
6.8582299493 4.6000000000 4.3482054803 -2.1333502764 4.6782396425 0.0000000000
6.8698181729 4.6000000000 4.3481975530 -2.1346009729 4.6777076545 0.0000000000
6.8814059714 4.6000000000 4.3481903212 -2.1358759128 4.6771687514 0.0000000000
6.8929927883 4.6000000000 4.3481862081 -2.1372051443 4.6766206063 0.0000000000
6.9045787959 4.6000000000 4.3481830559 -2.1385786039 4.6760586136 0.0000000000
6.9161643874 4.6000000000 4.3481773915 -2.1399740265 4.6754777871 0.0000000000
6.9277493241 4.6000000000 4.3481685301 -2.1414020034 4.6748711507 0.0000000000
6.9393330379 4.6000000000 4.3481601438 -2.1428910442 4.6742419891 0.0000000000
6.9509160779 4.6000000000 4.3481557237 -2.1444129099 4.6736155627 0.0000000000
6.9624983145 4.6000000000 4.3481517160 -2.1459721501 4.6729758357 0.0000000000
6.9740793795 4.6000000000 4.3481434592 -2.1475847596 4.6722977647 0.0000000000
6.9856590022 4.6000000000 4.3481335676 -2.1492607190 4.6715878145 0.0000000000
6.9972378629 4.6000000000 4.3481239470 -2.1509694087 4.6708658563 0.0000000000
7.0088158566 4.6000000000 4.3481132484 -2.1527142630 4.6701251202 0.0000000000
7.0203924087 4.6000000000 4.3481063570 -2.1545182271 4.6693759687 0.0000000000
7.0319674396 4.6000000000 4.3481017630 -2.1563823429 4.6686119464 0.0000000000
7.0435410419 4.6000000000 4.3480915557 -2.1583007424 4.6678037576 0.0000000000
7.0551139371 4.6000000000 4.3480800255 -2.1602455546 4.6669797119 0.0000000000
7.0666852770 4.6000000000 4.3480681629 -2.1622472566 4.6661315808 0.0000000000
7.0782544166 4.6000000000 4.3480570432 -2.1643271393 4.6652551486 0.0000000000
