# logAge Mass logTe Mbol logg C/O
4.4862567967 0.5300000000 4.0406557969 1.2850608141 3.8769233829 0.0000000000
4.4948333750 0.5300000000 4.0406604881 1.2850211599 3.8769262860 0.0000000000
4.5034099547 0.5300000000 4.0406655463 1.2849850044 3.8769320567 0.0000000000
4.5119865355 0.5300000000 4.0406709771 1.2849523931 3.8769407353 0.0000000000
4.5205631169 0.5300000000 4.0406767860 1.2849233714 3.8769523621 0.0000000000
4.5291396987 0.5300000000 4.0406829784 1.2848979847 3.8769669772 0.0000000000
4.5377162805 0.5300000000 4.0406895600 1.2848762785 3.8769846209 0.0000000000
4.5462928620 0.5300000000 4.0406965361 1.2848582982 3.8770053333 0.0000000000
4.5548694428 0.5300000000 4.0407039124 1.2848440891 3.8770291548 0.0000000000
4.5634460226 0.5300000000 4.0407116943 1.2848336968 3.8770561255 0.0000000000
4.5720226010 0.5300000000 4.0407198874 1.2848271667 3.8770862857 0.0000000000
4.5805991778 0.5300000000 4.0407284971 1.2848245441 3.8771196756 0.0000000000
4.5891757525 0.5300000000 4.0407375290 1.2848258745 3.8771563354 0.0000000000
4.5977523248 0.5300000000 4.0407469886 1.2848312033 3.8771963053 0.0000000000
4.6063288944 0.5300000000 4.0407568814 1.2848405760 3.8772396256 0.0000000000
4.6149054609 0.5300000000 4.0407672129 1.2848540379 3.8772863365 0.0000000000
4.6234820240 0.5300000000 4.0407779887 1.2848716345 3.8773364782 0.0000000000
4.6320585834 0.5300000000 4.0407892142 1.2848934112 3.8773900909 0.0000000000
4.6406351387 0.5300000000 4.0408008950 1.2849194134 3.8774472149 0.0000000000
4.6492116895 0.5300000000 4.0408130365 1.2849496866 3.8775078903 0.0000000000
4.6577882356 0.5300000000 4.0408256444 1.2849842762 3.8775721575 0.0000000000
4.6663647766 0.5300000000 4.0408387240 1.2850232275 3.8776400566 0.0000000000
4.6749413120 0.5300000000 4.0408522809 1.2850665861 3.8777116278 0.0000000000
4.6835178417 0.5300000000 4.0408663207 1.2851143973 3.8777869114 0.0000000000
4.6920943652 0.5300000000 4.0408808488 1.2851667066 3.8778659476 0.0000000000
4.7006708823 0.5300000000 4.0408958708 1.2852235594 3.8779487767 0.0000000000
4.7092473925 0.5300000000 4.0409113922 1.2852850011 3.8780354388 0.0000000000
4.7178238955 0.5300000000 4.0409274184 1.2853510771 3.8781259741 0.0000000000
4.7264003911 0.5300000000 4.0409439551 1.2854218329 3.8782204230 0.0000000000
4.7349768787 0.5300000000 4.0409610076 1.2854973138 3.8783188256 0.0000000000
4.7435533582 0.5300000000 4.0409785816 1.2855775654 3.8784212221 0.0000000000
4.7521298291 0.5300000000 4.0409966825 1.2856626329 3.8785276528 0.0000000000
4.7607062912 0.5300000000 4.0410153159 1.2857525620 3.8786381579 0.0000000000
4.7692827440 0.5300000000 4.0410344872 1.2858473976 3.8787527774 0.0000000000
4.7778591872 0.5300000000 4.0410541976 1.2859471520 3.8788715206 0.0000000000
4.7864356207 0.5300000000 4.0410744393 1.2860517691 3.8789943343 0.0000000000
4.7950120441 0.5300000000 4.0410952034 1.2861611851 3.8791211574 0.0000000000
4.8035884571 0.5300000000 4.0411164813 1.2862753358 3.8792519291 0.0000000000
4.8121648596 0.5300000000 4.0411382639 1.2863941571 3.8793865882 0.0000000000
4.8207412511 0.5300000000 4.0411605426 1.2865175850 3.8795250739 0.0000000000
4.8293176316 0.5300000000 4.0411833083 1.2866455554 3.8796673251 0.0000000000
4.8378940006 0.5300000000 4.0412065524 1.2867780042 3.8798132809 0.0000000000
4.8464703580 0.5300000000 4.0412302660 1.2869148673 3.8799628803 0.0000000000
4.8550467035 0.5300000000 4.0412544401 1.2870560806 3.8801160624 0.0000000000
4.8636230367 0.5300000000 4.0412790661 1.2872015802 3.8802727661 0.0000000000
4.8721993576 0.5300000000 4.0413041350 1.2873513018 3.8804329305 0.0000000000
4.8807756657 0.5300000000 4.0413296381 1.2875051815 3.8805964946 0.0000000000
4.8893519609 0.5300000000 4.0413555664 1.2876631551 3.8807633974 0.0000000000
4.8979282428 0.5300000000 4.0413819112 1.2878251586 3.8809335780 0.0000000000
4.9065045112 0.5300000000 4.0414086637 1.2879911279 3.8811069754 0.0000000000
4.9150807659 0.5300000000 4.0414358149 1.2881609989 3.8812835286 0.0000000000
4.9236570065 0.5300000000 4.0414633560 1.2883347076 3.8814631767 0.0000000000
4.9322332328 0.5300000000 4.0414912783 1.2885121899 3.8816458586 0.0000000000
4.9408094446 0.5300000000 4.0415195728 1.2886933816 3.8818315134 0.0000000000
4.9493856416 0.5300000000 4.0415482307 1.2888782186 3.8820200799 0.0000000000
4.9579618238 0.5300000000 4.0415772424 1.2890666157 3.8822114854 0.0000000000
4.9665379915 0.5300000000 4.0416065965 1.2892584517 3.8824056363 0.0000000000
4.9751141453 0.5300000000 4.0416362817 1.2894536015 3.8826024369 0.0000000000
4.9836902857 0.5300000000 4.0416662865 1.2896519400 3.8828017915 0.0000000000
4.9922664130 0.5300000000 4.0416965995 1.2898533422 3.8830036045 0.0000000000
5.0008425278 0.5300000000 4.0417272094 1.2900576830 3.8832077803 0.0000000000
5.0094186306 0.5300000000 4.0417581047 1.2902648374 3.8834142232 0.0000000000
5.0179947218 0.5300000000 4.0417892740 1.2904746802 3.8836228376 0.0000000000
5.0265708018 0.5300000000 4.0418207059 1.2906870865 3.8838335277 0.0000000000
5.0351468712 0.5300000000 4.0418523890 1.2909019312 3.8840461980 0.0000000000
5.0437229304 0.5300000000 4.0418843119 1.2911190892 3.8842607528 0.0000000000
5.0522989799 0.5300000000 4.0419164631 1.2913384355 3.8844770964 0.0000000000
5.0608750201 0.5300000000 4.0419488314 1.2915598450 3.8846951332 0.0000000000
5.0694510515 0.5300000000 4.0419814052 1.2917831926 3.8849147675 0.0000000000
5.0780270747 0.5300000000 4.0420141732 1.2920083533 3.8851359037 0.0000000000
5.0866030899 0.5300000000 4.0420471239 1.2922352020 3.8853584461 0.0000000000
5.0951790978 0.5300000000 4.0420802460 1.2924636137 3.8855822991 0.0000000000
5.1037550988 0.5300000000 4.0421135281 1.2926934642 3.8858073677 0.0000000000
5.1123310933 0.5300000000 4.0421469620 1.2929246621 3.8860335825 0.0000000000
5.1209070814 0.5300000000 4.0421805435 1.2931571581 3.8862609066 0.0000000000
5.1294830633 0.5300000000 4.0422142685 1.2933909054 3.8864893056 0.0000000000
5.1380590394 0.5300000000 4.0422481330 1.2936258574 3.8867187447 0.0000000000
5.1466350098 0.5300000000 4.0422821332 1.2938619674 3.8869491894 0.0000000000
5.1552109747 0.5300000000 4.0423162650 1.2940991889 3.8871806050 0.0000000000
5.1637869343 0.5300000000 4.0423505243 1.2943374751 3.8874129569 0.0000000000
5.1723628889 0.5300000000 4.0423849073 1.2945767794 3.8876462104 0.0000000000
5.1809388386 0.5300000000 4.0424194099 1.2948170552 3.8878803311 0.0000000000
5.1895147838 0.5300000000 4.0424540281 1.2950582557 3.8881152841 0.0000000000
5.1980907245 0.5300000000 4.0424887579 1.2953003343 3.8883510350 0.0000000000
5.2066666610 0.5300000000 4.0425235954 1.2955432444 3.8885875490 0.0000000000
5.2152425935 0.5300000000 4.0425585366 1.2957869393 3.8888247916 0.0000000000
5.2238185223 0.5300000000 4.0425935774 1.2960313724 3.8890627282 0.0000000000
5.2323944475 0.5300000000 4.0426287139 1.2962764970 3.8893013240 0.0000000000
5.2409703693 0.5300000000 4.0426639419 1.2965222660 3.8895405438 0.0000000000
5.2495462882 0.5300000000 4.0426992510 1.2967686132 3.8897803189 0.0000000000
5.2581222046 0.5300000000 4.0427346223 1.2970154474 3.8900205376 0.0000000000
5.2666981189 0.5300000000 4.0427700363 1.2972626759 3.8902610851 0.0000000000
5.2752740318 0.5300000000 4.0428054737 1.2975102057 3.8905018466 0.0000000000
5.2838499437 0.5300000000 4.0428409150 1.2977579440 3.8907427073 0.0000000000
5.2924258551 0.5300000000 4.0428763409 1.2980057980 3.8909835524 0.0000000000
5.3010017665 0.5300000000 4.0429117319 1.2982536748 3.8912242672 0.0000000000
5.3095776785 0.5300000000 4.0429470686 1.2985014814 3.8914647367 0.0000000000
5.3181535915 0.5300000000 4.0429823317 1.2987491252 3.8917048464 0.0000000000
5.3267295060 0.5300000000 4.0430175016 1.2989965132 3.8919444812 0.0000000000
5.3353054227 0.5300000000 4.0430525590 1.2992435526 3.8921835265 0.0000000000
5.3438813418 0.5300000000 4.0430874844 1.2994901505 3.8924218675 0.0000000000
5.3524572641 0.5300000000 4.0431222585 1.2997362140 3.8926593894 0.0000000000
5.3610331899 0.5300000000 4.0431568619 1.2999816504 3.8928959774 0.0000000000
5.3696091198 0.5300000000 4.0431912758 1.3002263695 3.8931315207 0.0000000000
5.3781850540 0.5300000000 4.0432254921 1.3004703211 3.8933659664 0.0000000000
5.3867609926 0.5300000000 4.0432595101 1.3007134835 3.8935993033 0.0000000000
5.3953369357 0.5300000000 4.0432933293 1.3009558362 3.8938315214 0.0000000000
5.4039128833 0.5300000000 4.0433269494 1.3011973582 3.8940626106 0.0000000000
5.4124888356 0.5300000000 4.0433603699 1.3014380288 3.8942925609 0.0000000000
5.4210647925 0.5300000000 4.0433935904 1.3016778273 3.8945213620 0.0000000000
5.4296407543 0.5300000000 4.0434266103 1.3019167329 3.8947490041 0.0000000000
5.4382167209 0.5300000000 4.0434594294 1.3021547248 3.8949754770 0.0000000000
5.4467926924 0.5300000000 4.0434920470 1.3023917823 3.8952007706 0.0000000000
5.4553686690 0.5300000000 4.0435244629 1.3026278845 3.8954248750 0.0000000000
5.4639446506 0.5300000000 4.0435566765 1.3028630107 3.8956477799 0.0000000000
5.4725206374 0.5300000000 4.0435886874 1.3030971402 3.8958694753 0.0000000000
5.4810966295 0.5300000000 4.0436204952 1.3033302521 3.8960899512 0.0000000000
5.4896726269 0.5300000000 4.0436520975 1.3035623200 3.8963091878 0.0000000000
5.4982486300 0.5300000000 4.0436834730 1.3037932585 3.8965270650 0.0000000000
5.5068246395 0.5300000000 4.0437145888 1.3040229472 3.8967434038 0.0000000000
5.5154006558 0.5300000000 4.0437454121 1.3042512654 3.8969580241 0.0000000000
5.5239766796 0.5300000000 4.0437759099 1.3044780924 3.8971707461 0.0000000000
5.5325527115 0.5300000000 4.0438060493 1.3047033076 3.8973813897 0.0000000000
5.5411287519 0.5300000000 4.0438357974 1.3049267901 3.8975897752 0.0000000000
5.5497048015 0.5300000000 4.0438651213 1.3051484194 3.8977957226 0.0000000000
5.5582808608 0.5300000000 4.0438939881 1.3053680746 3.8979990518 0.0000000000
5.5668569304 0.5300000000 4.0439223649 1.3055856351 3.8981995831 0.0000000000
5.5754330109 0.5300000000 4.0439502187 1.3058009801 3.8983971365 0.0000000000
5.5840091029 0.5300000000 4.0439775167 1.3060139890 3.8985915321 0.0000000000
5.5925852068 0.5300000000 4.0440042260 1.3062245409 3.8987825898 0.0000000000
5.6011613234 0.5300000000 4.0440303139 1.3064325151 3.8989701311 0.0000000000
5.6097374529 0.5300000000 4.0440557598 1.3066377824 3.8991540217 0.0000000000
5.6183135956 0.5300000000 4.0440805588 1.3068402033 3.8993341861 0.0000000000
5.6268897514 0.5300000000 4.0441047070 1.3070396374 3.8995105525 0.0000000000
5.6354659207 0.5300000000 4.0441282005 1.3072359443 3.8996830493 0.0000000000
5.6440421033 0.5300000000 4.0441510354 1.3074289838 3.8998516048 0.0000000000
5.6526182996 0.5300000000 4.0441732078 1.3076186154 3.9000161471 0.0000000000
5.6611945096 0.5300000000 4.0441947139 1.3078046989 3.9001766047 0.0000000000
5.6697707334 0.5300000000 4.0442155497 1.3079870939 3.9003329058 0.0000000000
5.6783469712 0.5300000000 4.0442357112 1.3081656601 3.9004849786 0.0000000000
5.6869232231 0.5300000000 4.0442551948 1.3083402571 3.9006327515 0.0000000000
5.6954994892 0.5300000000 4.0442739964 1.3085107446 3.9007761528 0.0000000000
5.7040757695 0.5300000000 4.0442921121 1.3086769823 3.9009151108 0.0000000000
5.7126520643 0.5300000000 4.0443095395 1.3088388420 3.9010495645 0.0000000000
5.7212283731 0.5300000000 4.0443263029 1.3089964187 3.9011796486 0.0000000000
5.7298046946 0.5300000000 4.0443424496 1.3091500020 3.9013056689 0.0000000000
5.7383810281 0.5300000000 4.0443580280 1.3092998878 3.9014279367 0.0000000000
5.7469573723 0.5300000000 4.0443730862 1.3094463722 3.9015467632 0.0000000000
5.7555337262 0.5300000000 4.0443876725 1.3095897512 3.9016624600 0.0000000000
5.7641100889 0.5300000000 4.0444018351 1.3097303209 3.9017753382 0.0000000000
5.7726864592 0.5300000000 4.0444156222 1.3098683773 3.9018857092 0.0000000000
5.7812628361 0.5300000000 4.0444290821 1.3100042164 3.9019938845 0.0000000000
5.7898392186 0.5300000000 4.0444422630 1.3101381342 3.9021001753 0.0000000000
5.7984156057 0.5300000000 4.0444552131 1.3102704269 3.9022048929 0.0000000000
5.8069919962 0.5300000000 4.0444679808 1.3104013904 3.9023083488 0.0000000000
5.8155683891 0.5300000000 4.0444806141 1.3105313207 3.9024108542 0.0000000000
5.8241447837 0.5300000000 4.0444931474 1.3106604542 3.9025126408 0.0000000000
5.8327211798 0.5300000000 4.0445055666 1.3107888200 3.9026136642 0.0000000000
5.8412975776 0.5300000000 4.0445178475 1.3109164028 3.9027138207 0.0000000000
5.8498739771 0.5300000000 4.0445299655 1.3110431873 3.9028130065 0.0000000000
5.8584503785 0.5300000000 4.0445418962 1.3111691581 3.9029111178 0.0000000000
5.8670267819 0.5300000000 4.0445536153 1.3112942999 3.9030080508 0.0000000000
5.8756031874 0.5300000000 4.0445650983 1.3114185973 3.9031037019 0.0000000000
5.8841795950 0.5300000000 4.0445763208 1.3115420351 3.9031979670 0.0000000000
5.8927560050 0.5300000000 4.0445872585 1.3116645978 3.9032907426 0.0000000000
5.9013324173 0.5300000000 4.0445978868 1.3117862701 3.9033819248 0.0000000000
5.9099088322 0.5300000000 4.0446081814 1.3119070366 3.9034714097 0.0000000000
5.9184852496 0.5300000000 4.0446181178 1.3120268821 3.9035590938 0.0000000000
5.9270616698 0.5300000000 4.0446276744 1.3121457873 3.9036448820 0.0000000000
5.9356380928 0.5300000000 4.0446368480 1.3122637054 3.9037287438 0.0000000000
5.9442145185 0.5300000000 4.0446456442 1.3123805773 3.9038106774 0.0000000000
5.9527909472 0.5300000000 4.0446540684 1.3124963438 3.9038906806 0.0000000000
5.9613673788 0.5300000000 4.0446621259 1.3126109459 3.9039687517 0.0000000000
5.9699438134 0.5300000000 4.0446698223 1.3127243244 3.9040448886 0.0000000000
5.9785202510 0.5300000000 4.0446771629 1.3128364202 3.9041190894 0.0000000000
5.9870966918 0.5300000000 4.0446841532 1.3129471742 3.9041913522 0.0000000000
5.9956731356 0.5300000000 4.0446907987 1.3130565272 3.9042616751 0.0000000000
6.0042495827 0.5300000000 4.0446971046 1.3131644201 3.9043300562 0.0000000000
6.0128260330 0.5300000000 4.0447030766 1.3132707938 3.9043964934 0.0000000000
6.0214024867 0.5300000000 4.0447087199 1.3133755891 3.9044609849 0.0000000000
6.0299789437 0.5300000000 4.0447140393 1.3134787542 3.9045235283 0.0000000000
6.0385554040 0.5300000000 4.0447190326 1.3135802963 3.9045841185 0.0000000000
6.0471318674 0.5300000000 4.0447236946 1.3136802521 3.9046427487 0.0000000000
6.0557083339 0.5300000000 4.0447280197 1.3137786586 3.9046994120 0.0000000000
6.0642848033 0.5300000000 4.0447320028 1.3138755527 3.9047541019 0.0000000000
6.0728612755 0.5300000000 4.0447356384 1.3139709713 3.9048068115 0.0000000000
6.0814377504 0.5300000000 4.0447389210 1.3140649513 3.9048575342 0.0000000000
6.0900142278 0.5300000000 4.0447418454 1.3141575296 3.9049062630 0.0000000000
6.0985907077 0.5300000000 4.0447444061 1.3142487431 3.9049529914 0.0000000000
6.1071671900 0.5300000000 4.0447465979 1.3143386287 3.9049977126 0.0000000000
6.1157436744 0.5300000000 4.0447484152 1.3144272234 3.9050404197 0.0000000000
6.1243201610 0.5300000000 4.0447498527 1.3145145640 3.9050811062 0.0000000000
6.1328966495 0.5300000000 4.0447509058 1.3146006940 3.9051197705 0.0000000000
6.1414731398 0.5300000000 4.0447515737 1.3146856953 3.9051564424 0.0000000000
6.1500496317 0.5300000000 4.0447518569 1.3147696630 3.9051911624 0.0000000000
6.1586261251 0.5300000000 4.0447517562 1.3148526925 3.9052239713 0.0000000000
6.1672026198 0.5300000000 4.0447512721 1.3149348792 3.9052549097 0.0000000000
6.1757791156 0.5300000000 4.0447504054 1.3150163183 3.9052840183 0.0000000000
6.1843556123 0.5300000000 4.0447491565 1.3150971052 3.9053113378 0.0000000000
6.1929321098 0.5300000000 4.0447475263 1.3151773353 3.9053369089 0.0000000000
6.2015086080 0.5300000000 4.0447455153 1.3152571039 3.9053607722 0.0000000000
6.2100851065 0.5300000000 4.0447431241 1.3153365063 3.9053829685 0.0000000000
6.2186616053 0.5300000000 4.0447403534 1.3154156378 3.9054035383 0.0000000000
6.2272381042 0.5300000000 4.0447372068 1.3154945908 3.9054225330 0.0000000000
6.2358146031 0.5300000000 4.0447337045 1.3155734407 3.9054400640 0.0000000000
6.2443911019 0.5300000000 4.0447298730 1.3156522567 3.9054562644 0.0000000000
6.2529676005 0.5300000000 4.0447257386 1.3157311081 3.9054712672 0.0000000000
6.2615440988 0.5300000000 4.0447213275 1.3158100643 3.9054852054 0.0000000000
6.2701205968 0.5300000000 4.0447166662 1.3158891944 3.9054982121 0.0000000000
6.2786970942 0.5300000000 4.0447117809 1.3159685678 3.9055104202 0.0000000000
6.2872735911 0.5300000000 4.0447066979 1.3160482538 3.9055219628 0.0000000000
6.2958500873 0.5300000000 4.0447014436 1.3161283216 3.9055329728 0.0000000000
6.3044265828 0.5300000000 4.0446960394 1.3162088235 3.9055435565 0.0000000000
6.3130030777 0.5300000000 4.0446904597 1.3162896525 3.9055535694 0.0000000000
6.3215795723 0.5300000000 4.0446846538 1.3163706154 3.9055627310 0.0000000000
6.3301560667 0.5300000000 4.0446785707 1.3164515178 3.9055707594 0.0000000000
6.3387325612 0.5300000000 4.0446721592 1.3165321656 3.9055773728 0.0000000000
6.3473090561 0.5300000000 4.0446653685 1.3166123646 3.9055822893 0.0000000000
6.3558855516 0.5300000000 4.0446581473 1.3166919205 3.9055852270 0.0000000000
6.3644620479 0.5300000000 4.0446504447 1.3167706392 3.9055859041 0.0000000000
6.3730385452 0.5300000000 4.0446422312 1.3168484328 3.9055841674 0.0000000000
6.3816150428 0.5300000000 4.0446335791 1.3169257177 3.9055804729 0.0000000000
6.3901915400 0.5300000000 4.0446245909 1.3170030588 3.9055754568 0.0000000000
6.3987680361 0.5300000000 4.0446153692 1.3170810210 3.9055697549 0.0000000000
6.4073445301 0.5300000000 4.0446060164 1.3171601694 3.9055640032 0.0000000000
6.4159210214 0.5300000000 4.0445966351 1.3172410690 3.9055588377 0.0000000000
6.4244975093 0.5300000000 4.0445873265 1.3173242796 3.9055548875 0.0000000000
6.4330739934 0.5300000000 4.0445780910 1.3174099214 3.9055522020 0.0000000000
6.4416504746 0.5300000000 4.0445687521 1.3174973460 3.9055498162 0.0000000000
6.4502269538 0.5300000000 4.0445591157 1.3175858274 3.9055466632 0.0000000000
6.4588034320 0.5300000000 4.0445489876 1.3176746398 3.9055416761 0.0000000000
6.4673799099 0.5300000000 4.0445381738 1.3177630573 3.9055337878 0.0000000000
6.4759563886 0.5300000000 4.0445264822 1.3178503619 3.9055219433 0.0000000000
6.4845328680 0.5300000000 4.0445139036 1.3179364817 3.9055060766 0.0000000000
6.4931093468 0.5300000000 4.0445007445 1.3180224634 3.9054878330 0.0000000000
6.5016858234 0.5300000000 4.0444873432 1.3181094653 3.9054690284 0.0000000000
6.5102622964 0.5300000000 4.0444740376 1.3181986455 3.9054514783 0.0000000000
6.5188387643 0.5300000000 4.0444611661 1.3182911619 3.9054369987 0.0000000000
6.5274152259 0.5300000000 4.0444489580 1.3183878206 3.9054268300 0.0000000000
6.5359916825 0.5300000000 4.0444370676 1.3184875615 3.9054191645 0.0000000000
6.5445681364 0.5300000000 4.0444249590 1.3185887086 3.9054111892 0.0000000000
6.5531445895 0.5300000000 4.0444120965 1.3186895858 3.9054000899 0.0000000000
6.5617210440 0.5300000000 4.0443979445 1.3187885183 3.9053830549 0.0000000000
6.5702975008 0.5300000000 4.0443821543 1.3188845836 3.9053583204 0.0000000000
6.5788739582 0.5300000000 4.0443648741 1.3189788589 3.9053269094 0.0000000000
6.5874504138 0.5300000000 4.0443463332 1.3190727501 3.9052903025 0.0000000000
6.5960268653 0.5300000000 4.0443267614 1.3191676630 3.9052499804 0.0000000000
6.6046033108 0.5300000000 4.0443063910 1.3192648691 3.9052073811 0.0000000000
6.6131797511 0.5300000000 4.0442854867 1.3193640674 3.9051634435 0.0000000000
6.6217561896 0.5300000000 4.0442643346 1.3194639360 3.9051187823 0.0000000000
6.6303326293 0.5300000000 4.0442432207 1.3195631353 3.9050740067 0.0000000000
6.6389090735 0.5300000000 4.0442224230 1.3196603463 3.9050297000 0.0000000000
6.6474855223 0.5300000000 4.0442018103 1.3197552255 3.9049852010 0.0000000000
6.6560619722 0.5300000000 4.0441806723 1.3198488123 3.9049380836 0.0000000000
6.6646384191 0.5300000000 4.0441582544 1.3199422516 3.9048857880 0.0000000000
6.6732148593 0.5300000000 4.0441338826 1.3200367462 3.9048260984 0.0000000000
6.6817912895 0.5300000000 4.0441078699 1.3201342166 3.9047610358 0.0000000000
6.6903677072 0.5300000000 4.0440811929 1.3202370651 3.9046954674 0.0000000000
6.6989441096 0.5300000000 4.0440548383 1.3203476944 3.9046343005 0.0000000000
6.7075204968 0.5300000000 4.0440292848 1.3204666506 3.9045796692 0.0000000000
6.7160968744 0.5300000000 4.0440038743 1.3205903207 3.9045274950 0.0000000000
6.7246732488 0.5300000000 4.0439777937 1.3207145265 3.9044728549 0.0000000000
6.7332496258 0.5300000000 4.0439503122 1.3208355687 3.9044113458 0.0000000000
6.7418260032 0.5300000000 4.0439215161 1.3209545178 3.9043437412 0.0000000000
6.7504023740 0.5300000000 4.0438919606 1.3210751798 3.9042737839 0.0000000000
6.7589787318 0.5300000000 4.0438621404 1.3212011446 3.9042048892 0.0000000000
6.7675550749 0.5300000000 4.0438315601 1.3213322526 3.9041350111 0.0000000000
6.7761314051 0.5300000000 4.0437989581 1.3214654446 3.9040578800 0.0000000000
6.7847077251 0.5300000000 4.0437632959 1.3215977621 3.9039681581 0.0000000000
6.7932840426 0.5300000000 4.0437257184 1.3217278303 3.9038698753 0.0000000000
6.8018603686 0.5300000000 4.0436885253 1.3218551117 3.9037720156 0.0000000000
6.8104367077 0.5300000000 4.0436532178 1.3219801146 3.9036807866 0.0000000000
6.8190130445 0.5300000000 4.0436184310 1.3221070233 3.9035924028 0.0000000000
6.8275893594 0.5300000000 4.0435822427 1.3222407696 3.9035011482 0.0000000000
6.8361656426 0.5300000000 4.0435446444 1.3223846303 3.9034082994 0.0000000000
6.8447418950 0.5300000000 4.0435076270 1.3225401530 3.9033224388 0.0000000000
6.8533181181 0.5300000000 4.0434728255 1.3227082522 3.9032504724 0.0000000000
6.8618943137 0.5300000000 4.0434384036 1.3228855824 3.9031837170 0.0000000000
6.8704704836 0.5300000000 4.0434009208 1.3230668099 3.9031062767 0.0000000000
6.8790466387 0.5300000000 4.0433585627 1.3232458515 3.9030084612 0.0000000000
6.8876228073 0.5300000000 4.0433128682 1.3234151092 3.9028933862 0.0000000000
6.8961990107 0.5300000000 4.0432656956 1.3235700369 3.9027666666 0.0000000000
6.9047752242 0.5300000000 4.0432184630 1.3237216629 3.9026383869 0.0000000000
6.9133514108 0.5300000000 4.0431720280 1.3238841483 3.9025176408 0.0000000000
6.9219275448 0.5300000000 4.0431242628 1.3240609086 3.9023972842 0.0000000000
6.9305036075 0.5300000000 4.0430719278 1.3242504553 3.9022637630 0.0000000000
6.9390796262 0.5300000000 4.0430150276 1.3244443164 3.9021137066 0.0000000000
6.9476556685 0.5300000000 4.0429565265 1.3246281741 3.9019532455 0.0000000000
6.9562317511 0.5300000000 4.0428977776 1.3247996005 3.9017868204 0.0000000000
6.9648078468 0.5300000000 4.0428388029 1.3249665533 3.9016177026 0.0000000000
6.9733839249 0.5300000000 4.0427806730 1.3251404997 3.9014547614 0.0000000000
6.9819599535 0.5300000000 4.0427240881 1.3253324974 3.9013052209 0.0000000000
6.9905358997 0.5300000000 4.0426625293 1.3255372318 3.9011408795 0.0000000000
6.9991117509 0.5300000000 4.0425884894 1.3257411341 3.9009262807 0.0000000000
7.0076876365 0.5300000000 4.0425094003 1.3259225590 3.9006824945 0.0000000000
7.0162636549 0.5300000000 4.0424348757 1.3260746931 3.9004452496 0.0000000000
7.0248396642 0.5300000000 4.0423633858 1.3262381754 3.9002246829 0.0000000000
