# logAge Mass logTe Mbol logg C/O
5.5144003961 0.4700000000 4.3646068258 1.9653448313 5.3926630936 0.0000000000
5.5212373461 0.4700000000 4.3646039214 1.9653591714 5.3926572121 0.0000000000
5.5280742963 0.4700000000 4.3646010148 1.9653729907 5.3926511136 0.0000000000
5.5349112467 0.4700000000 4.3645981006 1.9653862500 5.3926447604 0.0000000000
5.5417481972 0.4700000000 4.3645951732 1.9653989099 5.3926381148 0.0000000000
5.5485851478 0.4700000000 4.3645922272 1.9654109308 5.3926311391 0.0000000000
5.5554220987 0.4700000000 4.3645892570 1.9654222735 5.3926237955 0.0000000000
5.5622590496 0.4700000000 4.3645862573 1.9654328985 5.3926160464 0.0000000000
5.5690960007 0.4700000000 4.3645832224 1.9654427665 5.3926078540 0.0000000000
5.5759329520 0.4700000000 4.3645801469 1.9654518379 5.3925991807 0.0000000000
5.5827699034 0.4700000000 4.3645770253 1.9654600736 5.3925899886 0.0000000000
5.5896068550 0.4700000000 4.3645738522 1.9654674339 5.3925802402 0.0000000000
5.5964438067 0.4700000000 4.3645706220 1.9654738796 5.3925698977 0.0000000000
5.6032807586 0.4700000000 4.3645673299 1.9654793724 5.3925589263 0.0000000000
5.6101177106 0.4700000000 4.3645639753 1.9654838821 5.3925473119 0.0000000000
5.6169546627 0.4700000000 4.3645605597 1.9654873822 5.3925350496 0.0000000000
5.6237916149 0.4700000000 4.3645570845 1.9654898463 5.3925221345 0.0000000000
5.6306285671 0.4700000000 4.3645535511 1.9654912476 5.3925085615 0.0000000000
5.6374655193 0.4700000000 4.3645499610 1.9654915598 5.3924943258 0.0000000000
5.6443024715 0.4700000000 4.3645463155 1.9654907562 5.3924794225 0.0000000000
5.6511394236 0.4700000000 4.3645426161 1.9654888104 5.3924638465 0.0000000000
5.6579763757 0.4700000000 4.3645388642 1.9654856957 5.3924475930 0.0000000000
5.6648133276 0.4700000000 4.3645350612 1.9654813857 5.3924306570 0.0000000000
5.6716502794 0.4700000000 4.3645312085 1.9654758537 5.3924130335 0.0000000000
5.6784872311 0.4700000000 4.3645273076 1.9654690734 5.3923947177 0.0000000000
5.6853241825 0.4700000000 4.3645233599 1.9654610181 5.3923757046 0.0000000000
5.6921611338 0.4700000000 4.3645193667 1.9654516613 5.3923559893 0.0000000000
5.6989980847 0.4700000000 4.3645153296 1.9654409764 5.3923355667 0.0000000000
5.7058350354 0.4700000000 4.3645112498 1.9654289369 5.3923144321 0.0000000000
5.7126719857 0.4700000000 4.3645071289 1.9654155159 5.3922925797 0.0000000000
5.7195089357 0.4700000000 4.3645029666 1.9654006808 5.3922699967 0.0000000000
5.7263458852 0.4700000000 4.3644987624 1.9653843960 5.3922466659 0.0000000000
5.7331828340 0.4700000000 4.3644945154 1.9653666260 5.3922225700 0.0000000000
5.7400197822 0.4700000000 4.3644902250 1.9653473351 5.3921976918 0.0000000000
5.7468567296 0.4700000000 4.3644858903 1.9653264876 5.3921720141 0.0000000000
5.7536936761 0.4700000000 4.3644815106 1.9653040479 5.3921455195 0.0000000000
5.7605306216 0.4700000000 4.3644770852 1.9652799804 5.3921181909 0.0000000000
5.7673675661 0.4700000000 4.3644726133 1.9652542494 5.3920900111 0.0000000000
5.7742045093 0.4700000000 4.3644680942 1.9652268193 5.3920609626 0.0000000000
5.7810414513 0.4700000000 4.3644635272 1.9651976544 5.3920310284 0.0000000000
5.7878783919 0.4700000000 4.3644589114 1.9651667192 5.3920001911 0.0000000000
5.7947153310 0.4700000000 4.3644542461 1.9651339779 5.3919684335 0.0000000000
5.8015522685 0.4700000000 4.3644495306 1.9650993949 5.3919357383 0.0000000000
5.8083892044 0.4700000000 4.3644447641 1.9650629346 5.3919020884 0.0000000000
5.8152261385 0.4700000000 4.3644399460 1.9650245613 5.3918674664 0.0000000000
5.8220630707 0.4700000000 4.3644350756 1.9649842552 5.3918318625 0.0000000000
5.8289000011 0.4700000000 4.3644301538 1.9649420571 5.3917952959 0.0000000000
5.8357369296 0.4700000000 4.3644251814 1.9648980228 5.3917577926 0.0000000000
5.8425738563 0.4700000000 4.3644201594 1.9648522078 5.3917193787 0.0000000000
5.8494107811 0.4700000000 4.3644150888 1.9648046678 5.3916800801 0.0000000000
5.8562477041 0.4700000000 4.3644099704 1.9647554585 5.3916399230 0.0000000000
5.8630846253 0.4700000000 4.3644048053 1.9647046356 5.3915989334 0.0000000000
5.8699215447 0.4700000000 4.3643995944 1.9646522545 5.3915571374 0.0000000000
5.8767584623 0.4700000000 4.3643943386 1.9645983711 5.3915145610 0.0000000000
5.8835953780 0.4700000000 4.3643890390 1.9645430410 5.3914712302 0.0000000000
5.8904322920 0.4700000000 4.3643836963 1.9644863198 5.3914271712 0.0000000000
5.8972692043 0.4700000000 4.3643783117 1.9644282631 5.3913824099 0.0000000000
5.9041061147 0.4700000000 4.3643728860 1.9643689267 5.3913369725 0.0000000000
5.9109430234 0.4700000000 4.3643674202 1.9643083661 5.3912908850 0.0000000000
5.9177799303 0.4700000000 4.3643619152 1.9642466371 5.3912441734 0.0000000000
5.9246168355 0.4700000000 4.3643563717 1.9641837923 5.3911968618 0.0000000000
5.9314537389 0.4700000000 4.3643507881 1.9641198495 5.3911489501 0.0000000000
5.9382906405 0.4700000000 4.3643451607 1.9640548031 5.3911004220 0.0000000000
5.9451275403 0.4700000000 4.3643394860 1.9639886470 5.3910512608 0.0000000000
5.9519644383 0.4700000000 4.3643337605 1.9639213750 5.3910014499 0.0000000000
5.9588013343 0.4700000000 4.3643279806 1.9638529811 5.3909509729 0.0000000000
5.9656382284 0.4700000000 4.3643221428 1.9637834592 5.3908998130 0.0000000000
5.9724751205 0.4700000000 4.3643162436 1.9637128031 5.3908479536 0.0000000000
5.9793120107 0.4700000000 4.3643102794 1.9636410068 5.3907953782 0.0000000000
5.9861488988 0.4700000000 4.3643042466 1.9635680642 5.3907420702 0.0000000000
5.9929857849 0.4700000000 4.3642981418 1.9634939692 5.3906880129 0.0000000000
5.9998226688 0.4700000000 4.3642919614 1.9634187156 5.3906331898 0.0000000000
6.0066595506 0.4700000000 4.3642857018 1.9633422975 5.3905775843 0.0000000000
6.0134964303 0.4700000000 4.3642793596 1.9632647086 5.3905211797 0.0000000000
6.0203333077 0.4700000000 4.3642729311 1.9631859429 5.3904639595 0.0000000000
6.0271701830 0.4700000000 4.3642664128 1.9631059945 5.3904059069 0.0000000000
6.0340070559 0.4700000000 4.3642598004 1.9630248583 5.3903470028 0.0000000000
6.0408439265 0.4700000000 4.3642530890 1.9629425306 5.3902872261 0.0000000000
6.0476807947 0.4700000000 4.3642462736 1.9628590075 5.3902265553 0.0000000000
6.0545176605 0.4700000000 4.3642393493 1.9627742853 5.3901649693 0.0000000000
6.0613545238 0.4700000000 4.3642323112 1.9626883603 5.3901024467 0.0000000000
6.0681913845 0.4700000000 4.3642251542 1.9626012285 5.3900389663 0.0000000000
6.0750282426 0.4700000000 4.3642178736 1.9625128861 5.3899745067 0.0000000000
6.0818650980 0.4700000000 4.3642104642 1.9624233295 5.3899090467 0.0000000000
6.0887019507 0.4700000000 4.3642029213 1.9623325548 5.3898425650 0.0000000000
6.0955388006 0.4700000000 4.3641952398 1.9622405581 5.3897750403 0.0000000000
6.1023756477 0.4700000000 4.3641874148 1.9621473357 5.3897064513 0.0000000000
6.1092124919 0.4700000000 4.3641794413 1.9620528839 5.3896367768 0.0000000000
6.1160493331 0.4700000000 4.3641713145 1.9619571987 5.3895659953 0.0000000000
6.1228861713 0.4700000000 4.3641630293 1.9618602764 5.3894940858 0.0000000000
6.1297230064 0.4700000000 4.3641545813 1.9617621119 5.3894210279 0.0000000000
6.1365598384 0.4700000000 4.3641459710 1.9616626825 5.3893468150 0.0000000000
6.1433966671 0.4700000000 4.3641372027 1.9615619534 5.3892714502 0.0000000000
6.1502334924 0.4700000000 4.3641282807 1.9614598896 5.3891949366 0.0000000000
6.1570703142 0.4700000000 4.3641192092 1.9613564562 5.3891172774 0.0000000000
6.1639071325 0.4700000000 4.3641099926 1.9612516179 5.3890384756 0.0000000000
6.1707439470 0.4700000000 4.3641006351 1.9611453400 5.3889585345 0.0000000000
6.1775807576 0.4700000000 4.3640911411 1.9610375873 5.3888774572 0.0000000000
6.1844175644 0.4700000000 4.3640815147 1.9609283248 5.3887952468 0.0000000000
6.1912543671 0.4700000000 4.3640717604 1.9608175174 5.3887119065 0.0000000000
6.1980911656 0.4700000000 4.3640618823 1.9607051303 5.3886274394 0.0000000000
6.2049279599 0.4700000000 4.3640518849 1.9605911283 5.3885418487 0.0000000000
6.2117647498 0.4700000000 4.3640417722 1.9604754765 5.3884551375 0.0000000000
6.2186015351 0.4700000000 4.3640315488 1.9603581397 5.3883673090 0.0000000000
6.2254383159 0.4700000000 4.3640212188 1.9602390831 5.3882783663 0.0000000000
6.2322750919 0.4700000000 4.3640107838 1.9601182644 5.3881882989 0.0000000000
6.2391118628 0.4700000000 4.3640002300 1.9599956008 5.3880970183 0.0000000000
6.2459486278 0.4700000000 4.3639895380 1.9598709951 5.3880044081 0.0000000000
6.2527853867 0.4700000000 4.3639786886 1.9597443500 5.3879103522 0.0000000000
6.2596221387 0.4700000000 4.3639676623 1.9596155683 5.3878147344 0.0000000000
6.2664588835 0.4700000000 4.3639564399 1.9594845527 5.3877174384 0.0000000000
6.2732956203 0.4700000000 4.3639450019 1.9593512060 5.3876183480 0.0000000000
6.2801323488 0.4700000000 4.3639333292 1.9592154308 5.3875173470 0.0000000000
6.2869690684 0.4700000000 4.3639214023 1.9590771300 5.3874143191 0.0000000000
6.2938057786 0.4700000000 4.3639092019 1.9589362064 5.3873091481 0.0000000000
6.3006424788 0.4700000000 4.3638967087 1.9587925626 5.3872017178 0.0000000000
6.3074791685 0.4700000000 4.3638839034 1.9586461014 5.3870919119 0.0000000000
6.3143158472 0.4700000000 4.3638707665 1.9584967255 5.3869796142 0.0000000000
6.3211525143 0.4700000000 4.3638572789 1.9583443380 5.3868647089 0.0000000000
6.3279891696 0.4700000000 4.3638434329 1.9581889108 5.3867471539 0.0000000000
6.3348258136 0.4700000000 4.3638292467 1.9580305688 5.3866270723 0.0000000000
6.3416624468 0.4700000000 4.3638147421 1.9578694582 5.3865046097 0.0000000000
6.3484990697 0.4700000000 4.3637999409 1.9577057248 5.3863799114 0.0000000000
6.3553356828 0.4700000000 4.3637848648 1.9575395147 5.3862531230 0.0000000000
6.3621722866 0.4700000000 4.3637695356 1.9573709737 5.3861243898 0.0000000000
6.3690088818 0.4700000000 4.3637539751 1.9572002479 5.3859938574 0.0000000000
6.3758454687 0.4700000000 4.3637382050 1.9570274831 5.3858616713 0.0000000000
6.3826820480 0.4700000000 4.3637222472 1.9568528255 5.3857279768 0.0000000000
6.3895186202 0.4700000000 4.3637061233 1.9566764208 5.3855929194 0.0000000000
6.3963551857 0.4700000000 4.3636898552 1.9564984151 5.3854566447 0.0000000000
6.4031917447 0.4700000000 4.3636734617 1.9563188556 5.3853192468 0.0000000000
6.4100282954 0.4700000000 4.3636569501 1.9561374053 5.3851806206 0.0000000000
6.4168648355 0.4700000000 4.3636403253 1.9559536336 5.3850406124 0.0000000000
6.4237013628 0.4700000000 4.3636235916 1.9557671097 5.3848990684 0.0000000000
6.4305378752 0.4700000000 4.3636067539 1.9555774032 5.3847558348 0.0000000000
6.4373743703 0.4700000000 4.3635898167 1.9553840833 5.3846107581 0.0000000000
6.4442108460 0.4700000000 4.3635727846 1.9551867194 5.3844636843 0.0000000000
6.4510473001 0.4700000000 4.3635556624 1.9549848810 5.3843144598 0.0000000000
6.4578837303 0.4700000000 4.3635384545 1.9547781373 5.3841629308 0.0000000000
6.4647201344 0.4700000000 4.3635211641 1.9545660710 5.3840089426 0.0000000000
6.4715565114 0.4700000000 4.3635037588 1.9543485576 5.3838523162 0.0000000000
6.4783928614 0.4700000000 4.3634861722 1.9541257572 5.3836928494 0.0000000000
6.4852291844 0.4700000000 4.3634683361 1.9538978418 5.3835303391 0.0000000000
6.4920654806 0.4700000000 4.3634501827 1.9536649832 5.3833645819 0.0000000000
6.4989017500 0.4700000000 4.3634316439 1.9534273534 5.3831953747 0.0000000000
6.5057379927 0.4700000000 4.3634126517 1.9531851244 5.3830225143 0.0000000000
6.5125742088 0.4700000000 4.3633931381 1.9529384681 5.3828457975 0.0000000000
6.5194103985 0.4700000000 4.3633730351 1.9526875564 5.3826650210 0.0000000000
6.5262465615 0.4700000000 4.3633522940 1.9524325206 5.3824800422 0.0000000000
6.5330826968 0.4700000000 4.3633309862 1.9521732368 5.3822910975 0.0000000000
6.5399188028 0.4700000000 4.3633092299 1.9519094823 5.3820985704 0.0000000000
6.5467548781 0.4700000000 4.3632871433 1.9516410342 5.3819028446 0.0000000000
6.5535909209 0.4700000000 4.3632648446 1.9513676694 5.3817043040 0.0000000000
6.5604269299 0.4700000000 4.3632424520 1.9510891653 5.3815033322 0.0000000000
6.5672629033 0.4700000000 4.3632200839 1.9508052987 5.3813003130 0.0000000000
6.5740988398 0.4700000000 4.3631978500 1.9505158605 5.3810956021 0.0000000000
6.5809347390 0.4700000000 4.3631757048 1.9502208940 5.3808890348 0.0000000000
6.5877706016 0.4700000000 4.3631534655 1.9499206664 5.3806799866 0.0000000000
6.5946064283 0.4700000000 4.3631309446 1.9496154523 5.3804678171 0.0000000000
6.6014422198 0.4700000000 4.3631079543 1.9493055264 5.3802518859 0.0000000000
6.6082779769 0.4700000000 4.3630843073 1.9489911632 5.3800315525 0.0000000000
6.6151137002 0.4700000000 4.3630598159 1.9486726375 5.3798061766 0.0000000000
6.6219493900 0.4700000000 4.3630343535 1.9483501308 5.3795753244 0.0000000000
6.6287850448 0.4700000000 4.3630080320 1.9480234598 5.3793393698 0.0000000000
6.6356206624 0.4700000000 4.3629810214 1.9476923523 5.3790988845 0.0000000000
6.6424562408 0.4700000000 4.3629534920 1.9473565360 5.3788544402 0.0000000000
6.6492917780 0.4700000000 4.3629256138 1.9470157385 5.3786066086 0.0000000000
6.6561272718 0.4700000000 4.3628975570 1.9466696876 5.3783559610 0.0000000000
6.6629627209 0.4700000000 4.3628694347 1.9463182090 5.3781028803 0.0000000000
6.6697981257 0.4700000000 4.3628411838 1.9459614313 5.3778471657 0.0000000000
6.6766334871 0.4700000000 4.3628127075 1.9455995410 5.3775885045 0.0000000000
6.6834688057 0.4700000000 4.3627839090 1.9452327248 5.3773265839 0.0000000000
6.6903040824 0.4700000000 4.3627546914 1.9448611694 5.3770610911 0.0000000000
6.6971393179 0.4700000000 4.3627249606 1.9444850338 5.3767917138 0.0000000000
6.7039745065 0.4700000000 4.3626946875 1.9441038525 5.3765181490 0.0000000000
6.7108096371 0.4700000000 4.3626639073 1.9437165414 5.3762401036 0.0000000000
6.7176446978 0.4700000000 4.3626326577 1.9433219896 5.3759572845 0.0000000000
6.7244796772 0.4700000000 4.3626009766 1.9429190865 5.3756693989 0.0000000000
6.7313145638 0.4700000000 4.3625689008 1.9425067371 5.3753761561 0.0000000000
6.7381493544 0.4700000000 4.3625364111 1.9420847225 5.3750773912 0.0000000000
6.7449840582 0.4700000000 4.3625034036 1.9416541413 5.3747731289 0.0000000000
6.7518186858 0.4700000000 4.3624697678 1.9412162004 5.3744634092 0.0000000000
6.7586532473 0.4700000000 4.3624353929 1.9407721070 5.3741482724 0.0000000000
6.7654877523 0.4700000000 4.3624001720 1.9403229877 5.3738277412 0.0000000000
6.7723221957 0.4700000000 4.3623640640 1.9398685492 5.3735015338 0.0000000000
6.7791565597 0.4700000000 4.3623270840 1.9394072837 5.3731691075 0.0000000000
6.7859908262 0.4700000000 4.3622892489 1.9389376443 5.3728299113 0.0000000000
6.7928249773 0.4700000000 4.3622505764 1.9384580903 5.3724833997 0.0000000000
6.7996590045 0.4700000000 4.3622111836 1.9379679097 5.3721297563 0.0000000000
6.8064929183 0.4700000000 4.3621713852 1.9374680361 5.3717706133 0.0000000000
6.8133267315 0.4700000000 4.3621315192 1.9369595977 5.3714077738 0.0000000000
6.8201604570 0.4700000000 4.3620919224 1.9364437225 5.3710430364 0.0000000000
6.8269941067 0.4700000000 4.3620526990 1.9359215184 5.3706772614 0.0000000000
6.8338276909 0.4700000000 4.3620134419 1.9353940493 5.3703092451 0.0000000000
6.8406612194 0.4700000000 4.3619736754 1.9348623732 5.3699375086 0.0000000000
6.8474947019 0.4700000000 4.3619329313 1.9343275202 5.3695605912 0.0000000000
6.8543281376 0.4700000000 4.3618909994 1.9337895259 5.3691776659 0.0000000000
6.8611615123 0.4700000000 4.3618479912 1.9332471851 5.3687886968 0.0000000000
6.8679948113 0.4700000000 4.3618040385 1.9326992148 5.3683936977 0.0000000000
6.8748280176 0.4700000000 4.3617592562 1.9321442262 5.3679925733 0.0000000000
6.8816610932 0.4700000000 4.3617135765 1.9315796789 5.3675840356 0.0000000000
6.8884939872 0.4700000000 4.3616668190 1.9310023243 5.3671660635 0.0000000000
6.8953266481 0.4700000000 4.3616188015 1.9304089033 5.3667366252 0.0000000000
6.9021590361 0.4700000000 4.3615694427 1.9297968942 5.3662943863 0.0000000000
6.9089911899 0.4700000000 4.3615193592 1.9291688894 5.3658428506 0.0000000000
6.9158231815 0.4700000000 4.3614694638 1.9285296498 5.3653875731 0.0000000000
6.9226550789 0.4700000000 4.3614205800 1.9278837045 5.3649336596 0.0000000000
6.9294868910 0.4700000000 4.3613722082 1.9272320672 5.3644795177 0.0000000000
6.9363185814 0.4700000000 4.3613228435 1.9265730796 5.3640184637 0.0000000000
6.9431501133 0.4700000000 4.3612710188 1.9259050265 5.3635439438 0.0000000000
6.9499814580 0.4700000000 4.3612164223 1.9252263700 5.3630540951 0.0000000000
6.9568125941 0.4700000000 4.3611597503 1.9245357273 5.3625511501 0.0000000000
6.9636435013 0.4700000000 4.3611017394 1.9238317510 5.3620375161 0.0000000000
6.9704741724 0.4700000000 4.3610432823 1.9231138370 5.3615165221 0.0000000000
6.9773046144 0.4700000000 4.3609854338 1.9223821548 5.3609924550 0.0000000000
6.9841348354 0.4700000000 4.3609291611 1.9216369840 5.3604692959 0.0000000000
6.9909648548 0.4700000000 4.3608736999 1.9208799639 5.3599446430 0.0000000000
6.9977947013 0.4700000000 4.3608167742 1.9201139199 5.3594105228 0.0000000000
7.0046243934 0.4700000000 4.3607564897 1.9193409233 5.3588601862 0.0000000000
7.0114538894 0.4700000000 4.3606934037 1.9185585420 5.3582948894 0.0000000000
7.0182831260 0.4700000000 4.3606289351 1.9177627598 5.3577187021 0.0000000000
7.0251120438 0.4700000000 4.3605640632 1.9169501443 5.3571341683 0.0000000000
7.0319405914 0.4700000000 4.3604986997 1.9161186804 5.3565401289 0.0000000000
7.0387687271 0.4700000000 4.3604325888 1.9152669507 5.3559349933 0.0000000000
7.0455965517 0.4700000000 4.3603653119 1.9144002491 5.3553192052 0.0000000000
7.0524242857 0.4700000000 4.3602963167 1.9135295020 5.3546949255 0.0000000000
7.0592519616 0.4700000000 4.3602258286 1.9126564630 5.3540637576 0.0000000000
7.0660791787 0.4700000000 4.3601558380 1.9117617856 5.3534259240 0.0000000000
7.0729055563 0.4700000000 4.3600880878 1.9108271368 5.3527810639 0.0000000000
7.0797313626 0.4700000000 4.3600203276 1.9098660617 5.3521255930 0.0000000000
7.0865571570 0.4700000000 4.3599485848 1.9089064049 5.3514547591 0.0000000000
7.0933830788 0.4700000000 4.3598727503 1.9079546056 5.3507707012 0.0000000000
7.1002089113 0.4700000000 4.3597958886 1.9069990778 5.3500810435 0.0000000000
7.1070343750 0.4700000000 4.3597189860 1.9060272173 5.3493846887 0.0000000000
7.1138591326 0.4700000000 4.3596405209 1.9050259728 5.3486703305 0.0000000000
7.1206831289 0.4700000000 4.3595602273 1.9039935200 5.3479361750 0.0000000000
7.1275068703 0.4700000000 4.3594805830 1.9029501692 5.3472002575 0.0000000000
7.1343307577 0.4700000000 4.3594029766 1.9019120926 5.3464746014 0.0000000000
7.1411547114 0.4700000000 4.3593248464 1.9008765845 5.3457478772 0.0000000000
7.1479784165 0.4700000000 4.3592436149 1.8998319895 5.3450051132 0.0000000000
7.1548012107 0.4700000000 4.3591582407 1.8987536977 5.3442322998 0.0000000000
7.1616225640 0.4700000000 4.3590687934 1.8976218576 5.3434217746 0.0000000000
7.1684429040 0.4700000000 4.3589801036 1.8964514201 5.3425988405 0.0000000000
7.1752628406 0.4700000000 4.3588958432 1.8952647181 5.3417871180 0.0000000000
7.1820824445 0.4700000000 4.3588087619 1.8940675197 5.3409599135 0.0000000000
7.1889015217 0.4700000000 4.3587150038 1.8928546249 5.3400997232 0.0000000000
7.1957196252 0.4700000000 4.3586229056 1.8916074663 5.3392324667 0.0000000000
7.2025366220 0.4700000000 4.3585335443 1.8903216304 5.3383606873 0.0000000000
7.2093528486 0.4700000000 4.3584378992 1.8890132730 5.3374547639 0.0000000000
