# logAge Mass logTe Mbol logg C/O
-0.5673762389 80.0000000000 3.6746000000 -10.4945500000 -0.1203300130 0.0000000000
-0.5412770848 80.0000000000 3.6746183711 -10.4934485985 -0.1198159678 0.0000000000
-0.5151755814 80.0000000000 3.6746555873 -10.4925777588 -0.1193187673 0.0000000000
-0.4890749574 80.0000000000 3.6746896958 -10.4915929350 -0.1187884039 0.0000000000
-0.4629784047 80.0000000000 3.6746989948 -10.4901535190 -0.1181754413 0.0000000000
-0.4368858900 80.0000000000 3.6746841184 -10.4882692461 -0.1174812380 0.0000000000
-0.4107917735 80.0000000000 3.6746845555 -10.4865580863 -0.1167950257 0.0000000000
-0.3846936963 80.0000000000 3.6747182679 -10.4852588875 -0.1161404966 0.0000000000
-0.3585941232 80.0000000000 3.6747712983 -10.4840666579 -0.1154514831 0.0000000000
-0.3324977545 80.0000000000 3.6748148100 -10.4825650637 -0.1146767987 0.0000000000
-0.3064098205 80.0000000000 3.6748157266 -10.4803588328 -0.1137906398 0.0000000000
-0.2803244934 80.0000000000 3.6748075621 -10.4779244718 -0.1128495533 0.0000000000
-0.2542320063 80.0000000000 3.6748485193 -10.4760499138 -0.1119359014 0.0000000000
-0.2281380685 80.0000000000 3.6749095996 -10.4743157444 -0.1109979124 0.0000000000
-0.2020516757 80.0000000000 3.6749420727 -10.4720341393 -0.1099553779 0.0000000000
-0.1759705099 80.0000000000 3.6749560230 -10.4693506290 -0.1088261727 0.0000000000
-0.1498893522 80.0000000000 3.6749766158 -10.4666244244 -0.1076533196 0.0000000000
-0.1238030646 80.0000000000 3.6750286978 -10.4642098833 -0.1064791753 0.0000000000
-0.0977142322 80.0000000000 3.6751065778 -10.4619966228 -0.1052823510 0.0000000000
-0.0716389197 80.0000000000 3.6751510361 -10.4590603689 -0.1039300161 0.0000000000
-0.0455758046 80.0000000000 3.6751633390 -10.4554235335 -0.1024260702 0.0000000000
-0.0195017721 80.0000000000 3.6752220075 -10.4523125787 -0.1009470144 0.0000000000
0.0065780362 80.0000000000 3.6753174357 -10.4495398873 -0.0994562252 0.0000000000
0.0326360050 80.0000000000 3.6753686844 -10.4457784790 -0.0977466668 0.0000000000
0.0586762059 80.0000000000 3.6753859483 -10.4411982419 -0.0958455167 0.0000000000
0.0847199433 80.0000000000 3.6754288301 -10.4367780571 -0.0939059154 0.0000000000
0.1107754201 80.0000000000 3.6755173933 -10.4328347813 -0.0919743524 0.0000000000
0.1368400223 80.0000000000 3.6756436465 -10.4292306758 -0.0900276972 0.0000000000
0.1628878481 80.0000000000 3.6757489232 -10.4250438829 -0.0879318734 0.0000000000
0.1889016523 80.0000000000 3.6757961920 -10.4196643791 -0.0855909966 0.0000000000
0.2149061814 80.0000000000 3.6758476510 -10.4139533651 -0.0831007551 0.0000000000
0.2409187326 80.0000000000 3.6759445385 -10.4085224013 -0.0805408193 0.0000000000
0.2669282446 80.0000000000 3.6760548466 -10.4030114392 -0.0778952025 0.0000000000
0.2929264995 80.0000000000 3.6761607475 -10.3971661496 -0.0751334827 0.0000000000
0.3189129768 80.0000000000 3.6762717665 -10.3910037684 -0.0722244544 0.0000000000
0.3448882441 80.0000000000 3.6763901585 -10.3845551013 -0.0691714196 0.0000000000
0.3708516172 80.0000000000 3.6765140808 -10.3778138875 -0.0659792449 0.0000000000
0.3967988736 80.0000000000 3.6766437092 -10.3706963773 -0.0626137271 0.0000000000
0.4227284986 80.0000000000 3.6767794064 -10.3631887940 -0.0590679052 0.0000000000
0.4486412454 80.0000000000 3.6769223657 -10.3553257059 -0.0553508325 0.0000000000
0.4745348819 80.0000000000 3.6770719816 -10.3470793070 -0.0514538096 0.0000000000
0.5004003592 80.0000000000 3.6772205792 -10.3382994711 -0.0473474847 0.0000000000
0.5262491567 80.0000000000 3.6773734337 -10.3292161906 -0.0431027543 0.0000000000
0.5520776648 80.0000000000 3.6775412626 -10.3197822088 -0.0386578460 0.0000000000
0.5778767686 80.0000000000 3.6777190544 -10.3098589081 -0.0339773588 0.0000000000
0.6036490546 80.0000000000 3.6779058022 -10.2995100013 -0.0290908049 0.0000000000
0.6293971840 80.0000000000 3.6780898186 -10.2887918362 -0.0240674733 0.0000000000
0.6551137682 80.0000000000 3.6782882165 -10.2776117158 -0.0188018334 0.0000000000
0.6807884656 80.0000000000 3.6784858989 -10.2658457802 -0.0133047295 0.0000000000
0.7064219136 80.0000000000 3.6786887667 -10.2535316641 -0.0075676117 0.0000000000
0.7320074270 80.0000000000 3.6788915317 -10.2406074603 -0.0015868704 0.0000000000
0.7575620272 80.0000000000 3.6791111571 -10.2273105749 0.0046103854 0.0000000000
0.7830793781 80.0000000000 3.6793498799 -10.2135743548 0.0110597647 0.0000000000
0.8085580304 80.0000000000 3.6795842563 -10.1993960684 0.0176685846 0.0000000000
0.8339824700 80.0000000000 3.6798267602 -10.1846237237 0.0245475384 0.0000000000
0.8593487472 80.0000000000 3.6800770497 -10.1692400409 0.0317021694 0.0000000000
0.8846650038 80.0000000000 3.6803356556 -10.1533491352 0.0390929552 0.0000000000
0.9099373170 80.0000000000 3.6806047968 -10.1370287931 0.0466976570 0.0000000000
0.9351726922 80.0000000000 3.6808954746 -10.1203571976 0.0545290064 0.0000000000
0.9603405377 80.0000000000 3.6811922467 -10.1030598457 0.0626350354 0.0000000000
0.9854485937 80.0000000000 3.6814946324 -10.0852290858 0.0709768822 0.0000000000
1.0104951299 80.0000000000 3.6818025219 -10.0668652811 0.0795539622 0.0000000000
1.0355089241 80.0000000000 3.6821422312 -10.0482281171 0.0883676648 0.0000000000
1.0604712336 80.0000000000 3.6824896463 -10.0291650871 0.0973825372 0.0000000000
1.0853674003 80.0000000000 3.6828442839 -10.0095701990 0.1066390430 0.0000000000
1.1101940985 80.0000000000 3.6832063704 -9.9894331538 0.1161422069 0.0000000000
1.1349734707 80.0000000000 3.6835886429 -9.9689364771 0.1258699676 0.0000000000
1.1596881714 80.0000000000 3.6839817881 -9.9479593488 0.1358333999 0.0000000000
1.1843573873 80.0000000000 3.6843915083 -9.9266520590 0.1459951967 0.0000000000
1.2089722676 80.0000000000 3.6848224974 -9.9049577004 0.1563968963 0.0000000000
1.2335109848 80.0000000000 3.6852493847 -9.8827310751 0.1669950957 0.0000000000
1.2579810597 80.0000000000 3.6856885844 -9.8600377064 0.1778292419 0.0000000000
1.2823760115 80.0000000000 3.6861253211 -9.8368435804 0.1888538391 0.0000000000
1.3067147931 80.0000000000 3.6865874138 -9.8132866844 0.2001249683 0.0000000000
1.3309847934 80.0000000000 3.6870498851 -9.7892900595 0.2115735036 0.0000000000
1.3551967364 80.0000000000 3.6875266884 -9.7649314369 0.2232241660 0.0000000000
