# logAge Mass logTe Mbol logg C/O
4.5375024850 0.5400000000 4.2236005619 1.3280114395 4.6340005830 0.0000000000
4.5456750563 0.5400000000 4.2235945805 1.3278897389 4.6339279774 0.0000000000
4.5538476265 0.5400000000 4.2235885689 1.3277675814 4.6338550680 0.0000000000
4.5620201958 0.5400000000 4.2235825298 1.3276449924 4.6337818760 0.0000000000
4.5701927642 0.5400000000 4.2235764660 1.3275219975 4.6337084226 0.0000000000
4.5783653317 0.5400000000 4.2235703801 1.3273986222 4.6336347292 0.0000000000
4.5865378985 0.5400000000 4.2235642751 1.3272748920 4.6335608170 0.0000000000
4.5947104645 0.5400000000 4.2235581536 1.3271508325 4.6334867072 0.0000000000
4.6028830299 0.5400000000 4.2235520184 1.3270264692 4.6334124210 0.0000000000
4.6110555946 0.5400000000 4.2235458722 1.3269018276 4.6333379797 0.0000000000
4.6192281588 0.5400000000 4.2235397179 1.3267769333 4.6332634046 0.0000000000
4.6274007226 0.5400000000 4.2235335581 1.3266518117 4.6331887169 0.0000000000
4.6355732859 0.5400000000 4.2235273956 1.3265264884 4.6331139378 0.0000000000
4.6437458488 0.5400000000 4.2235212333 1.3264009890 4.6330390886 0.0000000000
4.6519184114 0.5400000000 4.2235150738 1.3262753390 4.6329641905 0.0000000000
4.6600909738 0.5400000000 4.2235089199 1.3261495638 4.6328892648 0.0000000000
4.6682635360 0.5400000000 4.2235027743 1.3260236890 4.6328143327 0.0000000000
4.6764360981 0.5400000000 4.2234966399 1.3258977402 4.6327394154 0.0000000000
4.6846086601 0.5400000000 4.2234905193 1.3257717429 4.6326645343 0.0000000000
4.6927812222 0.5400000000 4.2234844154 1.3256457226 4.6325897105 0.0000000000
4.7009537843 0.5400000000 4.2234783309 1.3255197048 4.6325149653 0.0000000000
4.7091263465 0.5400000000 4.2234722685 1.3253937151 4.6324403199 0.0000000000
4.7172989089 0.5400000000 4.2234662310 1.3252677790 4.6323657956 0.0000000000
4.7254714715 0.5400000000 4.2234602212 1.3251419221 4.6322914136 0.0000000000
4.7336440345 0.5400000000 4.2234542419 1.3250161697 4.6322171952 0.0000000000
4.7418165978 0.5400000000 4.2234482957 1.3248905476 4.6321431616 0.0000000000
4.7499891615 0.5400000000 4.2234423855 1.3247650812 4.6320693341 0.0000000000
4.7581617257 0.5400000000 4.2234365139 1.3246397960 4.6319957339 0.0000000000
4.7663342905 0.5400000000 4.2234306838 1.3245147176 4.6319223822 0.0000000000
4.7745068558 0.5400000000 4.2234248975 1.3243898759 4.6318493000 0.0000000000
4.7826794219 0.5400000000 4.2234191540 1.3242653266 4.6317765065 0.0000000000
4.7908519889 0.5400000000 4.2234134517 1.3241411342 4.6317040204 0.0000000000
4.7990245569 0.5400000000 4.2234077887 1.3240173633 4.6316318601 0.0000000000
4.8071971261 0.5400000000 4.2234021633 1.3238940787 4.6315600444 0.0000000000
4.8153696966 0.5400000000 4.2233965735 1.3237713447 4.6314885918 0.0000000000
4.8235422685 0.5400000000 4.2233910177 1.3236492262 4.6314175210 0.0000000000
4.8317148420 0.5400000000 4.2233854939 1.3235277877 4.6313468505 0.0000000000
4.8398874173 0.5400000000 4.2233800004 1.3234070938 4.6312765990 0.0000000000
4.8480599944 0.5400000000 4.2233745354 1.3232872091 4.6312067850 0.0000000000
4.8562325735 0.5400000000 4.2233690970 1.3231681983 4.6311374272 0.0000000000
4.8644051547 0.5400000000 4.2233636835 1.3230501259 4.6310685441 0.0000000000
4.8725777383 0.5400000000 4.2233582930 1.3229330567 4.6310001545 0.0000000000
4.8807503243 0.5400000000 4.2233529237 1.3228170551 4.6309322768 0.0000000000
4.8889229128 0.5400000000 4.2233475739 1.3227021858 4.6308649297 0.0000000000
4.8970955041 0.5400000000 4.2233422416 1.3225885135 4.6307981318 0.0000000000
4.9052680982 0.5400000000 4.2233369252 1.3224761027 4.6307319017 0.0000000000
4.9134406954 0.5400000000 4.2233316227 1.3223650181 4.6306662580 0.0000000000
4.9216132956 0.5400000000 4.2233263325 1.3222553243 4.6306012193 0.0000000000
4.9297858992 0.5400000000 4.2233210525 1.3221470858 4.6305368043 0.0000000000
4.9379585061 0.5400000000 4.2233157812 1.3220403674 4.6304730315 0.0000000000
4.9461311167 0.5400000000 4.2233105166 1.3219352336 4.6304099195 0.0000000000
4.9543037309 0.5400000000 4.2233052580 1.3218317481 4.6303474909 0.0000000000
4.9624763488 0.5400000000 4.2233000106 1.3217299697 4.6302857901 0.0000000000
4.9706489704 0.5400000000 4.2232947816 1.3216299554 4.6302248684 0.0000000000
4.9788215957 0.5400000000 4.2232895781 1.3215317625 4.6301647773 0.0000000000
4.9869942247 0.5400000000 4.2232844073 1.3214354479 4.6301055684 0.0000000000
4.9951668573 0.5400000000 4.2232792764 1.3213410689 4.6300472930 0.0000000000
5.0033394935 0.5400000000 4.2232741925 1.3212486824 4.6299900027 0.0000000000
5.0115121334 0.5400000000 4.2232691627 1.3211583456 4.6299337488 0.0000000000
5.0196847769 0.5400000000 4.2232641942 1.3210701156 4.6298785830 0.0000000000
5.0278574240 0.5400000000 4.2232592943 1.3209840496 4.6298245567 0.0000000000
5.0360300747 0.5400000000 4.2232544699 1.3209002045 4.6297717213 0.0000000000
5.0442027289 0.5400000000 4.2232497284 1.3208186376 4.6297201283 0.0000000000
5.0523753867 0.5400000000 4.2232450767 1.3207394059 4.6296698292 0.0000000000
5.0605480480 0.5400000000 4.2232405222 1.3206625664 4.6296208754 0.0000000000
5.0687207129 0.5400000000 4.2232360720 1.3205881765 4.6295733185 0.0000000000
5.0768933813 0.5400000000 4.2232317332 1.3205162930 4.6295272098 0.0000000000
5.0850660532 0.5400000000 4.2232275130 1.3204469731 4.6294826010 0.0000000000
5.0932387285 0.5400000000 4.2232234185 1.3203802740 4.6294395434 0.0000000000
5.1014114074 0.5400000000 4.2232194569 1.3203162527 4.6293980885 0.0000000000
5.1095840897 0.5400000000 4.2232156324 1.3202549443 4.6293582671 0.0000000000
5.1177567752 0.5400000000 4.2232119413 1.3201963259 4.6293200554 0.0000000000
5.1259294639 0.5400000000 4.2232083787 1.3201403649 4.6292834208 0.0000000000
5.1341021556 0.5400000000 4.2232049397 1.3200870288 4.6292483304 0.0000000000
5.1422748501 0.5400000000 4.2232016194 1.3200362852 4.6292147515 0.0000000000
5.1504475473 0.5400000000 4.2231984128 1.3199881014 4.6291826514 0.0000000000
5.1586202469 0.5400000000 4.2231953149 1.3199424450 4.6291519974 0.0000000000
5.1667929489 0.5400000000 4.2231923209 1.3198992835 4.6291227567 0.0000000000
5.1749656531 0.5400000000 4.2231894257 1.3198585844 4.6290948965 0.0000000000
5.1831383594 0.5400000000 4.2231866246 1.3198203151 4.6290683842 0.0000000000
5.1913110675 0.5400000000 4.2231839125 1.3197844431 4.6290431870 0.0000000000
5.1994837774 0.5400000000 4.2231812845 1.3197509360 4.6290192722 0.0000000000
5.2076564888 0.5400000000 4.2231787357 1.3197197611 4.6289966070 0.0000000000
5.2158292016 0.5400000000 4.2231762611 1.3196908861 4.6289751587 0.0000000000
5.2240019157 0.5400000000 4.2231738559 1.3196642783 4.6289548946 0.0000000000
5.2321746309 0.5400000000 4.2231715150 1.3196399053 4.6289357818 0.0000000000
5.2403473471 0.5400000000 4.2231692336 1.3196177347 4.6289177879 0.0000000000
5.2485200640 0.5400000000 4.2231670076 1.3195977472 4.6289008891 0.0000000000
5.2566927817 0.5400000000 4.2231648346 1.3195799429 4.6288850752 0.0000000000
5.2648655000 0.5400000000 4.2231627120 1.3195643237 4.6288703371 0.0000000000
5.2730382188 0.5400000000 4.2231606374 1.3195508913 4.6288566658 0.0000000000
5.2812109380 0.5400000000 4.2231586083 1.3195396476 4.6288440520 0.0000000000
5.2893836576 0.5400000000 4.2231566223 1.3195305944 4.6288324869 0.0000000000
5.2975563774 0.5400000000 4.2231546770 1.3195237337 4.6288219613 0.0000000000
5.3057290973 0.5400000000 4.2231527699 1.3195190671 4.6288124661 0.0000000000
5.3139018173 0.5400000000 4.2231508985 1.3195165966 4.6288039923 0.0000000000
5.3220745371 0.5400000000 4.2231490603 1.3195163239 4.6287965307 0.0000000000
5.3302472569 0.5400000000 4.2231472530 1.3195182510 4.6287900723 0.0000000000
5.3384199764 0.5400000000 4.2231454741 1.3195223795 4.6287846081 0.0000000000
5.3465926955 0.5400000000 4.2231437211 1.3195287115 4.6287801289 0.0000000000
5.3547654142 0.5400000000 4.2231419916 1.3195372487 4.6287766257 0.0000000000
5.3629381323 0.5400000000 4.2231402831 1.3195479929 4.6287740894 0.0000000000
5.3711108498 0.5400000000 4.2231385921 1.3195609339 4.6287725018 0.0000000000
5.3792835666 0.5400000000 4.2231369077 1.3195759811 4.6287717832 0.0000000000
5.3874562829 0.5400000000 4.2231352162 1.3195930114 4.6287718292 0.0000000000
5.3956289985 0.5400000000 4.2231335037 1.3196119013 4.6287725353 0.0000000000
5.4038017135 0.5400000000 4.2231317565 1.3196325273 4.6287737967 0.0000000000
5.4119744280 0.5400000000 4.2231299607 1.3196547662 4.6287755091 0.0000000000
5.4201471419 0.5400000000 4.2231281025 1.3196784945 4.6287775677 0.0000000000
5.4283198552 0.5400000000 4.2231261682 1.3197035889 4.6287798680 0.0000000000
5.4364925680 0.5400000000 4.2231241438 1.3197299260 4.6287823055 0.0000000000
5.4446652804 0.5400000000 4.2231220157 1.3197573823 4.6287847755 0.0000000000
5.4528379922 0.5400000000 4.2231197700 1.3197858345 4.6287871734 0.0000000000
5.4610107036 0.5400000000 4.2231173928 1.3198151592 4.6287893948 0.0000000000
5.4691834145 0.5400000000 4.2231148705 1.3198452330 4.6287913349 0.0000000000
5.4773561250 0.5400000000 4.2231121891 1.3198759325 4.6287928893 0.0000000000
5.4855288350 0.5400000000 4.2231093350 1.3199071344 4.6287939534 0.0000000000
5.4937015447 0.5400000000 4.2231062973 1.3199387180 4.6287944362 0.0000000000
5.5018742541 0.5400000000 4.2231030718 1.3199705681 4.6287942743 0.0000000000
5.5100469631 0.5400000000 4.2230996549 1.3200025705 4.6287934077 0.0000000000
5.5182196720 0.5400000000 4.2230960432 1.3200346106 4.6287917767 0.0000000000
5.5263923808 0.5400000000 4.2230922329 1.3200665741 4.6287893212 0.0000000000
5.5345650895 0.5400000000 4.2230882207 1.3200983466 4.6287859814 0.0000000000
5.5427377981 0.5400000000 4.2230840030 1.3201298136 4.6287816973 0.0000000000
5.5509105069 0.5400000000 4.2230795762 1.3201608608 4.6287764091 0.0000000000
5.5590832157 0.5400000000 4.2230749368 1.3201913738 4.6287700567 0.0000000000
5.5672559248 0.5400000000 4.2230700813 1.3202212382 4.6287625803 0.0000000000
5.5754286340 0.5400000000 4.2230650061 1.3202503395 4.6287539200 0.0000000000
5.5836013436 0.5400000000 4.2230597077 1.3202785633 4.6287440159 0.0000000000
5.5917740536 0.5400000000 4.2230541825 1.3203057953 4.6287328080 0.0000000000
5.5999467640 0.5400000000 4.2230484270 1.3203319213 4.6287202365 0.0000000000
5.6081194749 0.5400000000 4.2230424385 1.3203568522 4.6287062547 0.0000000000
5.6162921862 0.5400000000 4.2230362154 1.3203805451 4.6286908395 0.0000000000
5.6244648980 0.5400000000 4.2230297565 1.3204029621 4.6286739705 0.0000000000
5.6326376102 0.5400000000 4.2230230604 1.3204240654 4.6286556274 0.0000000000
5.6408103229 0.5400000000 4.2230161258 1.3204438169 4.6286357897 0.0000000000
5.6489830359 0.5400000000 4.2230089514 1.3204621788 4.6286144370 0.0000000000
5.6571557494 0.5400000000 4.2230015360 1.3204791131 4.6285915489 0.0000000000
5.6653284632 0.5400000000 4.2229938781 1.3204945820 4.6285671050 0.0000000000
5.6735011773 0.5400000000 4.2229859765 1.3205085475 4.6285410849 0.0000000000
5.6816738918 0.5400000000 4.2229778299 1.3205209718 4.6285134682 0.0000000000
5.6898466067 0.5400000000 4.2229694370 1.3205318168 4.6284842344 0.0000000000
5.6980193218 0.5400000000 4.2229607964 1.3205410448 4.6284533633 0.0000000000
5.7061920373 0.5400000000 4.2229519068 1.3205486177 4.6284208342 0.0000000000
5.7143647530 0.5400000000 4.2229427651 1.3205544927 4.6283866172 0.0000000000
5.7225374688 0.5400000000 4.2229333529 1.3205585886 4.6283506068 0.0000000000
5.7307101844 0.5400000000 4.2229236452 1.3205608067 4.6283126634 0.0000000000
5.7388828997 0.5400000000 4.2229136169 1.3205610480 4.6282726466 0.0000000000
5.7470556144 0.5400000000 4.2229032428 1.3205592138 4.6282304166 0.0000000000
5.7552283283 0.5400000000 4.2228924978 1.3205552051 4.6281858332 0.0000000000
5.7634010411 0.5400000000 4.2228813568 1.3205489230 4.6281387563 0.0000000000
5.7715737526 0.5400000000 4.2228697946 1.3205402686 4.6280890459 0.0000000000
5.7797464626 0.5400000000 4.2228577862 1.3205291431 4.6280365618 0.0000000000
5.7879191709 0.5400000000 4.2228453063 1.3205154476 4.6279811641 0.0000000000
5.7960918772 0.5400000000 4.2228323299 1.3204990832 4.6279227126 0.0000000000
5.8042645812 0.5400000000 4.2228188318 1.3204799511 4.6278610673 0.0000000000
5.8124372828 0.5400000000 4.2228047868 1.3204579523 4.6277960881 0.0000000000
5.8206099818 0.5400000000 4.2227901732 1.3204330015 4.6277276534 0.0000000000
5.8287826781 0.5400000000 4.2227750070 1.3204051705 4.6276558560 0.0000000000
5.8369553720 0.5400000000 4.2227593285 1.3203746320 4.6275809265 0.0000000000
5.8451280635 0.5400000000 4.2227431784 1.3203415604 4.6275030976 0.0000000000
5.8533007530 0.5400000000 4.2227265976 1.3203061301 4.6274226022 0.0000000000
5.8614734406 0.5400000000 4.2227096268 1.3202685154 4.6273396730 0.0000000000
5.8696461264 0.5400000000 4.2226923067 1.3202288907 4.6272545429 0.0000000000
5.8778188107 0.5400000000 4.2226746782 1.3201874304 4.6271674447 0.0000000000
5.8859914936 0.5400000000 4.2226567819 1.3201443089 4.6270786111 0.0000000000
5.8941641753 0.5400000000 4.2226386587 1.3200997004 4.6269882749 0.0000000000
5.9023368559 0.5400000000 4.2226203494 1.3200537795 4.6268966690 0.0000000000
5.9105095357 0.5400000000 4.2226018946 1.3200067204 4.6268040262 0.0000000000
5.9186822149 0.5400000000 4.2225833351 1.3199586976 4.6267105793 0.0000000000
5.9268548934 0.5400000000 4.2225646998 1.3199098360 4.6266164936 0.0000000000
5.9350275708 0.5400000000 4.2225459354 1.3198599192 4.6265214689 0.0000000000
5.9432002461 0.5400000000 4.2225269534 1.3198085863 4.6264250079 0.0000000000
5.9513729183 0.5400000000 4.2225076656 1.3197554758 4.6263266125 0.0000000000
5.9595455867 0.5400000000 4.2224879836 1.3197002265 4.6262257848 0.0000000000
5.9677182504 0.5400000000 4.2224678190 1.3196424770 4.6261220266 0.0000000000
5.9758909083 0.5400000000 4.2224470835 1.3195818658 4.6260148401 0.0000000000
5.9840635597 0.5400000000 4.2224256887 1.3195180315 4.6259037272 0.0000000000
5.9922362036 0.5400000000 4.2224035462 1.3194506128 4.6257881898 0.0000000000
6.0004088392 0.5400000000 4.2223805677 1.3193792484 4.6256677301 0.0000000000
6.0085814655 0.5400000000 4.2223566648 1.3193035767 4.6255418499 0.0000000000
6.0167540817 0.5400000000 4.2223317511 1.3192232437 4.6254100617 0.0000000000
6.0249266880 0.5400000000 4.2223058594 1.3191383518 4.6252725380 0.0000000000
6.0330992863 0.5400000000 4.2222792109 1.3190497242 4.6251304931 0.0000000000
6.0412718787 0.5400000000 4.2222520436 1.3189582477 4.6249852333 0.0000000000
6.0494444674 0.5400000000 4.2222245953 1.3188648092 4.6248380649 0.0000000000
6.0576170544 0.5400000000 4.2221971040 1.3187702954 4.6246902941 0.0000000000
6.0657896419 0.5400000000 4.2221698075 1.3186755931 4.6245432272 0.0000000000
6.0739622319 0.5400000000 4.2221429437 1.3185815892 4.6243981705 0.0000000000
6.0821348266 0.5400000000 4.2221167505 1.3184891704 4.6242564302 0.0000000000
6.0903074280 0.5400000000 4.2220914658 1.3183992236 4.6241193126 0.0000000000
6.0984800383 0.5400000000 4.2220673275 1.3183126355 4.6239881240 0.0000000000
6.1066526595 0.5400000000 4.2220445718 1.3182302909 4.6238641633 0.0000000000
6.1148252926 0.5400000000 4.2220232289 1.3181527998 4.6237477954 0.0000000000
6.1229979361 0.5400000000 4.2220029229 1.3180802319 4.6236375444 0.0000000000
6.1311705884 0.5400000000 4.2219832305 1.3180125933 4.6235317191 0.0000000000
6.1393432478 0.5400000000 4.2219637281 1.3179498902 4.6234286284 0.0000000000
6.1475159126 0.5400000000 4.2219439924 1.3178921289 4.6233265810 0.0000000000
6.1556885810 0.5400000000 4.2219235999 1.3178393155 4.6232238857 0.0000000000
6.1638612515 0.5400000000 4.2219021273 1.3177914562 4.6231188514 0.0000000000
6.1720339224 0.5400000000 4.2218791511 1.3177485573 4.6230097870 0.0000000000
6.1802065921 0.5400000000 4.2218543948 1.3177103169 4.6228954657 0.0000000000
6.1883792599 0.5400000000 4.2218281103 1.3176753259 4.6227763312 0.0000000000
6.1965519252 0.5400000000 4.2218006680 1.3176419263 4.6226532022 0.0000000000
6.2047245876 0.5400000000 4.2217724384 1.3176084602 4.6225268975 0.0000000000
6.2128972464 0.5400000000 4.2217437920 1.3175732698 4.6223982358 0.0000000000
6.2210699011 0.5400000000 4.2217150993 1.3175346970 4.6222680360 0.0000000000
6.2292425512 0.5400000000 4.2216867308 1.3174910840 4.6221371167 0.0000000000
6.2374151959 0.5400000000 4.2216590569 1.3174407728 4.6220062967 0.0000000000
6.2455878349 0.5400000000 4.2216324449 1.3173821244 4.6218763892 0.0000000000
6.2537604685 0.5400000000 4.2216069842 1.3173151017 4.6217477373 0.0000000000
6.2619330986 0.5400000000 4.2215822790 1.3172424670 4.6216198624 0.0000000000
6.2701057273 0.5400000000 4.2215578844 1.3171672646 4.6214922031 0.0000000000
6.2782783568 0.5400000000 4.2215333557 1.3170925388 4.6213641981 0.0000000000
6.2864509893 0.5400000000 4.2215082481 1.3170213339 4.6212352858 0.0000000000
6.2946236267 0.5400000000 4.2214821184 1.3169566679 4.6211049005 0.0000000000
6.3027962690 0.5400000000 4.2214546412 1.3168994598 4.6209721087 0.0000000000
6.3109689119 0.5400000000 4.2214256935 1.3168470375 4.6208353487 0.0000000000
6.3191415511 0.5400000000 4.2213951717 1.3167963773 4.6206929974 0.0000000000
6.3273141819 0.5400000000 4.2213629723 1.3167444552 4.6205434312 0.0000000000
6.3354868000 0.5400000000 4.2213289921 1.3166882473 4.6203850271 0.0000000000
6.3436594009 0.5400000000 4.2212931275 1.3166247297 4.6202161616 0.0000000000
6.3518319801 0.5400000000 4.2212552860 1.3165510225 4.6200353130 0.0000000000
6.3600045345 0.5400000000 4.2212155127 1.3164660463 4.6198422289 0.0000000000
6.3681770621 0.5400000000 4.2211739454 1.3163699450 4.6196375196 0.0000000000
6.3763495605 0.5400000000 4.2211307244 1.3162628864 4.6194218119 0.0000000000
6.3845220276 0.5400000000 4.2210859894 1.3161450379 4.6191957324 0.0000000000
6.3926944613 0.5400000000 4.2210398804 1.3160165671 4.6189599082 0.0000000000
6.4008668594 0.5400000000 4.2209925372 1.3158776419 4.6187149655 0.0000000000
6.4090392205 0.5400000000 4.2209440563 1.3157285990 4.6184614245 0.0000000000
6.4172115457 0.5400000000 4.2208944239 1.3155702019 4.6181995361 0.0000000000
6.4253838360 0.5400000000 4.2208436094 1.3154032802 4.6179295093 0.0000000000
6.4335560929 0.5400000000 4.2207915820 1.3152286635 4.6176515531 0.0000000000
6.4417283175 0.5400000000 4.2207383111 1.3150471816 4.6173658767 0.0000000000
6.4499005112 0.5400000000 4.2206837696 1.3148596580 4.6170727013 0.0000000000
6.4580726761 0.5400000000 4.2206280250 1.3146667630 4.6167725651 0.0000000000
6.4662448153 0.5400000000 4.2205712450 1.3144690037 4.6164663413 0.0000000000
6.4744169318 0.5400000000 4.2205136019 1.3142668799 4.6161549192 0.0000000000
6.4825890287 0.5400000000 4.2204552680 1.3140608910 4.6158391884 0.0000000000
6.4907611091 0.5400000000 4.2203964148 1.3138515329 4.6155200322 0.0000000000
6.4989331722 0.5400000000 4.2203370469 1.3136387481 4.6151974467 0.0000000000
6.5071052091 0.5400000000 4.2202768277 1.3134213440 4.6148696081 0.0000000000
6.5152772100 0.5400000000 4.2202153785 1.3131979889 4.6145344693 0.0000000000
6.5234491652 0.5400000000 4.2201523207 1.3129673509 4.6141899831 0.0000000000
6.5316210648 0.5400000000 4.2200872766 1.3127281004 4.6138341065 0.0000000000
6.5397929024 0.5400000000 4.2200200508 1.3124793889 4.6134657185 0.0000000000
6.5479646789 0.5400000000 4.2199508630 1.3122214628 4.6130857970 0.0000000000
6.5561363966 0.5400000000 4.2198799905 1.3119547202 4.6126956101 0.0000000000
6.5643080573 0.5400000000 4.2198077107 1.3116795593 4.6122964262 0.0000000000
6.5724796627 0.5400000000 4.2197342488 1.3113963211 4.6118892835 0.0000000000
6.5806512109 0.5400000000 4.2196595455 1.3111050330 4.6114739549 0.0000000000
6.5888226989 0.5400000000 4.2195834436 1.3108056149 4.6110497803 0.0000000000
6.5969941239 0.5400000000 4.2195057861 1.3104979869 4.6106160990 0.0000000000
6.6051654819 0.5400000000 4.2194263837 1.3101820209 4.6101721028 0.0000000000
6.6133367649 0.5400000000 4.2193448866 1.3098573499 4.6097162460 0.0000000000
6.6215079633 0.5400000000 4.2192608951 1.3095235326 4.6092467533 0.0000000000
6.6296790676 0.5400000000 4.2191740096 1.3091801275 4.6087618493 0.0000000000
6.6378500692 0.5400000000 4.2190839698 1.3088266176 4.6082602861 0.0000000000
6.6460209647 0.5400000000 4.2189914173 1.3084619975 4.6077442279 0.0000000000
6.6541917533 0.5400000000 4.2188973523 1.3080850674 4.6072171961 0.0000000000
6.6623624338 0.5400000000 4.2188027573 1.3076946669 4.6066826557 0.0000000000
6.6705330093 0.5400000000 4.2187078453 1.3072912317 4.6061416337 0.0000000000
6.6787034882 0.5400000000 4.2186118137 1.3068773071 4.6055919373 0.0000000000
6.6868738792 0.5400000000 4.2185137911 1.3064555830 4.6050311575 0.0000000000
6.6950441971 0.5400000000 4.2184132973 1.3060288080 4.6044584724 0.0000000000
6.7032144726 0.5400000000 4.2183108188 1.3055998753 4.6038769851 0.0000000000
6.7113847386 0.5400000000 4.2182069883 1.3051716968 4.6032903917 0.0000000000
6.7195550028 0.5400000000 4.2181021166 1.3047447758 4.6027001366 0.0000000000
6.7277252036 0.5400000000 4.2179956243 1.3043129573 4.6021014400 0.0000000000
6.7358952674 0.5400000000 4.2178867794 1.3038689456 4.6014884556 0.0000000000
6.7440651262 0.5400000000 4.2177748486 1.3034062119 4.6008556392 0.0000000000
6.7522347446 0.5400000000 4.2176590914 1.3029230947 4.6001993632 0.0000000000
6.7604041006 0.5400000000 4.2175387639 1.3024198360 4.5995167497 0.0000000000
6.7685731931 0.5400000000 4.2174135920 1.3018978315 4.5988072604 0.0000000000
6.7767421024 0.5400000000 4.2172851240 1.3013629374 4.5980794306 0.0000000000
6.7849109271 0.5400000000 4.2171553274 1.3008219529 4.5973438506 0.0000000000
6.7930797046 0.5400000000 4.2170253910 1.3002768912 4.5966060802 0.0000000000
6.8012483978 0.5400000000 4.2168955454 1.2997238792 4.5958654933 0.0000000000
6.8094169612 0.5400000000 4.2167654188 1.2991592716 4.5951191437 0.0000000000
6.8175853334 0.5400000000 4.2166321655 1.2985821017 4.5943552626 0.0000000000
6.8257534488 0.5400000000 4.2164923533 1.2979920694 4.5935600009 0.0000000000
6.8339212602 0.5400000000 4.2163455373 1.2973864309 4.5927304813 0.0000000000
6.8420887397 0.5400000000 4.2161944465 1.2967598483 4.5918754853 0.0000000000
6.8502558865 0.5400000000 4.2160416460 1.2961093068 4.5910040665 0.0000000000
6.8584227780 0.5400000000 4.2158887619 1.2954390211 4.5901244159 0.0000000000
6.8665894929 0.5400000000 4.2157363282 1.2947548066 4.5892409951 0.0000000000
6.8747560495 0.5400000000 4.2155805036 1.2940637761 4.5883412848 0.0000000000
6.8829224505 0.5400000000 4.2154174467 1.2933717227 4.5874122359 0.0000000000
6.8910887128 0.5400000000 4.2152509756 1.2926743793 4.5864674140 0.0000000000
