# logAge Mass logTe Mbol logg C/O
1.2885509702 0.9500000000 3.5440072279 -1.2695860728 1.1219180877 0.0000000000
1.3345329932 0.9500000000 3.5441354233 -1.2662936455 1.1237478401 0.0000000000
1.3805107149 0.9500000000 3.5442751805 -1.2626432425 1.1257670304 0.0000000000
1.4264828803 0.9500000000 3.5444273435 -1.2585873593 1.1279980356 0.0000000000
1.4724482773 0.9500000000 3.5445932176 -1.2540842335 1.1304627824 0.0000000000
1.5184069158 0.9500000000 3.5447792348 -1.2491657903 1.1331742286 0.0000000000
1.5643589905 0.9500000000 3.5449930424 -1.2438781779 1.1361445039 0.0000000000
1.6103022563 0.9500000000 3.5452358878 -1.2381472507 1.1394082564 0.0000000000
1.6562332804 0.9500000000 3.5455057962 -1.2318418709 1.1430100417 0.0000000000
1.7021495374 0.9500000000 3.5458017993 -1.2248955551 1.1469725805 0.0000000000
1.7480489965 0.9500000000 3.5461235610 -1.2172831726 1.1513045801 0.0000000000
1.7939268054 0.9500000000 3.5464690690 -1.2089046549 1.1560380192 0.0000000000
1.8397755324 0.9500000000 3.5468348860 -1.1995919504 1.1612263691 0.0000000000
1.8855891955 0.9500000000 3.5472224355 -1.1892527545 1.1669122457 0.0000000000
1.9313637560 0.9500000000 3.5476392801 -1.1778923980 1.1731237664 0.0000000000
1.9770967704 0.9500000000 3.5480955816 -1.1655435030 1.1798885304 0.0000000000
2.0227881425 0.9500000000 3.5486049782 -1.1522717726 1.1872348092 0.0000000000
2.0684312386 0.9500000000 3.5491688702 -1.1380179517 1.1951919053 0.0000000000
2.1140115690 0.9500000000 3.5497744475 -1.1225751061 1.2037913529 0.0000000000
2.1595307263 0.9500000000 3.5504427061 -1.1060526238 1.2130733800 0.0000000000
2.2049880234 0.9500000000 3.5511899294 -1.0885220033 1.2230745217 0.0000000000
2.2503500638 0.9500000000 3.5519756157 -1.0695051785 1.2338239965 0.0000000000
2.2955471585 0.9500000000 3.5527406427 -1.0482012035 1.2454056947 0.0000000000
2.3406367512 0.9500000000 3.5535738029 -1.0255037247 1.2578173268 0.0000000000
2.3856270208 0.9500000000 3.5544767174 -1.0016448393 1.2709725393 0.0000000000
2.4305018039 0.9500000000 3.5554591355 -0.9764736370 1.2849706925 0.0000000000
2.4752977605 0.9500000000 3.5565580036 -0.9504537373 1.2997741246 0.0000000000
2.5198044793 0.9500000000 3.5575869498 -0.9215167984 1.3154646850 0.0000000000
2.5641348367 0.9500000000 3.5586589170 -0.8909195608 1.3319914491 0.0000000000
2.6083015856 0.9500000000 3.5597887808 -0.8588904486 1.3493225490 0.0000000000
2.6523723120 0.9500000000 3.5610419095 -0.8260838220 1.3674577146 0.0000000000
2.6962487504 0.9500000000 3.5623438904 -0.7916955906 1.3864209308 0.0000000000
2.7397636803 0.9500000000 3.5635585200 -0.7545235746 1.4061482553 0.0000000000
2.7831819112 0.9500000000 3.5648941425 -0.7166798867 1.4266282207 0.0000000000
2.8264707230 0.9500000000 3.5663036443 -0.6779352647 1.4477640766 0.0000000000
2.8694861389 0.9500000000 3.5677105557 -0.6373446527 1.4696279671 0.0000000000
2.9122135207 0.9500000000 3.5690981638 -0.5948776735 1.4921651910 0.0000000000
2.9549130600 0.9500000000 3.5706290840 -0.5522685840 1.5153325078 0.0000000000
2.9974439688 0.9500000000 3.5721901609 -0.5086292000 1.5390325691 0.0000000000
3.0394977047 0.9500000000 3.5736064701 -0.4621560577 1.5632870625 0.0000000000
3.0814866556 0.9500000000 3.5751072192 -0.4153344182 1.5880187149 0.0000000000
3.1234871596 0.9500000000 3.5767533162 -0.3686056716 1.6132946017 0.0000000000
3.1649933959 0.9500000000 3.5782237886 -0.3191710112 1.6389503551 0.0000000000
3.2064081246 0.9500000000 3.5797490265 -0.2692616106 1.6650150671 0.0000000000
3.2477975323 0.9500000000 3.5813659423 -0.2192378602 1.6914922302 0.0000000000
3.2889037049 0.9500000000 3.5829130826 -0.1677678605 1.7182687917 0.0000000000
3.3298307970 0.9500000000 3.5844507609 -0.1154057027 1.7453643676 0.0000000000
3.3707631932 0.9500000000 3.5860653304 -0.0630836349 1.7727514728 0.0000000000
3.4114675100 0.9500000000 3.5876392811 -0.0096580097 1.8004175260 0.0000000000
3.4519321123 0.9500000000 3.5891457126 0.0449092805 1.8282701679 0.0000000000
3.4924288419 0.9500000000 3.5907322165 0.0993142207 1.8563781597 0.0000000000
3.5328442601 0.9500000000 3.5923334580 0.1540878890 1.8846925931 0.0000000000
3.5728982993 0.9500000000 3.5937781515 0.2105293570 1.9130479539 0.0000000000
3.6129990866 0.9500000000 3.5953069668 0.2667476165 1.9416505191 0.0000000000
3.6531171883 0.9500000000 3.5968839851 0.3228797294 1.9704114372 0.0000000000
3.6928858447 0.9500000000 3.5983082903 0.3805698480 1.9991847056 0.0000000000
3.7327433337 0.9500000000 3.5998198235 0.4378611222 2.0281473482 0.0000000000
3.7725837215 0.9500000000 3.6013545414 0.4952236319 2.0572312237 0.0000000000
3.8122082157 0.9500000000 3.6027927702 0.5535242455 2.0863043843 0.0000000000
3.8517144420 0.9500000000 3.6041928318 0.6123345857 2.1154287668 0.0000000000
3.8912655690 0.9500000000 3.6056393181 0.6709488712 2.1446604263 0.0000000000
3.9308283481 0.9500000000 3.6071116573 0.7295088115 2.1739737591 0.0000000000
3.9701008385 0.9500000000 3.6084363181 0.7893007519 2.2031891784 0.0000000000
4.0094126162 0.9500000000 3.6097892509 0.8489269070 2.2324513718 0.0000000000
4.0487998445 0.9500000000 3.6112059797 0.9082307075 2.2618398072 0.0000000000
4.0880243437 0.9500000000 3.6125419745 0.9682115551 2.2911761252 0.0000000000
4.1271217894 0.9500000000 3.6138143572 1.0287224861 2.3204700286 0.0000000000
4.1662613087 0.9500000000 3.6151078151 1.0890606373 2.3497791207 0.0000000000
4.2054316449 0.9500000000 3.6164329449 1.1492695091 2.3791631886 0.0000000000
4.2444529595 0.9500000000 3.6176676588 1.2100902095 2.4084303243 0.0000000000
4.2834045341 0.9500000000 3.6188611834 1.2711964904 2.4376469351 0.0000000000
4.3223821761 0.9500000000 3.6200721007 1.3321967973 2.4668907269 0.0000000000
4.3613917393 0.9500000000 3.6212989541 1.3930673908 2.4961463781 0.0000000000
4.4003407003 0.9500000000 3.6224794895 1.4541819726 2.5253143525 0.0000000000
4.4391595364 0.9500000000 3.6235799383 1.5158248120 2.5543732833 0.0000000000
4.4780439371 0.9500000000 3.6246912672 1.5772074428 2.5833716511 0.0000000000
4.5169710258 0.9500000000 3.6257975722 1.6384214387 2.6122824697 0.0000000000
4.5559637969 0.9500000000 3.6269029736 1.6993738961 2.6410850580 0.0000000000
4.5949020023 0.9500000000 3.6278993258 1.7605552908 2.6695430247 0.0000000000
4.6340152785 0.9500000000 3.6288690586 1.8210374838 2.6976148331 0.0000000000
4.6734196085 0.9500000000 3.6298159445 1.8803278857 2.7251185377 0.0000000000
4.7132797295 0.9500000000 3.6307300686 1.9376820001 2.7517166797 0.0000000000
4.7538135685 0.9500000000 3.6315947501 1.9920067170 2.7769052925 0.0000000000
4.7951927076 0.9500000000 3.6323398747 2.0421972225 2.7999619930 0.0000000000
4.8376179163 0.9500000000 3.6329571856 2.0865846025 2.8201861887 0.0000000000
4.8811496986 0.9500000000 3.6334684210 2.1236905621 2.8370735141 0.0000000000
4.9255191150 0.9500000000 3.6338871251 2.1539975486 2.8508711253 0.0000000000
4.9703647490 0.9500000000 3.6342278501 2.1795871493 2.8624698655 0.0000000000
5.0153802226 0.9500000000 3.6345461570 2.2032537732 2.8732097426 0.0000000000
5.0603206341 0.9500000000 3.6348735067 2.2277911176 2.8843340792 0.0000000000
5.1049411540 0.9500000000 3.6352531982 2.2557366640 2.8970310635 0.0000000000
5.1488637771 0.9500000000 3.6356979582 2.2898641569 2.9124611008 0.0000000000
5.1914679676 0.9500000000 3.6362647325 2.3331360969 2.9320369742 0.0000000000
5.2317020228 0.9500000000 3.6369639962 2.3887247161 2.9570694766 0.0000000000
5.2683415300 0.9500000000 3.6377553084 2.4580982901 2.9879841548 0.0000000000
5.3014429086 0.9500000000 3.6386240684 2.5378793630 3.0233716240 0.0000000000
5.3328633011 0.9500000000 3.6395006370 2.6218455197 3.0604643613 0.0000000000
5.3645060314 0.9500000000 3.6403137790 2.7052913280 3.0970952527 0.0000000000
5.3967802515 0.9500000000 3.6410713220 2.7872146663 3.1328947598 0.0000000000
5.4296149614 0.9500000000 3.6417629136 2.8677382977 3.1678705787 0.0000000000
5.4628911174 0.9500000000 3.6423649807 2.9471269013 3.2020342887 0.0000000000
5.4965763682 0.9500000000 3.6428832596 3.0254330700 3.2354298716 0.0000000000
5.5306701956 0.9500000000 3.6433611999 3.1026279866 3.2682195996 0.0000000000
5.5651138315 0.9500000000 3.6437739217 3.1788487418 3.3003587886 0.0000000000
5.5998509229 0.9500000000 3.6441323220 3.2542344190 3.3319466610 0.0000000000
5.6348539919 0.9500000000 3.6444289910 3.3288492819 3.3629792821 0.0000000000
5.6701102429 0.9500000000 3.6446794098 3.4027159061 3.3935276068 0.0000000000
5.7055604253 0.9500000000 3.6448701243 3.4760016636 3.4236047680 0.0000000000
5.7412162207 0.9500000000 3.6450215112 3.5486611825 3.4532741231 0.0000000000
5.7770215585 0.9500000000 3.6451187210 3.6208606262 3.4825427398 0.0000000000
5.8129767145 0.9500000000 3.6451647943 3.6925936090 3.5114202261 0.0000000000
5.8490413765 0.9500000000 3.6451562407 3.7639824151 3.5399415342 0.0000000000
5.8852135438 0.9500000000 3.6450923915 3.8350303136 3.5681052968 0.0000000000
5.9214704500 0.9500000000 3.6449807349 3.9058077057 3.5959696270 0.0000000000
5.9578088689 0.9500000000 3.6448114617 3.9763227438 3.6234985495 0.0000000000
5.9942236766 0.9500000000 3.6445966959 4.0465902794 3.6507465008 0.0000000000
6.0307216931 0.9500000000 3.6443436877 4.1165865727 3.6777329853 0.0000000000
6.0672482438 0.9500000000 3.6440371137 4.1864882241 3.7044673499 0.0000000000
6.1038716218 0.9500000000 3.6437016376 4.2560713833 3.7309587090 0.0000000000
6.1405076303 0.9500000000 3.6433112756 4.3256111393 3.7572131634 0.0000000000
6.1772025259 0.9500000000 3.6428885931 4.3949556954 3.7832602557 0.0000000000
6.2139470868 0.9500000000 3.6424341128 4.4641347977 3.8091139757 0.0000000000
6.2507211251 0.9500000000 3.6419348823 4.5332139740 3.8347487242 0.0000000000
6.2874805795 0.9500000000 3.6413825743 4.6023391837 3.8601895759 0.0000000000
6.3242993032 0.9500000000 3.6408038601 4.6712655502 3.8854452658 0.0000000000
6.3611489284 0.9500000000 3.6401902222 4.7400866662 3.9105191607 0.0000000000
6.3980335519 0.9500000000 3.6395566641 4.8087895296 3.9354660734 0.0000000000
6.4349884469 0.9500000000 3.6389114833 4.8772551944 3.9602716161 0.0000000000
6.4720112649 0.9500000000 3.6382496939 4.9454899185 3.9849183481 0.0000000000
6.5090946528 0.9500000000 3.6375652297 5.0135174811 4.0093915164 0.0000000000
6.5462999961 0.9500000000 3.6368947152 5.0811286486 4.0337539257 0.0000000000
6.5836038426 0.9500000000 3.6362141385 5.1483985949 4.0579395974 0.0000000000
6.6210618695 0.9500000000 3.6355505510 5.2151323040 4.0819787311 0.0000000000
6.6587170433 0.9500000000 3.6349161331 5.2811702497 4.1058562377 0.0000000000
6.6966096659 0.9500000000 3.6343276560 5.3463562596 4.1295767330 0.0000000000
6.7347530235 0.9500000000 3.6337840041 5.4106242554 4.1531093238 0.0000000000
6.7732134035 0.9500000000 3.6333192948 5.4737042235 4.1764824737 0.0000000000
6.8120320874 0.9500000000 3.6329575299 5.5354001107 4.1997137691 0.0000000000
6.8512458031 0.9500000000 3.6326975364 5.5955173599 4.2227206947 0.0000000000
6.8909504142 0.9500000000 3.6325824678 5.6535883730 4.2454888256 0.0000000000
6.9312004020 0.9500000000 3.6326597671 5.7092608206 4.2680670019 0.0000000000
6.9720869540 0.9500000000 3.6329625097 5.7619480074 4.2903528472 0.0000000000
7.0136980196 0.9500000000 3.6335585605 5.8109389846 4.3123334411 0.0000000000
7.0561252923 0.9500000000 3.6345117696 5.8552957615 4.3338889885 0.0000000000
7.0994351492 0.9500000000 3.6359253368 5.8938471554 4.3549638148 0.0000000000
7.1436782237 0.9500000000 3.6379295149 5.9248455988 4.3753799044 0.0000000000
7.1888090750 0.9500000000 3.6406812123 5.9457911293 4.3947649061 0.0000000000
7.2345270224 0.9500000000 3.6443941756 5.9534994853 4.4127001019 0.0000000000
7.2800769332 0.9500000000 3.6492319390 5.9443005124 4.4283715663 0.0000000000
7.3240997158 0.9500000000 3.6553308829 5.9152052214 4.4411292255 0.0000000000
7.3649572028 0.9500000000 3.6626166560 5.8659419954 4.4505670274 0.0000000000
7.4016712834 0.9500000000 3.6708551870 5.7999420171 4.4571211600 0.0000000000
7.4346052284 0.9500000000 3.6796703288 5.7228015397 4.4615255364 0.0000000000
7.4648684119 0.9500000000 3.6887865144 5.6392649517 4.4645756436 0.0000000000
7.4934695554 0.9500000000 3.6980690088 5.5522397929 4.4668955577 0.0000000000
7.5215862305 0.9500000000 3.7075058738 5.4643324743 4.4694800902 0.0000000000
7.5528127095 0.9500000000 3.7170750355 5.3836383844 4.4754791010 0.0000000000
7.5953055831 0.9500000000 3.7244418540 5.3708844757 4.4998448116 0.0000000000
7.6313803863 0.9500000000 3.7250558628 5.4417374913 4.5306420530 0.0000000000
7.6636608914 0.9500000000 3.7230565198 5.5235099883 4.5553536800 0.0000000000
7.6997185255 0.9500000000 3.7201600000 5.5940500000 4.5719836053 0.0000000000
7.7326032242 0.9500000000 3.7185600000 5.6236250000 4.5774136053 0.0000000000
7.7430211809 0.9500000000 3.7182668956 5.6279028329 4.5779523208 0.0000000000
7.7535008081 0.9500000000 3.7180496979 5.6307344355 4.5782161711 0.0000000000
7.7640230799 0.9500000000 3.7178929036 5.6324206523 4.5782634806 0.0000000000
7.7745689705 0.9500000000 3.7177810093 5.6332623276 4.5781525736 0.0000000000
7.7851199796 0.9500000000 3.7176988061 5.6335554303 4.5779410018 0.0000000000
7.7956678781 0.9500000000 3.7176368394 5.6335006114 4.5776712074 0.0000000000
7.8062137913 0.9500000000 3.7175908957 5.6332117086 4.5773718715 0.0000000000
7.8167590984 0.9500000000 3.7175571156 5.6327936394 4.5770695234 0.0000000000
7.8273042993 0.9500000000 3.7175332614 5.6322940203 4.5767742590 0.0000000000
7.8378493896 0.9500000000 3.7175180262 5.6317275772 4.5764867412 0.0000000000
7.8483943590 0.9500000000 3.7175101143 5.6311086452 4.5762075207 0.0000000000
7.8589391969 0.9500000000 3.7175082299 5.6304515593 4.5759371485 0.0000000000
7.8694838929 0.9500000000 3.7175110770 5.6297706545 4.5756761752 0.0000000000
7.8800284366 0.9500000000 3.7175173601 5.6290802657 4.5754251518 0.0000000000
7.8905728208 0.9500000000 3.7175258447 5.6283939201 4.5751845520 0.0000000000
7.9011170764 0.9500000000 3.7175360138 5.6277157286 4.5749539521 0.0000000000
7.9116612587 0.9500000000 3.7175478142 5.6270437148 4.5747323481 0.0000000000
7.9222054235 0.9500000000 3.7175612002 5.6263758007 4.5745187262 0.0000000000
7.9327496258 0.9500000000 3.7175761269 5.6257099287 4.5743120844 0.0000000000
7.9432938899 0.9500000000 3.7175925833 5.6250448495 4.5741118785 0.0000000000
7.9538381995 0.9500000000 3.7176106021 5.6243803694 4.5739181614 0.0000000000
7.9643825361 0.9500000000 3.7176302187 5.6237163655 4.5737310263 0.0000000000
7.9749268808 0.9500000000 3.7176514689 5.6230527147 4.5735505667 0.0000000000
7.9854712150 0.9500000000 3.7176743810 5.6223892259 4.5733768195 0.0000000000
7.9960155218 0.9500000000 3.7176988836 5.6217247589 4.5732090434 0.0000000000
8.0065597860 0.9500000000 3.7177248326 5.6210574791 4.5730459272 0.0000000000
8.0171039922 0.9500000000 3.7177520817 5.6203855358 4.5728861464 0.0000000000
8.0276481250 0.9500000000 3.7177804850 5.6197070786 4.5727283768 0.0000000000
8.0381921693 0.9500000000 3.7178098962 5.6190202847 4.5725713040 0.0000000000
8.0487361261 0.9500000000 3.7178401536 5.6183250131 4.5724142251 0.0000000000
8.0592800213 0.9500000000 3.7178710717 5.6176237312 4.5722573847 0.0000000000
8.0698238829 0.9500000000 3.7179024629 5.6169191314 4.5721011093 0.0000000000
8.0803677390 0.9500000000 3.7179341395 5.6162139059 4.5719457255 0.0000000000
8.0909116177 0.9500000000 3.7179659139 5.6155107470 4.5717915596 0.0000000000
8.1014555461 0.9500000000 3.7179976039 5.6148122685 4.5716389283 0.0000000000
8.1119995364 0.9500000000 3.7180291239 5.6141196778 4.5714879720 0.0000000000
8.1225435878 0.9500000000 3.7180604717 5.6134329676 4.5713386790 0.0000000000
8.1330876990 0.9500000000 3.7180916477 5.6127520909 4.5711910323 0.0000000000
8.1436318689 0.9500000000 3.7181226524 5.6120770004 4.5710450152 0.0000000000
8.1541760962 0.9500000000 3.7181534865 5.6114076491 4.5709006110 0.0000000000
8.1647203795 0.9500000000 3.7181841505 5.6107439769 4.5707577982 0.0000000000
8.1752647152 0.9500000000 3.7182146495 5.6100855644 4.5706164289 0.0000000000
8.1858090966 0.9500000000 3.7182449929 5.6094315960 4.5704762154 0.0000000000
8.1963535171 0.9500000000 3.7182751908 5.6087812353 4.5703368627 0.0000000000
8.2068979700 0.9500000000 3.7183052531 5.6081336462 4.5701980760 0.0000000000
8.2174424488 0.9500000000 3.7183351891 5.6074879988 4.5700595612 0.0000000000
8.2279869627 0.9500000000 3.7183648870 5.6068453597 4.5699212971 0.0000000000
8.2385315589 0.9500000000 3.7183939427 5.6062113546 4.5697839178 0.0000000000
8.2490762903 0.9500000000 3.7184219093 5.6055922796 4.5696481543 0.0000000000
8.2596212097 0.9500000000 3.7184483399 5.6049944310 4.5695147372 0.0000000000
8.2701663672 0.9500000000 3.7184728101 5.6044237714 4.5693843544 0.0000000000
8.2807117567 0.9500000000 3.7184953417 5.6038796941 4.5692568497 0.0000000000
8.2912573210 0.9500000000 3.7185163640 5.6033555847 4.5691312950 0.0000000000
8.3018030010 0.9500000000 3.7185363214 5.6028446081 4.5690067341 0.0000000000
8.3123487374 0.9500000000 3.7185556584 5.6023399289 4.5688822103 0.0000000000
8.3228944712 0.9500000000 3.7185748193 5.6018347119 4.5687567673 0.0000000000
8.3334401432 0.9500000000 3.7185942487 5.6013221217 4.5686294487 0.0000000000
8.3439856943 0.9500000000 3.7186143909 5.6007953230 4.5684992979 0.0000000000
8.3545310629 0.9500000000 3.7186357040 5.6002472341 4.5683653148 0.0000000000
8.3650761650 0.9500000000 3.7186587734 5.5996684810 4.5682260913 0.0000000000
8.3756209043 0.9500000000 3.7186842537 5.5990484449 4.5680799981 0.0000000000
8.3861651941 0.9500000000 3.7187127245 5.5983776160 4.5679255497 0.0000000000
8.3967092553 0.9500000000 3.7187423364 5.5976825035 4.5677659522 0.0000000000
8.4072536747 0.9500000000 3.7187683521 5.5970324419 4.5676099904 0.0000000000
8.4177990440 0.9500000000 3.7187860097 5.5964972557 4.5674665462 0.0000000000
8.4283453518 0.9500000000 3.7187957654 5.5960739222 4.5673362358 0.0000000000
8.4388918269 0.9500000000 3.7188046494 5.5956676483 4.5672092622 0.0000000000
8.4494376862 0.9500000000 3.7188197463 5.5951823778 4.5670755418 0.0000000000
8.4599827522 0.9500000000 3.7188420797 5.5945983658 4.5669312704 0.0000000000
8.4705273463 0.9500000000 3.7188676761 5.5939587757 4.5667778201 0.0000000000
8.4810717990 0.9500000000 3.7188929063 5.5933067014 4.5666179111 0.0000000000
8.4916164108 0.9500000000 3.7189167286 5.5926750181 4.5664605269 0.0000000000
8.5021614624 0.9500000000 3.7189389640 5.5920922410 4.5663163577 0.0000000000
8.5127068887 0.9500000000 3.7189600472 5.5915499125 4.5661837590 0.0000000000
8.5232521894 0.9500000000 3.7189811842 5.5909930416 4.5660455589 0.0000000000
8.5337970004 0.9500000000 3.7190032737 5.5903818491 4.5658894398 0.0000000000
8.5443415159 0.9500000000 3.7190260031 5.5897382406 4.5657229139 0.0000000000
8.5548860184 0.9500000000 3.7190489598 5.5890938372 4.5655569793 0.0000000000
8.5654305894 0.9500000000 3.7190727989 5.5884573559 4.5653977434 0.0000000000
8.5759752178 0.9500000000 3.7190983143 5.5878270853 4.5652476968 0.0000000000
8.5865198089 0.9500000000 3.7191232519 5.5871926931 4.5650936903 0.0000000000
8.5970642322 0.9500000000 3.7191442792 5.5865403357 4.5649168565 0.0000000000
8.6076084827 0.9500000000 3.7191648936 5.5858705345 4.5647313935 0.0000000000
8.6181526256 0.9500000000 3.7191912469 5.5851915738 4.5645652222 0.0000000000
8.6286966998 0.9500000000 3.7192188691 5.5845062495 4.5644015816 0.0000000000
8.6392407072 0.9500000000 3.7192412795 5.5838132694 4.5642140309 0.0000000000
8.6497845414 0.9500000000 3.7192655954 5.5831046145 4.5640278327 0.0000000000
8.6603281485 0.9500000000 3.7192961516 5.5823765014 4.5638588122 0.0000000000
8.6708716553 0.9500000000 3.7193230835 5.5816383910 4.5636712958 0.0000000000
8.6814150859 0.9500000000 3.7193474662 5.5808930931 4.5634707072 0.0000000000
8.6919583799 0.9500000000 3.7193791051 5.5801375875 4.5632950608 0.0000000000
8.7025016494 0.9500000000 3.7194103285 5.5793794985 4.5631167185 0.0000000000
8.7130447931 0.9500000000 3.7194363744 5.5786095456 4.5629129212 0.0000000000
8.7235874536 0.9500000000 3.7194638293 5.5777998253 4.5626988527 0.0000000000
8.7341300898 0.9500000000 3.7194912650 5.5769876517 4.5624837261 0.0000000000
8.7446727538 0.9500000000 3.7195208813 5.5761786049 4.5622785723 0.0000000000
8.7552148735 0.9500000000 3.7195583122 5.5753282098 4.5620881381 0.0000000000
8.7657568265 0.9500000000 3.7195915747 5.5744638391 4.5618754398 0.0000000000
8.7762988421 0.9500000000 3.7196214600 5.5736034181 4.5616508125 0.0000000000
8.7868406234 0.9500000000 3.7196535753 5.5727259707 4.5614282947 0.0000000000
8.7973818397 0.9500000000 3.7196861797 5.5718070426 4.5611911411 0.0000000000
8.8079230136 0.9500000000 3.7197195918 5.5708851982 4.5609560519 0.0000000000
8.8184638817 0.9500000000 3.7197538644 5.5699421510 4.5607159234 0.0000000000
8.8290045909 0.9500000000 3.7197889695 5.5689880536 4.5604747048 0.0000000000
8.8395451463 0.9500000000 3.7198249519 5.5680237430 4.5602329100 0.0000000000
8.8500852952 0.9500000000 3.7198618221 5.5670321451 4.5599837519 0.0000000000
8.8606250760 0.9500000000 3.7198996128 5.5660166669 4.5597287231 0.0000000000
8.8711644674 0.9500000000 3.7199383226 5.5649763972 4.5594674545 0.0000000000
8.8817034100 0.9500000000 3.7199780499 5.5639084021 4.5591991658 0.0000000000
8.8922420429 0.9500000000 3.7200185488 5.5628215297 4.5589264122 0.0000000000
8.9027804674 0.9500000000 3.7200609471 5.5617228209 4.5586565220 0.0000000000
8.9133181433 0.9500000000 3.7201000312 5.5605791259 4.5583553803 0.0000000000
8.9238558091 0.9500000000 3.7201358093 5.5594343468 4.5580405813 0.0000000000
8.9343927880 0.9500000000 3.7201819320 5.5582528097 4.5577524570 0.0000000000
8.9449296915 0.9500000000 3.7202275918 5.5570669439 4.5574607500 0.0000000000
8.9554658063 0.9500000000 3.7202748166 5.5558386393 4.5571583273 0.0000000000
8.9660011919 0.9500000000 3.7203231850 5.5545719277 4.5568451166 0.0000000000
8.9765364288 0.9500000000 3.7203696351 5.5532973985 4.5565211050 0.0000000000
8.9870708664 0.9500000000 3.7204123218 5.5519810511 4.5561653128 0.0000000000
8.9976044797 0.9500000000 3.7204652571 5.5506267102 4.5558353179 0.0000000000
9.0081378532 0.9500000000 3.7205188688 5.5492606485 4.5555033400 0.0000000000
9.0186705609 0.9500000000 3.7205670080 5.5478617253 4.5551363272 0.0000000000
9.0292025292 0.9500000000 3.7206188245 5.5464292684 4.5547706108 0.0000000000
9.0397337433 0.9500000000 3.7206769819 5.5449638119 4.5544170576 0.0000000000
9.0502634889 0.9500000000 3.7207258223 5.5434322381 4.5539997898 0.0000000000
9.0607935824 0.9500000000 3.7207850873 5.5419178795 4.5536311064 0.0000000000
9.0713220366 0.9500000000 3.7208471557 5.5403342535 4.5532459294 0.0000000000
9.0818496143 0.9500000000 3.7208989838 5.5387126459 4.5528045988 0.0000000000
9.0923769028 0.9500000000 3.7209648397 5.5370823436 4.5524159016 0.0000000000
