# logAge Mass logTe Mbol logg C/O
3.4742019650 65.0000000000 4.2088200000 -9.6746000000 2.2543533566 0.0000000000
3.4759746693 64.9982130639 4.2095664191 -9.6794572297 2.2553842017 0.0000000000
3.4777394577 64.9964064449 4.2103127499 -9.6842870937 2.2564255079 0.0000000000
3.4794980006 64.9945781906 4.2110649748 -9.6890742170 2.2575073420 0.0000000000
3.4812502954 64.9927296212 4.2118180278 -9.6938262047 2.2586064066 0.0000000000
3.4829950661 64.9908610064 4.2125694357 -9.6985478431 2.2597108962 0.0000000000
3.4847326387 64.9889659394 4.2133341645 -9.7032060913 2.2608938482 0.0000000000
3.4864662591 64.9870462241 4.2140916967 -9.7078196635 2.2620657192 0.0000000000
3.4881918760 64.9851117571 4.2148497915 -9.7124060432 2.2632506189 0.0000000000
3.4899058205 64.9831449343 4.2156174357 -9.7169369813 2.2644956760 0.0000000000
3.4916188253 64.9811565887 4.2163899229 -9.7214032196 2.2657858406 0.0000000000
3.4933398714 64.9792189252 4.2171800023 -9.7258727643 2.2671453903 0.0000000000
3.4949748137 64.9769309066 4.2179389403 -9.7300539042 2.2684933936 0.0000000000
3.4968243226 64.9754975733 4.2188035994 -9.7347820804 2.2700511792 0.0000000000
3.4990281570 64.9754691836 4.2198469835 -9.7404348373 2.2719634233 0.0000000000
3.5011899562 64.9752212905 4.2208824032 -9.7458947722 2.2739194712 0.0000000000
3.5033687991 64.9750255662 4.2219307207 -9.7513764463 2.2759187633 0.0000000000
3.5055517994 64.9748159312 4.2230033673 -9.7567968801 2.2780397752 0.0000000000
3.5077414367 64.9745962078 4.2240846150 -9.7621921995 2.2802051694 0.0000000000
3.5099373920 64.9743778376 4.2251758564 -9.7675577585 2.2824224518 0.0000000000
3.5121379117 64.9741450379 4.2262902035 -9.7728784328 2.2847500145 0.0000000000
3.5143482974 64.9739180457 4.2274195585 -9.7781550200 2.2871552824 0.0000000000
3.5165639078 64.9736811632 4.2285621799 -9.7833972942 2.2896272750 0.0000000000
3.5187826347 64.9734409562 4.2297236458 -9.7886043538 2.2921887089 0.0000000000
3.5210117281 64.9731913461 4.2309042028 -9.7937537580 2.2948495070 0.0000000000
3.5232499033 64.9729427950 4.2320926380 -9.7988675249 2.2975560796 0.0000000000
3.5254864336 64.9726894468 4.2332937213 -9.8039657458 2.3003194312 0.0000000000
3.5277297989 64.9724201955 4.2345082366 -9.8090201072 2.3031539480 0.0000000000
