# logAge Mass logTe Mbol logg C/O
-0.2896772816 0.6500000000 3.6124900000 0.0485500000 1.7582933566 0.0000000000
-0.2443191038 0.6500000000 3.6124896881 0.0485749770 1.7583020999 0.0000000000
-0.1989609251 0.6500000000 3.6124896770 0.0486018872 1.7583128196 0.0000000000
-0.1536027457 0.6500000000 3.6124899517 0.0486312823 1.7583256763 0.0000000000
-0.1082445660 0.6500000000 3.6124904972 0.0486637138 1.7583408309 0.0000000000
-0.0628863863 0.6500000000 3.6124912985 0.0486997331 1.7583584439 0.0000000000
-0.0175282069 0.6500000000 3.6124923407 0.0487398919 1.7583786762 0.0000000000
0.0278299719 0.6500000000 3.6124936087 0.0487847416 1.7584016883 0.0000000000
0.0731881497 0.6500000000 3.6124950877 0.0488348338 1.7584276410 0.0000000000
0.1185463264 0.6500000000 3.6124967626 0.0488907201 1.7584566949 0.0000000000
0.1639045015 0.6500000000 3.6124986183 0.0489529519 1.7584890108 0.0000000000
0.2092626747 0.6500000000 3.6125006401 0.0490220807 1.7585247493 0.0000000000
0.2546208458 0.6500000000 3.6125028128 0.0490986582 1.7585640712 0.0000000000
0.2999790144 0.6500000000 3.6125051215 0.0491832359 1.7586071371 0.0000000000
0.3453371802 0.6500000000 3.6125075512 0.0492763652 1.7586541077 0.0000000000
0.3906953429 0.6500000000 3.6125100870 0.0493785978 1.7587051437 0.0000000000
0.4360535021 0.6500000000 3.6125127587 0.0494906729 1.7587606606 0.0000000000
0.4814116565 0.6500000000 3.6125157586 0.0496140092 1.7588219946 0.0000000000
0.5267698050 0.6500000000 3.6125193156 0.0497501785 1.7588906903 0.0000000000
0.5721279460 0.6500000000 3.6125236055 0.0499009145 1.7589681444 0.0000000000
0.6174860772 0.6500000000 3.6125284454 0.0500690428 1.7590547555 0.0000000000
0.6628441955 0.6500000000 3.6125334859 0.0502578754 1.7591504505 0.0000000000
0.7082022965 0.6500000000 3.6125381864 0.0504710844 1.7592545361 0.0000000000
0.7535603753 0.6500000000 3.6125419939 0.0507123502 1.7593662725 0.0000000000
0.7989184289 0.6500000000 3.6125462075 0.0509815862 1.7594908213 0.0000000000
0.8442764571 0.6500000000 3.6125536266 0.0512752375 1.7596379581 0.0000000000
0.8896344704 0.6500000000 3.6125633376 0.0515835474 1.7598001259 0.0000000000
0.9349924363 0.6500000000 3.6125726201 0.0519308964 1.7599761956 0.0000000000
0.9803503271 0.6500000000 3.6125819596 0.0523368061 1.7601759175 0.0000000000
1.0257081811 0.6500000000 3.6125914236 0.0527661826 1.7603855241 0.0000000000
1.0710659249 0.6500000000 3.6126005656 0.0532640443 1.7606212368 0.0000000000
1.1164235903 0.6500000000 3.6126101145 0.0538041642 1.7608754803 0.0000000000
1.1617811172 0.6500000000 3.6126291122 0.0544114076 1.7611943683 0.0000000000
1.2071385511 0.6500000000 3.6126384653 0.0550617836 1.7614919313 0.0000000000
