# logAge Mass logTe Mbol logg C/O
2.9737799764 0.3500000000 3.5342915639 1.9797441790 1.9491319715 0.0000000000
3.0184291684 0.3500000000 3.5346054636 1.9943150928 1.9562159359 0.0000000000
3.0630137650 0.3500000000 3.5349502339 2.0100692597 1.9638966840 0.0000000000
3.1075235604 0.3500000000 3.5353097808 2.0270927088 1.9721442510 0.0000000000
3.1519508215 0.3500000000 3.5356944814 2.0454108515 1.9810103104 0.0000000000
3.1962846296 0.3500000000 3.5361076402 2.0650900407 1.9905346216 0.0000000000
3.2405101392 0.3500000000 3.5365470195 2.0862331015 2.0007493628 0.0000000000
3.2846199802 0.3500000000 3.5370084652 2.1088338043 2.0116354269 0.0000000000
3.3285995845 0.3500000000 3.5375065762 2.1329627665 2.0232794556 0.0000000000
3.3724392605 0.3500000000 3.5380269621 2.1586312975 2.0356284116 0.0000000000
3.4161236885 0.3500000000 3.5385641439 2.1859012315 2.0486851126 0.0000000000
3.4596384973 0.3500000000 3.5391265105 2.2148136161 2.0624995327 0.0000000000
3.5029777407 0.3500000000 3.5397050542 2.2453266829 2.0770189343 0.0000000000
3.5461270515 0.3500000000 3.5403130433 2.2774751662 2.0923102840 0.0000000000
3.5890807805 0.3500000000 3.5409288190 2.3112199305 2.1082712924 0.0000000000
3.6318246576 0.3500000000 3.5415622928 2.3465882929 2.1249525328 0.0000000000
3.6743612407 0.3500000000 3.5422088289 2.3834838475 2.1422968990 0.0000000000
3.7166757940 0.3500000000 3.5428683783 2.4219416305 2.1603182096 0.0000000000
3.7587653819 0.3500000000 3.5435338463 2.4619115268 2.1789680403 0.0000000000
3.8006309809 0.3500000000 3.5441884247 2.5033260340 2.1981521568 0.0000000000
3.8422765401 0.3500000000 3.5448607097 2.5461041271 2.2179525341 0.0000000000
3.8836923798 0.3500000000 3.5455322412 2.5902535989 2.2382984488 0.0000000000
3.9248963940 0.3500000000 3.5462014998 2.6356254530 2.2591242246 0.0000000000
3.9658715662 0.3500000000 3.5468635392 2.6822754533 2.2804323824 0.0000000000
4.0066509567 0.3500000000 3.5475236169 2.7299856671 2.3021567787 0.0000000000
4.0472011859 0.3500000000 3.5481654655 2.7789030004 2.3242911063 0.0000000000
4.0875580384 0.3500000000 3.5487995482 2.8288102113 2.3467903218 0.0000000000
4.1277371645 0.3500000000 3.5494345154 2.8796057944 2.3696484238 0.0000000000
4.1677108831 0.3500000000 3.5500467074 2.9314063533 2.3928174152 0.0000000000
4.2074873886 0.3500000000 3.5506201666 2.9841501698 2.4162087789 0.0000000000
4.2470787417 0.3500000000 3.5511768792 3.0377588515 2.4398791019 0.0000000000
4.2864981120 0.3500000000 3.5517083940 3.0921551749 2.4637636904 0.0000000000
4.3257566998 0.3500000000 3.5522237355 3.1472745180 2.4878727934 0.0000000000
4.3648445822 0.3500000000 3.5526948715 3.2031494661 2.5121073169 0.0000000000
4.4037880695 0.3500000000 3.5531435179 3.2596522330 2.5365030090 0.0000000000
4.4425805407 0.3500000000 3.5535553399 3.3168023030 2.5610103250 0.0000000000
4.4812389148 0.3500000000 3.5539416639 3.3745187159 2.5856421863 0.0000000000
4.5197593784 0.3500000000 3.5542890060 3.4328100688 2.6103480958 0.0000000000
4.5581582809 0.3500000000 3.5545966166 3.4916018662 2.6350952574 0.0000000000
4.5964350118 0.3500000000 3.5548742465 3.5508905684 2.6599212578 0.0000000000
4.6345940550 0.3500000000 3.5551129664 3.6106524827 2.6847809029 0.0000000000
4.6726523635 0.3500000000 3.5553149068 3.6708154304 2.7096538436 0.0000000000
4.7106172483 0.3500000000 3.5554750183 3.7313469919 2.7345069144 0.0000000000
4.7484976518 0.3500000000 3.5556007087 3.7922090379 2.7593544945 0.0000000000
4.7863150926 0.3500000000 3.5556923196 3.8533157208 2.7841636112 0.0000000000
4.8240823335 0.3500000000 3.5557378966 3.9146164822 2.8088662236 0.0000000000
4.8618345226 0.3500000000 3.5557512140 3.9759752988 2.8334630199 0.0000000000
4.8996093733 0.3500000000 3.5557205898 4.0372467914 2.8578491201 0.0000000000
4.9374702512 0.3500000000 3.5556617087 4.0981852054 2.8819889615 0.0000000000
4.9755126521 0.3500000000 3.5555618082 4.1584120275 2.9056800882 0.0000000000
5.0138718305 0.3500000000 3.5554343467 4.2173680867 2.9287526657 0.0000000000
5.0527351299 0.3500000000 3.5552800423 4.2742194096 2.9508759775 0.0000000000
5.0923340776 0.3500000000 3.5551086110 4.3277962243 2.9716209781 0.0000000000
5.1328989230 0.3500000000 3.5549243731 4.3766361380 2.9904199918 0.0000000000
5.1745629959 0.3500000000 3.5547431778 4.4192899632 3.0067567407 0.0000000000
5.2172747793 0.3500000000 3.5545686650 4.4548854737 3.0202968940 0.0000000000
5.2607963620 0.3500000000 3.5544097523 4.4837266366 3.0311977083 0.0000000000
5.3048266625 0.3500000000 3.5542676968 4.5072813766 3.0400513822 0.0000000000
5.3491002487 0.3500000000 3.5541350247 4.5278080398 3.0477313589 0.0000000000
5.3934386258 0.3500000000 3.5540021854 4.5474463419 3.0550553226 0.0000000000
5.4376889962 0.3500000000 3.5538583302 4.5682825182 3.0628143724 0.0000000000
5.4816927747 0.3500000000 3.5536788551 4.5921520882 3.0716443000 0.0000000000
5.5252106850 0.3500000000 3.5534543586 4.6210502728 3.0823055881 0.0000000000
5.5678565216 0.3500000000 3.5531384861 4.6571383280 3.0954773201 0.0000000000
5.6089750088 0.3500000000 3.5527189434 4.7029376873 3.1121188929 0.0000000000
5.6475053739 0.3500000000 3.5521273263 4.7610541946 3.1329990272 0.0000000000
5.6822275253 0.3500000000 3.5513232724 4.8325674482 3.1583881132 0.0000000000
5.7126807363 0.3500000000 3.5502778420 4.9153669962 3.1873262108 0.0000000000
5.7399434462 0.3500000000 3.5490170371 5.0048863372 3.2180907277 0.0000000000
5.7660875057 0.3500000000 3.5475859560 5.0964712600 3.2490003723 0.0000000000
5.7925632129 0.3500000000 3.5460289989 5.1874442430 3.2791617371 0.0000000000
5.8196854182 0.3500000000 3.5443708833 5.2772079336 3.3084347510 0.0000000000
5.8474291793 0.3500000000 3.5426183586 5.3657650844 3.3368475123 0.0000000000
5.8757400740 0.3500000000 3.5407859713 5.4531830884 3.3644851649 0.0000000000
5.9045680422 0.3500000000 3.5388795142 5.5395287857 3.3913976154 0.0000000000
5.9338436377 0.3500000000 3.5368764637 5.6249143951 3.4175396571 0.0000000000
5.9635462897 0.3500000000 3.5348096798 5.7093637430 3.4430522609 0.0000000000
5.9936562608 0.3500000000 3.5326933084 5.7928987313 3.4680007706 0.0000000000
6.0241681091 0.3500000000 3.5305277487 5.8755092192 3.4923827269 0.0000000000
6.0551203959 0.3500000000 3.5283638441 5.9570891314 3.5163590733 0.0000000000
6.0864662872 0.3500000000 3.5261803905 6.0377220087 3.5398784097 0.0000000000
6.1181243130 0.3500000000 3.5239761767 6.1175856113 3.5630069956 0.0000000000
6.1500777782 0.3500000000 3.5217506709 6.1967066830 3.5857534011 0.0000000000
6.1824338773 0.3500000000 3.5195595342 6.2748033035 3.6082275026 0.0000000000
6.2151866496 0.3500000000 3.5174169034 6.3518683426 3.6304829950 0.0000000000
6.2482576344 0.3500000000 3.5153051529 6.4280850886 3.6525226914 0.0000000000
6.2815910973 0.3500000000 3.5132019578 6.5035861566 3.6743103380 0.0000000000
6.3150700906 0.3500000000 3.5110739806 6.5786793106 3.6958356912 0.0000000000
6.3486962489 0.3500000000 3.5089273590 6.6533570215 3.7171202892 0.0000000000
6.3824397629 0.3500000000 3.5067429836 6.7276963870 3.7381185336 0.0000000000
6.4162893201 0.3500000000 3.5045430838 6.8017308882 3.7589327347 0.0000000000
6.4502685483 0.3500000000 3.5023290845 6.8753904865 3.7795405769 0.0000000000
6.4844264772 0.3500000000 3.5001178279 6.9485320854 3.7999521901 0.0000000000
6.5187937986 0.3500000000 3.4979544445 7.0210669752 3.8203126125 0.0000000000
6.5533760842 0.3500000000 3.4958231059 7.0929664456 3.8405470462 0.0000000000
6.5881717803 0.3500000000 3.4937461381 7.1642297580 3.8607445000 0.0000000000
6.6231066739 0.3500000000 3.4916841136 7.2350686250 3.8808319487 0.0000000000
6.6581658145 0.3500000000 3.4896442713 7.3055270430 3.9008559466 0.0000000000
6.6933523019 0.3500000000 3.4876289074 7.3755921951 3.9208205522 0.0000000000
6.7287315753 0.3500000000 3.4856717626 7.4450578936 3.9407782523 0.0000000000
6.7643547270 0.3500000000 3.4838022285 7.5137555184 3.9607791656 0.0000000000
6.8002230870 0.3500000000 3.4820262172 7.5816666803 3.9808395853 0.0000000000
6.8363012798 0.3500000000 3.4803409644 7.6488944552 4.0009896840 0.0000000000
6.8725889014 0.3500000000 3.4787348994 7.7154249658 4.0211776282 0.0000000000
6.9093212502 0.3500000000 3.4773552256 7.7804443630 4.0416666921 0.0000000000
6.9464297493 0.3500000000 3.4761617685 7.8441388344 4.0623706523 0.0000000000
6.9838079142 0.3500000000 3.4751271751 7.9068584384 4.0833201200 0.0000000000
7.0213968878 0.3500000000 3.4742217478 7.9687986047 4.1044744773 0.0000000000
7.0591380267 0.3500000000 3.4734221071 8.0301672069 4.1258233557 0.0000000000
7.0969948264 0.3500000000 3.4727202764 8.0910964602 4.1473877339 0.0000000000
7.1349368138 0.3500000000 3.4720887477 8.1516984310 4.1691024076 0.0000000000
7.1729569188 0.3500000000 3.4715344476 8.2119984908 4.1910052310 0.0000000000
7.2110380960 0.3500000000 3.4710613908 8.2720615385 4.2131382228 0.0000000000
7.2491669617 0.3500000000 3.4706466748 8.3319379269 4.2354299142 0.0000000000
7.2873393585 0.3500000000 3.4702870600 8.3916429404 4.2578734607 0.0000000000
7.3255696007 0.3500000000 3.4700046474 8.4511188063 4.2805341563 0.0000000000
7.3638401169 0.3500000000 3.4697855662 8.5104342708 4.3033840175 0.0000000000
7.4021418217 0.3500000000 3.4696194069 8.5696248325 4.3263956051 0.0000000000
7.4404767739 0.3500000000 3.4695073538 8.6286815179 4.3495700667 0.0000000000
7.4788384412 0.3500000000 3.4694516071 8.6876302017 4.3729265536 0.0000000000
7.5172118332 0.3500000000 3.4694369837 8.7465313586 4.3964285226 0.0000000000
7.5556206084 0.3500000000 3.4694691404 8.8052881260 4.4200598565 0.0000000000
7.5940616058 0.3500000000 3.4695590216 8.8639126541 4.4438691924 0.0000000000
7.6325620058 0.3500000000 3.4696901922 8.9222925223 4.4677458222 0.0000000000
7.6711120230 0.3500000000 3.4698655699 8.9804666898 4.4917169998 0.0000000000
7.7096683731 0.3500000000 3.4700406044 9.0386146433 4.5156763191 0.0000000000
7.7483111189 0.3500000000 3.4702595321 9.0964018443 4.5396669104 0.0000000000
7.7870907037 0.3500000000 3.4705389114 9.1536114652 4.5636682760 0.0000000000
7.8260480341 0.3500000000 3.4708781075 9.2100591836 4.5876041479 0.0000000000
7.8652128653 0.3500000000 3.4712785500 9.2655992731 4.6114219538 0.0000000000
7.9046162466 0.3500000000 3.4717503714 9.3200708648 4.6350978758 0.0000000000
7.9443040573 0.3500000000 3.4722977599 9.3732310316 4.6585514965 0.0000000000
7.9843209748 0.3500000000 3.4729133532 9.4248207228 4.6816497461 0.0000000000
8.0247104073 0.3500000000 3.4736120658 9.4745553599 4.7043384514 0.0000000000
8.0655193378 0.3500000000 3.4743699058 9.5220948003 4.7263855875 0.0000000000
8.1067890947 0.3500000000 3.4751797765 9.5670716014 4.7476157910 0.0000000000
8.1485523399 0.3500000000 3.4760296133 9.6090986881 4.7678259728 0.0000000000
8.1908282035 0.3500000000 3.4768715218 9.6477901164 4.7866701781 0.0000000000
8.2335993128 0.3500000000 3.4776657573 9.6829219351 4.8038998477 0.0000000000
8.2768400404 0.3500000000 3.4783702743 9.7142693576 4.8192568844 0.0000000000
8.3204937573 0.3500000000 3.4789237776 9.7418308982 4.8324955139 0.0000000000
8.3645049968 0.3500000000 3.4792872680 9.7655986674 4.8434565835 0.0000000000
8.4088130905 0.3500000000 3.4794602586 9.7856436739 4.8521665481 0.0000000000
8.4533653018 0.3500000000 3.4794253883 9.8019658249 4.8585559277 0.0000000000
8.4981101573 0.3500000000 3.4792288755 9.8145686758 4.8628110165 0.0000000000
8.5429958928 0.3500000000 3.4788992227 9.8234782351 4.8650562291 0.0000000000
8.5879725067 0.3500000000 3.4785200000 9.8288000000 4.8656680444 0.0000000000
8.6663552114 0.3500000000 3.4779000000 9.8309250000 4.8640380444 0.0000000000
8.6738089395 0.3500000000 3.4778494661 9.8307769064 4.8637766714 0.0000000000
8.6812624229 0.3500000000 3.4778000895 9.8305857702 4.8635027103 0.0000000000
8.6887156740 0.3500000000 3.4777518684 9.8303547288 4.8632174096 0.0000000000
8.6961687052 0.3500000000 3.4777048014 9.8300869195 4.8629220176 0.0000000000
8.7036215288 0.3500000000 3.4776588867 9.8297854797 4.8626177828 0.0000000000
8.7110741573 0.3500000000 3.4776141227 9.8294535465 4.8623059536 0.0000000000
8.7185266030 0.3500000000 3.4775705078 9.8290942575 4.8619877784 0.0000000000
8.7259788783 0.3500000000 3.4775280403 9.8287107499 4.8616645056 0.0000000000
8.7334309955 0.3500000000 3.4774867187 9.8283061610 4.8613373836 0.0000000000
8.7408829670 0.3500000000 3.4774465413 9.8278836283 4.8610076609 0.0000000000
8.7483348053 0.3500000000 3.4774075065 9.8274462888 4.8606765859 0.0000000000
8.7557865234 0.3500000000 3.4773696002 9.8269969570 4.8603452279 0.0000000000
8.7632381374 0.3500000000 3.4773327673 9.8265373830 4.8600140667 0.0000000000
8.7706896639 0.3500000000 3.4772969443 9.8260690976 4.8596834605 0.0000000000
8.7781411192 0.3500000000 3.4772620676 9.8255936320 4.8593537676 0.0000000000
8.7855925199 0.3500000000 3.4772280738 9.8251125171 4.8590253462 0.0000000000
8.7930438824 0.3500000000 3.4771948980 9.8246272674 4.8586985435 0.0000000000
8.8004952174 0.3500000000 3.4771624433 9.8241389280 4.8583733887 0.0000000000
8.8079465294 0.3500000000 3.4771305760 9.8236480209 4.8580495567 0.0000000000
8.8153978224 0.3500000000 3.4770991608 9.8231550406 4.8577267040 0.0000000000
8.8228491008 0.3500000000 3.4770680624 9.8226604816 4.8574044868 0.0000000000
8.8303003685 0.3500000000 3.4770371454 9.8221648382 4.8570825614 0.0000000000
8.8377516301 0.3500000000 3.4770063030 9.8216686114 4.8567607008 0.0000000000
8.8452028917 0.3500000000 3.4769756615 9.8211723550 4.8564396323 0.0000000000
8.8526541604 0.3500000000 3.4769454616 9.8206766488 4.8561205501 0.0000000000
8.8601054434 0.3500000000 3.4769159446 9.8201820726 4.8558046518 0.0000000000
8.8675567477 0.3500000000 3.4768873520 9.8196892063 4.8554931347 0.0000000000
8.8750080805 0.3500000000 3.4768599250 9.8191986299 4.8551871965 0.0000000000
8.8824594478 0.3500000000 3.4768338253 9.8187108568 4.8548876884 0.0000000000
8.8899108515 0.3500000000 3.4768088975 9.8182261376 4.8545940893 0.0000000000
8.8973622921 0.3500000000 3.4767849077 9.8177446573 4.8543055380 0.0000000000
8.9048137706 0.3500000000 3.4767616220 9.8172666012 4.8540211728 0.0000000000
8.9122652876 0.3500000000 3.4767388066 9.8167921545 4.8537401326 0.0000000000
8.9197168438 0.3500000000 3.4767162279 9.8163215021 4.8534615566 0.0000000000
8.9271684398 0.3500000000 3.4766937307 9.8158547816 4.8531848796 0.0000000000
8.9346200755 0.3500000000 3.4766713521 9.8153920136 4.8529102584 0.0000000000
8.9420717507 0.3500000000 3.4766491583 9.8149332015 4.8526379580 0.0000000000
8.9495234653 0.3500000000 3.4766272150 9.8144783486 4.8523682437 0.0000000000
8.9569752191 0.3500000000 3.4766055882 9.8140274582 4.8521013806 0.0000000000
8.9644270120 0.3500000000 3.4765843437 9.8135805323 4.8518376319 0.0000000000
8.9718788426 0.3500000000 3.4765635099 9.8131374474 4.8515770629 0.0000000000
8.9793307073 0.3500000000 3.4765430474 9.8126978477 4.8513193731 0.0000000000
8.9867826024 0.3500000000 3.4765229093 9.8122613524 4.8510642224 0.0000000000
8.9942345239 0.3500000000 3.4765030486 9.8118275807 4.8508112709 0.0000000000
9.0016864683 0.3500000000 3.4764834184 9.8113961519 4.8505601786 0.0000000000
9.0091384316 0.3500000000 3.4764639725 9.8109666902 4.8503106105 0.0000000000
9.0165904136 0.3500000000 3.4764447205 9.8105391865 4.8500626009 0.0000000000
9.0240424194 0.3500000000 3.4764257633 9.8101142351 4.8498167915 0.0000000000
9.0314944550 0.3500000000 3.4764072104 9.8096924866 4.8495738805 0.0000000000
9.0389465261 0.3500000000 3.4763891713 9.8092745916 4.8493345661 0.0000000000
9.0463986384 0.3500000000 3.4763717556 9.8088612004 4.8490995468 0.0000000000
9.0538507978 0.3500000000 3.4763550717 9.8084529595 4.8488695147 0.0000000000
9.0613030067 0.3500000000 3.4763391454 9.8080501827 4.8486446991 0.0000000000
9.0687552622 0.3500000000 3.4763238630 9.8076526211 4.8484245447 0.0000000000
9.0762075610 0.3500000000 3.4763090968 9.8072599716 4.8482084204 0.0000000000
9.0836598994 0.3500000000 3.4762947196 9.8068719307 4.8479956951 0.0000000000
9.0911122740 0.3500000000 3.4762806039 9.8064881954 4.8477857379 0.0000000000
9.0985646815 0.3500000000 3.4762666227 9.8061084623 4.8475779200 0.0000000000
9.1060171187 0.3500000000 3.4762527256 9.8057324487 4.8473719264 0.0000000000
9.1134695840 0.3500000000 3.4762390139 9.8053599119 4.8471680646 0.0000000000
9.1209220755 0.3500000000 3.4762256064 9.8049906141 4.8469667157 0.0000000000
9.1283745915 0.3500000000 3.4762126224 9.8046243173 4.8467682607 0.0000000000
9.1358271303 0.3500000000 3.4762001807 9.8042607837 4.8465730808 0.0000000000
9.1432796900 0.3500000000 3.4761884005 9.8038997757 4.8463815566 0.0000000000
9.1507322702 0.3500000000 3.4761773482 9.8035412298 4.8461939290 0.0000000000
9.1581848732 0.3500000000 3.4761669516 9.8031855436 4.8460100681 0.0000000000
9.1656375023 0.3500000000 3.4761571156 9.8028331902 4.8458297829 0.0000000000
9.1730901602 0.3500000000 3.4761477454 9.8024846428 4.8456528830 0.0000000000
9.1805428500 0.3500000000 3.4761387458 9.8021403744 4.8454791774 0.0000000000
9.1879955749 0.3500000000 3.4761300219 9.8018008583 4.8453084755 0.0000000000
9.1954483365 0.3500000000 3.4761214936 9.8014664135 4.8451405842 0.0000000000
9.2029011326 0.3500000000 3.4761131405 9.8011367383 4.8449753016 0.0000000000
9.2103539595 0.3500000000 3.4761049572 9.8008113749 4.8448124232 0.0000000000
9.2178068137 0.3500000000 3.4760969386 9.8004898652 4.8446517447 0.0000000000
9.2252596917 0.3500000000 3.4760890792 9.8001717512 4.8444930618 0.0000000000
9.2327125898 0.3500000000 3.4760813739 9.7998565749 4.8443361700 0.0000000000
9.2401655050 0.3500000000 3.4760738279 9.7995439211 4.8441809242 0.0000000000
9.2476184362 0.3500000000 3.4760665194 9.7992336710 4.8440275904 0.0000000000
9.2550713834 0.3500000000 3.4760595580 9.7989258316 4.8438766089 0.0000000000
9.2625243468 0.3500000000 3.4760530530 9.7986204104 4.8437284207 0.0000000000
9.2699773263 0.3500000000 3.4760471141 9.7983174149 4.8435834666 0.0000000000
9.2774303220 0.3500000000 3.4760418506 9.7980168525 4.8434421876 0.0000000000
9.2848833338 0.3500000000 3.4760373608 9.7977186974 4.8433049666 0.0000000000
9.2923363581 0.3500000000 3.4760335820 9.7974224405 4.8431713485 0.0000000000
9.2997893894 0.3500000000 3.4760303300 9.7971272098 4.8430402482 0.0000000000
9.3072424218 0.3500000000 3.4760274177 9.7968321245 4.8429105652 0.0000000000
9.3146954494 0.3500000000 3.4760246583 9.7965363037 4.8427811989 0.0000000000
9.3221484665 0.3500000000 3.4760218645 9.7962388666 4.8426510488 0.0000000000
9.3296014674 0.3500000000 3.4760188521 9.7959389429 4.8425190299 0.0000000000
9.3370544496 0.3500000000 3.4760155661 9.7956361707 4.8423847771 0.0000000000
9.3445074157 0.3500000000 3.4760121336 9.7953309033 4.8422489403 0.0000000000
9.3519603682 0.3500000000 3.4760086955 9.7950235483 4.8421122457 0.0000000000
9.3594133099 0.3500000000 3.4760053925 9.7947145130 4.8419754196 0.0000000000
9.3668662437 0.3500000000 3.4760023655 9.7944042049 4.8418391884 0.0000000000
9.3743191722 0.3500000000 3.4759997553 9.7940930312 4.8417042782 0.0000000000
9.3817720970 0.3500000000 3.4759976562 9.7937812349 4.8415711630 0.0000000000
9.3892250163 0.3500000000 3.4759960250 9.7934685737 4.8414395739 0.0000000000
9.3966779276 0.3500000000 3.4759947937 9.7931547166 4.8413091058 0.0000000000
9.4041308287 0.3500000000 3.4759938940 9.7928393326 4.8411793534 0.0000000000
9.4115837170 0.3500000000 3.4759932578 9.7925220906 4.8410499116 0.0000000000
9.4190365901 0.3500000000 3.4759928168 9.7922026594 4.8409203752 0.0000000000
9.4264894456 0.3500000000 3.4759925028 9.7918807081 4.8407903389 0.0000000000
9.4339422811 0.3500000000 3.4759922478 9.7915559056 4.8406593978 0.0000000000
9.4413950942 0.3500000000 3.4759919834 9.7912279208 4.8405271464 0.0000000000
9.4488478824 0.3500000000 3.4759916416 9.7908964227 4.8403931797 0.0000000000
9.4563006433 0.3500000000 3.4759911540 9.7905610801 4.8402570925 0.0000000000
9.4637533745 0.3500000000 3.4759904526 9.7902215621 4.8401184796 0.0000000000
9.4712060734 0.3500000000 3.4759894718 9.7898775307 4.8399769437 0.0000000000
9.4786587358 0.3500000000 3.4759882076 9.7895284893 4.8398322703 0.0000000000
9.4861113552 0.3500000000 3.4759867175 9.7891737830 4.8396844274 0.0000000000
9.4935639254 0.3500000000 3.4759850618 9.7888127496 4.8395333914 0.0000000000
9.5010164400 0.3500000000 3.4759833008 9.7884447272 4.8393791382 0.0000000000
9.5084688926 0.3500000000 3.4759814946 9.7880690536 4.8392216442 0.0000000000
9.5159212768 0.3500000000 3.4759797035 9.7876850679 4.8390608857 0.0000000000
9.5233735895 0.3500000000 3.4759779700 9.7872924941 4.8388969221 0.0000000000
9.5308258355 0.3500000000 3.4759762932 9.7868919964 4.8387300159 0.0000000000
9.5382780206 0.3500000000 3.4759746658 9.7864843805 4.8385604599 0.0000000000
9.5457301508 0.3500000000 3.4759730805 9.7860704520 4.8383885471 0.0000000000
9.5531822321 0.3500000000 3.4759715299 9.7856510164 4.8382145704 0.0000000000
9.5606342703 0.3500000000 3.4759700067 9.7852268792 4.8380388227 0.0000000000
9.5680862707 0.3500000000 3.4759685056 9.7847987465 4.8378615654 0.0000000000
9.5755382359 0.3500000000 3.4759670300 9.7843669203 4.8376829326 0.0000000000
9.5829901678 0.3500000000 3.4759655854 9.7839316002 4.8375030262 0.0000000000
9.5904420683 0.3500000000 3.4759641773 9.7834929859 4.8373219479 0.0000000000
9.5978939394 0.3500000000 3.4759628111 9.7830512773 4.8371397995 0.0000000000
9.6053457829 0.3500000000 3.4759614922 9.7826066739 4.8369566828 0.0000000000
9.6127976007 0.3500000000 3.4759602263 9.7821593755 4.8367726998 0.0000000000
9.6202493948 0.3500000000 3.4759590187 9.7817095818 4.8365879520 0.0000000000
9.6277011670 0.3500000000 3.4759578750 9.7812574925 4.8364025415 0.0000000000
9.6351529193 0.3500000000 3.4759568007 9.7808033073 4.8362165699 0.0000000000
9.6426046536 0.3500000000 3.4759558011 9.7803472260 4.8360301392 0.0000000000
