# logAge Mass logTe Mbol logg C/O
3.8822200161 44.9865567589 4.4639837401 -9.2189718243 3.2974289847 0.0000000000
3.8853071565 44.9864952607 4.4673983548 -9.2188862027 3.3111210983 0.0000000000
3.8883996186 44.9864293360 4.4708073565 -9.2186928104 3.3248338257 0.0000000000
3.8914965927 44.9863632889 4.4742120232 -9.2184766739 3.3385383092 0.0000000000
3.8945959928 44.9862990144 4.4776134264 -9.2181697906 3.3522660550 0.0000000000
3.8977028392 44.9862224971 4.4810064218 -9.2177811169 3.3659927674 0.0000000000
3.9008114136 44.9861548280 4.4843969747 -9.2173399651 3.3797307863 0.0000000000
3.9039286766 44.9860754796 4.4877779163 -9.2168354879 3.3934555778 0.0000000000
3.9070555028 44.9859982532 4.4911482949 -9.2162630335 3.4071653282 0.0000000000
3.9101807054 44.9859109721 4.4945183985 -9.2156375733 3.4208950841 0.0000000000
3.9133195741 44.9858299093 4.4978728218 -9.2149135033 3.4346016229 0.0000000000
3.9164679620 44.9857396865 4.5012171652 -9.2141641901 3.4482778507 0.0000000000
3.9196177853 44.9856509981 4.5045564686 -9.2133174648 3.4619728981 0.0000000000
3.9227819946 44.9855489456 4.5078799462 -9.2124271819 3.4756219366 0.0000000000
3.9259559140 44.9854583031 4.5111911785 -9.2114631473 3.4892516043 0.0000000000
3.9291439306 44.9853537196 4.5144853611 -9.2104359593 3.5028382004 0.0000000000
3.9323424879 44.9852548944 4.5177647085 -9.2093172110 3.5164021353 0.0000000000
3.9355537411 44.9851470196 4.5210277677 -9.2081350875 3.5299261802 0.0000000000
3.9387766834 44.9850354636 4.5242740945 -9.2068690648 3.5434168193 0.0000000000
3.9420205874 44.9849255181 4.5274952328 -9.2055362215 3.5568334482 0.0000000000
3.9452751974 44.9848047378 4.5306974896 -9.2040931220 3.5702185492 0.0000000000
3.9485481057 44.9846881133 4.5338746837 -9.2025624568 3.5835384660 0.0000000000
3.9518459637 44.9845645759 4.5370175893 -9.2009308957 3.5967615202 0.0000000000
3.9551588474 44.9844334336 4.5401308818 -9.1991460255 3.6099273719 0.0000000000
3.9584969608 44.9843120737 4.5432023877 -9.1972043018 3.6229889135 0.0000000000
3.9618606713 44.9841737329 4.5462348253 -9.1951649635 3.6359330637 0.0000000000
3.9652485489 44.9840393923 4.5492203265 -9.1929485843 3.6487603229 0.0000000000
3.9686636341 44.9838976269 4.5521503704 -9.1905414109 3.6614419994 0.0000000000
3.9721040458 44.9837534895 4.5550195000 -9.1879126693 3.6739686228 0.0000000000
3.9755780275 44.9836056360 4.5578114790 -9.1850511606 3.6862797148 0.0000000000
3.9790777627 44.9834502679 4.5605253567 -9.1819306850 3.6983819159 0.0000000000
3.9826075042 44.9832987431 4.5631418740 -9.1785142638 3.7102130907 0.0000000000
3.9861633557 44.9831429202 4.5656567791 -9.1748019827 3.7217561190 0.0000000000
3.9897416392 44.9829804458 4.5680582272 -9.1707718125 3.7329724110 0.0000000000
3.9933398914 44.9828155301 4.5703343642 -9.1664100196 3.7438200840 0.0000000000
3.9969548540 44.9826521731 4.5724825449 -9.1617375415 3.7542802207 0.0000000000
4.0005810667 44.9824881543 4.5744983207 -9.1567613409 3.7643322206 0.0000000000
4.0042124384 44.9823192978 4.5763777020 -9.1514848558 3.7739587098 0.0000000000
4.0078450034 44.9821468715 4.5781258760 -9.1459357632 3.7831693778 0.0000000000
4.0114755656 44.9819739829 4.5797512005 -9.1401499740 3.7919833225 0.0000000000
4.0151019629 44.9818022473 4.5812619478 -9.1341584777 3.8004212522 0.0000000000
4.0187232398 44.9816315347 4.5826662859 -9.1279865033 3.8085057459 0.0000000000
4.0223385096 44.9814616161 4.5839723767 -9.1216589536 3.8162594887 0.0000000000
4.0259473448 44.9812922479 4.5851880450 -9.1151995098 3.8237043038 0.0000000000
4.0295509044 44.9811231354 4.5863199506 -9.1086276387 3.8308590419 0.0000000000
4.0331506888 44.9809539732 4.5873745026 -9.1019618988 3.8377419129 0.0000000000
4.0367481984 44.9807844555 4.5883581102 -9.0952208486 3.8443711267 0.0000000000
4.0403449768 44.9806142795 4.5892771538 -9.0884230895 3.8507647617 0.0000000000
4.0439443860 44.9804432608 4.5901368006 -9.0815890333 3.8569353200 0.0000000000
4.0475522422 44.9802713740 4.5909405808 -9.0747415350 3.8628877805 0.0000000000
4.0511745347 44.9800986056 4.5916919090 -9.0679036222 3.8686265902 0.0000000000
4.0548172532 44.9799249415 4.5923941997 -9.0610983226 3.8741561961 0.0000000000
4.0584863872 44.9797503681 4.5930508674 -9.0543486637 3.8794810449 0.0000000000
4.0621879246 44.9795748715 4.5936653264 -9.0476776735 3.8846055824 0.0000000000
4.0659271329 44.9793983872 4.5942408304 -9.0411085181 3.8895335566 0.0000000000
4.0697073875 44.9792207188 4.5947802122 -9.0346647258 3.8942668852 0.0000000000
4.0735317577 44.9790416482 4.5952862363 -9.0283698841 3.8988071896 0.0000000000
4.0774033124 44.9788609576 4.5957616674 -9.0222475801 3.9031560909 0.0000000000
4.0813251208 44.9786784288 4.5962092700 -9.0163214012 3.9073152105 0.0000000000
4.0853002520 44.9784938439 4.5966318087 -9.0106149345 3.9112861695 0.0000000000
4.0893317752 44.9783069849 4.5970320480 -9.0051517673 3.9150705892 0.0000000000
4.0934226909 44.9781176367 4.5974127529 -8.9999552728 3.9186701786 0.0000000000
4.0975730044 44.9779257062 4.5977767113 -8.9950394639 3.9220904825 0.0000000000
4.1017786254 44.9777312675 4.5981267419 -8.9904055539 3.9253422913 0.0000000000
4.1060351683 44.9775344068 4.5984656655 -8.9860538334 3.9284367733 0.0000000000
4.1103382473 44.9773352103 4.5987963032 -8.9819845929 3.9313850969 0.0000000000
4.1146834767 44.9771337642 4.5991214759 -8.9781981231 3.9341984304 0.0000000000
4.1190664709 44.9769301545 4.5994440046 -8.9746947145 3.9368879424 0.0000000000
4.1234828442 44.9767244676 4.5997667101 -8.9714746577 3.9394648012 0.0000000000
4.1279282108 44.9765167895 4.6000924135 -8.9685382433 3.9419401751 0.0000000000
4.1323981909 44.9763072062 4.6004239311 -8.9658857125 3.9443252339 0.0000000000
4.1368890769 44.9760957824 4.6007635271 -8.9635113973 3.9466313025 0.0000000000
4.1413984640 44.9758825413 4.6011123968 -8.9613981873 3.9488700063 0.0000000000
4.1459240968 44.9756675014 4.6014716130 -8.9595276617 3.9510530051 0.0000000000
4.1504637195 44.9754506813 4.6018422487 -8.9578813998 3.9531919587 0.0000000000
4.1550150766 44.9752320994 4.6022253765 -8.9564409810 3.9552985269 0.0000000000
4.1595759123 44.9750117743 4.6026220694 -8.9551879847 3.9573843696 0.0000000000
4.1641439711 44.9747897244 4.6030334003 -8.9541039901 3.9594611466 0.0000000000
4.1687169974 44.9745659683 4.6034604419 -8.9531705766 3.9615405177 0.0000000000
4.1732927355 44.9743405245 4.6039042671 -8.9523693235 3.9636341427 0.0000000000
4.1778689298 44.9741134115 4.6043659487 -8.9516818103 3.9657536815 0.0000000000
4.1824433272 44.9738846474 4.6048465630 -8.9510896644 3.9679107878 0.0000000000
4.1870142411 44.9736541505 4.6053479100 -8.9505850553 3.9701157937 0.0000000000
4.1915812566 44.9734216153 4.6058734159 -8.9501838263 3.9723760634 0.0000000000
4.1961441320 44.9731867059 4.6064267284 -8.9499050477 3.9746985565 0.0000000000
4.2007026260 44.9729490860 4.6070114953 -8.9497677899 3.9770902324 0.0000000000
4.2052564969 44.9727084199 4.6076313642 -8.9497911233 3.9795580507 0.0000000000
4.2098052617 44.9724645303 4.6082897802 -8.9499900490 3.9821097890 0.0000000000
4.2143472230 44.9722180390 4.6089891684 -8.9503591085 3.9847573379 0.0000000000
4.2188803027 44.9719698185 4.6097316345 -8.9508864272 3.9875138775 0.0000000000
4.2234024218 44.9717207099 4.6105193082 -8.9515602926 3.9903926205 0.0000000000
4.2279114754 44.9714703240 4.6113552780 -8.9523754392 3.9934080233 0.0000000000
4.2324053245 44.9712166660 4.6122438835 -8.9533350138 3.9965761659 0.0000000000
4.2368818370 44.9709579613 4.6131894434 -8.9544422633 3.9999130070 0.0000000000
4.2413389730 44.9706958041 4.6141951981 -8.9556956483 4.0034321403 0.0000000000
4.2457747079 44.9704336315 4.6152638087 -8.9570910523 4.0071458891 0.0000000000
4.2501860393 44.9701714963 4.6163992699 -8.9586301890 4.0110695479 0.0000000000
4.2545690217 44.9699060677 4.6176067990 -8.9603203356 4.0152210422 0.0000000000
4.2589209819 44.9696368546 4.6188887047 -8.9621596522 4.0196103382 0.0000000000
4.2632401289 44.9693653080 4.6202452296 -8.9641396622 4.0242418114 0.0000000000
4.2675236581 44.9690902651 4.6216784750 -8.9662572466 4.0291251031 0.0000000000
4.2717686763 44.9688127700 4.6231904615 -8.9685104940 4.0342690701 0.0000000000
4.2759746592 44.9685363639 4.6247789005 -8.9708892797 4.0396686424 0.0000000000
4.2801473790 44.9682587887 4.6264315179 -8.9733589875 4.0452885481 0.0000000000
4.2842854788 44.9679756741 4.6281520327 -8.9758967163 4.0511527817 0.0000000000
4.2884031463 44.9676885935 4.6299244841 -8.9784165205 4.0572318929 0.0000000000
4.2925167979 44.9673967557 4.6317245789 -8.9808503991 4.0634559021 0.0000000000
4.2966416186 44.9670981678 4.6335340804 -8.9831099021 4.0697872230 0.0000000000
4.3008081223 44.9667964639 4.6353118862 -8.9850216318 4.0761308405 0.0000000000
4.3050356628 44.9664855408 4.6370152926 -8.9864445509 4.0823722955 0.0000000000
4.3093331672 44.9661608183 4.6386059681 -8.9872112704 4.0884251737 0.0000000000
4.3137005426 44.9658310118 4.6400259659 -8.9872262519 4.0940959868 0.0000000000
4.3181191098 44.9654991498 4.6412341818 -8.9863967884 4.0992574308 0.0000000000
4.3225580646 44.9651578174 4.6422309159 -8.9848297295 4.1038678938 0.0000000000
4.3269998599 44.9648083776 4.6430334800 -8.9827157077 4.1079203839 0.0000000000
4.3314397765 44.9644593987 4.6436649396 -8.9802597373 4.1114252400 0.0000000000
4.3358802324 44.9641115804 4.6441522521 -8.9776072648 4.1144321191 0.0000000000
4.3403264461 44.9637623319 4.6445239135 -8.9748792088 4.1170066140 0.0000000000
4.3447836446 44.9634090527 4.6448084248 -8.9721964152 4.1192143643 0.0000000000
4.3492570548 44.9630491422 4.6450342867 -8.9696797303 4.1211210095 0.0000000000
4.3537519038 44.9626800000 4.6452300000 -8.9674500000 4.1227921894 0.0000000000
4.4015203701 44.9586700000 4.6457100000 -8.9542250000 4.1299634551 0.0000000000
4.4332733301 44.9557935798 4.6456244863 -8.9519433636 4.1305062682 0.0000000000
4.4650186527 44.9527230307 4.6455018194 -8.9511864523 4.1302887011 0.0000000000
4.4967437906 44.9494234156 4.6453610760 -8.9510870326 4.1297336161 0.0000000000
4.5284408347 44.9458715696 4.6452134351 -8.9511315170 4.1290909400 0.0000000000
4.5601075662 44.9420585114 4.6450600106 -8.9512530141 4.1283917976 0.0000000000
4.5917395602 44.9379655056 4.6448996277 -8.9514229092 4.1276427536 0.0000000000
4.6233303086 44.9335652441 4.6447298000 -8.9516206255 4.1268418289 0.0000000000
4.6548732227 44.9288337990 4.6445491996 -8.9518343209 4.1259882159 0.0000000000
4.6863616819 44.9237526575 4.6443582845 -8.9520648599 4.1250832216 0.0000000000
4.7177884056 44.9183018095 4.6441577378 -8.9523141314 4.1241286275 0.0000000000
4.7491431272 44.9124524364 4.6439485994 -8.9525839572 4.1231275851 0.0000000000
4.7804146881 44.9061737103 4.6437316979 -8.9528761246 4.1220823939 0.0000000000
4.8115914308 44.8994402367 4.6435043919 -8.9531922416 4.1209815974 0.0000000000
4.8426611786 44.8922295285 4.6432623952 -8.9535335891 4.1198073198 0.0000000000
4.8736086562 44.8845120679 4.6430090587 -8.9538982505 4.1185734430 0.0000000000
4.9044160473 44.8762532551 4.6427522826 -8.9542829276 4.1173125495 0.0000000000
4.9350638693 44.8674215092 4.6424878326 -8.9546941647 4.1160047761 0.0000000000
4.9655317636 44.8579885725 4.6422087640 -8.9551424703 4.1146178637 0.0000000000
4.9957991443 44.8479314641 4.6419214639 -8.9556330753 4.1131750422 0.0000000000
5.0258409987 44.8372205548 4.6416253763 -8.9561620968 4.1116753494 0.0000000000
5.0556289095 44.8258231311 4.6413159843 -8.9567215792 4.1101035787 0.0000000000
5.0851363874 44.8137188081 4.6410019971 -8.9573138266 4.1084934427 0.0000000000
5.1143349931 44.8008881519 4.6406787658 -8.9579431878 4.1068244117 0.0000000000
5.1431931657 44.7873097989 4.6403439892 -8.9586037462 4.1050894351 0.0000000000
5.1716753542 44.7729605713 4.6400004265 -8.9593190351 4.1032899046 0.0000000000
5.1997529763 44.7578355184 4.6396465074 -8.9600730849 4.1014258717 0.0000000000
5.2273971390 44.7419326811 4.6392936811 -8.9608592254 4.0995457742 0.0000000000
5.2545736559 44.7252439722 4.6389346820 -8.9617079238 4.0976082770 0.0000000000
5.2812574717 44.7077785974 4.6385678809 -8.9625631918 4.0956293383 0.0000000000
5.3074149146 44.6895352532 4.6381883928 -8.9634785851 4.0935679754 0.0000000000
5.3330300467 44.6705384265 4.6378079624 -8.9644349854 4.0914790424 0.0000000000
5.3580750059 44.6507962051 4.6374311572 -8.9654273782 4.0893828853 0.0000000000
5.3825359234 44.6303352680 4.6370484024 -8.9664542261 4.0872420685 0.0000000000
5.4063976913 44.6091792292 4.6366555725 -8.9675265388 4.0850359070 0.0000000000
5.4296454031 44.5873505786 4.6362618053 -8.9686358721 4.0828045395 0.0000000000
5.4522833846 44.5648902329 4.6358709254 -8.9697595551 4.0805727205 0.0000000000
5.4743034007 44.5418239603 4.6354804643 -8.9709135514 4.0783244340 0.0000000000
5.4957101483 44.5181878068 4.6350866551 -8.9721079049 4.0760409356 0.0000000000
5.5164997773 44.4940073498 4.6346847818 -8.9733270769 4.0737098187 0.0000000000
5.5366922770 44.4693260076 4.6342916452 -8.9745586962 4.0714036495 0.0000000000
5.5562852303 44.4441662874 4.6338939584 -8.9758134691 4.0690652099 0.0000000000
5.5753007118 44.4185675697 4.6334912911 -8.9770914631 4.0666931283 0.0000000000
5.5937460510 44.3925550484 4.6330942397 -8.9783892016 4.0643314199 0.0000000000
5.6116433209 44.3661626190 4.6326958775 -8.9797067545 4.0619526748 0.0000000000
5.6290014490 44.3394122606 4.6323021111 -8.9810091329 4.0595947232 0.0000000000
5.6458405719 44.3123326374 4.6319003182 -8.9823594004 4.0571821248 0.0000000000
5.6621780930 44.2849473920 4.6315113747 -8.9837202387 4.0548135365 0.0000000000
5.6780303923 44.2572783415 4.6311073661 -8.9850479250 4.0523949971 0.0000000000
5.6934208507 44.2293499845 4.6307190874 -8.9864330767 4.0500136756 0.0000000000
5.7083584340 44.2011770604 4.6303160538 -8.9878313509 4.0475655093 0.0000000000
5.7228680410 44.1727809919 4.6299239063 -8.9892055347 4.0451681535 0.0000000000
5.7369597277 44.1441755612 4.6295301301 -8.9906246123 4.0427440858 0.0000000000
5.7506535499 44.1153773713 4.6291375794 -8.9920219605 4.0403315320 0.0000000000
5.7639671110 44.0864016584 4.6287474024 -8.9934571399 4.0379114068 0.0000000000
5.7769095018 44.0572581144 4.6283540057 -8.9948709160 4.0354851217 0.0000000000
5.7895043103 44.0279628240 4.6279577078 -8.9962971322 4.0330405696 0.0000000000
5.8017596610 43.9985239508 4.6275594873 -8.9977266277 4.0305854053 0.0000000000
5.8136919063 43.9689523390 4.6271710534 -8.9991359852 4.0281759373 0.0000000000
5.8253107545 43.9392579812 4.6267623035 -9.0007329533 4.0256087512 0.0000000000
5.8366300923 43.9094487002 4.6263393679 -9.0023701873 4.0229673811 0.0000000000
5.8476580061 43.8795304519 4.6259203935 -9.0040232559 4.0203342433 0.0000000000
5.8584110093 43.8495119704 4.6255053192 -9.0056455689 4.0177278133 0.0000000000
5.8688951014 43.8193990312 4.6250777066 -9.0073069344 4.0150544695 0.0000000000
5.8791213216 43.7891972241 4.6246554055 -9.0089411189 4.0124121580 0.0000000000
5.8891039475 43.7589140257 4.6242353864 -9.0105785296 4.0097766692 0.0000000000
5.8988487642 43.7285535121 4.6238119339 -9.0122172039 4.0071259658 0.0000000000
5.9083699829 43.6981221463 4.6233909947 -9.0138611159 4.0044823066 0.0000000000
5.9176693178 43.6676222651 4.6229598486 -9.0154913433 4.0018024021 0.0000000000
5.9267587277 43.6370591360 4.6225359619 -9.0171302273 3.9991472308 0.0000000000
5.9356469421 43.6064366723 4.6221138874 -9.0187480446 3.9965069314 0.0000000000
5.9443391184 43.5757582918 4.6216825883 -9.0203854673 3.9938211198 0.0000000000
5.9528443104 43.5450274613 4.6212523229 -9.0220144303 3.9911420882 0.0000000000
5.9611700310 43.5142472778 4.6208212106 -9.0236141734 3.9884706484 0.0000000000
5.9693203549 43.4834204987 4.6203896237 -9.0252504469 3.9857820152 0.0000000000
5.9773037644 43.4525499248 4.6199578715 -9.0268698014 3.9830988329 0.0000000000
5.9851225892 43.4216372881 4.6195202709 -9.0284828346 3.9803941449 0.0000000000
5.9927876325 43.3906861129 4.6190843466 -9.0300928226 3.9776967749 0.0000000000
6.0003016825 43.3596979916 4.6186449101 -9.0317047376 3.9749839941 0.0000000000
6.0076674372 43.3286740758 4.6182027574 -9.0332862691 3.9722719213 0.0000000000
6.0148943207 43.2976175669 4.6177592928 -9.0348713311 3.9695526389 0.0000000000
6.0219844455 43.2665297942 4.6173159412 -9.0364869664 3.9668210421 0.0000000000
6.0289427664 43.2354118346 4.6168727190 -9.0380514069 3.9641099135 0.0000000000
6.0357735676 43.2042658768 4.6164293589 -9.0396455587 3.9613858420 0.0000000000
6.0424806674 43.1730929557 4.6159734903 -9.0412064266 3.9586245537 0.0000000000
6.0490688304 43.1418948631 4.6155223919 -9.0427977349 3.9558696899 0.0000000000
6.0555416867 43.1106724514 4.6150689671 -9.0443618424 3.9531159288 0.0000000000
6.0619019526 43.0794268218 4.6146117839 -9.0459077831 3.9503539389 0.0000000000
6.0681528857 43.0481593501 4.6141480422 -9.0474692388 3.9475590598 0.0000000000
6.0742993083 43.0168710953 4.6136937781 -9.0490388978 3.9447983714 0.0000000000
6.0803435028 42.9855628753 4.6132278538 -9.0505801563 3.9420019706 0.0000000000
6.0862883462 42.9542356586 4.6127626148 -9.0521251735 3.9392063853 0.0000000000
6.0921373542 42.9228903864 4.6122972846 -9.0536676271 3.9364110468 0.0000000000
6.0978911001 42.8915276671 4.6118217664 -9.0552132474 3.9335732813 0.0000000000
6.1035546782 42.8601483743 4.6113557851 -9.0567562722 3.9307743018 0.0000000000
6.1091303570 42.8287532876 4.6108803530 -9.0582738485 3.9279473053 0.0000000000
6.1146210849 42.7973434700 4.6104038258 -9.0598196097 3.9251042716 0.0000000000
6.1200278126 42.7659188956 4.6099273195 -9.0613416038 3.9222704444 0.0000000000
6.1253521660 42.7344805730 4.6094409488 -9.0628844052 3.9193884627 0.0000000000
6.1305990376 42.7030290208 4.6089554326 -9.0644028989 3.9165192522 0.0000000000
6.1357678056 42.6715644574 4.6084663990 -9.0659027086 3.9136430783 0.0000000000
6.1408634624 42.6400880791 4.6079800666 -9.0674232555 3.9107690575 0.0000000000
6.1458839773 42.6085998319 4.6074924722 -9.0689669723 3.9078803627 0.0000000000
6.1508345040 42.5771002680 4.6069981349 -9.0704663026 3.9049820988 0.0000000000
6.1557158385 42.5455899354 4.6064994316 -9.0719602345 3.9020681827 0.0000000000
6.1605305798 42.5140696280 4.6059991376 -9.0734863547 3.8991346880 0.0000000000
6.1652796668 42.4825390321 4.6055040237 -9.0749800397 3.8962345440 0.0000000000
6.1699628515 42.4509988426 4.6049946381 -9.0764784062 3.8932751031 0.0000000000
6.1745848735 42.4194500657 4.6044807016 -9.0780228266 3.8902787095 0.0000000000
6.1791451334 42.3878946324 4.6039280466 -9.0797689822 3.8870464395 0.0000000000
6.1836436137 42.3563306357 4.6033619390 -9.0815221247 3.8837572358 0.0000000000
6.1880827189 42.3247582518 4.6027973234 -9.0832802993 3.8804716602 0.0000000000
6.1924631229 42.2931775792 4.6022278126 -9.0850183985 3.8771742070 0.0000000000
6.1967864880 42.2615891260 4.6016532871 -9.0867549808 3.8738569796 0.0000000000
6.2010545997 42.2299935045 4.6010725083 -9.0885175323 3.8705040351 0.0000000000
6.2052685072 42.1983903144 4.6004917238 -9.0902471340 3.8671639265 0.0000000000
6.2094301159 42.1667801664 4.5999125534 -9.0919768243 3.8638299237 0.0000000000
6.2135393804 42.1351634370 4.5993205350 -9.0937099174 3.8604428561 0.0000000000
6.2175990352 42.1035403413 4.5987282769 -9.0954472506 3.8570528230 0.0000000000
6.2216091927 42.0719107870 4.5981288219 -9.0971522018 3.8536466439 0.0000000000
6.2255706620 42.0402753766 4.5975280272 -9.0988864493 3.8502230814 0.0000000000
6.2294851598 42.0086339057 4.5969263238 -9.1005938766 3.8468063032 0.0000000000
6.2333546859 41.9769873882 4.5963128648 -9.1023314603 3.8433301417 0.0000000000
6.2371790548 41.9453351487 4.5957001104 -9.1040437418 3.8398666136 0.0000000000
