# logAge Mass logTe Mbol logg C/O
4.4892608031 1.3000000000 3.6699776554 0.4574501571 2.4528340369 0.0000000000
4.4974549135 1.3000000000 3.6699771582 0.4574117348 2.4528166791 0.0000000000
4.5056490246 1.3000000000 3.6699767632 0.4573763975 2.4528009640 0.0000000000
4.5138431364 1.3000000000 3.6699764690 0.4573441251 2.4527868784 0.0000000000
4.5220372487 1.3000000000 3.6699762744 0.4573148972 2.4527744087 0.0000000000
4.5302313614 1.3000000000 3.6699761780 0.4572886939 2.4527635417 0.0000000000
4.5384254746 1.3000000000 3.6699761784 0.4572654948 2.4527542640 0.0000000000
4.5466195880 1.3000000000 3.6699762745 0.4572452798 2.4527465622 0.0000000000
4.5548137016 1.3000000000 3.6699764648 0.4572280286 2.4527404229 0.0000000000
4.5630078153 1.3000000000 3.6699767480 0.4572137212 2.4527358328 0.0000000000
4.5712019289 1.3000000000 3.6699771228 0.4572023373 2.4527327784 0.0000000000
4.5793960425 1.3000000000 3.6699775879 0.4571938568 2.4527312465 0.0000000000
4.5875901559 1.3000000000 3.6699781419 0.4571882594 2.4527312236 0.0000000000
4.5957842690 1.3000000000 3.6699787835 0.4571855250 2.4527326963 0.0000000000
4.6039783817 1.3000000000 3.6699795114 0.4571856334 2.4527356514 0.0000000000
4.6121724939 1.3000000000 3.6699803243 0.4571885644 2.4527400753 0.0000000000
4.6203666056 1.3000000000 3.6699812209 0.4571942978 2.4527459549 0.0000000000
4.6285607166 1.3000000000 3.6699821997 0.4572028134 2.4527532766 0.0000000000
4.6367548269 1.3000000000 3.6699832596 0.4572140911 2.4527620270 0.0000000000
4.6449489363 1.3000000000 3.6699843991 0.4572281107 2.4527721930 0.0000000000
4.6531430448 1.3000000000 3.6699856170 0.4572448520 2.4527837609 0.0000000000
4.6613371522 1.3000000000 3.6699869119 0.4572642948 2.4527967176 0.0000000000
4.6695312585 1.3000000000 3.6699882824 0.4572864188 2.4528110496 0.0000000000
4.6777253637 1.3000000000 3.6699897274 0.4573112041 2.4528267435 0.0000000000
4.6859194675 1.3000000000 3.6699912454 0.4573386302 2.4528437860 0.0000000000
4.6941135699 1.3000000000 3.6699928351 0.4573686772 2.4528621636 0.0000000000
4.7023076708 1.3000000000 3.6699944952 0.4574013247 2.4528818631 0.0000000000
4.7105017701 1.3000000000 3.6699962244 0.4574365526 2.4529028711 0.0000000000
4.7186958678 1.3000000000 3.6699980214 0.4574743407 2.4529251741 0.0000000000
4.7268899637 1.3000000000 3.6699998847 0.4575146689 2.4529487588 0.0000000000
4.7350840577 1.3000000000 3.6700018132 0.4575575169 2.4529736118 0.0000000000
4.7432781497 1.3000000000 3.6700038054 0.4576028646 2.4529997198 0.0000000000
4.7514722397 1.3000000000 3.6700058601 0.4576506917 2.4530270694 0.0000000000
4.7596663276 1.3000000000 3.6700079759 0.4577009781 2.4530556472 0.0000000000
4.7678604132 1.3000000000 3.6700101515 0.4577537037 2.4530854398 0.0000000000
4.7760544965 1.3000000000 3.6700123856 0.4578088482 2.4531164339 0.0000000000
4.7842485773 1.3000000000 3.6700146768 0.4578663914 2.4531486161 0.0000000000
4.7924426557 1.3000000000 3.6700170239 0.4579263131 2.4531819730 0.0000000000
4.8006367314 1.3000000000 3.6700194254 0.4579885933 2.4532164913 0.0000000000
4.8088308044 1.3000000000 3.6700218801 0.4580532116 2.4532521575 0.0000000000
4.8170248747 1.3000000000 3.6700243867 0.4581201479 2.4532889583 0.0000000000
4.8252189420 1.3000000000 3.6700269438 0.4581893821 2.4533268804 0.0000000000
4.8334130064 1.3000000000 3.6700295501 0.4582608938 2.4533659103 0.0000000000
4.8416070677 1.3000000000 3.6700322043 0.4583346631 2.4534060347 0.0000000000
4.8498011258 1.3000000000 3.6700349050 0.4584106696 2.4534472402 0.0000000000
4.8579951807 1.3000000000 3.6700376510 0.4584888932 2.4534895135 0.0000000000
4.8661892322 1.3000000000 3.6700404408 0.4585693137 2.4535328411 0.0000000000
4.8743832803 1.3000000000 3.6700432733 0.4586519109 2.4535772097 0.0000000000
4.8825773248 1.3000000000 3.6700461470 0.4587366646 2.4536226059 0.0000000000
4.8907713657 1.3000000000 3.6700490606 0.4588235547 2.4536690164 0.0000000000
4.8989654029 1.3000000000 3.6700520128 0.4589125609 2.4537164278 0.0000000000
4.9071594363 1.3000000000 3.6700550023 0.4590036631 2.4537648266 0.0000000000
4.9153534657 1.3000000000 3.6700580277 0.4590968411 2.4538141996 0.0000000000
4.9235474911 1.3000000000 3.6700610878 0.4591920747 2.4538645334 0.0000000000
4.9317415125 1.3000000000 3.6700641812 0.4592893438 2.4539158145 0.0000000000
4.9399355296 1.3000000000 3.6700673065 0.4593886281 2.4539680297 0.0000000000
4.9481295425 1.3000000000 3.6700704625 0.4594899073 2.4540211654 0.0000000000
4.9563235512 1.3000000000 3.6700736472 0.4595931139 2.4540751867 0.0000000000
4.9645175560 1.3000000000 3.6700768567 0.4596980573 2.4541300022 0.0000000000
4.9727115574 1.3000000000 3.6700800871 0.4598045270 2.4541855115 0.0000000000
4.9809055560 1.3000000000 3.6700833342 0.4599123127 2.4542416143 0.0000000000
4.9890995521 1.3000000000 3.6700865941 0.4600212041 2.4542982102 0.0000000000
4.9972935462 1.3000000000 3.6700898626 0.4601309907 2.4543551988 0.0000000000
5.0054875389 1.3000000000 3.6700931357 0.4602414622 2.4544124798 0.0000000000
5.0136815305 1.3000000000 3.6700964093 0.4603524082 2.4544699528 0.0000000000
5.0218755215 1.3000000000 3.6700996794 0.4604636184 2.4545275175 0.0000000000
5.0300695124 1.3000000000 3.6701029420 0.4605748824 2.4545850734 0.0000000000
5.0382635037 1.3000000000 3.6701061930 0.4606859898 2.4546425202 0.0000000000
5.0464574958 1.3000000000 3.6701094283 0.4607967302 2.4546997576 0.0000000000
5.0546514891 1.3000000000 3.6701126439 0.4609068932 2.4547566852 0.0000000000
5.0628454843 1.3000000000 3.6701158357 0.4610162686 2.4548132026 0.0000000000
5.0710394816 1.3000000000 3.6701189997 0.4611246459 2.4548692094 0.0000000000
5.0792334816 1.3000000000 3.6701221318 0.4612318148 2.4549246053 0.0000000000
5.0874274848 1.3000000000 3.6701252279 0.4613375649 2.4549792899 0.0000000000
5.0956214916 1.3000000000 3.6701282841 0.4614416858 2.4550331629 0.0000000000
5.1038155024 1.3000000000 3.6701312962 0.4615439689 2.4550861245 0.0000000000
5.1120095176 1.3000000000 3.6701342597 0.4616442629 2.4551380964 0.0000000000
5.1202035370 1.3000000000 3.6701371698 0.4617424852 2.4551890255 0.0000000000
5.1283975608 1.3000000000 3.6701400213 0.4618385567 2.4552388603 0.0000000000
5.1365915888 1.3000000000 3.6701428094 0.4619323988 2.4552875494 0.0000000000
5.1447856211 1.3000000000 3.6701455290 0.4620239326 2.4553350413 0.0000000000
5.1529796576 1.3000000000 3.6701481751 0.4621130794 2.4553812844 0.0000000000
5.1611736983 1.3000000000 3.6701507427 0.4621997603 2.4554262273 0.0000000000
5.1693677432 1.3000000000 3.6701532269 0.4622838965 2.4554698185 0.0000000000
5.1775617923 1.3000000000 3.6701556226 0.4623654092 2.4555120064 0.0000000000
5.1857558455 1.3000000000 3.6701579249 0.4624442197 2.4555527396 0.0000000000
5.1939499028 1.3000000000 3.6701601287 0.4625202491 2.4555919667 0.0000000000
5.2021439643 1.3000000000 3.6701622291 0.4625934186 2.4556296360 0.0000000000
5.2103380298 1.3000000000 3.6701642210 0.4626636495 2.4556656961 0.0000000000
5.2185320994 1.3000000000 3.6701660995 0.4627308629 2.4557000955 0.0000000000
5.2267261731 1.3000000000 3.6701678596 0.4627949799 2.4557327828 0.0000000000
5.2349202507 1.3000000000 3.6701694963 0.4628559220 2.4557637063 0.0000000000
5.2431143324 1.3000000000 3.6701710050 0.4629136134 2.4557928176 0.0000000000
5.2513084179 1.3000000000 3.6701723858 0.4629680159 2.4558201017 0.0000000000
5.2595025070 1.3000000000 3.6701736416 0.4630191146 2.4558455644 0.0000000000
5.2676965995 1.3000000000 3.6701747754 0.4630668951 2.4558692120 0.0000000000
5.2758906951 1.3000000000 3.6701757904 0.4631113427 2.4558910510 0.0000000000
5.2840847935 1.3000000000 3.6701766895 0.4631524429 2.4559110874 0.0000000000
5.2922788946 1.3000000000 3.6701774757 0.4631901813 2.4559293278 0.0000000000
5.3004729982 1.3000000000 3.6701781522 0.4632245432 2.4559457783 0.0000000000
5.3086671038 1.3000000000 3.6701787218 0.4632555143 2.4559604453 0.0000000000
5.3168612114 1.3000000000 3.6701791877 0.4632830799 2.4559733351 0.0000000000
5.3250553207 1.3000000000 3.6701795528 0.4633072256 2.4559844539 0.0000000000
5.3332494315 1.3000000000 3.6701798203 0.4633279367 2.4559938081 0.0000000000
5.3414435434 1.3000000000 3.6701799930 0.4633451989 2.4560014039 0.0000000000
5.3496376564 1.3000000000 3.6701800741 0.4633589975 2.4560072478 0.0000000000
5.3578317700 1.3000000000 3.6701800666 0.4633693181 2.4560113458 0.0000000000
5.3660258842 1.3000000000 3.6701799734 0.4633761461 2.4560137045 0.0000000000
5.3742199986 1.3000000000 3.6701797971 0.4633794782 2.4560143322 0.0000000000
5.3824141130 1.3000000000 3.6701795389 0.4633793347 2.4560132418 0.0000000000
5.3906082273 1.3000000000 3.6701791998 0.4633757390 2.4560104470 0.0000000000
5.3988023413 1.3000000000 3.6701787808 0.4633687147 2.4560059615 0.0000000000
5.4069964546 1.3000000000 3.6701782831 0.4633582853 2.4559997986 0.0000000000
5.4151905672 1.3000000000 3.6701777076 0.4633444741 2.4559919722 0.0000000000
5.4233846788 1.3000000000 3.6701770554 0.4633273048 2.4559824957 0.0000000000
5.4315787892 1.3000000000 3.6701763275 0.4633068008 2.4559713827 0.0000000000
5.4397728982 1.3000000000 3.6701755251 0.4632829855 2.4559586469 0.0000000000
5.4479670056 1.3000000000 3.6701746491 0.4632558825 2.4559443018 0.0000000000
5.4561611111 1.3000000000 3.6701737007 0.4632255152 2.4559283610 0.0000000000
5.4643552147 1.3000000000 3.6701726807 0.4631919072 2.4559108382 0.0000000000
5.4725493160 1.3000000000 3.6701715904 0.4631550819 2.4558917468 0.0000000000
5.4807434148 1.3000000000 3.6701704308 0.4631150628 2.4558711006 0.0000000000
5.4889375110 1.3000000000 3.6701692022 0.4630718724 2.4558489099 0.0000000000
5.4971316043 1.3000000000 3.6701678963 0.4630255220 2.4558251462 0.0000000000
5.5053256946 1.3000000000 3.6701664989 0.4629760149 2.4557997537 0.0000000000
5.5135197817 1.3000000000 3.6701649956 0.4629233541 2.4557726763 0.0000000000
5.5217138654 1.3000000000 3.6701633721 0.4628675428 2.4557438577 0.0000000000
5.5299079455 1.3000000000 3.6701616140 0.4628085843 2.4557132420 0.0000000000
5.5381020217 1.3000000000 3.6701597070 0.4627464815 2.4556807727 0.0000000000
5.5462960940 1.3000000000 3.6701576366 0.4626812377 2.4556463939 0.0000000000
5.5544901622 1.3000000000 3.6701553886 0.4626128560 2.4556100492 0.0000000000
5.5626842259 1.3000000000 3.6701529486 0.4625413396 2.4555716826 0.0000000000
5.5708782852 1.3000000000 3.6701503022 0.4624666916 2.4555312378 0.0000000000
5.5790723397 1.3000000000 3.6701474351 0.4623889151 2.4554886587 0.0000000000
5.5872663893 1.3000000000 3.6701443328 0.4623080133 2.4554438890 0.0000000000
5.5954604337 1.3000000000 3.6701409812 0.4622239894 2.4553968727 0.0000000000
5.6036544729 1.3000000000 3.6701373684 0.4621368454 2.4553475641 0.0000000000
5.6118485066 1.3000000000 3.6701335094 0.4620465728 2.4552960190 0.0000000000
5.6200425346 1.3000000000 3.6701294336 0.4619531577 2.4552423497 0.0000000000
5.6282365566 1.3000000000 3.6701251706 0.4618565856 2.4551866690 0.0000000000
5.6364305724 1.3000000000 3.6701207501 0.4617568424 2.4551290898 0.0000000000
5.6446245819 1.3000000000 3.6701162018 0.4616539137 2.4550697250 0.0000000000
5.6528185848 1.3000000000 3.6701115553 0.4615477854 2.4550086876 0.0000000000
5.6610125808 1.3000000000 3.6701068402 0.4614384433 2.4549460904 0.0000000000
5.6692065699 1.3000000000 3.6701020862 0.4613258729 2.4548820462 0.0000000000
5.6774005516 1.3000000000 3.6700973229 0.4612100602 2.4548166680 0.0000000000
5.6855945259 1.3000000000 3.6700925800 0.4610909909 2.4547500687 0.0000000000
5.6937884925 1.3000000000 3.6700878871 0.4609686506 2.4546823611 0.0000000000
5.7019824512 1.3000000000 3.6700832739 0.4608430253 2.4546136581 0.0000000000
5.7101764018 1.3000000000 3.6700787698 0.4607141006 2.4545440718 0.0000000000
5.7183703440 1.3000000000 3.6700743832 0.4605818721 2.4544736338 0.0000000000
5.7265642777 1.3000000000 3.6700700842 0.4604463521 2.4544022300 0.0000000000
5.7347582026 1.3000000000 3.6700658392 0.4603075553 2.4543297312 0.0000000000
5.7429521187 1.3000000000 3.6700616143 0.4601654958 2.4542560079 0.0000000000
5.7511460256 1.3000000000 3.6700573759 0.4600201881 2.4541809310 0.0000000000
5.7593399232 1.3000000000 3.6700530900 0.4598716466 2.4541043711 0.0000000000
5.7675338113 1.3000000000 3.6700487231 0.4597198857 2.4540261989 0.0000000000
5.7757276897 1.3000000000 3.6700442412 0.4595649197 2.4539462850 0.0000000000
5.7839215583 1.3000000000 3.6700396106 0.4594067630 2.4538645001 0.0000000000
5.7921154167 1.3000000000 3.6700347977 0.4592454301 2.4537807150 0.0000000000
5.8003092649 1.3000000000 3.6700297685 0.4590809352 2.4536948003 0.0000000000
5.8085031027 1.3000000000 3.6700244893 0.4589132928 2.4536066266 0.0000000000
5.8166969298 1.3000000000 3.6700189265 0.4587425172 2.4535160650 0.0000000000
5.8248907460 1.3000000000 3.6700130618 0.4585686245 2.4534230495 0.0000000000
5.8330845514 1.3000000000 3.6700069133 0.4583916345 2.4533276594 0.0000000000
5.8412783459 1.3000000000 3.6700005038 0.4582115675 2.4532299945 0.0000000000
5.8494721293 1.3000000000 3.6699938562 0.4580284437 2.4531301545 0.0000000000
5.8576659016 1.3000000000 3.6699869933 0.4578422836 2.4530282391 0.0000000000
5.8658596628 1.3000000000 3.6699799382 0.4576531073 2.4529243481 0.0000000000
5.8740534128 1.3000000000 3.6699727137 0.4574609353 2.4528185812 0.0000000000
5.8822471515 1.3000000000 3.6699653427 0.4572657879 2.4527110382 0.0000000000
5.8904408789 1.3000000000 3.6699578481 0.4570676852 2.4526018187 0.0000000000
5.8986345948 1.3000000000 3.6699502528 0.4568666478 2.4524910226 0.0000000000
5.9068282993 1.3000000000 3.6699425797 0.4566626958 2.4523787494 0.0000000000
5.9150219923 1.3000000000 3.6699348517 0.4564558496 2.4522650991 0.0000000000
5.9232156737 1.3000000000 3.6699270916 0.4562461287 2.4521501701 0.0000000000
5.9314093432 1.3000000000 3.6699193119 0.4560335148 2.4520340058 0.0000000000
5.9396030003 1.3000000000 3.6699115115 0.4558179373 2.4519165731 0.0000000000
5.9477966444 1.3000000000 3.6699036881 0.4555993215 2.4517978331 0.0000000000
5.9559902751 1.3000000000 3.6698958394 0.4553775930 2.4516777472 0.0000000000
5.9641838917 1.3000000000 3.6698879633 0.4551526772 2.4515562764 0.0000000000
5.9723774936 1.3000000000 3.6698800575 0.4549244996 2.4514333821 0.0000000000
5.9805710804 1.3000000000 3.6698721197 0.4546929856 2.4513090253 0.0000000000
5.9887646515 1.3000000000 3.6698641477 0.4544580606 2.4511831674 0.0000000000
5.9969582063 1.3000000000 3.6698561393 0.4542196502 2.4510557695 0.0000000000
6.0051517442 1.3000000000 3.6698480921 0.4539776797 2.4509267928 0.0000000000
6.0133452648 1.3000000000 3.6698400041 0.4537320747 2.4507961985 0.0000000000
6.0215387674 1.3000000000 3.6698318728 0.4534827606 2.4506639479 0.0000000000
6.0297322516 1.3000000000 3.6698236952 0.4532296696 2.4505300009 0.0000000000
6.0379257170 1.3000000000 3.6698154598 0.4529727903 2.4503943078 0.0000000000
6.0461191633 1.3000000000 3.6698071517 0.4527121380 2.4502568143 0.0000000000
6.0543125905 1.3000000000 3.6697987555 0.4524477287 2.4501174658 0.0000000000
6.0625059982 1.3000000000 3.6697902561 0.4521795781 2.4499762079 0.0000000000
6.0706993863 1.3000000000 3.6697816382 0.4519077020 2.4498329861 0.0000000000
6.0788927545 1.3000000000 3.6697728868 0.4516321160 2.4496877459 0.0000000000
6.0870861027 1.3000000000 3.6697639866 0.4513528361 2.4495404330 0.0000000000
6.0952794305 1.3000000000 3.6697549223 0.4510698780 2.4493909928 0.0000000000
6.1034727379 1.3000000000 3.6697456789 0.4507832574 2.4492393709 0.0000000000
6.1116660246 1.3000000000 3.6697362411 0.4504929901 2.4490855128 0.0000000000
6.1198592904 1.3000000000 3.6697265938 0.4501990919 2.4489293641 0.0000000000
6.1280525350 1.3000000000 3.6697167219 0.4499015785 2.4487708712 0.0000000000
6.1362457583 1.3000000000 3.6697066260 0.4496004554 2.4486100385 0.0000000000
6.1444389598 1.3000000000 3.6696963309 0.4492957130 2.4484469610 0.0000000000
6.1526321394 1.3000000000 3.6696858634 0.4489873401 2.4482817418 0.0000000000
6.1608252966 1.3000000000 3.6696752503 0.4486753255 2.4481144837 0.0000000000
6.1690184311 1.3000000000 3.6696645186 0.4483596581 2.4479452898 0.0000000000
6.1772115427 1.3000000000 3.6696536950 0.4480403269 2.4477742629 0.0000000000
6.1854046311 1.3000000000 3.6696428064 0.4477173206 2.4476015061 0.0000000000
6.1935976958 1.3000000000 3.6696318797 0.4473906281 2.4474271223 0.0000000000
6.2017907366 1.3000000000 3.6696209417 0.4470602382 2.4472512145 0.0000000000
6.2099837532 1.3000000000 3.6696100193 0.4467261399 2.4470738855 0.0000000000
6.2181767452 1.3000000000 3.6695991393 0.4463883220 2.4468952385 0.0000000000
6.2263697124 1.3000000000 3.6695883286 0.4460467735 2.4467153761 0.0000000000
6.2345626546 1.3000000000 3.6695775945 0.4457015198 2.4465343384 0.0000000000
6.2427555725 1.3000000000 3.6695668956 0.4453526796 2.4463520065 0.0000000000
6.2509484668 1.3000000000 3.6695561825 0.4450003855 2.4461682365 0.0000000000
6.2591413381 1.3000000000 3.6695454060 0.4446447705 2.4459828846 0.0000000000
6.2673341871 1.3000000000 3.6695345170 0.4442859674 2.4457958071 0.0000000000
6.2755270146 1.3000000000 3.6695234661 0.4439241092 2.4456068602 0.0000000000
6.2837198212 1.3000000000 3.6695122041 0.4435593286 2.4454159001 0.0000000000
6.2919126076 1.3000000000 3.6695006818 0.4431917586 2.4452227830 0.0000000000
6.3001053745 1.3000000000 3.6694888500 0.4428215320 2.4450273650 0.0000000000
6.3082981226 1.3000000000 3.6694766598 0.4424487809 2.4448295040 0.0000000000
6.3164908520 1.3000000000 3.6694641066 0.4420735531 2.4446291999 0.0000000000
6.3246835619 1.3000000000 3.6694512663 0.4416957425 2.4444267145 0.0000000000
6.3328762512 1.3000000000 3.6694382237 0.4413152261 2.4442223374 0.0000000000
6.3410689191 1.3000000000 3.6694250633 0.4409318813 2.4440163581 0.0000000000
6.3492615645 1.3000000000 3.6694118700 0.4405455851 2.4438090663 0.0000000000
6.3574541865 1.3000000000 3.6693987283 0.4401562148 2.4436007516 0.0000000000
6.3656467840 1.3000000000 3.6693857231 0.4397636476 2.4433917036 0.0000000000
6.3738393561 1.3000000000 3.6693729388 0.4393677607 2.4431822119 0.0000000000
6.3820319022 1.3000000000 3.6693604471 0.4389684785 2.4429725322 0.0000000000
6.3902244246 1.3000000000 3.6693482106 0.4385661144 2.4427626405 0.0000000000
6.3984169272 1.3000000000 3.6693361385 0.4381611731 2.4425523755 0.0000000000
6.4066094136 1.3000000000 3.6693241396 0.4377541605 2.4423415750 0.0000000000
6.4148018877 1.3000000000 3.6693121229 0.4373455824 2.4421300767 0.0000000000
6.4229943534 1.3000000000 3.6692999970 0.4369359448 2.4419177184 0.0000000000
6.4311868143 1.3000000000 3.6692876710 0.4365257536 2.4417043377 0.0000000000
6.4393792742 1.3000000000 3.6692750561 0.4361155078 2.4414897798 0.0000000000
6.4475717349 1.3000000000 3.6692621687 0.4357054196 2.4412741949 0.0000000000
6.4557641951 1.3000000000 3.6692491655 0.4352953174 2.4410581413 0.0000000000
6.4639566536 1.3000000000 3.6692362131 0.4348850030 2.4408422060 0.0000000000
6.4721491091 1.3000000000 3.6692234780 0.4344742779 2.4406269756 0.0000000000
6.4803415602 1.3000000000 3.6692111268 0.4340629439 2.4404130373 0.0000000000
6.4885340056 1.3000000000 3.6691993261 0.4336508027 2.4402009776 0.0000000000
6.4967264452 1.3000000000 3.6691881674 0.4332378058 2.4399911441 0.0000000000
6.5049188822 1.3000000000 3.6691774913 0.4328244072 2.4397830803 0.0000000000
6.5131113209 1.3000000000 3.6691670856 0.4324111664 2.4395761611 0.0000000000
6.5213037655 1.3000000000 3.6691567380 0.4319986430 2.4393697616 0.0000000000
6.5294962200 1.3000000000 3.6691462365 0.4315873964 2.4391632569 0.0000000000
6.5376886886 1.3000000000 3.6691353736 0.4311779814 2.4389560393 0.0000000000
6.5458811744 1.3000000000 3.6691241082 0.4307707895 2.4387481009 0.0000000000
6.5540736790 1.3000000000 3.6691126035 0.4303660112 2.4385401708 0.0000000000
6.5622662042 1.3000000000 3.6691010353 0.4299638250 2.4383330236 0.0000000000
6.5704587515 1.3000000000 3.6690895796 0.4295644089 2.4381274341 0.0000000000
6.5786513225 1.3000000000 3.6690784118 0.4291679418 2.4379241764 0.0000000000
6.5868439206 1.3000000000 3.6690676395 0.4287748514 2.4377238510 0.0000000000
6.5950365529 1.3000000000 3.6690571915 0.4283862151 2.4375266042 0.0000000000
6.6032292274 1.3000000000 3.6690469676 0.4280032155 2.4373325088 0.0000000000
6.6114219522 1.3000000000 3.6690368679 0.4276270349 2.4371416380 0.0000000000
6.6196147350 1.3000000000 3.6690267950 0.4272588479 2.4369540713 0.0000000000
6.6278075798 1.3000000000 3.6690168171 0.4268992873 2.4367703357 0.0000000000
6.6360004838 1.3000000000 3.6690072709 0.4265481121 2.4365916808 0.0000000000
6.6441934437 1.3000000000 3.6689985172 0.4262050017 2.4364194217 0.0000000000
6.6523864561 1.3000000000 3.6689909167 0.4258696355 2.4362548735 0.0000000000
6.6605795179 1.3000000000 3.6689847311 0.4255417025 2.4360989575 0.0000000000
6.6687726256 1.3000000000 3.6689796232 0.4252209498 2.4359502250 0.0000000000
6.6769657761 1.3000000000 3.6689750334 0.4249071460 2.4358063444 0.0000000000
6.6851589660 1.3000000000 3.6689704016 0.4246000598 2.4356649828 0.0000000000
6.6933521943 1.3000000000 3.6689652753 0.4242997560 2.4355243559 0.0000000000
6.7015454710 1.3000000000 3.6689597532 0.4240078184 2.4353854926 0.0000000000
6.7097388096 1.3000000000 3.6689541105 0.4237263165 2.4352503211 0.0000000000
6.7179322238 1.3000000000 3.6689486222 0.4234573155 2.4351207673 0.0000000000
6.7261257208 1.3000000000 3.6689435255 0.4232023722 2.4349984033 0.0000000000
6.7343192965 1.3000000000 3.6689389861 0.4229620733 2.4348841261 0.0000000000
6.7425129452 1.3000000000 3.6689351616 0.4227368964 2.4347787571 0.0000000000
6.7507066613 1.3000000000 3.6689322094 0.4225273191 2.4346831176 0.0000000000
6.7589004393 1.3000000000 3.6689302873 0.4223338190 2.4345980290 0.0000000000
6.7670942735 1.3000000000 3.6689295527 0.4221568738 2.4345243125 0.0000000000
6.7752881584 1.3000000000 3.6689301632 0.4219969610 2.4344627894 0.0000000000
6.7834820883 1.3000000000 3.6689322764 0.4218545582 2.4344142812 0.0000000000
6.7916760578 1.3000000000 3.6689360499 0.4217301432 2.4343796090 0.0000000000
6.7998700611 1.3000000000 3.6689416368 0.4216241825 2.4343595725 0.0000000000
6.8080640935 1.3000000000 3.6689487165 0.4215359619 2.4343526031 0.0000000000
6.8162581513 1.3000000000 3.6689560742 0.4214625386 2.4343526645 0.0000000000
6.8244522314 1.3000000000 3.6689624212 0.4214007866 2.4343533519 0.0000000000
6.8326463290 1.3000000000 3.6689673855 0.4213499036 2.4343528558 0.0000000000
6.8408404378 1.3000000000 3.6689717479 0.4213120096 2.4343551477 0.0000000000
6.8490345514 1.3000000000 3.6689763626 0.4212894111 2.4343645672 0.0000000000
6.8572286635 1.3000000000 3.6689820839 0.4212844142 2.4343854537 0.0000000000
6.8654227677 1.3000000000 3.6689897661 0.4212993252 2.4344221470 0.0000000000
6.8736168589 1.3000000000 3.6689999630 0.4213350827 2.4344772374 0.0000000000
6.8818109387 1.3000000000 3.6690119288 0.4213867094 2.4345457511 0.0000000000
6.8900050099 1.3000000000 3.6690245771 0.4214477445 2.4346207583 0.0000000000
6.8981990675 1.3000000000 3.6690373535 0.4215174602 2.4346997505 0.0000000000
