# logAge Mass logTe Mbol logg C/O
-0.5054055187 2.1500000000 3.5360800000 -2.9461250000 0.7743084599 0.0000000000
-0.4616696754 2.1500000000 3.5360921829 -2.9460583022 0.7743838705 0.0000000000
-0.4179338381 2.1500000000 3.5360989707 -2.9459711729 0.7744458737 0.0000000000
-0.3741980060 2.1500000000 3.5361031253 -2.9458678562 0.7745038185 0.0000000000
-0.3304621783 2.1500000000 3.5361074081 -2.9457525965 0.7745670535 0.0000000000
-0.2867263544 2.1500000000 3.5361144124 -2.9456292834 0.7746443963 0.0000000000
-0.2429905359 2.1500000000 3.5361238471 -2.9454957284 0.7747355569 0.0000000000
-0.1992547265 2.1500000000 3.5361330371 -2.9453446739 0.7748327387 0.0000000000
-0.1555189301 2.1500000000 3.5361414005 -2.9451707959 0.7749357435 0.0000000000
-0.1117831514 2.1500000000 3.5361515664 -2.9449718719 0.7750559768 0.0000000000
-0.0680473938 2.1500000000 3.5361649388 -2.9447467804 0.7751995028 0.0000000000
-0.0243116580 2.1500000000 3.5361789209 -2.9444966903 0.7753554675 0.0000000000
0.0194240550 2.1500000000 3.5361912682 -2.9442224077 0.7755145698 0.0000000000
0.0631597390 2.1500000000 3.5362049602 -2.9439209241 0.7756899313 0.0000000000
0.1068953857 2.1500000000 3.5362241310 -2.9435875528 0.7758999627 0.0000000000
0.1506309762 2.1500000000 3.5362476204 -2.9432128942 0.7761437839 0.0000000000
0.1943664862 2.1500000000 3.5362712688 -2.9427852344 0.7764094414 0.0000000000
0.2381019095 2.1500000000 3.5362936407 -2.9423040554 0.7766914004 0.0000000000
0.2818372587 2.1500000000 3.5363161789 -2.9417804030 0.7769910144 0.0000000000
0.3255725231 2.1500000000 3.5363411076 -2.9412152136 0.7773168047 0.0000000000
0.3693076480 2.1500000000 3.5363718429 -2.9405897990 0.7776899119 0.0000000000
0.4130425829 2.1500000000 3.5364103201 -2.9398879145 0.7781245747 0.0000000000
0.4567773097 2.1500000000 3.5364529853 -2.9391088564 0.7786068585 0.0000000000
0.5005118090 2.1500000000 3.5364959999 -2.9382532940 0.7791211419 0.0000000000
0.5442460109 2.1500000000 3.5365413347 -2.9373091809 0.7796801264 0.0000000000
0.5879798257 2.1500000000 3.5365930696 -2.9362599185 0.7803067708 0.0000000000
0.6317131736 2.1500000000 3.5366520704 -2.9350968343 0.7810080077 0.0000000000
0.6754459818 2.1500000000 3.5367168966 -2.9338169204 0.7817792780 0.0000000000
0.7191781705 2.1500000000 3.5367874464 -2.9324130051 0.7826230434 0.0000000000
0.7629096499 2.1500000000 3.5368653928 -2.9308723369 0.7835510962 0.0000000000
0.8066401367 2.1500000000 3.5369504675 -2.9291625438 0.7845753126 0.0000000000
0.8503689043 2.1500000000 3.5370376702 -2.9272069581 0.7857063574 0.0000000000
0.8940952896 2.1500000000 3.5371237152 -2.9249418108 0.7869565965 0.0000000000
0.9378191748 2.1500000000 3.5372156313 -2.9223861902 0.7883465090 0.0000000000
0.9815405468 2.1500000000 3.5373220933 -2.9195766422 0.7898961762 0.0000000000
1.0252590311 2.1500000000 3.5374419908 -2.9165071287 0.7916035715 0.0000000000
1.0689740871 2.1500000000 3.5375698074 -2.9131515538 0.7934570681 0.0000000000
1.1126855073 2.1500000000 3.5377103853 -2.9095119190 0.7954752337 0.0000000000
1.1563933714 2.1500000000 3.5378777767 -2.9056148266 0.7977036363 0.0000000000
1.2000968610 2.1500000000 3.5380761444 -2.9014316332 0.8001703844 0.0000000000
1.2437937096 2.1500000000 3.5382933575 -2.8968442021 0.8028742092 0.0000000000
1.2874816266 2.1500000000 3.5385203822 -2.8917478493 0.8058208490 0.0000000000
1.3311586300 2.1500000000 3.5387615053 -2.8861006439 0.8090442236 0.0000000000
1.3748229414 2.1500000000 3.5390230162 -2.8798777325 0.8125794316 0.0000000000
1.4184736149 2.1500000000 3.5393088328 -2.8730861468 0.8164393324 0.0000000000
1.4621099145 2.1500000000 3.5396222948 -2.8657419709 0.8206308506 0.0000000000
1.5057301636 2.1500000000 3.5399696576 -2.8578368771 0.8251823396 0.0000000000
1.5493320898 2.1500000000 3.5403589699 -2.8493465908 0.8301357034 0.0000000000
1.5929137419 2.1500000000 3.5407956509 -2.8402406838 0.8355247901 0.0000000000
1.6364735083 2.1500000000 3.5412819905 -2.8304811711 0.8413739534 0.0000000000
1.6800028551 2.1500000000 3.5418104310 -2.8199052593 0.8477180802 0.0000000000
1.7234786520 2.1500000000 3.5423530728 -2.8080885893 0.8546153155 0.0000000000
1.7668853768 2.1500000000 3.5428964950 -2.7947769712 0.8621136513 0.0000000000
1.8102407041 2.1500000000 3.5434871525 -2.7804300426 0.8702150527 0.0000000000
1.8535523638 2.1500000000 3.5441535223 -2.7653230963 0.8789233107 0.0000000000
1.8967919750 2.1500000000 3.5448585774 -2.7490072690 0.8882698618 0.0000000000
1.9399723090 2.1500000000 3.5456360847 -2.7317309065 0.8982904360 0.0000000000
1.9830961972 2.1500000000 3.5465088534 -2.7136354317 0.9090197008 0.0000000000
2.0260906275 2.1500000000 3.5473789820 -2.6937018336 0.9204736546 0.0000000000
2.0689335380 2.1500000000 3.5482269708 -2.6718252369 0.9326162483 0.0000000000
2.1116953615 2.1500000000 3.5491963121 -2.6489982721 0.9456243994 0.0000000000
2.1543367623 2.1500000000 3.5502186673 -2.6248363748 0.9593785793 0.0000000000
2.1968850181 2.1500000000 3.5513328618 -2.5996760281 0.9738994960 0.0000000000
2.2392838328 2.1500000000 3.5524885359 -2.5730097633 0.9891886981 0.0000000000
2.2814864573 2.1500000000 3.5536380233 -2.5444570819 1.0052077205 0.0000000000
2.3235539784 2.1500000000 3.5548883619 -2.5147122194 1.0221070197 0.0000000000
2.3654766320 2.1500000000 3.5561973079 -2.4837253904 1.0397375355 0.0000000000
2.4072446241 2.1500000000 3.5575579788 -2.4514839497 1.0580767952 0.0000000000
2.4487518147 2.1500000000 3.5588884568 -2.4171860503 1.0771178672 0.0000000000
2.4901273027 2.1500000000 3.5603058682 -2.3819343955 1.0968881744 0.0000000000
2.5313884673 2.1500000000 3.5618270671 -2.3458764219 1.1173961595 0.0000000000
2.5723831690 2.1500000000 3.5632850548 -2.3079544315 1.1383969067 0.0000000000
2.6131707931 2.1500000000 3.5647869596 -2.2686688118 1.1601187738 0.0000000000
2.6538960675 2.1500000000 3.5664121227 -2.2290114590 1.1824823672 0.0000000000
2.6943781628 2.1500000000 3.5679980144 -2.1878247866 1.2053006028 0.0000000000
2.7346499316 2.1500000000 3.5695900704 -2.1453624050 1.2286537797 0.0000000000
2.7748281295 2.1500000000 3.5712820806 -2.1023746519 1.2526169216 0.0000000000
2.8147929381 2.1500000000 3.5729383397 -2.0581685986 1.2769243794 0.0000000000
2.8545206581 2.1500000000 3.5745825974 -2.0126301748 1.3017167798 0.0000000000
2.8941917053 2.1500000000 3.5762998863 -1.9667991765 1.3269183347 0.0000000000
2.9337080934 2.1500000000 3.5780155290 -1.9201430020 1.3524433750 0.0000000000
2.9730005165 2.1500000000 3.5797172180 -1.8723135894 1.3783818963 0.0000000000
3.0123060997 2.1500000000 3.5815167472 -1.8245740818 1.4046758159 0.0000000000
3.0513341761 2.1500000000 3.5832243532 -1.7754119717 1.4311710839 0.0000000000
3.0902144575 2.1500000000 3.5849384723 -1.7255283730 1.4579809998 0.0000000000
3.1292434151 2.1500000000 3.5868171486 -1.6764122955 1.4851421360 0.0000000000
3.1678395346 2.1500000000 3.5884995878 -1.6251588250 1.5123732809 0.0000000000
3.2063918374 2.1500000000 3.5902281037 -1.5737077876 1.5398677598 0.0000000000
3.2450070429 2.1500000000 3.5920549119 -1.5225757707 1.5676277992 0.0000000000
3.2832697023 2.1500000000 3.5937196442 -1.4697767363 1.5954063423 0.0000000000
3.3215865227 2.1500000000 3.5954771569 -1.4172448556 1.6234491452 0.0000000000
3.3599025766 2.1500000000 3.5972778881 -1.3647183564 1.6516626698 0.0000000000
3.3978918926 2.1500000000 3.5989240453 -1.3106987802 1.6798551290 0.0000000000
3.4360122888 2.1500000000 3.6006795559 -1.2572815307 1.7082440713 0.0000000000
3.4741081265 2.1500000000 3.6024725350 -1.2037695668 1.7368207734 0.0000000000
3.5119503306 2.1500000000 3.6041349922 -1.1491098675 1.7653344819 0.0000000000
3.5498754066 2.1500000000 3.6058813400 -1.0948282603 1.7940325158 0.0000000000
3.5877574983 2.1500000000 3.6076300274 -1.0403623021 1.8228136488 0.0000000000
3.6254790954 2.1500000000 3.6093069963 -0.9851882059 1.8515911629 0.0000000000
3.6632207453 2.1500000000 3.6110212332 -0.9301063054 1.8804808703 0.0000000000
3.7009262481 2.1500000000 3.6127246972 -0.8748749362 1.9093872743 0.0000000000
