# logAge Mass logTe Mbol logg C/O
-0.5673762389 300.0000000000 3.7072300000 -12.3140000000 -0.1435587453 0.0000000000
-0.5430828681 300.0000000000 3.7072460877 -12.3127276708 -0.1429854626 0.0000000000
-0.5187900070 300.0000000000 3.7072600452 -12.3113954725 -0.1423967535 0.0000000000
-0.4944977102 300.0000000000 3.7072740102 -12.3100005142 -0.1417829100 0.0000000000
-0.4702060322 300.0000000000 3.7072901208 -12.3085399045 -0.1411342238 0.0000000000
-0.4459150322 300.0000000000 3.7073096153 -12.3070105017 -0.1404444848 0.0000000000
-0.4216247873 300.0000000000 3.7073302061 -12.3054081814 -0.1397211933 0.0000000000
-0.3973353675 300.0000000000 3.7073497868 -12.3037295876 -0.1389714332 0.0000000000
-0.3730467981 300.0000000000 3.7073703027 -12.3019752784 -0.1381876458 0.0000000000
-0.3487591472 300.0000000000 3.7073939961 -12.3001429432 -0.1373599380 0.0000000000
-0.3244726895 300.0000000000 3.7074204777 -12.2982156186 -0.1364830819 0.0000000000
-0.3001876432 300.0000000000 3.7074491083 -12.2961806278 -0.1355545633 0.0000000000
-0.2759038228 300.0000000000 3.7074806966 -12.2940549132 -0.1345779243 0.0000000000
-0.2516211100 300.0000000000 3.7075155542 -12.2918515218 -0.1335571374 0.0000000000
-0.2273399970 300.0000000000 3.7075508327 -12.2895424498 -0.1324923944 0.0000000000
-0.2030609266 300.0000000000 3.7075845997 -12.2871026308 -0.1313813987 0.0000000000
-0.1787836224 300.0000000000 3.7076210890 -12.2845537806 -0.1302159017 0.0000000000
-0.1545078499 300.0000000000 3.7076642184 -12.2819160804 -0.1289883037 0.0000000000
-0.1302341434 300.0000000000 3.7077114633 -12.2791639999 -0.1276984920 0.0000000000
-0.1059630467 300.0000000000 3.7077600615 -12.2762713017 -0.1263470198 0.0000000000
-0.0816944936 300.0000000000 3.7078117998 -12.2732475828 -0.1249305792 0.0000000000
-0.0574283918 300.0000000000 3.7078690262 -12.2701044194 -0.1234444084 0.0000000000
-0.0331650595 300.0000000000 3.7079323642 -12.2668309573 -0.1218816715 0.0000000000
-0.0089049194 300.0000000000 3.7080013069 -12.2634123343 -0.1202384515 0.0000000000
0.0153515653 300.0000000000 3.7080726857 -12.2598375263 -0.1185230131 0.0000000000
0.0396042057 300.0000000000 3.7081447921 -12.2561054571 -0.1167417596 0.0000000000
0.0638538261 300.0000000000 3.7082232722 -12.2522475172 -0.1148846634 0.0000000000
0.0881002208 300.0000000000 3.7083121132 -12.2482612504 -0.1129347928 0.0000000000
0.1123387124 300.0000000000 3.7084035561 -12.2439979572 -0.1108637038 0.0000000000
0.1365662448 300.0000000000 3.7084913463 -12.2393621498 -0.1086582199 0.0000000000
0.1607890478 300.0000000000 3.7085838454 -12.2345627633 -0.1063684691 0.0000000000
0.1850119928 300.0000000000 3.7086887825 -12.2297695168 -0.1040314219 0.0000000000
0.2092278162 300.0000000000 3.7088001310 -12.2247730583 -0.1015874446 0.0000000000
0.2334343656 300.0000000000 3.7089176924 -12.2195011972 -0.0990084544 0.0000000000
0.2576468091 300.0000000000 3.7090608478 -12.2143749576 -0.0963853371 0.0000000000
0.2818523891 300.0000000000 3.7092136568 -12.2090804791 -0.0936563096 0.0000000000
0.3060192339 300.0000000000 3.7093363762 -12.2027833363 -0.0906465750 0.0000000000
0.3301942023 300.0000000000 3.7094889217 -12.1966573568 -0.0875860013 0.0000000000
0.3543761763 300.0000000000 3.7096720386 -12.1907402289 -0.0844866825 0.0000000000
0.3785052746 300.0000000000 3.7098114765 -12.1835876897 -0.0810679153 0.0000000000
0.4026627173 300.0000000000 3.7100034882 -12.1770447355 -0.0776826867 0.0000000000
0.4267882807 300.0000000000 3.7101837189 -12.1698689645 -0.0740914555 0.0000000000
0.4508917701 300.0000000000 3.7103646510 -12.1621868296 -0.0702948730 0.0000000000
0.4750129848 300.0000000000 3.7105933042 -12.1549086659 -0.0664689947 0.0000000000
0.4990684405 300.0000000000 3.7107732955 -12.1463384599 -0.0623209472 0.0000000000
0.5231679656 300.0000000000 3.7110282541 -12.1386125646 -0.0582107546 0.0000000000
0.5471839255 300.0000000000 3.7112333800 -12.1293833117 -0.0536985498 0.0000000000
0.5712551291 300.0000000000 3.7115211510 -12.1211222614 -0.0492430458 0.0000000000
0.5952654973 300.0000000000 3.7117682995 -12.1118069737 -0.0445283369 0.0000000000
0.6192570126 300.0000000000 3.7120368866 -12.1022038657 -0.0396127452 0.0000000000
0.6432258939 300.0000000000 3.7123224873 -12.0922542606 -0.0344905001 0.0000000000
0.6671718451 300.0000000000 3.7126177553 -12.0819674358 -0.0291946984 0.0000000000
0.6910925859 300.0000000000 3.7129236682 -12.0713222986 -0.0237129921 0.0000000000
0.7149901213 300.0000000000 3.7132449820 -12.0603593829 -0.0180425705 0.0000000000
0.7388590612 300.0000000000 3.7135779007 -12.0490153129 -0.0121732677 0.0000000000
0.7626999091 300.0000000000 3.7139288447 -12.0373115257 -0.0060879768 0.0000000000
0.7865104639 300.0000000000 3.7142921837 -12.0252306301 0.0001977374 0.0000000000
0.8102867557 300.0000000000 3.7146666686 -12.0127373160 0.0066930026 0.0000000000
0.8340298550 300.0000000000 3.7150444171 -11.9998561209 0.0133564748 0.0000000000
0.8577387416 300.0000000000 3.7154456564 -11.9865912386 0.0202673848 0.0000000000
0.8814117326 300.0000000000 3.7158621306 -11.9729341687 0.0273961098 0.0000000000
0.9050531504 300.0000000000 3.7162937591 -11.9589425987 0.0347192517 0.0000000000
0.9286555619 300.0000000000 3.7167429486 -11.9445484777 0.0422736581 0.0000000000
0.9522244351 300.0000000000 3.7172113812 -11.9298187331 0.0500392864 0.0000000000
0.9757573030 300.0000000000 3.7177033211 -11.9147383486 0.0580391998 0.0000000000
0.9992539255 300.0000000000 3.7182067680 -11.8993108283 0.0662239954 0.0000000000
1.0227019987 300.0000000000 3.7187221734 -11.8834309071 0.0746375857 0.0000000000
1.0461097539 300.0000000000 3.7192548226 -11.8671869452 0.0832657670 0.0000000000
1.0694826386 300.0000000000 3.7198141444 -11.8506374288 0.0921228608 0.0000000000
1.0928192684 300.0000000000 3.7203909507 -11.8337750346 0.1011750437 0.0000000000
1.1161220149 300.0000000000 3.7209947484 -11.8166278336 0.1104491151 0.0000000000
1.1393769278 300.0000000000 3.7216099224 -11.7990822195 0.1199280564 0.0000000000
1.1625928298 300.0000000000 3.7222372926 -11.7812190834 0.1295827918 0.0000000000
1.1857775215 300.0000000000 3.7229002492 -11.7631123365 0.1394773171 0.0000000000
1.2089372609 300.0000000000 3.7235968210 -11.7448150968 0.1495825000 0.0000000000
1.2320494513 300.0000000000 3.7243049303 -11.7261484566 0.1598815931 0.0000000000
1.2551436101 300.0000000000 3.7250459511 -11.7073507090 0.1703647755 0.0000000000
1.2782205224 300.0000000000 3.7258233462 -11.6884304190 0.1810424718 0.0000000000
1.3012595727 300.0000000000 3.7266084010 -11.6692254416 0.1918646820 0.0000000000
1.3243006323 300.0000000000 3.7274626243 -11.6500541073 0.2029501090 0.0000000000
1.3473174120 300.0000000000 3.7283278783 -11.6307044507 0.2141509877 0.0000000000
1.3703526407 300.0000000000 3.7292509190 -11.6115093289 0.2255211991 0.0000000000
1.3933807095 300.0000000000 3.7302080401 -11.5922710200 0.2370450072 0.0000000000
1.4164417854 300.0000000000 3.7312245238 -11.5733008393 0.2486990140 0.0000000000
1.4395486950 300.0000000000 3.7323164967 -11.5547095293 0.2605034300 0.0000000000
1.4627240356 300.0000000000 3.7334741021 -11.5366858104 0.2723433391 0.0000000000
1.4860180415 300.0000000000 3.7347451744 -11.5196972152 0.2842230662 0.0000000000
1.5095537443 300.0000000000 3.7361827109 -11.5050734970 0.2958226995 0.0000000000
1.5336158852 300.0000000000 3.7381503674 -11.4993223674 0.3059937772 0.0000000000
1.5577520159 300.0000000000 3.7405948422 -11.5020079762 0.3146974331 0.0000000000
1.5817560422 300.0000000000 3.7433395569 -11.5084082218 0.3231161935 0.0000000000
1.6056928709 300.0000000000 3.7462942328 -11.5157852881 0.3319840706 0.0000000000
1.6295814681 300.0000000000 3.7494450554 -11.5236232333 0.3414521829 0.0000000000
1.6534387984 300.0000000000 3.7527821315 -11.5315734007 0.3516204203 0.0000000000
1.6772575494 300.0000000000 3.7563028897 -11.5397484650 0.3624334276 0.0000000000
1.7010263821 300.0000000000 3.7600139669 -11.5482976586 0.3738580587 0.0000000000
1.7247284252 300.0000000000 3.7639198708 -11.5574409244 0.3858243681 0.0000000000
1.7483567724 300.0000000000 3.7679924262 -11.5672925471 0.3981739406 0.0000000000
1.7718954927 300.0000000000 3.7722360979 -11.5779971908 0.4108667700 0.0000000000
1.7953275608 300.0000000000 3.7766261909 -11.5897433031 0.4237286970 0.0000000000
1.8186395255 300.0000000000 3.7811530969 -11.6026046931 0.4366917649 0.0000000000
1.8418136057 300.0000000000 3.7857994696 -11.6166966948 0.4496404551 0.0000000000
1.8648370013 300.0000000000 3.7905606466 -11.6320378455 0.4625487031 0.0000000000
1.8876915228 300.0000000000 3.7954115607 -11.6487229238 0.4752783281 0.0000000000
1.9103660635 300.0000000000 3.8003413703 -11.6667440760 0.4877891055 0.0000000000
1.9328555931 300.0000000000 3.8053082863 -11.6861007652 0.4999140940 0.0000000000
1.9551419009 300.0000000000 3.8103206868 -11.7068069140 0.5116812363 0.0000000000
1.9772431514 300.0000000000 3.8153636210 -11.7286754977 0.5231055396 0.0000000000
1.9992346767 300.0000000000 3.8204715554 -11.7511301708 0.5345554079 0.0000000000
