# logAge Mass logTe Mbol logg C/O
0.5876378477 2.2000000000 3.6601928511 -3.9105878138 0.8949589597 0.0000000000
0.6266655164 2.2000000000 3.6602612806 -3.9081770612 0.8961969785 0.0000000000
0.6656908375 2.2000000000 3.6603355838 -3.9055430049 0.8975478140 0.0000000000
0.7047134713 2.2000000000 3.6604155052 -3.9026722770 0.8990157909 0.0000000000
0.7437332057 2.2000000000 3.6605035544 -3.8995620397 0.9006120825 0.0000000000
0.7827497491 2.2000000000 3.6606020503 -3.8962057589 0.9023485783 0.0000000000
0.8217618803 2.2000000000 3.6607079315 -3.8925478579 0.9042352635 0.0000000000
0.8607678640 2.2000000000 3.6608151694 -3.8885056933 0.9062810811 0.0000000000
0.8997665263 2.2000000000 3.6609225492 -3.8840377321 0.9084977848 0.0000000000
0.9387578370 2.2000000000 3.6610386286 -3.8791859392 0.9109028194 0.0000000000
0.9777419037 2.2000000000 3.6611726147 -3.8739982192 0.9135138519 0.0000000000
1.0167188361 2.2000000000 3.6613291607 -3.8684869461 0.9163445454 0.0000000000
1.0556887104 2.2000000000 3.6615105045 -3.8626452950 0.9194065808 0.0000000000
1.0946479210 2.2000000000 3.6617106807 -3.8563651877 0.9227193285 0.0000000000
1.1335859961 2.2000000000 3.6619084591 -3.8493499636 0.9263165318 0.0000000000
1.1724926938 2.2000000000 3.6620842086 -3.8413196523 0.9302316544 0.0000000000
1.2113655916 2.2000000000 3.6622443550 -3.8322917540 0.9344833992 0.0000000000
1.2502060105 2.2000000000 3.6624077429 -3.8224257246 0.9390833627 0.0000000000
1.2890155030 2.2000000000 3.6625890053 -3.8118488161 0.9440391754 0.0000000000
1.3277959904 2.2000000000 3.6627951743 -3.8006296456 0.9493515198 0.0000000000
1.3665466445 2.2000000000 3.6630297574 -3.7887815106 0.9550291061 0.0000000000
1.4052562495 2.2000000000 3.6632860293 -3.7761339479 0.9611132189 0.0000000000
1.4439154829 2.2000000000 3.6635595130 -3.7625573656 0.9676377865 0.0000000000
1.4825278048 2.2000000000 3.6638594728 -3.7481701311 0.9745925197 0.0000000000
1.5210948185 2.2000000000 3.6641938935 -3.7330517800 0.9819775428 0.0000000000
1.5596110558 2.2000000000 3.6645644018 -3.7171476249 0.9898212381 0.0000000000
1.5980644480 2.2000000000 3.6649669912 -3.7003279793 0.9981594537 0.0000000000
1.6364540580 2.2000000000 3.6654076688 -3.6826247086 1.0070034725 0.0000000000
1.6747931219 2.2000000000 3.6659044541 -3.6642605740 1.0163362676 0.0000000000
1.7130596409 2.2000000000 3.6664408465 -3.6449740164 1.0261964604 0.0000000000
1.7511857471 2.2000000000 3.6669538105 -3.6240257696 1.0366276150 0.0000000000
1.7891191910 2.2000000000 3.6674188607 -3.6009837504 1.0477046233 0.0000000000
1.8268726037 2.2000000000 3.6678565277 -3.5761634321 1.0593834190 0.0000000000
1.8645386312 2.2000000000 3.6683514240 -3.5505274359 1.0716174025 0.0000000000
1.9020889648 2.2000000000 3.6688863278 -3.5238716873 1.0844193172 0.0000000000
1.9395636719 2.2000000000 3.6694912253 -3.4965493167 1.0977678555 0.0000000000
1.9768753741 2.2000000000 3.6700862458 -3.4678830609 1.1116144395 0.0000000000
2.0141782932 2.2000000000 3.6708188675 -3.4391562212 1.1260356621 0.0000000000
2.0513146747 2.2000000000 3.6715447920 -3.4091024150 1.1409608827 0.0000000000
2.0882798299 2.2000000000 3.6722677286 -3.3777873454 1.1563786569 0.0000000000
2.1249513450 2.2000000000 3.6728705405 -3.3443398978 1.1721688835 0.0000000000
2.1614389753 2.2000000000 3.6735451372 -3.3096732909 1.1887339131 0.0000000000
2.1978086240 2.2000000000 3.6742729750 -3.2742477103 1.2058154969 0.0000000000
2.2340223219 2.2000000000 3.6749867886 -3.2378346230 1.2232359858 0.0000000000
2.2701529478 2.2000000000 3.6757818359 -3.2009211599 1.2411815606 0.0000000000
2.3063638835 2.2000000000 3.6767435928 -3.1645224283 1.2595880805 0.0000000000
2.3421867058 2.2000000000 3.6774931095 -3.1257881795 1.2780798472 0.0000000000
2.3777025862 2.2000000000 3.6782018066 -3.0853064128 1.2971073423 0.0000000000
2.4130756452 2.2000000000 3.6789558412 -3.0440565583 1.3166234222 0.0000000000
2.4484244451 2.2000000000 3.6797740193 -3.0026850933 1.3364447206 0.0000000000
2.4837408575 2.2000000000 3.6806422661 -2.9611457903 1.3565334291 0.0000000000
2.5190386832 2.2000000000 3.6816055098 -2.9195201765 1.3770366493 0.0000000000
2.5540650192 2.2000000000 3.6824379736 -2.8764770026 1.3975837741 0.0000000000
2.5887301984 2.2000000000 3.6831663576 -2.8316239564 1.4184385285 0.0000000000
2.6233744113 2.2000000000 3.6839601514 -2.7866785949 1.4395918483 0.0000000000
2.6579661135 2.2000000000 3.6848246832 -2.7414881034 1.4611261721 0.0000000000
2.6926036406 2.2000000000 3.6857533720 -2.6965312929 1.4828236518 0.0000000000
2.7273392781 2.2000000000 3.6867877783 -2.6520570559 1.5047509717 0.0000000000
2.7615755436 2.2000000000 3.6875890639 -2.6052066728 1.5266962672 0.0000000000
2.7956615372 2.2000000000 3.6883734310 -2.5576680906 1.5488491684 0.0000000000
2.8296720975 2.2000000000 3.6891861044 -2.5098032833 1.5712457852 0.0000000000
2.8638072244 2.2000000000 3.6900901850 -2.4624979283 1.5937842495 0.0000000000
2.8979295049 2.2000000000 3.6910353340 -2.4151420123 1.6165072118 0.0000000000
2.9321386699 2.2000000000 3.6920668433 -2.3681954766 1.6394118636 0.0000000000
2.9657971274 2.2000000000 3.6928336156 -2.3187832592 1.6622438395 0.0000000000
2.9994084793 2.2000000000 3.6936285738 -2.2691770272 1.6852661651 0.0000000000
3.0331388741 2.2000000000 3.6944974059 -2.2200859573 1.7083779215 0.0000000000
3.0668834752 2.2000000000 3.6954211693 -2.1710663545 1.7316808164 0.0000000000
3.1007491378 2.2000000000 3.6964295249 -2.1225782708 1.7551094722 0.0000000000
3.1343780326 2.2000000000 3.6973259854 -2.0730696703 1.7784987544 0.0000000000
3.1676649084 2.2000000000 3.6980811648 -2.0221109671 1.8019029533 0.0000000000
3.2010413139 2.2000000000 3.6988992078 -1.9715289782 1.8254079206 0.0000000000
3.2344939734 2.2000000000 3.6997919816 -1.9212696606 1.8490827430 0.0000000000
3.2680436160 2.2000000000 3.7007344016 -1.8714219639 1.8727915017 0.0000000000
3.3016804264 2.2000000000 3.7017480284 -1.8219483003 1.8966354743 0.0000000000
3.3349255411 2.2000000000 3.7025727088 -1.7708312539 1.9203810145 0.0000000000
3.3680825431 2.2000000000 3.7033729362 -1.7193520833 1.9441735921 0.0000000000
3.4012727501 2.2000000000 3.7041974075 -1.6680084397 1.9680089348 0.0000000000
3.4345664342 2.2000000000 3.7050839399 -1.6170901284 1.9919223891 0.0000000000
3.4679714191 2.2000000000 3.7060408090 -1.5666377939 2.0159307992 0.0000000000
3.5013577854 2.2000000000 3.7070041016 -1.5161092035 2.0399954059 0.0000000000
3.5343040327 2.2000000000 3.7077426562 -1.4637847307 2.0638794134 0.0000000000
3.5673394792 2.2000000000 3.7085305990 -1.4118167017 2.0878183962 0.0000000000
3.6004465503 2.2000000000 3.7093712407 -1.3601402606 2.1118515393 0.0000000000
3.6336493846 2.2000000000 3.7102605690 -1.3088554860 2.1359227623 0.0000000000
3.6669255795 2.2000000000 3.7112036650 -1.2578727526 2.1600882398 0.0000000000
3.7001917735 2.2000000000 3.7121473293 -1.2068583506 2.1842686576 0.0000000000
3.7330267610 2.2000000000 3.7128691317 -1.1540929994 2.2082620078 0.0000000000
3.7659794871 2.2000000000 3.7136538470 -1.1017984299 2.2323186968 0.0000000000
3.7990092999 2.2000000000 3.7144804756 -1.0498117953 2.2564198650 0.0000000000
3.8321342352 2.2000000000 3.7153633902 -0.9982099757 2.2805922514 0.0000000000
3.8653328039 2.2000000000 3.7162808786 -0.9469085099 2.3047827911 0.0000000000
3.8984765031 2.2000000000 3.7171844031 -0.8953887159 2.3290048068 0.0000000000
3.9313010821 2.2000000000 3.7179155200 -0.8425855209 2.3530505526 0.0000000000
3.9642159729 2.2000000000 3.7186815912 -0.7901391267 2.3770933949 0.0000000000
3.9972340050 2.2000000000 3.7194920258 -0.7381038788 2.4011492327 0.0000000000
4.0303433494 2.2000000000 3.7203424452 -0.6864374670 2.4252174747 0.0000000000
4.0635415143 2.2000000000 3.7212303705 -0.6351322906 2.4492912465 0.0000000000
4.0967814216 2.2000000000 3.7221107284 -0.5839971121 2.4732667494 0.0000000000
4.1297445392 2.2000000000 3.7227930797 -0.5317324606 2.4969020152 0.0000000000
4.1629382692 2.2000000000 3.7235350955 -0.4803957234 2.5204047737 0.0000000000
4.1963594163 2.2000000000 3.7242843403 -0.4299917374 2.5435633472 0.0000000000
4.2300931664 2.2000000000 3.7250505808 -0.3809080838 2.5662617705 0.0000000000
4.2642416034 2.2000000000 3.7258156752 -0.3336505407 2.5882251654 0.0000000000
4.2989193910 2.2000000000 3.7265719708 -0.2888672602 2.6091636600 0.0000000000
4.3341815702 2.2000000000 3.7272192167 -0.2470188280 2.6284920162 0.0000000000
4.3700630913 2.2000000000 3.7277102751 -0.2086126857 2.6458187071 0.0000000000
4.4068128567 2.2000000000 3.7281592934 -0.1757156355 2.6607736003 0.0000000000
4.4443266031 2.2000000000 3.7285471681 -0.1487415659 2.6731147268 0.0000000000
4.4823674899 2.2000000000 3.7288462919 -0.1268301930 2.6830757712 0.0000000000
4.5207427701 2.2000000000 3.7291088539 -0.1089190356 2.6912904821 0.0000000000
4.5593044425 2.2000000000 3.7293556815 -0.0936950573 2.6983673837 0.0000000000
4.5979222603 2.2000000000 3.7295703629 -0.0794001092 2.7049440888 0.0000000000
4.6365259646 2.2000000000 3.7297832538 -0.0648692129 2.7116080110 0.0000000000
4.6750650586 2.2000000000 3.7300270137 -0.0492779626 2.7188195507 0.0000000000
4.7134586559 2.2000000000 3.7303050142 -0.0316028440 2.7270015999 0.0000000000
4.7515916355 2.2000000000 3.7306181448 -0.0106847067 2.7366213772 0.0000000000
4.7893046860 2.2000000000 3.7310116116 0.0145452221 2.7482872162 0.0000000000
4.8262975640 2.2000000000 3.7315016350 0.0456856736 2.7627034903 0.0000000000
4.8620149273 2.2000000000 3.7321158201 0.0849943341 2.7808836948 0.0000000000
4.8954881803 2.2000000000 3.7327569634 0.1351232473 2.8034998335 0.0000000000
4.9260104806 2.2000000000 3.7335818750 0.1958563068 2.8310927036 0.0000000000
4.9532730915 2.2000000000 3.7345561919 0.2656201230 2.8628954977 0.0000000000
4.9783568027 2.2000000000 3.7356419059 0.3403515531 2.8971309258 0.0000000000
5.0033925515 2.2000000000 3.7368082189 0.4151799297 2.9317275284 0.0000000000
5.0289067073 2.2000000000 3.7378199477 0.4890064510 2.9653050521 0.0000000000
5.0552640366 2.2000000000 3.7388063857 0.5609563835 2.9980307770 0.0000000000
5.0825203816 2.2000000000 3.7398227938 0.6307787298 3.0300253479 0.0000000000
5.1106608349 2.2000000000 3.7408946599 0.6983662307 3.0613478126 0.0000000000
5.1396121931 2.2000000000 3.7419906352 0.7637798820 3.0918971745 0.0000000000
5.1689769134 2.2000000000 3.7429166181 0.8280465444 3.1213077709 0.0000000000
5.1991552035 2.2000000000 3.7438828861 0.8899084574 3.1499176080 0.0000000000
5.2301696753 2.2000000000 3.7449167779 0.9491211886 3.1777382680 0.0000000000
5.2620312882 2.2000000000 3.7460340512 1.0054424443 3.2047358631 0.0000000000
5.2946736563 2.2000000000 3.7471857304 1.0588973482 3.2307245416 0.0000000000
5.3279178954 2.2000000000 3.7482424002 1.1099793658 3.2553840278 0.0000000000
5.3621786558 2.2000000000 3.7494578388 1.1566427304 3.2789111283 0.0000000000
5.3975044296 2.2000000000 3.7508258916 1.1980097766 3.3009301580 0.0000000000
5.4339326522 2.2000000000 3.7523614397 1.2328652227 3.3210145288 0.0000000000
5.4713651752 2.2000000000 3.7539393445 1.2601220801 3.3382288910 0.0000000000
5.5099394816 2.2000000000 3.7559212231 1.2736366042 3.3515622151 0.0000000000
5.5488316823 2.2000000000 3.7581929462 1.2695175112 3.3590014701 0.0000000000
5.5860582712 2.2000000000 3.7607944723 1.2417815083 3.3583131735 0.0000000000
5.6189186561 2.2000000000 3.7636648764 1.1899621361 3.3490670408 0.0000000000
5.6464371771 2.2000000000 3.7666383956 1.1213130796 3.3335014949 0.0000000000
5.6697711570 2.2000000000 3.7697193659 1.0434780022 3.3146913455 0.0000000000
5.6922443041 2.2000000000 3.7731390471 0.9641350032 3.2966328705 0.0000000000
5.7169599590 2.2000000000 3.7774080498 0.8894083826 3.2838182331 0.0000000000
5.7447364692 2.2000000000 3.7831212229 0.8224000828 3.2798676057 0.0000000000
5.7745480149 2.2000000000 3.7906395520 0.7623002638 3.2859009942 0.0000000000
5.8052144043 2.2000000000 3.8005889644 0.7073168273 3.3037052692 0.0000000000
5.8356373482 2.2000000000 3.8141751513 0.6566059680 3.3377656732 0.0000000000
5.8644941221 2.2000000000 3.8329730528 0.6107907545 3.3946311939 0.0000000000
5.8923686961 2.2000000000 3.8544496876 0.5685334681 3.4636348183 0.0000000000
5.9201906719 2.2000000000 3.8766279074 0.5283708845 3.5362826641 0.0000000000
5.9480865814 2.2000000000 3.8992596817 0.4901566394 3.6115240633 0.0000000000
5.9761045282 2.2000000000 3.9222457874 0.4538705954 3.6889540687 0.0000000000
6.0042706030 2.2000000000 3.9455088025 0.4194516670 3.7682385574 0.0000000000
6.0326028031 2.2000000000 3.9689809173 0.3868183038 3.8490736717 0.0000000000
6.0611054839 2.2000000000 3.9926081584 0.3558550593 3.9311973383 0.0000000000
6.0898039283 2.2000000000 4.0163571101 0.3266553059 4.0145132437 0.0000000000
6.1188040160 2.2000000000 4.0401738471 0.2997633995 4.0990234289 0.0000000000
6.1484991510 2.2000000000 4.0639318168 0.2778335360 4.1852833624 0.0000000000
6.1796284464 2.2000000000 4.0870915266 0.2683210600 4.2741172113 0.0000000000
6.2120360516 2.2000000000 4.1084783352 0.2769707758 4.3631243320 0.0000000000
6.2451192337 2.2000000000 4.1273590535 0.2981785624 4.4471303197 0.0000000000
6.2790780445 2.2000000000 4.1439640731 0.3224944227 4.5232767423 0.0000000000
6.3134792769 2.2000000000 4.1573946458 0.3537524811 4.5895022565 0.0000000000
6.3461705317 2.2000000000 4.1656186046 0.4025329760 4.6419102896 0.0000000000
6.3762429524 2.2000000000 4.1689964722 0.4640962216 4.6800470583 0.0000000000
6.4046468910 2.2000000000 4.1690336420 0.5310221956 4.7069661269 0.0000000000
6.4335785197 2.2000000000 4.1669700000 0.5963000000 4.7248226808 0.0000000000
6.4581433418 2.2000000000 4.1648600000 0.6372750000 4.7327726808 0.0000000000
6.4682104363 2.2000000000 4.1641399992 0.6489161618 4.7345491424 0.0000000000
6.4786824476 2.2000000000 4.1635108381 0.6580215282 4.7356746443 0.0000000000
6.4894433016 2.2000000000 4.1629851777 0.6648310795 4.7362958235 0.0000000000
6.5003800714 2.2000000000 4.1625736900 0.6695971206 4.7365562889 0.0000000000
6.5114149620 2.2000000000 4.1622648392 0.6727095284 4.7365658491 0.0000000000
6.5224940646 2.2000000000 4.1620336888 0.6746353146 4.7364115620 0.0000000000
6.5335896317 2.2000000000 4.1618619212 0.6757202214 4.7361584541 0.0000000000
6.5446926025 2.2000000000 4.1617361682 0.6762211138 4.7358557993 0.0000000000
6.5557967590 2.2000000000 4.1616447970 0.6763517320 4.7355425616 0.0000000000
6.5669010746 2.2000000000 4.1615796495 0.6762378096 4.7352364029 0.0000000000
6.5780051970 2.2000000000 4.1615330661 0.6759927582 4.7349520485 0.0000000000
6.5891089897 2.2000000000 4.1614993278 0.6756920783 4.7346968235 0.0000000000
6.6002125957 2.2000000000 4.1614752287 0.6753621927 4.7344684727 0.0000000000
6.6113161763 2.2000000000 4.1614577307 0.6750262502 4.7342641038 0.0000000000
6.6224198504 2.2000000000 4.1614442899 0.6747022365 4.7340807351 0.0000000000
6.6335236259 2.2000000000 4.1614336445 0.6743947344 4.7339151524 0.0000000000
6.6446274933 2.2000000000 4.1614247379 0.6741061804 4.7337641047 0.0000000000
6.6557314428 2.2000000000 4.1614165313 0.6738389429 4.7336243832 0.0000000000
6.6668354643 2.2000000000 4.1614085696 0.6735931158 4.7334942055 0.0000000000
6.6779395466 2.2000000000 4.1614011069 0.6733660316 4.7333735209 0.0000000000
6.6890436787 2.2000000000 4.1613944398 0.6731548563 4.7332623827 0.0000000000
6.7001478496 2.2000000000 4.1613888636 0.6729567582 4.7331608387 0.0000000000
6.7112520498 2.2000000000 4.1613844116 0.6727692121 4.7330680120 0.0000000000
6.7223562735 2.2000000000 4.1613805695 0.6725903352 4.7329810927 0.0000000000
6.7334605151 2.2000000000 4.1613767545 0.6724183248 4.7328970286 0.0000000000
6.7445647693 2.2000000000 4.1613723838 0.6722513784 4.7328127672 0.0000000000
6.7556690306 2.2000000000 4.1613668970 0.6720876989 4.7327253484 0.0000000000
6.7667732946 2.2000000000 4.1613601759 0.6719255911 4.7326336208 0.0000000000
6.7778775575 2.2000000000 4.1613525052 0.6717634532 4.7325380829 0.0000000000
6.7889818157 2.2000000000 4.1613441845 0.6715996867 4.7324392936 0.0000000000
6.8000860656 2.2000000000 4.1613355134 0.6714326933 4.7323378119 0.0000000000
6.8111903034 2.2000000000 4.1613267882 0.6712608915 4.7322341900 0.0000000000
6.8222945275 2.2000000000 4.1613181449 0.6710834965 4.7321286589 0.0000000000
6.8333987383 2.2000000000 4.1613094945 0.6709008456 4.7320209969 0.0000000000
6.8445029366 2.2000000000 4.1613007309 0.6707133607 4.7319109487 0.0000000000
6.8556071232 2.2000000000 4.1612917481 0.6705214635 4.7317982588 0.0000000000
6.8667112989 2.2000000000 4.1612824401 0.6703255757 4.7316826715 0.0000000000
6.8778154641 2.2000000000 4.1612727205 0.6701260270 4.7315639734 0.0000000000
6.8889196170 2.2000000000 4.1612626770 0.6699223318 4.7314423216 0.0000000000
6.9000237543 2.2000000000 4.1612524886 0.6697135786 4.7313180667 0.0000000000
6.9111278728 2.2000000000 4.1612423349 0.6694988522 4.7311915612 0.0000000000
6.9222319693 2.2000000000 4.1612323954 0.6692772374 4.7310631575 0.0000000000
6.9333360405 2.2000000000 4.1612228499 0.6690478190 4.7309332082 0.0000000000
6.9444400835 2.2000000000 4.1612138599 0.6688097349 4.7308020144 0.0000000000
6.9555440963 2.2000000000 4.1612053937 0.6685626901 4.7306693315 0.0000000000
6.9666480776 2.2000000000 4.1611973023 0.6683067333 4.7305345834 0.0000000000
6.9777520262 2.2000000000 4.1611894355 0.6680419183 4.7303971900 0.0000000000
6.9888559410 2.2000000000 4.1611816427 0.6677682983 4.7302565708 0.0000000000
6.9999598208 2.2000000000 4.1611737734 0.6674859271 4.7301121453 0.0000000000
7.0110636642 2.2000000000 4.1611656881 0.6671948498 4.7299633731 0.0000000000
7.0221674697 2.2000000000 4.1611574639 0.6668949466 4.7298105152 0.0000000000
7.0332712350 2.2000000000 4.1611493792 0.6665859442 4.7296545754 0.0000000000
7.0443749579 2.2000000000 4.1611417198 0.6662675638 4.7294965855 0.0000000000
7.0554786361 2.2000000000 4.1611347715 0.6659395265 4.7293375773 0.0000000000
7.0665822676 2.2000000000 4.1611288195 0.6656015538 4.7291785804 0.0000000000
7.0776858504 2.2000000000 4.1611240454 0.6652534719 4.7290202512 0.0000000000
7.0887893832 2.2000000000 4.1611204085 0.6648953304 4.7288624470 0.0000000000
7.0998928650 2.2000000000 4.1611178395 0.6645272077 4.7287049218 0.0000000000
7.1109962945 2.2000000000 4.1611162690 0.6641491822 4.7285474298 0.0000000000
7.1220996706 2.2000000000 4.1611156279 0.6637613322 4.7283897252 0.0000000000
7.1332029922 2.2000000000 4.1611158467 0.6633637362 4.7282315621 0.0000000000
7.1443062580 2.2000000000 4.1611168562 0.6629564726 4.7280726946 0.0000000000
7.1554094670 2.2000000000 4.1611185870 0.6625396198 4.7279128768 0.0000000000
7.1665126178 2.2000000000 4.1611209669 0.6621132290 4.7277518402 0.0000000000
7.1776157005 2.2000000000 4.1611237911 0.6616761311 4.7275882978 0.0000000000
7.1887186934 2.2000000000 4.1611266717 0.6612254720 4.7274195563 0.0000000000
7.1998215738 2.2000000000 4.1611292073 0.6607582739 4.7272428196 0.0000000000
7.2109243210 2.2000000000 4.1611310639 0.6602718413 4.7270556728 0.0000000000
7.2220269419 2.2000000000 4.1611328431 0.6597674042 4.7268610149 0.0000000000
7.2331294630 2.2000000000 4.1611358331 0.6592490717 4.7266656420 0.0000000000
7.2442319114 2.2000000000 4.1611413342 0.6587210074 4.7264764207 0.0000000000
7.2553342943 2.2000000000 4.1611498526 0.6581847100 4.7262959751 0.0000000000
7.2664365731 2.2000000000 4.1611601016 0.6576356637 4.7261173528 0.0000000000
7.2775387036 2.2000000000 4.1611705491 0.6570685280 4.7259322885 0.0000000000
7.2886406574 2.2000000000 4.1611802467 0.6564800201 4.7257356755 0.0000000000
7.2997424618 2.2000000000 4.1611902299 0.6558738494 4.7255331403 0.0000000000
7.3108441558 2.2000000000 4.1612019540 0.6552552029 4.7253325778 0.0000000000
7.3219457555 2.2000000000 4.1612161317 0.6546265394 4.7251378235 0.0000000000
7.3330472187 2.2000000000 4.1612315809 0.6539833491 4.7249423439 0.0000000000
7.3441484944 2.2000000000 4.1612468724 0.6533200892 4.7247382062 0.0000000000
7.3552495406 2.2000000000 4.1612620583 0.6526330323 4.7245241270 0.0000000000
7.3663503252 2.2000000000 4.1612788538 0.6519204903 4.7243062921 0.0000000000
7.3774508337 2.2000000000 4.1612986070 0.6511822634 4.7240900142 0.0000000000
7.3885511342 2.2000000000 4.1613204671 0.6504248124 4.7238744740 0.0000000000
7.3996513113 2.2000000000 4.1613429693 0.6496558982 4.7236569173 0.0000000000
7.4107513132 2.2000000000 4.1613654596 0.6488716221 4.7234331682 0.0000000000
7.4218509783 2.2000000000 4.1613879613 0.6480587483 4.7231980254 0.0000000000
7.4329502802 2.2000000000 4.1614111898 0.6472152669 4.7229535467 0.0000000000
7.4440493934 2.2000000000 4.1614368440 0.6463559706 4.7227124451 0.0000000000
7.4551483446 2.2000000000 4.1614661251 0.6454844839 4.7224809746 0.0000000000
7.4662468475 2.2000000000 4.1614990966 0.6445805732 4.7222512966 0.0000000000
7.4773448691 2.2000000000 4.1615326470 0.6436404038 4.7220094305 0.0000000000
7.4884428922 2.2000000000 4.1615583438 0.6426944387 4.7217338315 0.0000000000
7.4995404922 2.2000000000 4.1615830302 0.6417193018 4.7214425225 0.0000000000
7.5106360393 2.2000000000 4.1616332888 0.6406194824 4.7212036290 0.0000000000
7.5217299051 2.2000000000 4.1617012921 0.6394170181 4.7209946565 0.0000000000
7.5328239738 2.2000000000 4.1617558118 0.6382232303 4.7207352202 0.0000000000
7.5439189753 2.2000000000 4.1618007481 0.6370840251 4.7204592832 0.0000000000
7.5550145575 2.2000000000 4.1618462259 0.6359800800 4.7201996166 0.0000000000
7.5661092569 2.2000000000 4.1618883207 0.6348220557 4.7199047861 0.0000000000
7.5772031399 2.2000000000 4.1619276357 0.6336143908 4.7195789798 0.0000000000
7.5882968140 2.2000000000 4.1619690958 0.6323958025 4.7192573850 0.0000000000
7.5993898581 2.2000000000 4.1620176913 0.6311437195 4.7189509337 0.0000000000
7.6104822789 2.2000000000 4.1620697330 0.6298578887 4.7186447683 0.0000000000
7.6215739603 2.2000000000 4.1621227026 0.6285334264 4.7183268618 0.0000000000
7.6326645638 2.2000000000 4.1621778524 0.6271541654 4.7179957564 0.0000000000
7.6437547625 2.2000000000 4.1622263412 0.6257529674 4.7176292327 0.0000000000
7.6548442910 2.2000000000 4.1622794476 0.6243204543 4.7172686530 0.0000000000
7.6659329685 2.2000000000 4.1623387378 0.6228482940 4.7169169498 0.0000000000
7.6770206234 2.2000000000 4.1624007536 0.6213299008 4.7165576557 0.0000000000
7.6881068835 2.2000000000 4.1624720947 0.6197513191 4.7162115873 0.0000000000
7.6991927233 2.2000000000 4.1625359945 0.6181525064 4.7158276616 0.0000000000
7.7102775084 2.2000000000 4.1626015677 0.6165090960 4.7154325900 0.0000000000
7.7213612442 2.2000000000 4.1626691948 0.6148223786 4.7150284114 0.0000000000
7.7324431560 2.2000000000 4.1627386156 0.6130630208 4.7146023517 0.0000000000
7.7435243371 2.2000000000 4.1628099078 0.6112753854 4.7141724662 0.0000000000
7.7546043006 2.2000000000 4.1628834610 0.6094419008 4.7137332850 0.0000000000
7.7656828911 2.2000000000 4.1629585918 0.6075575595 4.7132800719 0.0000000000
7.7767591778 2.2000000000 4.1630466535 0.6055937775 4.7128468059 0.0000000000
7.7878347617 2.2000000000 4.1631257917 0.6036031224 4.7123670966 0.0000000000
7.7989087454 2.2000000000 4.1632069703 0.6015577798 4.7118736740 0.0000000000
7.8099801916 2.2000000000 4.1632982443 0.5994315136 4.7113882634 0.0000000000
7.8210509245 2.2000000000 4.1633888488 0.5972814503 4.7108906560 0.0000000000
7.8321194022 2.2000000000 4.1634774325 0.5950596854 4.7103562852 0.0000000000
7.8431852255 2.2000000000 4.1635732413 0.5927588779 4.7098191971 0.0000000000
7.8542493953 2.2000000000 4.1636737167 0.5904097316 4.7092814401 0.0000000000
7.8653111898 2.2000000000 4.1637698378 0.5879908377 4.7086983670 0.0000000000
