# logAge Mass logTe Mbol logg C/O
1.5639922120 7.0000000000 3.5706982501 -5.1451961343 0.5458125869 0.0000000000
1.5998223001 7.0000000000 3.5713245919 -5.1296329108 0.5545432432 0.0000000000
1.6355938147 7.0000000000 3.5719932568 -5.1132599824 0.5637670742 0.0000000000
1.6712973417 7.0000000000 3.5726718986 -5.0959891664 0.5733899678 0.0000000000
1.7069218876 7.0000000000 3.5733637184 -5.0777291776 0.5834612424 0.0000000000
1.7424592699 7.0000000000 3.5741054114 -5.0584490119 0.5941400808 0.0000000000
1.7779037242 7.0000000000 3.5748838841 -5.0381377545 0.6053784744 0.0000000000
1.8132519354 7.0000000000 3.5757244467 -5.0168155326 0.6172696138 0.0000000000
1.8484856841 7.0000000000 3.5766108682 -4.9943586918 0.6297980360 0.0000000000
1.8836781689 7.0000000000 3.5774959624 -4.9714901622 0.6424858247 0.0000000000
1.9187681865 7.0000000000 3.5784166711 -4.9476830728 0.6556914953 0.0000000000
1.9536889997 7.0000000000 3.5793630301 -4.9223575899 0.6696071245 0.0000000000
1.9884607957 7.0000000000 3.5803410806 -4.8957997324 0.6841424694 0.0000000000
2.0231156648 7.0000000000 3.5813766183 -4.8683116346 0.6992798596 0.0000000000
2.0577253722 7.0000000000 3.5824363336 -4.8404756245 0.7146531247 0.0000000000
2.0922062901 7.0000000000 3.5835204468 -4.8116631261 0.7305145767 0.0000000000
2.1265777663 7.0000000000 3.5846457514 -4.7820704224 0.7468528767 0.0000000000
2.1607071812 7.0000000000 3.5857763157 -4.7507549288 0.7639013313 0.0000000000
2.1947366486 7.0000000000 3.5869578076 -4.7187893542 0.7814135288 0.0000000000
2.2287513447 7.0000000000 3.5881434792 -4.6867221943 0.7989830793 0.0000000000
2.2625759057 7.0000000000 3.5893517833 -4.6534331276 0.8171319223 0.0000000000
2.2962327163 7.0000000000 3.5905704371 -4.6190944685 0.8357420011 0.0000000000
2.3297829870 7.0000000000 3.5918592269 -4.5841266546 0.8548842858 0.0000000000
2.3633163540 7.0000000000 3.5931591219 -4.5490602945 0.8741104098 0.0000000000
2.3966327858 7.0000000000 3.5944269629 -4.5127165256 0.8937192812 0.0000000000
2.4298072132 7.0000000000 3.5957497376 -4.4755839210 0.9138634220 0.0000000000
2.4629971087 7.0000000000 3.5971586461 -4.4385563204 0.9343100963 0.0000000000
2.4959979827 7.0000000000 3.5984787947 -4.4004681436 0.9548259613 0.0000000000
2.5288650514 7.0000000000 3.5998176489 -4.3616678220 0.9757015069 0.0000000000
2.5616303032 7.0000000000 3.6012165892 -4.3223453981 0.9970262374 0.0000000000
2.5943744610 7.0000000000 3.6026186994 -4.2829139340 1.0184072642 0.0000000000
2.6269403631 7.0000000000 3.6039735339 -4.2425596810 1.0399683031 0.0000000000
2.6594931587 7.0000000000 3.6054379793 -4.2021641326 1.0619843041 0.0000000000
2.6919567215 7.0000000000 3.6069148170 -4.1613245929 1.0842274709 0.0000000000
2.7243224319 7.0000000000 3.6083198184 -4.1199880743 1.1063820839 0.0000000000
2.7565635871 7.0000000000 3.6097409621 -4.0780498301 1.1288419565 0.0000000000
2.7887566039 7.0000000000 3.6112223158 -4.0358942121 1.1516296185 0.0000000000
2.8209308043 7.0000000000 3.6126866212 -3.9936450888 1.1743864894 0.0000000000
2.8530553244 7.0000000000 3.6141900165 -3.9511691004 1.1973904659 0.0000000000
2.8850444994 7.0000000000 3.6156669271 -3.9080550839 1.2205437149 0.0000000000
2.9170204729 7.0000000000 3.6171843368 -3.8648875133 1.2438803819 0.0000000000
2.9488744027 7.0000000000 3.6186196285 -3.8211424441 1.2671195764 0.0000000000
2.9807067149 7.0000000000 3.6201066262 -3.7773094707 1.2906007564 0.0000000000
3.0126083526 7.0000000000 3.6216968929 -3.7338223119 1.3143566868 0.0000000000
3.0443592786 7.0000000000 3.6231860856 -3.6896247200 1.3379924942 0.0000000000
3.0760185214 7.0000000000 3.6246638271 -3.6450134457 1.3617479700 0.0000000000
3.1076952488 7.0000000000 3.6261910647 -3.6004900858 1.3856662644 0.0000000000
3.1394161481 7.0000000000 3.6277668532 -3.5561747537 1.4096955514 0.0000000000
3.1709809854 7.0000000000 3.6292574741 -3.5111503132 1.4336678110 0.0000000000
3.2025149326 7.0000000000 3.6307672983 -3.4659940969 1.4577695943 0.0000000000
3.2342073290 7.0000000000 3.6324073895 -3.4215653957 1.4821014397 0.0000000000
3.2657515340 7.0000000000 3.6339616178 -3.3764640401 1.5063588950 0.0000000000
3.2971975998 7.0000000000 3.6354696619 -3.3309275108 1.5306056834 0.0000000000
3.3286842695 7.0000000000 3.6370428268 -3.2855789317 1.5550377745 0.0000000000
3.3600914098 7.0000000000 3.6385597544 -3.2398759122 1.5793866929 0.0000000000
3.3914845074 7.0000000000 3.6400890512 -3.1941147589 1.6038083414 0.0000000000
3.4229129261 7.0000000000 3.6416641198 -3.1485167628 1.6283478139 0.0000000000
3.4542764847 7.0000000000 3.6432002926 -3.1026316862 1.6528465360 0.0000000000
3.4856453668 7.0000000000 3.6447600477 -3.0567730291 1.6774290194 0.0000000000
3.5170689511 7.0000000000 3.6463644802 -3.0111587718 1.7020924520 0.0000000000
3.5484027432 7.0000000000 3.6479195718 -2.9651503581 1.7267161840 0.0000000000
3.5797259610 7.0000000000 3.6494776382 -2.9190968289 1.7513698612 0.0000000000
3.6110859012 7.0000000000 3.6510682131 -2.8732067856 1.7760881781 0.0000000000
3.6424513692 7.0000000000 3.6526554124 -2.8273405368 1.8007834751 0.0000000000
3.6736742583 7.0000000000 3.6541482922 -2.7808498280 1.8253512775 0.0000000000
3.7049810700 7.0000000000 3.6556845247 -2.7347226588 1.8499470751 0.0000000000
3.7363995915 7.0000000000 3.6572785319 -2.6890847182 1.8745782805 0.0000000000
3.7677130222 7.0000000000 3.6587876916 -2.6429798596 1.8990568626 0.0000000000
3.7990812553 7.0000000000 3.6603075933 -2.5971141556 1.9234827512 0.0000000000
3.8306027353 7.0000000000 3.6619072346 -2.5519245932 1.9479571413 0.0000000000
3.8620608220 7.0000000000 3.6634367286 -2.5064430750 1.9722677246 0.0000000000
3.8936079029 7.0000000000 3.6649988995 -2.4613555651 1.9965514121 0.0000000000
3.9253008978 7.0000000000 3.6666156773 -2.4169248587 2.0207908056 0.0000000000
3.9569131011 7.0000000000 3.6681374934 -2.3721162706 2.0448015055 0.0000000000
3.9885974725 7.0000000000 3.6696628484 -2.3276267015 2.0686987529 0.0000000000
4.0204748640 7.0000000000 3.6712638426 -2.2840252949 2.0925432923 0.0000000000
4.0523795831 7.0000000000 3.6728150865 -2.2405395614 2.1161425613 0.0000000000
4.0843149063 7.0000000000 3.6743206951 -2.1971802363 2.1395087259 0.0000000000
4.1165113066 7.0000000000 3.6759410338 -2.1550742478 2.1628324761 0.0000000000
4.1488079479 7.0000000000 3.6775244158 -2.1134417512 2.1858190028 0.0000000000
4.1811354810 7.0000000000 3.6790381158 -2.0719437228 2.2084730143 0.0000000000
4.2137771542 7.0000000000 3.6806606922 -2.0320341393 2.2309271529 0.0000000000
4.2466922717 7.0000000000 3.6823521961 -1.9935798858 2.2530748701 0.0000000000
4.2796468359 7.0000000000 3.6839248329 -1.9553049531 2.2746753906 0.0000000000
4.3129607764 7.0000000000 3.6855967905 -1.9190641668 2.2958595354 0.0000000000
4.3466054812 7.0000000000 3.6873278829 -1.8847906019 2.3164933310 0.0000000000
4.3804891902 7.0000000000 3.6890069703 -1.8520121298 2.3363210691 0.0000000000
4.4148249598 7.0000000000 3.6907988163 -1.8223579130 2.3553501399 0.0000000000
4.4496231442 7.0000000000 3.6926642972 -1.7963191628 2.3732275635 0.0000000000
4.4848313979 7.0000000000 3.6945575951 -1.7741378328 2.3896732874 0.0000000000
4.5206601670 7.0000000000 3.6966730903 -1.7595912616 2.4039538965 0.0000000000
4.5568539538 7.0000000000 3.6988269105 -1.7528641814 2.4152600094 0.0000000000
4.5930597349 7.0000000000 3.7012105225 -1.7581287861 2.4226886157 0.0000000000
4.6284861486 7.0000000000 3.7037154993 -1.7774165609 2.4249934127 0.0000000000
4.6617075163 7.0000000000 3.7063974903 -1.8134915745 2.4212913713 0.0000000000
4.6916622463 7.0000000000 3.7092164624 -1.8644396911 2.4121880132 0.0000000000
4.7181143265 7.0000000000 3.7122629222 -1.9263077505 2.3996266286 0.0000000000
4.7425663563 7.0000000000 3.7155975488 -1.9931022123 2.3862473503 0.0000000000
4.7676492910 7.0000000000 3.7195956855 -2.0581675565 2.3762137594 0.0000000000
4.7958767703 7.0000000000 3.7249662491 -2.1137398256 2.3754671063 0.0000000000
4.8275146926 7.0000000000 3.7321228530 -2.1545797570 2.3877575491 0.0000000000
4.8612664525 7.0000000000 3.7411823842 -2.1794250689 2.4140575491 0.0000000000
4.8953301233 7.0000000000 3.7526681712 -2.1927512217 2.4546702362 0.0000000000
4.9285191717 7.0000000000 3.7672337458 -2.2001946215 2.5099551747 0.0000000000
4.9607430807 7.0000000000 3.7836301272 -2.2098512761 2.5716780384 0.0000000000
4.9917785218 7.0000000000 3.8011795507 -2.2275581557 2.6347929803 0.0000000000
5.0212080688 7.0000000000 3.8189169877 -2.2571201267 2.6939179402 0.0000000000
5.0482998995 7.0000000000 3.8364628292 -2.2988650264 2.7474033464 0.0000000000
5.0727480670 7.0000000000 3.8535723483 -2.3507591945 2.7950837553 0.0000000000
5.0947095559 7.0000000000 3.8701956605 -2.4100956228 2.8378424329 0.0000000000
5.1145412796 7.0000000000 3.8863940777 -2.4746458259 2.8768160203 0.0000000000
5.1326120270 7.0000000000 3.9022674866 -2.5428398468 2.9130320477 0.0000000000
5.1492308412 7.0000000000 3.9179126297 -2.6136286095 2.9472971151 0.0000000000
5.1646675573 7.0000000000 3.9334193881 -2.6862598209 2.9802716639 0.0000000000
5.1791292436 7.0000000000 3.9488875088 -2.7601871524 3.0125732142 0.0000000000
5.1927967053 7.0000000000 3.9644060108 -2.8349889083 3.0447265197 0.0000000000
5.2058135699 7.0000000000 3.9800622353 -2.9103353114 3.0772128567 0.0000000000
5.2183075821 7.0000000000 3.9959302521 -2.9859579030 3.1104358874 0.0000000000
5.2303976561 7.0000000000 4.0120876077 -3.0616081095 3.1448052270 0.0000000000
5.2422083164 7.0000000000 4.0286195248 -3.1370278664 3.1807649928 0.0000000000
5.2538632417 7.0000000000 4.0456035581 -3.2119699068 3.2187243095 0.0000000000
5.2653520934 7.0000000000 4.0630570378 -3.2863958250 3.2587678614 0.0000000000
5.2768198912 7.0000000000 4.0811169178 -3.3599316299 3.3015930592 0.0000000000
5.2883655618 7.0000000000 4.0998914240 -3.4322618147 3.3477590101 0.0000000000
5.3000969472 7.0000000000 4.1195023471 -3.5029988640 3.3979078829 0.0000000000
5.3121206203 7.0000000000 4.1400558249 -3.5717256023 3.4526310986 0.0000000000
5.3245714006 7.0000000000 4.1616828623 -3.6378659453 3.5126831110 0.0000000000
5.3376097777 7.0000000000 4.1845489079 -3.7006001288 3.5790536201 0.0000000000
5.3514668674 7.0000000000 4.2088460606 -3.7586893896 3.6530065267 0.0000000000
5.3664481487 7.0000000000 4.2347710572 -3.8102380280 3.7360870577 0.0000000000
5.3831168185 7.0000000000 4.2625405725 -3.8513603644 3.8307161844 0.0000000000
5.4032399417 7.0000000000 4.2914532099 -3.8592795967 3.9431990409 0.0000000000
5.4181472999 7.0000000000 4.3021960411 -3.7837259595 4.0163918206 0.0000000000
5.4275877357 7.0000000000 4.3031331982 -3.6960036881 4.0552293575 0.0000000000
5.4358024798 7.0000000000 4.3014820400 -3.6075269352 4.0840154258 0.0000000000
5.4441969158 7.0000000000 4.2986921588 -3.5193308050 4.1081343534 0.0000000000
5.4548898358 7.0000000000 4.2957679179 -3.4327818976 4.1310569527 0.0000000000
5.4798823981 7.0000000000 4.3001938537 -3.3960171408 4.1634665986 0.0000000000
5.4982710725 7.0000000000 4.3136965322 -3.4662489245 4.1893845989 0.0000000000
5.5119927871 7.0000000000 4.3280850199 -3.5423718502 4.2164893796 0.0000000000
5.5353793288 7.0000000000 4.3439139445 -3.5695877095 4.2689187341 0.0000000000
5.5536935923 7.0000000000 4.3440137136 -3.4912802929 4.3006407773 0.0000000000
5.5710999958 7.0000000000 4.3405100000 -3.4120000000 4.3183380400 0.0000000000
5.5847530529 7.0000000000 4.3382000000 -3.3741500000 4.3242380400 0.0000000000
5.5935640148 7.0000000000 4.3372716729 -3.3612087942 4.3257012138 0.0000000000
5.6033657255 7.0000000000 4.3366513609 -3.3537969421 4.3261847066 0.0000000000
5.6135402961 7.0000000000 4.3363032361 -3.3505848708 4.3260770359 0.0000000000
5.6237957922 7.0000000000 4.3361323353 -3.3497438351 4.3257298471 0.0000000000
5.6340520952 7.0000000000 4.3360474965 -3.3498767885 4.3253373106 0.0000000000
5.6443074685 7.0000000000 4.3359939614 -3.3503296586 4.3249420222 0.0000000000
5.6545628747 7.0000000000 4.3359519247 -3.3508268538 4.3245749974 0.0000000000
5.6648188120 7.0000000000 4.3359140238 -3.3512417372 4.3242574404 0.0000000000
5.6750752417 7.0000000000 4.3358746459 -3.3515602727 4.3239725145 0.0000000000
5.6853319747 7.0000000000 4.3358290723 -3.3518009816 4.3236939365 0.0000000000
5.6955888891 7.0000000000 4.3357772507 -3.3519817761 4.3234143325 0.0000000000
5.7058459064 7.0000000000 4.3357221958 -3.3521201653 4.3231387570 0.0000000000
5.7161029593 7.0000000000 4.3356663932 -3.3522320808 4.3228707806 0.0000000000
5.7263600245 7.0000000000 4.3356097057 -3.3523263803 4.3226063107 0.0000000000
5.7366170918 7.0000000000 4.3355512578 -3.3524099311 4.3223390990 0.0000000000
5.7468741518 7.0000000000 4.3354903295 -3.3524890103 4.3220637538 0.0000000000
5.7571312044 7.0000000000 4.3354273046 -3.3525656954 4.3217809804 0.0000000000
5.7673882532 7.0000000000 4.3353630460 -3.3526402441 4.3214941265 0.0000000000
5.7776453021 7.0000000000 4.3352984170 -3.3527129079 4.3212065448 0.0000000000
5.7879023527 7.0000000000 4.3352339260 -3.3527842297 4.3209200523 0.0000000000
5.7981594014 7.0000000000 4.3351692429 -3.3528554415 4.3206328351 0.0000000000
5.8084164444 7.0000000000 4.3351039162 -3.3529278751 4.3203425548 0.0000000000
5.8186734773 7.0000000000 4.3350374944 -3.3530028621 4.3200468727 0.0000000000
5.8289304968 7.0000000000 4.3349696049 -3.3530814978 4.3197438606 0.0000000000
5.8391875013 7.0000000000 4.3349001575 -3.3531640326 4.3194330571 0.0000000000
5.8494444899 7.0000000000 4.3348291250 -3.3532505274 4.3191143290 0.0000000000
5.8597014616 7.0000000000 4.3347564801 -3.3533410437 4.3187875429 0.0000000000
5.8699584153 7.0000000000 4.3346821992 -3.3534356423 4.3184525797 0.0000000000
5.8802153517 7.0000000000 4.3346064222 -3.3535343723 4.3181099799 0.0000000000
5.8904722732 7.0000000000 4.3345295184 -3.3536372656 4.3177612074 0.0000000000
5.9007291824 7.0000000000 4.3344518740 -3.3537443530 4.3174077948 0.0000000000
5.9109860820 7.0000000000 4.3343738753 -3.3538556654 4.3170512749 0.0000000000
5.9212429747 7.0000000000 4.3342959077 -3.3539712340 4.3166931772 0.0000000000
5.9314998613 7.0000000000 4.3342181532 -3.3540911979 4.3163341737 0.0000000000
5.9417567380 7.0000000000 4.3341403144 -3.3542159507 4.3159729174 0.0000000000
5.9520136006 7.0000000000 4.3340620251 -3.3543459227 4.3156077714 0.0000000000
5.9622704448 7.0000000000 4.3339829190 -3.3544815438 4.3152370985 0.0000000000
5.9725272662 7.0000000000 4.3339026298 -3.3546232443 4.3148592616 0.0000000000
5.9827840608 7.0000000000 4.3338208027 -3.3547714473 4.3144726720 0.0000000000
5.9930408267 7.0000000000 4.3337373765 -3.3549263970 4.3140769871 0.0000000000
6.0032975653 7.0000000000 4.3336526021 -3.3550881471 4.3136731895 0.0000000000
6.0135542777 7.0000000000 4.3335667456 -3.3552567422 4.3132623257 0.0000000000
6.0238109654 7.0000000000 4.3334800733 -3.3554322267 4.3128454423 0.0000000000
6.0340676294 7.0000000000 4.3333928511 -3.3556146453 4.3124235862 0.0000000000
6.0443242712 7.0000000000 4.3333053438 -3.3558040441 4.3119977975 0.0000000000
6.0545808903 7.0000000000 4.3332176889 -3.3560006230 4.3115685463 0.0000000000
6.0648374832 7.0000000000 4.3331297972 -3.3562048553 4.3111352868 0.0000000000
6.0750940462 7.0000000000 4.3330415562 -3.3564172425 4.3106973680 0.0000000000
6.0853505756 7.0000000000 4.3329528534 -3.3566382863 4.3102541391 0.0000000000
6.0956070676 7.0000000000 4.3328635762 -3.3568684882 4.3098049494 0.0000000000
6.1058635184 7.0000000000 4.3327736120 -3.3571083498 4.3093491479 0.0000000000
6.1161199244 7.0000000000 4.3326828544 -3.3573583576 4.3088861144 0.0000000000
6.1263762827 7.0000000000 4.3325912785 -3.3576187940 4.3084156364 0.0000000000
6.1366325906 7.0000000000 4.3324989179 -3.3578897962 4.3079377930 0.0000000000
6.1468888458 7.0000000000 4.3324058072 -3.3581714982 4.3074526695 0.0000000000
6.1571450457 7.0000000000 4.3323119811 -3.3584640339 4.3069603509 0.0000000000
6.1674011880 7.0000000000 4.3322174744 -3.3587675374 4.3064609227 0.0000000000
6.1776572701 7.0000000000 4.3321223218 -3.3590821426 4.3059544701 0.0000000000
6.1879132895 7.0000000000 4.3320265566 -3.3594079862 4.3054410721 0.0000000000
6.1981692437 7.0000000000 4.3319301897 -3.3597452516 4.3049206981 0.0000000000
6.2084251297 7.0000000000 4.3318332120 -3.3600941628 4.3043932228 0.0000000000
6.2186809448 7.0000000000 4.3317356139 -3.3604549450 4.3038585178 0.0000000000
6.2289366860 7.0000000000 4.3316373860 -3.3608278235 4.3033164547 0.0000000000
6.2391923507 7.0000000000 4.3315385187 -3.3612130235 4.3027669053 0.0000000000
6.2494479358 7.0000000000 4.3314390023 -3.3616107703 4.3022097412 0.0000000000
6.2597034386 7.0000000000 4.3313388274 -3.3620212894 4.3016448339 0.0000000000
6.2699588530 7.0000000000 4.3312379862 -3.3624451027 4.3010719437 0.0000000000
6.2802141632 7.0000000000 4.3311364762 -3.3628835849 4.3004905108 0.0000000000
6.2904693519 7.0000000000 4.3310342958 -3.3633382626 4.2998999183 0.0000000000
6.3007244016 7.0000000000 4.3309314436 -3.3638106628 4.2992995494 0.0000000000
6.3109792950 7.0000000000 4.3308279180 -3.3643023121 4.2986887871 0.0000000000
6.3212340146 7.0000000000 4.3307237173 -3.3648147374 4.2980670144 0.0000000000
6.3314885431 7.0000000000 4.3306188402 -3.3653494655 4.2974336146 0.0000000000
6.3417428640 7.0000000000 4.3305132926 -3.3659078902 4.2967880544 0.0000000000
6.3519969701 7.0000000000 4.3304071525 -3.3664901513 4.2961305895 0.0000000000
6.3622508590 7.0000000000 4.3303005373 -3.3670956994 4.2954619094 0.0000000000
6.3725045286 7.0000000000 4.3301935648 -3.3677239779 4.2947827081 0.0000000000
6.3827579766 7.0000000000 4.3300863529 -3.3683744301 4.2940936795 0.0000000000
6.3930112009 7.0000000000 4.3299790193 -3.3690464995 4.2933955176 0.0000000000
6.4032641991 7.0000000000 4.3298716769 -3.3697396431 4.2926888902 0.0000000000
6.4135169640 7.0000000000 4.3297642860 -3.3704537170 4.2919736973 0.0000000000
6.4237694830 7.0000000000 4.3296566342 -3.3711890323 4.2912489641 0.0000000000
6.4340217433 7.0000000000 4.3295484996 -3.3719459247 4.2905136684 0.0000000000
6.4442737320 7.0000000000 4.3294396600 -3.3727247299 4.2897667882 0.0000000000
6.4545254362 7.0000000000 4.3293298936 -3.3735257834 4.2890073011 0.0000000000
6.4647768435 7.0000000000 4.3292190511 -3.3743494179 4.2882344771 0.0000000000
6.4750279430 7.0000000000 4.3291072730 -3.3751959534 4.2874487507 0.0000000000
6.4852787242 7.0000000000 4.3289947724 -3.3760657066 4.2866508471 0.0000000000
6.4955291766 7.0000000000 4.3288817622 -3.3769589945 4.2858414912 0.0000000000
6.5057792898 7.0000000000 4.3287684551 -3.3778761354 4.2850214062 0.0000000000
6.5160290463 7.0000000000 4.3286549904 -3.3788177779 4.2841908906 0.0000000000
6.5262784135 7.0000000000 4.3285413399 -3.3797853295 4.2833492677 0.0000000000
6.5365273564 7.0000000000 4.3284274515 -3.3807803036 4.2824957247 0.0000000000
6.5467758399 7.0000000000 4.3283132735 -3.3818042135 4.2816294488 0.0000000000
6.5570238297 7.0000000000 4.3281987393 -3.3828584761 4.2807496066 0.0000000000
6.5672712934 7.0000000000 4.3280836982 -3.3839439606 4.2798552485 0.0000000000
6.5775181994 7.0000000000 4.3279679702 -3.3850613429 4.2789453837 0.0000000000
6.5877645164 7.0000000000 4.3278513752 -3.3862112987 4.2780190212 0.0000000000
6.5980102204 7.0000000000 4.3277338268 -3.3873941934 4.2770756700 0.0000000000
6.6082553183 7.0000000000 4.3276156280 -3.3886091060 4.2761169098 0.0000000000
6.6184998253 7.0000000000 4.3274971824 -3.3898547826 4.2751448566 0.0000000000
6.6287437547 7.0000000000 4.3273788757 -3.3911300332 4.2741615295 0.0000000000
6.6389870687 7.0000000000 4.3272605173 -3.3924357404 4.2731658132 0.0000000000
6.6492296685 7.0000000000 4.3271412291 -3.3937752591 4.2721528528 0.0000000000
6.6594714516 7.0000000000 4.3270200944 -3.3951520861 4.2711175833 0.0000000000
6.6697123451 7.0000000000 4.3268968786 -3.3965686398 4.2700580987 0.0000000000
6.6799523492 7.0000000000 4.3267730365 -3.3980246668 4.2689803191 0.0000000000
6.6901914753 7.0000000000 4.3266502767 -3.3995195105 4.2678913426 0.0000000000
6.7004296921 7.0000000000 4.3265292371 -3.4010536600 4.2667935246 0.0000000000
6.7106668627 7.0000000000 4.3264078936 -3.4026304522 4.2656774334 0.0000000000
6.7209028362 7.0000000000 4.3262838555 -3.4042535965 4.2645320233 0.0000000000
6.7311375604 7.0000000000 4.3261566354 -3.4059238573 4.2633550388 0.0000000000
6.7413711228 7.0000000000 4.3260284330 -3.4076378409 4.2621566357 0.0000000000
6.7516035940 7.0000000000 4.3259012845 -3.4093926577 4.2609461148 0.0000000000
6.7618348250 7.0000000000 4.3257743132 -3.4111919246 4.2597185228 0.0000000000
6.7720645646 7.0000000000 4.3256452891 -3.4130422855 4.2584622821 0.0000000000
6.7822927141 7.0000000000 4.3255140467 -3.4149459972 4.2571758278 0.0000000000
6.7925194052 7.0000000000 4.3253835451 -3.4168986744 4.2558727505 0.0000000000
6.8027446790 7.0000000000 4.3252554041 -3.4188981794 4.2545603846 0.0000000000
6.8129681984 7.0000000000 4.3251257392 -3.4209520105 4.2532201927 0.0000000000
6.8231896333 7.0000000000 4.3249907349 -3.4230675361 4.2518339650 0.0000000000
6.8334091595 7.0000000000 4.3248537541 -3.4252395020 4.2504172556 0.0000000000
6.8436270452 7.0000000000 4.3247196034 -3.4274602870 4.2489923389 0.0000000000
