# logAge Mass logTe Mbol logg C/O
-0.5054055187 6.2000000000 3.5760900000 -5.2521750000 0.4718816895 0.0000000000
-0.4694235138 6.2000000000 3.5761049039 -5.2519588042 0.4720277836 0.0000000000
-0.4334415452 6.2000000000 3.5761148717 -5.2517116573 0.4721665133 0.0000000000
-0.3974596057 6.2000000000 3.5761220037 -5.2514396260 0.4723038537 0.0000000000
-0.3614776886 6.2000000000 3.5761284003 -5.2511487770 0.4724457800 0.0000000000
-0.3254957866 6.2000000000 3.5761361621 -5.2508451769 0.4725982673 0.0000000000
-0.2895138942 6.2000000000 3.5761472602 -5.2505340908 0.4727670938 0.0000000000
-0.2535320233 6.2000000000 3.5761618130 -5.2502093044 0.4729552199 0.0000000000
-0.2175501993 6.2000000000 3.5761785548 -5.2498560237 0.4731634992 0.0000000000
-0.1815684432 6.2000000000 3.5761963569 -5.2494621946 0.4733922391 0.0000000000
-0.1455867532 6.2000000000 3.5762149668 -5.2490308886 0.4736392011 0.0000000000
-0.1096051201 6.2000000000 3.5762344146 -5.2485699869 0.4739013531 0.0000000000
-0.0736235453 6.2000000000 3.5762550758 -5.2480823357 0.4741790582 0.0000000000
-0.0376420517 6.2000000000 3.5762780480 -5.2475602447 0.4744797836 0.0000000000
-0.0016606647 6.2000000000 3.5763044480 -5.2469948604 0.4748115372 0.0000000000
0.0343205938 6.2000000000 3.5763339499 -5.2463805434 0.4751752718 0.0000000000
0.0703017051 6.2000000000 3.5763648918 -5.2457146318 0.4755654038 0.0000000000
0.1062826495 6.2000000000 3.5763959795 -5.2449944534 0.4759778261 0.0000000000
0.1422633997 6.2000000000 3.5764286820 -5.2442165260 0.4764198071 0.0000000000
0.1782439251 6.2000000000 3.5764655858 -5.2433770386 0.4769032173 0.0000000000
0.2142241918 6.2000000000 3.5765080227 -5.2424718311 0.4774350478 0.0000000000
0.2502041571 6.2000000000 3.5765540141 -5.2414958284 0.4780094145 0.0000000000
0.2861837766 6.2000000000 3.5766011471 -5.2404437953 0.4786187598 0.0000000000
0.3221629976 6.2000000000 3.5766500970 -5.2393101551 0.4792680152 0.0000000000
0.3581417581 6.2000000000 3.5767050746 -5.2380889410 0.4799764113 0.0000000000
0.3941199802 6.2000000000 3.5767697475 -5.2367722911 0.4807617630 0.0000000000
0.4300974532 6.2000000000 3.5768414611 -5.2353362805 0.4816230217 0.0000000000
0.4660738991 6.2000000000 3.5769143455 -5.2337488148 0.4825495457 0.0000000000
0.5020490375 6.2000000000 3.5769844376 -5.2319819306 0.4835366676 0.0000000000
0.5380225805 6.2000000000 3.5770542213 -5.2300216651 0.4845999086 0.0000000000
0.5739942400 6.2000000000 3.5771274906 -5.2278570620 0.4857588272 0.0000000000
0.6099637611 6.2000000000 3.5772064538 -5.2254814407 0.4870249283 0.0000000000
0.6459309368 6.2000000000 3.5772910689 -5.2228941877 0.4883982902 0.0000000000
0.6818955609 6.2000000000 3.5773812934 -5.2200949920 0.4898788661 0.0000000000
0.7178573956 6.2000000000 3.5774790223 -5.2170817338 0.4914750854 0.0000000000
0.7538161831 6.2000000000 3.5775873832 -5.2138511433 0.4932007650 0.0000000000
0.7897716050 6.2000000000 3.5777090129 -5.2103966247 0.4950690913 0.0000000000
0.8257230853 6.2000000000 3.5778443638 -5.2066974138 0.4970901791 0.0000000000
0.8616699756 6.2000000000 3.5779932939 -5.2027288573 0.4992733222 0.0000000000
0.8976113145 6.2000000000 3.5781548143 -5.1984575323 0.5016279339 0.0000000000
0.9335455834 6.2000000000 3.5783264266 -5.1938343918 0.5041636393 0.0000000000
0.9694712346 6.2000000000 3.5785057167 -5.1888107247 0.5068902663 0.0000000000
1.0053871726 6.2000000000 3.5786940870 -5.1833688131 0.5098205121 0.0000000000
1.0412926638 6.2000000000 3.5788959971 -5.1775157635 0.5129693724 0.0000000000
1.0771870345 6.2000000000 3.5791161316 -5.1712592436 0.5163525186 0.0000000000
1.1130698908 6.2000000000 3.5793599599 -5.1646061560 0.5199890666 0.0000000000
1.1489409309 6.2000000000 3.5796332097 -5.1575630068 0.5238993254 0.0000000000
1.1847984502 6.2000000000 3.5799374560 -5.1501034205 0.5281001453 0.0000000000
1.2206374844 6.2000000000 3.5802646265 -5.1421246414 0.5326003389 0.0000000000
1.2564527307 6.2000000000 3.5806056729 -5.1335164740 0.5374077915 0.0000000000
1.2922419798 6.2000000000 3.5809613418 -5.1242534269 0.5425356860 0.0000000000
1.3280062639 6.2000000000 3.5813426456 -5.1143987857 0.5480027575 0.0000000000
1.3637448652 6.2000000000 3.5817576486 -5.1039822121 0.5538293989 0.0000000000
1.3994469735 6.2000000000 3.5821962141 -5.0928328562 0.5600434034 0.0000000000
1.4350994839 6.2000000000 3.5826432310 -5.0807362901 0.5666700973 0.0000000000
1.4706991992 6.2000000000 3.5830934709 -5.0676942272 0.5736878823 0.0000000000
1.5062483835 6.2000000000 3.5835522824 -5.0538241111 0.5810711746 0.0000000000
1.5417490272 6.2000000000 3.5840642992 -5.0392112523 0.5889643852 0.0000000000
1.5771994775 6.2000000000 3.5846589210 -5.0238728261 0.5974782429 0.0000000000
1.6125884559 6.2000000000 3.5852711267 -5.0076805107 0.6064039920 0.0000000000
1.6479169347 6.2000000000 3.5859158167 -4.9906846250 0.6157811064 0.0000000000
1.6831847483 6.2000000000 3.5866368353 -4.9729386846 0.6257635567 0.0000000000
1.7183605668 6.2000000000 3.5873420941 -4.9540861255 0.6361256159 0.0000000000
1.7534455931 6.2000000000 3.5880270683 -4.9341940815 0.6468223300 0.0000000000
1.7884405907 6.2000000000 3.5887788341 -4.9133543549 0.6581652838 0.0000000000
1.8233385626 6.2000000000 3.5895956962 -4.8915324877 0.6701614791 0.0000000000
1.8581236718 6.2000000000 3.5903974675 -4.8686117734 0.6825368501 0.0000000000
1.8927648128 6.2000000000 3.5912715277 -4.8443807253 0.6957255101 0.0000000000
1.9273417296 6.2000000000 3.5921761492 -4.8195891358 0.7092606321 0.0000000000
