# logAge Mass logTe Mbol logg C/O
3.5955371596 0.7000000000 3.6321595357 0.7632533214 2.1550375114 0.0000000000
3.6060652844 0.7000000000 3.6321617983 0.7633584593 2.1550886170 0.0000000000
3.6165934025 0.7000000000 3.6321641853 0.7634681029 2.1551420225 0.0000000000
3.6271215133 0.7000000000 3.6321666960 0.7635821973 2.1551977030 0.0000000000
3.6376496160 0.7000000000 3.6321693296 0.7637006874 2.1552556334 0.0000000000
3.6481777100 0.7000000000 3.6321720854 0.7638235180 2.1553157889 0.0000000000
3.6587057947 0.7000000000 3.6321749627 0.7639506341 2.1553781443 0.0000000000
3.6692338694 0.7000000000 3.6321779606 0.7640819805 2.1554426746 0.0000000000
3.6797619334 0.7000000000 3.6321810785 0.7642175021 2.1555093549 0.0000000000
3.6902899861 0.7000000000 3.6321843156 0.7643571437 2.1555781601 0.0000000000
3.7008180267 0.7000000000 3.6321876712 0.7645008502 2.1556490651 0.0000000000
3.7113460548 0.7000000000 3.6321911445 0.7646485638 2.1557220437 0.0000000000
3.7218740709 0.7000000000 3.6321947315 0.7648000545 2.1557969879 0.0000000000
3.7324020779 0.7000000000 3.6321984232 0.7649548197 2.1558736606 0.0000000000
3.7429300786 0.7000000000 3.6322022101 0.7651123328 2.1559518134 0.0000000000
3.7534580761 0.7000000000 3.6322060827 0.7652720675 2.1560311978 0.0000000000
3.7639860734 0.7000000000 3.6322100316 0.7654334971 2.1561115652 0.0000000000
3.7745140733 0.7000000000 3.6322140473 0.7655960952 2.1561926672 0.0000000000
3.7850420788 0.7000000000 3.6322181203 0.7657593351 2.1562742552 0.0000000000
3.7955700930 0.7000000000 3.6322222412 0.7659226904 2.1563560809 0.0000000000
3.8060981187 0.7000000000 3.6322264005 0.7660856345 2.1564378957 0.0000000000
3.8166261590 0.7000000000 3.6322305887 0.7662476406 2.1565194509 0.0000000000
3.8271542158 0.7000000000 3.6322347877 0.7664080739 2.1566004205 0.0000000000
3.8376822885 0.7000000000 3.6322389572 0.7665660130 2.1566802739 0.0000000000
3.8482103761 0.7000000000 3.6322430527 0.7667204898 2.1567584466 0.0000000000
3.8587384777 0.7000000000 3.6322470300 0.7668705364 2.1568343747 0.0000000000
3.8692665923 0.7000000000 3.6322508450 0.7670151848 2.1569074939 0.0000000000
3.8797947187 0.7000000000 3.6322544533 0.7671534668 2.1569772399 0.0000000000
3.8903228562 0.7000000000 3.6322578107 0.7672844145 2.1570430487 0.0000000000
3.9008510036 0.7000000000 3.6322608730 0.7674070598 2.1571043560 0.0000000000
3.9113791599 0.7000000000 3.6322635959 0.7675204348 2.1571605976 0.0000000000
3.9219073242 0.7000000000 3.6322659352 0.7676235713 2.1572112094 0.0000000000
3.9324354954 0.7000000000 3.6322678466 0.7677155013 2.1572556271 0.0000000000
3.9429636726 0.7000000000 3.6322692859 0.7677952569 2.1572932865 0.0000000000
3.9534918548 0.7000000000 3.6322702089 0.7678618699 2.1573236236 0.0000000000
3.9640200409 0.7000000000 3.6322705712 0.7679143724 2.1573460739 0.0000000000
3.9745482300 0.7000000000 3.6322703287 0.7679517963 2.1573600735 0.0000000000
3.9850764210 0.7000000000 3.6322694372 0.7679731736 2.1573650581 0.0000000000
3.9956046130 0.7000000000 3.6322678522 0.7679775363 2.1573604634 0.0000000000
4.0061328050 0.7000000000 3.6322655297 0.7679639162 2.1573457254 0.0000000000
4.0166609959 0.7000000000 3.6322624254 0.7679313455 2.1573202798 0.0000000000
4.0271891847 0.7000000000 3.6322584958 0.7678788596 2.1572835671 0.0000000000
4.0377173665 0.7000000000 3.6322537383 0.7678056734 2.1572352626 0.0000000000
4.0482455303 0.7000000000 3.6322482094 0.7677112621 2.1571753826 0.0000000000
4.0587736651 0.7000000000 3.6322419704 0.7675951215 2.1571039702 0.0000000000
4.0693017597 0.7000000000 3.6322350824 0.7674567472 2.1570210685 0.0000000000
4.0798298029 0.7000000000 3.6322276066 0.7672956349 2.1569267205 0.0000000000
4.0903577834 0.7000000000 3.6322196043 0.7671112803 2.1568209693 0.0000000000
4.1008856902 0.7000000000 3.6322111366 0.7669031791 2.1567038579 0.0000000000
4.1114135121 0.7000000000 3.6322022647 0.7666708269 2.1565754295 0.0000000000
4.1219412378 0.7000000000 3.6321930498 0.7664137194 2.1564357270 0.0000000000
4.1324688565 0.7000000000 3.6321835474 0.7661314241 2.1562847993 0.0000000000
4.1429963626 0.7000000000 3.6321737485 0.7658243147 2.1561227599 0.0000000000
4.1535237532 0.7000000000 3.6321636035 0.7654932727 2.1559497631 0.0000000000
4.1640510256 0.7000000000 3.6321530622 0.7651391873 2.1557659636 0.0000000000
4.1745781772 0.7000000000 3.6321420743 0.7647629478 2.1555715164 0.0000000000
4.1851052051 0.7000000000 3.6321305897 0.7643654434 2.1553665763 0.0000000000
4.1956321068 0.7000000000 3.6321185582 0.7639475635 2.1551512982 0.0000000000
4.2061588796 0.7000000000 3.6321059295 0.7635101974 2.1549258369 0.0000000000
4.2166855207 0.7000000000 3.6320926534 0.7630542342 2.1546903473 0.0000000000
4.2272120274 0.7000000000 3.6320786797 0.7625805635 2.1544449843 0.0000000000
4.2377384012 0.7000000000 3.6320639832 0.7620903105 2.1541900968 0.0000000000
4.2482646560 0.7000000000 3.6320486139 0.7615853173 2.1539266226 0.0000000000
4.2587908081 0.7000000000 3.6320326366 0.7610675616 2.1536556110 0.0000000000
4.2693168738 0.7000000000 3.6320161157 0.7605390211 2.1533781112 0.0000000000
4.2798428695 0.7000000000 3.6319991158 0.7600016737 2.1530951726 0.0000000000
4.2903688113 0.7000000000 3.6319817014 0.7594574970 2.1528078445 0.0000000000
4.3008947156 0.7000000000 3.6319639372 0.7589084687 2.1525171762 0.0000000000
4.3114205987 0.7000000000 3.6319458876 0.7583565667 2.1522242169 0.0000000000
4.3219464769 0.7000000000 3.6319276172 0.7578037686 2.1519300161 0.0000000000
4.3324723665 0.7000000000 3.6319091931 0.7572520583 2.1516356356 0.0000000000
4.3429982834 0.7000000000 3.6318907227 0.7567035170 2.1513423376 0.0000000000
4.3535242436 0.7000000000 3.6318723457 0.7561603036 2.1510515442 0.0000000000
4.3640502626 0.7000000000 3.6318542026 0.7556245791 2.1507646819 0.0000000000
4.3745763564 0.7000000000 3.6318364339 0.7550985046 2.1504831775 0.0000000000
4.3851025407 0.7000000000 3.6318191803 0.7545842412 2.1502084575 0.0000000000
4.3956288313 0.7000000000 3.6318025821 0.7540839498 2.1499419485 0.0000000000
4.4061552439 0.7000000000 3.6317867801 0.7535997916 2.1496850770 0.0000000000
4.4166817943 0.7000000000 3.6317719147 0.7531339277 2.1494392698 0.0000000000
4.4272084983 0.7000000000 3.6317581263 0.7526885184 2.1492059527 0.0000000000
4.4377353657 0.7000000000 3.6317455081 0.7522654188 2.1489862400 0.0000000000
4.4482623909 0.7000000000 3.6317340282 0.7518656781 2.1487804239 0.0000000000
4.4587895656 0.7000000000 3.6317236342 0.7514902141 2.1485886624 0.0000000000
4.4693168816 0.7000000000 3.6317142739 0.7511399447 2.1484111134 0.0000000000
4.4798443305 0.7000000000 3.6317058950 0.7508157878 2.1482479349 0.0000000000
4.4903719042 0.7000000000 3.6316984452 0.7505186611 2.1480992851 0.0000000000
4.5008995944 0.7000000000 3.6316918722 0.7502494827 2.1479653219 0.0000000000
4.5114273929 0.7000000000 3.6316861238 0.7500091702 2.1478462033 0.0000000000
4.5219552914 0.7000000000 3.6316811477 0.7497986415 2.1477420874 0.0000000000
4.5324832812 0.7000000000 3.6316768954 0.7496187006 2.1476531019 0.0000000000
4.5430113502 0.7000000000 3.6316733526 0.7494691454 2.1475791087 0.0000000000
4.5535394843 0.7000000000 3.6316705227 0.7493492500 2.1475198309 0.0000000000
4.5640676694 0.7000000000 3.6316684092 0.7492582842 2.1474749904 0.0000000000
4.5745958914 0.7000000000 3.6316670155 0.7491955175 2.1474443091 0.0000000000
4.5851241361 0.7000000000 3.6316663453 0.7491602198 2.1474275091 0.0000000000
4.5956523896 0.7000000000 3.6316664020 0.7491516606 2.1474243121 0.0000000000
4.6061806376 0.7000000000 3.6316671891 0.7491691096 2.1474344403 0.0000000000
4.6167088662 0.7000000000 3.6316687102 0.7492118365 2.1474576155 0.0000000000
4.6272370613 0.7000000000 3.6316709685 0.7492790980 2.1474935532 0.0000000000
4.6377652157 0.7000000000 3.6316739537 0.7493696173 2.1475417016 0.0000000000
4.6482933310 0.7000000000 3.6316776375 0.7494814057 2.1476011523 0.0000000000
4.6588214092 0.7000000000 3.6316819906 0.7496124252 2.1476709724 0.0000000000
4.6693494526 0.7000000000 3.6316869834 0.7497606377 2.1477502286 0.0000000000
4.6798774633 0.7000000000 3.6316925865 0.7499240052 2.1478379881 0.0000000000
4.6904054435 0.7000000000 3.6316987704 0.7501004896 2.1479333176 0.0000000000
4.7009333953 0.7000000000 3.6317055057 0.7502880528 2.1480352841 0.0000000000
4.7114613210 0.7000000000 3.6317127629 0.7504846568 2.1481429545 0.0000000000
4.7219892226 0.7000000000 3.6317205126 0.7506882636 2.1482553957 0.0000000000
4.7325171025 0.7000000000 3.6317287100 0.7508971136 2.1483717253 0.0000000000
4.7430449635 0.7000000000 3.6317372603 0.7511103656 2.1484912272 0.0000000000
4.7535728086 0.7000000000 3.6317460582 0.7513273679 2.1486132201 0.0000000000
4.7641006407 0.7000000000 3.6317549987 0.7515474689 2.1487370225 0.0000000000
4.7746284627 0.7000000000 3.6317639765 0.7517700168 2.1488619527 0.0000000000
4.7851562777 0.7000000000 3.6317728863 0.7519943599 2.1489873293 0.0000000000
4.7956840885 0.7000000000 3.6317816230 0.7522198465 2.1491124708 0.0000000000
4.8062118981 0.7000000000 3.6317900814 0.7524458247 2.1492366956 0.0000000000
4.8167397094 0.7000000000 3.6317981563 0.7526716430 2.1493593224 0.0000000000
4.8272675254 0.7000000000 3.6318057565 0.7528966407 2.1494797221 0.0000000000
4.8377953482 0.7000000000 3.6318129080 0.7531200824 2.1495977048 0.0000000000
4.8483231799 0.7000000000 3.6318196949 0.7533411963 2.1497132980 0.0000000000
4.8588510224 0.7000000000 3.6318262017 0.7535592098 2.1498265309 0.0000000000
4.8693788776 0.7000000000 3.6318325131 0.7537733505 2.1499374327 0.0000000000
4.8799067476 0.7000000000 3.6318387136 0.7539828460 2.1500460327 0.0000000000
4.8904346344 0.7000000000 3.6318448876 0.7541869240 2.1501523600 0.0000000000
4.9009625398 0.7000000000 3.6318511196 0.7543848130 2.1502564437 0.0000000000
4.9114904649 0.7000000000 3.6318574607 0.7545760219 2.1503582916 0.0000000000
4.9220184089 0.7000000000 3.6318638829 0.7547607240 2.1504578611 0.0000000000
4.9325463704 0.7000000000 3.6318703465 0.7549391893 2.1505551019 0.0000000000
4.9430743482 0.7000000000 3.6318768123 0.7551116873 2.1506499640 0.0000000000
4.9536023410 0.7000000000 3.6318832405 0.7552784880 2.1507423973 0.0000000000
4.9641303476 0.7000000000 3.6318895918 0.7554398610 2.1508323517 0.0000000000
4.9746583666 0.7000000000 3.6318958267 0.7555960761 2.1509197771 0.0000000000
4.9851863968 0.7000000000 3.6319019055 0.7557474023 2.1510046231 0.0000000000
4.9957144373 0.7000000000 3.6319077912 0.7558940561 2.1510868271 0.0000000000
5.0062424876 0.7000000000 3.6319134496 0.7560361687 2.1511663058 0.0000000000
5.0167705472 0.7000000000 3.6319188472 0.7561738635 2.1512429742 0.0000000000
5.0272986157 0.7000000000 3.6319239504 0.7563072640 2.1513167473 0.0000000000
5.0378266928 0.7000000000 3.6319287257 0.7564364936 2.1513875401 0.0000000000
5.0483547779 0.7000000000 3.6319331393 0.7565616759 2.1514552676 0.0000000000
5.0588828706 0.7000000000 3.6319371577 0.7566829343 2.1515198447 0.0000000000
5.0694109706 0.7000000000 3.6319407476 0.7568003917 2.1515811870 0.0000000000
5.0799390774 0.7000000000 3.6319439067 0.7569140935 2.1516393043 0.0000000000
5.0904671910 0.7000000000 3.6319466994 0.7570239201 2.1516944057 0.0000000000
5.1009953112 0.7000000000 3.6319491983 0.7571297312 2.1517467256 0.0000000000
5.1115234379 0.7000000000 3.6319514760 0.7572313864 2.1517964985 0.0000000000
5.1220515709 0.7000000000 3.6319536052 0.7573287454 2.1518439591 0.0000000000
5.1325797102 0.7000000000 3.6319556586 0.7574216677 2.1518893416 0.0000000000
5.1431078556 0.7000000000 3.6319577089 0.7575100131 2.1519328807 0.0000000000
5.1536360070 0.7000000000 3.6319598286 0.7575936411 2.1519748108 0.0000000000
5.1641641642 0.7000000000 3.6319620760 0.7576724492 2.1520153239 0.0000000000
5.1746923269 0.7000000000 3.6319644364 0.7577465268 2.1520543963 0.0000000000
5.1852204948 0.7000000000 3.6319668717 0.7578160239 2.1520919365 0.0000000000
5.1957486673 0.7000000000 3.6319693441 0.7578810905 2.1521278526 0.0000000000
5.2062768443 0.7000000000 3.6319718156 0.7579418767 2.1521620531 0.0000000000
5.2168050251 0.7000000000 3.6319742483 0.7579985323 2.1521944461 0.0000000000
5.2273332095 0.7000000000 3.6319766043 0.7580512075 2.1522249401 0.0000000000
5.2378613972 0.7000000000 3.6319788456 0.7581000523 2.1522534432 0.0000000000
5.2483895876 0.7000000000 3.6319809347 0.7581452099 2.1522798626 0.0000000000
5.2589177805 0.7000000000 3.6319828447 0.7581866322 2.1523040718 0.0000000000
5.2694459757 0.7000000000 3.6319845608 0.7582240573 2.1523259063 0.0000000000
5.2799741730 0.7000000000 3.6319860688 0.7582572120 2.1523451999 0.0000000000
5.2905023722 0.7000000000 3.6319873543 0.7582858230 2.1523617865 0.0000000000
5.3010305731 0.7000000000 3.6319884032 0.7583096173 2.1523754996 0.0000000000
5.3115587755 0.7000000000 3.6319892011 0.7583283215 2.1523861731 0.0000000000
5.3220869792 0.7000000000 3.6319897339 0.7583416625 2.1523936407 0.0000000000
5.3326151841 0.7000000000 3.6319899873 0.7583493672 2.1523977361 0.0000000000
5.3431433898 0.7000000000 3.6319899491 0.7583511829 2.1523983097 0.0000000000
5.3536715958 0.7000000000 3.6319896204 0.7583469851 2.1523953155 0.0000000000
5.3641998014 0.7000000000 3.6319890069 0.7583366986 2.1523887470 0.0000000000
5.3747280058 0.7000000000 3.6319881147 0.7583202479 2.1523785980 0.0000000000
5.3852562085 0.7000000000 3.6319869497 0.7582975580 2.1523648621 0.0000000000
5.3957844086 0.7000000000 3.6319855179 0.7582685534 2.1523475330 0.0000000000
5.4063126054 0.7000000000 3.6319838252 0.7582331589 2.1523266044 0.0000000000
5.4168407983 0.7000000000 3.6319818776 0.7581912993 2.1523020700 0.0000000000
5.4273689865 0.7000000000 3.6319796809 0.7581428993 2.1522739235 0.0000000000
5.4378971694 0.7000000000 3.6319772389 0.7580879100 2.1522421598 0.0000000000
5.4484253464 0.7000000000 3.6319745491 0.7580263525 2.1522067773 0.0000000000
5.4589535170 0.7000000000 3.6319716078 0.7579582593 2.1521677749 0.0000000000
5.4694816805 0.7000000000 3.6319684116 0.7578836629 2.1521251516 0.0000000000
5.4800098364 0.7000000000 3.6319649570 0.7578025958 2.1520789062 0.0000000000
5.4905379842 0.7000000000 3.6319612404 0.7577150906 2.1520290377 0.0000000000
5.5010661232 0.7000000000 3.6319572583 0.7576211797 2.1519755449 0.0000000000
5.5115942530 0.7000000000 3.6319530071 0.7575208957 2.1519184269 0.0000000000
5.5221223730 0.7000000000 3.6319484836 0.7574142700 2.1518576823 0.0000000000
5.5326504824 0.7000000000 3.6319436900 0.7573012644 2.1517933059 0.0000000000
5.5431785801 0.7000000000 3.6319386383 0.7571817314 2.1517252858 0.0000000000
5.5537066651 0.7000000000 3.6319333409 0.7570555141 2.1516536094 0.0000000000
5.5642347363 0.7000000000 3.6319278105 0.7569224553 2.1515782641 0.0000000000
5.5747627925 0.7000000000 3.6319220596 0.7567823981 2.1514992376 0.0000000000
5.5852908327 0.7000000000 3.6319161007 0.7566351855 2.1514165172 0.0000000000
5.5958188559 0.7000000000 3.6319099466 0.7564806605 2.1513300904 0.0000000000
5.6063468608 0.7000000000 3.6319036096 0.7563186660 2.1512399448 0.0000000000
5.6168748464 0.7000000000 3.6318971016 0.7561490480 2.1511460657 0.0000000000
5.6274028118 0.7000000000 3.6318904098 0.7559717426 2.1510483762 0.0000000000
5.6379307563 0.7000000000 3.6318834926 0.7557867909 2.1509467267 0.0000000000
5.6484586790 0.7000000000 3.6318763069 0.7555942400 2.1508409637 0.0000000000
5.6589865792 0.7000000000 3.6318688097 0.7553941368 2.1507309334 0.0000000000
5.6695144563 0.7000000000 3.6318609577 0.7551865283 2.1506164821 0.0000000000
5.6800423093 0.7000000000 3.6318527079 0.7549714615 2.1504974564 0.0000000000
5.6905701376 0.7000000000 3.6318440173 0.7547489834 2.1503737025 0.0000000000
5.7010979404 0.7000000000 3.6318348426 0.7545191411 2.1502450668 0.0000000000
5.7116257170 0.7000000000 3.6318251432 0.7542819771 2.1501114036 0.0000000000
5.7221534662 0.7000000000 3.6318149363 0.7540374333 2.1499727585 0.0000000000
5.7326811864 0.7000000000 3.6318042978 0.7537853486 2.1498293708 0.0000000000
5.7432088760 0.7000000000 3.6317933064 0.7535255573 2.1496814887 0.0000000000
5.7537365335 0.7000000000 3.6317820407 0.7532578938 2.1495293603 0.0000000000
5.7642641572 0.7000000000 3.6317705792 0.7529821925 2.1493732339 0.0000000000
5.7747917457 0.7000000000 3.6317590006 0.7526982876 2.1492133574 0.0000000000
5.7853192972 0.7000000000 3.6317473834 0.7524060136 2.1490499791 0.0000000000
5.7958468103 0.7000000000 3.6317358063 0.7521052049 2.1488833472 0.0000000000
5.8063742833 0.7000000000 3.6317243441 0.7517957003 2.1487136967 0.0000000000
5.8169017149 0.7000000000 3.6317129847 0.7514774451 2.1485409568 0.0000000000
5.8274291043 0.7000000000 3.6317016273 0.7511504925 2.1483647464 0.0000000000
5.8379564503 0.7000000000 3.6316901676 0.7508149006 2.1481846708 0.0000000000
5.8484837520 0.7000000000 3.6316785011 0.7504707271 2.1480003352 0.0000000000
5.8590110084 0.7000000000 3.6316665231 0.7501180303 2.1478113446 0.0000000000
5.8695382185 0.7000000000 3.6316541293 0.7497568679 2.1476173045 0.0000000000
5.8800653814 0.7000000000 3.6316412152 0.7493872981 2.1474178199 0.0000000000
5.8905924961 0.7000000000 3.6316276761 0.7490093787 2.1472124960 0.0000000000
5.9011195615 0.7000000000 3.6316134109 0.7486231664 2.1470009503 0.0000000000
5.9116465767 0.7000000000 3.6315984091 0.7482286820 2.1467831491 0.0000000000
5.9221735406 0.7000000000 3.6315827623 0.7478259053 2.1465594513 0.0000000000
5.9327004521 0.7000000000 3.6315665677 0.7474148141 2.1463302365 0.0000000000
5.9432273103 0.7000000000 3.6315499225 0.7469953863 2.1460958843 0.0000000000
5.9537541140 0.7000000000 3.6315329237 0.7465675996 2.1458567746 0.0000000000
5.9642808621 0.7000000000 3.6315156685 0.7461314319 2.1456132868 0.0000000000
5.9748075537 0.7000000000 3.6314982541 0.7456868610 2.1453658008 0.0000000000
5.9853341877 0.7000000000 3.6314807775 0.7452338647 2.1451146960 0.0000000000
5.9958607629 0.7000000000 3.6314633347 0.7447724216 2.1448603475 0.0000000000
6.0063872786 0.7000000000 3.6314459653 0.7443025461 2.1446029196 0.0000000000
6.0169137341 0.7000000000 3.6314286328 0.7438243007 2.1443422913 0.0000000000
6.0274401288 0.7000000000 3.6314112950 0.7433377516 2.1440783207 0.0000000000
6.0379664620 0.7000000000 3.6313939101 0.7428429651 2.1438108663 0.0000000000
6.0484927332 0.7000000000 3.6313764359 0.7423400072 2.1435397864 0.0000000000
6.0590189417 0.7000000000 3.6313588304 0.7418289442 2.1432649391 0.0000000000
6.0695450870 0.7000000000 3.6313410515 0.7413098422 2.1429861830 0.0000000000
6.0800711683 0.7000000000 3.6313230573 0.7407827674 2.1427033762 0.0000000000
6.0905971851 0.7000000000 3.6313048058 0.7402477863 2.1424163778 0.0000000000
6.1011231373 0.7000000000 3.6312862666 0.7397050025 2.1421251074 0.0000000000
6.1116490253 0.7000000000 3.6312674295 0.7391545848 2.1418295919 0.0000000000
6.1221748500 0.7000000000 3.6312482865 0.7385967089 2.1415298696 0.0000000000
6.1327006119 0.7000000000 3.6312288296 0.7380315505 2.1412259784 0.0000000000
6.1432263119 0.7000000000 3.6312090506 0.7374592852 2.1409179566 0.0000000000
6.1537519505 0.7000000000 3.6311889417 0.7368800887 2.1406058421 0.0000000000
6.1642775285 0.7000000000 3.6311684946 0.7362941367 2.1402896731 0.0000000000
6.1748030465 0.7000000000 3.6311477015 0.7357016048 2.1399694877 0.0000000000
6.1853285053 0.7000000000 3.6311265542 0.7351026689 2.1396453243 0.0000000000
6.1958539064 0.7000000000 3.6311050661 0.7344975697 2.1393173324 0.0000000000
6.2063792533 0.7000000000 3.6310833033 0.7338867094 2.1389859372 0.0000000000
6.2169045501 0.7000000000 3.6310613401 0.7332705149 2.1386516063 0.0000000000
6.2274298005 0.7000000000 3.6310392505 0.7326494130 2.1383148072 0.0000000000
6.2379550085 0.7000000000 3.6310171088 0.7320238305 2.1379760076 0.0000000000
6.2484801781 0.7000000000 3.6309949893 0.7313941943 2.1376356748 0.0000000000
6.2590053131 0.7000000000 3.6309729660 0.7307609313 2.1372942764 0.0000000000
6.2695304175 0.7000000000 3.6309511132 0.7301244682 2.1369522800 0.0000000000
6.2800554951 0.7000000000 3.6309295051 0.7294852320 2.1366101530 0.0000000000
6.2905805503 0.7000000000 3.6309081957 0.7288436827 2.1362682959 0.0000000000
6.3011055888 0.7000000000 3.6308871641 0.7282004053 2.1359268584 0.0000000000
6.3116306166 0.7000000000 3.6308663716 0.7275560135 2.1355859317 0.0000000000
6.3221556399 0.7000000000 3.6308457797 0.7269111211 2.1352456072 0.0000000000
6.3326806646 0.7000000000 3.6308253498 0.7262663420 2.1349059761 0.0000000000
6.3432056969 0.7000000000 3.6308050434 0.7256222901 2.1345671297 0.0000000000
6.3537307427 0.7000000000 3.6307848219 0.7249795791 2.1342291592 0.0000000000
6.3642558083 0.7000000000 3.6307646467 0.7243388229 2.1338921560 0.0000000000
6.3747808995 0.7000000000 3.6307444798 0.7237006370 2.1335562141 0.0000000000
6.3853060238 0.7000000000 3.6307243353 0.7230657976 2.1332217001 0.0000000000
6.3958311909 0.7000000000 3.6307043218 0.7224353733 2.1328894765 0.0000000000
6.4063564108 0.7000000000 3.6306845582 0.7218104639 2.1325604585 0.0000000000
6.4168816933 0.7000000000 3.6306651634 0.7211921690 2.1322355613 0.0000000000
6.4274070486 0.7000000000 3.6306462562 0.7205815883 2.1319157000 0.0000000000
6.4379324864 0.7000000000 3.6306279553 0.7199798217 2.1316017898 0.0000000000
6.4484580168 0.7000000000 3.6306103796 0.7193879688 2.1312947459 0.0000000000
6.4589836491 0.7000000000 3.6305936268 0.7188071221 2.1309953959 0.0000000000
6.4695093891 0.7000000000 3.6305777040 0.7182383440 2.1307041936 0.0000000000
6.4800352423 0.7000000000 3.6305625943 0.7176826885 2.1304214925 0.0000000000
6.4905612138 0.7000000000 3.6305482806 0.7171412098 2.1301476465 0.0000000000
6.5010873088 0.7000000000 3.6305347461 0.7166149621 2.1298830092 0.0000000000
6.5116135327 0.7000000000 3.6305219737 0.7161049993 2.1296279344 0.0000000000
6.5221398897 0.7000000000 3.6305099671 0.7156122988 2.1293828280 0.0000000000
6.5326663790 0.7000000000 3.6304988650 0.7151373370 2.1291484348 0.0000000000
6.5431929976 0.7000000000 3.6304888599 0.7146803899 2.1289256357 0.0000000000
6.5537197424 0.7000000000 3.6304801447 0.7142417331 2.1287153118 0.0000000000
6.5642466106 0.7000000000 3.6304729119 0.7138216420 2.1285183443 0.0000000000
6.5747735990 0.7000000000 3.6304673456 0.7134204219 2.1283355914 0.0000000000
6.5853007066 0.7000000000 3.6304634441 0.7130390160 2.1281674229 0.0000000000
6.5958279335 0.7000000000 3.6304610271 0.7126789789 2.1280137398 0.0000000000
6.6063552801 0.7000000000 3.6304599071 0.7123418903 2.1278744244 0.0000000000
6.6168827470 0.7000000000 3.6304598967 0.7120293298 2.1277493589 0.0000000000
6.6274103334 0.7000000000 3.6304608178 0.7117427800 2.1276384233 0.0000000000
6.6379380327 0.7000000000 3.6304625561 0.7114830476 2.1275414834 0.0000000000
6.6484658351 0.7000000000 3.6304650247 0.7112506504 2.1274583989 0.0000000000
6.6589937313 0.7000000000 3.6304681368 0.7110461053 2.1273890295 0.0000000000
6.6695217114 0.7000000000 3.6304718215 0.7108699344 2.1273332996 0.0000000000
6.6800497634 0.7000000000 3.6304764151 0.7107228032 2.1272928218 0.0000000000
6.6905778729 0.7000000000 3.6304826898 0.7106055297 2.1272710112 0.0000000000
6.7011060249 0.7000000000 3.6304914388 0.7105189393 2.1272713708 0.0000000000
6.7116342048 0.7000000000 3.6305034489 0.7104638511 2.1272973760 0.0000000000
6.7221623989 0.7000000000 3.6305187978 0.7104403475 2.1273493704 0.0000000000
