# logAge Mass logTe Mbol logg C/O
4.4575633643 1.4500000000 3.6692770269 0.4579983463 2.4976754483 0.0000000000
4.4657901716 1.4500000000 3.6692760541 0.4579467716 2.4976509274 0.0000000000
4.4740169800 1.4500000000 3.6692751358 0.4578963275 2.4976270763 0.0000000000
4.4822437896 1.4500000000 3.6692742733 0.4578470919 2.4976039321 0.0000000000
4.4904706001 1.4500000000 3.6692734681 0.4577991427 2.4975815318 0.0000000000
4.4986974115 1.4500000000 3.6692727218 0.4577525578 2.4975599124 0.0000000000
4.5069242236 1.4500000000 3.6692720357 0.4577074150 2.4975391109 0.0000000000
4.5151510364 1.4500000000 3.6692714113 0.4576637922 2.4975191645 0.0000000000
4.5233778497 1.4500000000 3.6692708502 0.4576217672 2.4975001101 0.0000000000
4.5316046635 1.4500000000 3.6692703538 0.4575814179 2.4974819848 0.0000000000
4.5398314776 1.4500000000 3.6692699236 0.4575428223 2.4974648255 0.0000000000
4.5480582919 1.4500000000 3.6692695610 0.4575060580 2.4974486694 0.0000000000
4.5562851064 1.4500000000 3.6692692675 0.4574712031 2.4974335535 0.0000000000
4.5645119208 1.4500000000 3.6692690446 0.4574383354 2.4974195149 0.0000000000
4.5727387352 1.4500000000 3.6692688938 0.4574075326 2.4974065904 0.0000000000
4.5809655494 1.4500000000 3.6692688165 0.4573788728 2.4973948173 0.0000000000
4.5891923632 1.4500000000 3.6692688142 0.4573524337 2.4973842325 0.0000000000
4.5974191767 1.4500000000 3.6692688884 0.4573282933 2.4973748730 0.0000000000
4.6056459896 1.4500000000 3.6692690405 0.4573065293 2.4973667760 0.0000000000
4.6138728019 1.4500000000 3.6692692721 0.4572872197 2.4973599784 0.0000000000
4.6220996135 1.4500000000 3.6692695845 0.4572704423 2.4973545172 0.0000000000
4.6303264242 1.4500000000 3.6692699793 0.4572562750 2.4973504296 0.0000000000
4.6385532340 1.4500000000 3.6692704580 0.4572447957 2.4973477525 0.0000000000
4.6467800428 1.4500000000 3.6692710220 0.4572360821 2.4973465230 0.0000000000
4.6550068503 1.4500000000 3.6692716727 0.4572302122 2.4973467781 0.0000000000
4.6632336566 1.4500000000 3.6692724118 0.4572272639 2.4973485549 0.0000000000
4.6714604616 1.4500000000 3.6692732405 0.4572273149 2.4973518903 0.0000000000
4.6796872650 1.4500000000 3.6692741605 0.4572304432 2.4973568215 0.0000000000
4.6879140669 1.4500000000 3.6692751731 0.4572367267 2.4973633855 0.0000000000
4.6961408671 1.4500000000 3.6692762799 0.4572462431 2.4973716192 0.0000000000
4.7043676655 1.4500000000 3.6692774824 0.4572590704 2.4973815598 0.0000000000
4.7125944620 1.4500000000 3.6692787819 0.4572752864 2.4973932442 0.0000000000
4.7208212564 1.4500000000 3.6692801799 0.4572949689 2.4974067096 0.0000000000
4.7290480488 1.4500000000 3.6692816781 0.4573181960 2.4974219929 0.0000000000
4.7372748389 1.4500000000 3.6692832777 0.4573450453 2.4974391312 0.0000000000
4.7455016267 1.4500000000 3.6692849803 0.4573755948 2.4974581615 0.0000000000
4.7537284121 1.4500000000 3.6692867874 0.4574099223 2.4974791209 0.0000000000
4.7619551949 1.4500000000 3.6692887004 0.4574481058 2.4975020463 0.0000000000
4.7701819751 1.4500000000 3.6692907208 0.4574902216 2.4975269741 0.0000000000
4.7784087525 1.4500000000 3.6692928471 0.4575362707 2.4975538991 0.0000000000
4.7866355271 1.4500000000 3.6692950738 0.4575861428 2.4975827545 0.0000000000
4.7948622990 1.4500000000 3.6692973948 0.4576397182 2.4976134689 0.0000000000
4.8030890679 1.4500000000 3.6692998044 0.4576968774 2.4976459707 0.0000000000
4.8113158339 1.4500000000 3.6693022964 0.4577575008 2.4976801883 0.0000000000
4.8195425969 1.4500000000 3.6693048651 0.4578214690 2.4977160502 0.0000000000
4.8277693570 1.4500000000 3.6693075044 0.4578886624 2.4977534848 0.0000000000
4.8359961139 1.4500000000 3.6693102084 0.4579589615 2.4977924205 0.0000000000
4.8442228677 1.4500000000 3.6693129712 0.4580322467 2.4978327858 0.0000000000
4.8524496184 1.4500000000 3.6693157869 0.4581083985 2.4978745092 0.0000000000
4.8606763658 1.4500000000 3.6693186495 0.4581872974 2.4979175190 0.0000000000
4.8689031100 1.4500000000 3.6693215530 0.4582688238 2.4979617437 0.0000000000
4.8771298509 1.4500000000 3.6693244916 0.4583528582 2.4980071118 0.0000000000
4.8853565884 1.4500000000 3.6693274592 0.4584392812 2.4980535516 0.0000000000
4.8935833225 1.4500000000 3.6693304500 0.4585279730 2.4981009916 0.0000000000
4.9018100532 1.4500000000 3.6693334581 0.4586188143 2.4981493603 0.0000000000
4.9100367803 1.4500000000 3.6693364774 0.4587116854 2.4981985861 0.0000000000
4.9182635039 1.4500000000 3.6693395021 0.4588064669 2.4982485974 0.0000000000
4.9264902240 1.4500000000 3.6693425262 0.4589030391 2.4982993226 0.0000000000
4.9347169403 1.4500000000 3.6693455437 0.4590012827 2.4983506903 0.0000000000
4.9429436530 1.4500000000 3.6693485488 0.4591010780 2.4984026288 0.0000000000
4.9511703620 1.4500000000 3.6693515356 0.4592023040 2.4984550664 0.0000000000
4.9593970674 1.4500000000 3.6693545003 0.4593048074 2.4985079263 0.0000000000
4.9676237697 1.4500000000 3.6693574408 0.4594084040 2.4985611272 0.0000000000
4.9758504694 1.4500000000 3.6693603555 0.4595129082 2.4986145876 0.0000000000
4.9840771670 1.4500000000 3.6693632424 0.4596181345 2.4986682258 0.0000000000
4.9923038627 1.4500000000 3.6693660998 0.4597238973 2.4987219603 0.0000000000
5.0005305572 1.4500000000 3.6693689257 0.4598300111 2.4987757096 0.0000000000
5.0087572508 1.4500000000 3.6693717184 0.4599362904 2.4988293920 0.0000000000
5.0169839440 1.4500000000 3.6693744760 0.4600425496 2.4988829260 0.0000000000
5.0252106373 1.4500000000 3.6693771966 0.4601486032 2.4989362300 0.0000000000
5.0334373310 1.4500000000 3.6693798785 0.4602542657 2.4989892225 0.0000000000
5.0416640257 1.4500000000 3.6693825198 0.4603593515 2.4990418219 0.0000000000
5.0498907217 1.4500000000 3.6693851186 0.4604636750 2.4990939466 0.0000000000
5.0581174196 1.4500000000 3.6693876731 0.4605670509 2.4991455150 0.0000000000
5.0663441198 1.4500000000 3.6693901815 0.4606692934 2.4991964456 0.0000000000
5.0745708227 1.4500000000 3.6693926420 0.4607702171 2.4992466569 0.0000000000
5.0827975287 1.4500000000 3.6693950526 0.4608696365 2.4992960672 0.0000000000
5.0910242384 1.4500000000 3.6693974116 0.4609673659 2.4993445950 0.0000000000
5.0992509521 1.4500000000 3.6693997171 0.4610632199 2.4993921587 0.0000000000
5.1074776703 1.4500000000 3.6694019675 0.4611570246 2.4994386821 0.0000000000
5.1157043930 1.4500000000 3.6694041622 0.4612486733 2.4994841202 0.0000000000
5.1239311201 1.4500000000 3.6694063008 0.4613380842 2.4995284393 0.0000000000
5.1321578516 1.4500000000 3.6694083834 0.4614251752 2.4995716057 0.0000000000
5.1403845874 1.4500000000 3.6694104095 0.4615098642 2.4996135857 0.0000000000
5.1486113275 1.4500000000 3.6694123789 0.4615920692 2.4996543457 0.0000000000
5.1568380716 1.4500000000 3.6694142916 0.4616717082 2.4996938518 0.0000000000
5.1650648199 1.4500000000 3.6694161471 0.4617486992 2.4997320705 0.0000000000
5.1732915722 1.4500000000 3.6694179454 0.4618229601 2.4997689680 0.0000000000
5.1815183285 1.4500000000 3.6694196862 0.4618944089 2.4998045106 0.0000000000
5.1897450886 1.4500000000 3.6694213692 0.4619629635 2.4998386646 0.0000000000
5.1979718525 1.4500000000 3.6694229943 0.4620285420 2.4998713963 0.0000000000
5.2061986202 1.4500000000 3.6694245612 0.4620910623 2.4999026721 0.0000000000
5.2144253916 1.4500000000 3.6694260698 0.4621504423 2.4999324582 0.0000000000
5.2226521666 1.4500000000 3.6694275197 0.4622066002 2.4999607209 0.0000000000
5.2308789451 1.4500000000 3.6694289107 0.4622594537 2.4999874266 0.0000000000
5.2391057271 1.4500000000 3.6694302427 0.4623089210 2.5000125415 0.0000000000
5.2473325125 1.4500000000 3.6694315141 0.4623549377 2.5000360336 0.0000000000
5.2555593010 1.4500000000 3.6694327199 0.4623974805 2.5000578741 0.0000000000
5.2637860923 1.4500000000 3.6694338550 0.4624365318 2.5000780351 0.0000000000
5.2720128863 1.4500000000 3.6694349142 0.4624720740 2.5000964885 0.0000000000
5.2802396827 1.4500000000 3.6694358921 0.4625040895 2.5001132063 0.0000000000
5.2884664812 1.4500000000 3.6694367834 0.4625325608 2.5001281603 0.0000000000
5.2966932816 1.4500000000 3.6694375830 0.4625574703 2.5001413225 0.0000000000
5.3049200836 1.4500000000 3.6694382856 0.4625788004 2.5001526649 0.0000000000
5.3131468870 1.4500000000 3.6694388859 0.4625965336 2.5001621594 0.0000000000
5.3213736915 1.4500000000 3.6694393787 0.4626106522 2.5001697779 0.0000000000
5.3296004970 1.4500000000 3.6694397586 0.4626211388 2.5001754923 0.0000000000
5.3378273031 1.4500000000 3.6694400205 0.4626279757 2.5001792747 0.0000000000
5.3460541096 1.4500000000 3.6694401591 0.4626311454 2.5001810969 0.0000000000
5.3542809162 1.4500000000 3.6694401691 0.4626306303 2.5001809308 0.0000000000
5.3625077228 1.4500000000 3.6694400453 0.4626264129 2.5001787485 0.0000000000
5.3707345290 1.4500000000 3.6694397825 0.4626184756 2.5001745223 0.0000000000
5.3789613345 1.4500000000 3.6694393763 0.4626068021 2.5001682284 0.0000000000
5.3871881391 1.4500000000 3.6694388230 0.4625913765 2.5001598447 0.0000000000
5.3954149424 1.4500000000 3.6694381184 0.4625721829 2.5001493490 0.0000000000
5.4036417441 1.4500000000 3.6694372587 0.4625492054 2.5001367192 0.0000000000
5.4118685439 1.4500000000 3.6694362400 0.4625224280 2.5001219334 0.0000000000
5.4200953415 1.4500000000 3.6694350583 0.4624918348 2.5001049693 0.0000000000
5.4283221365 1.4500000000 3.6694337097 0.4624574100 2.5000858049 0.0000000000
5.4365489286 1.4500000000 3.6694321902 0.4624191377 2.5000644181 0.0000000000
5.4447757176 1.4500000000 3.6694304959 0.4623770019 2.5000407867 0.0000000000
5.4530025030 1.4500000000 3.6694286230 0.4623309867 2.5000148888 0.0000000000
5.4612292846 1.4500000000 3.6694265674 0.4622810762 2.4999867022 0.0000000000
5.4694560621 1.4500000000 3.6694243252 0.4622272545 2.4999562047 0.0000000000
5.4776828350 1.4500000000 3.6694218925 0.4621695058 2.4999233744 0.0000000000
5.4859096033 1.4500000000 3.6694192654 0.4621078142 2.4998881894 0.0000000000
5.4941363664 1.4500000000 3.6694164458 0.4620421866 2.4998506600 0.0000000000
5.5023631244 1.4500000000 3.6694134461 0.4619726706 2.4998108550 0.0000000000
5.5105898769 1.4500000000 3.6694102799 0.4618993182 2.4997688492 0.0000000000
5.5188166240 1.4500000000 3.6694069607 0.4618221814 2.4997247176 0.0000000000
5.5270433653 1.4500000000 3.6694035021 0.4617413123 2.4996785354 0.0000000000
5.5352701009 1.4500000000 3.6693999175 0.4616567627 2.4996303773 0.0000000000
5.5434968304 1.4500000000 3.6693962206 0.4615685849 2.4995803184 0.0000000000
5.5517235537 1.4500000000 3.6693924248 0.4614768307 2.4995284337 0.0000000000
5.5599502708 1.4500000000 3.6693885438 0.4613815521 2.4994747982 0.0000000000
5.5681769813 1.4500000000 3.6693845910 0.4612828013 2.4994194867 0.0000000000
5.5764036853 1.4500000000 3.6693805800 0.4611806302 2.4993625744 0.0000000000
5.5846303824 1.4500000000 3.6693765244 0.4610750907 2.4993041361 0.0000000000
5.5928570726 1.4500000000 3.6693724377 0.4609662350 2.4992442469 0.0000000000
5.6010837557 1.4500000000 3.6693683331 0.4608541144 2.4991829803 0.0000000000
5.6093104315 1.4500000000 3.6693642139 0.4607387537 2.4991203594 0.0000000000
5.6175370997 1.4500000000 3.6693600706 0.4606201440 2.4990563424 0.0000000000
5.6257637602 1.4500000000 3.6693558928 0.4604982742 2.4989908832 0.0000000000
5.6339904127 1.4500000000 3.6693516701 0.4603731332 2.4989239358 0.0000000000
5.6422170569 1.4500000000 3.6693473920 0.4602447099 2.4988554542 0.0000000000
5.6504436926 1.4500000000 3.6693430482 0.4601129931 2.4987853924 0.0000000000
5.6586703196 1.4500000000 3.6693386283 0.4599779718 2.4987137042 0.0000000000
5.6668969376 1.4500000000 3.6693341219 0.4598396348 2.4986403438 0.0000000000
5.6751235464 1.4500000000 3.6693295186 0.4596979710 2.4985652650 0.0000000000
5.6833501458 1.4500000000 3.6693248080 0.4595529693 2.4984884218 0.0000000000
5.6915767354 1.4500000000 3.6693199796 0.4594046186 2.4984097683 0.0000000000
5.6998033152 1.4500000000 3.6693150232 0.4592529078 2.4983292583 0.0000000000
5.7080298847 1.4500000000 3.6693099283 0.4590978257 2.4982468458 0.0000000000
5.7162564439 1.4500000000 3.6693046863 0.4589393657 2.4981624939 0.0000000000
5.7244829925 1.4500000000 3.6692992955 0.4587775379 2.4980761995 0.0000000000
5.7327095304 1.4500000000 3.6692937558 0.4586123568 2.4979879682 0.0000000000
5.7409360574 1.4500000000 3.6692880671 0.4584438366 2.4978978054 0.0000000000
5.7491625733 1.4500000000 3.6692822294 0.4582719917 2.4978057164 0.0000000000
5.7573890781 1.4500000000 3.6692762425 0.4580968364 2.4977117067 0.0000000000
5.7656155715 1.4500000000 3.6692701064 0.4579183849 2.4976157817 0.0000000000
5.7738420535 1.4500000000 3.6692638210 0.4577366517 2.4975179468 0.0000000000
5.7820685238 1.4500000000 3.6692573862 0.4575516510 2.4974182074 0.0000000000
5.7902949823 1.4500000000 3.6692508020 0.4573633971 2.4973165689 0.0000000000
5.7985214288 1.4500000000 3.6692440682 0.4571719044 2.4972130368 0.0000000000
5.8067478632 1.4500000000 3.6692371848 0.4569771872 2.4971076164 0.0000000000
5.8149742853 1.4500000000 3.6692301518 0.4567792598 2.4970003132 0.0000000000
5.8232006949 1.4500000000 3.6692229703 0.4565781265 2.4968911339 0.0000000000
5.8314270917 1.4500000000 3.6692156474 0.4563737493 2.4967800914 0.0000000000
5.8396534751 1.4500000000 3.6692081916 0.4561660785 2.4966672002 0.0000000000
5.8478798447 1.4500000000 3.6692006116 0.4559550649 2.4965524745 0.0000000000
5.8561062001 1.4500000000 3.6691929158 0.4557406588 2.4964359289 0.0000000000
5.8643325407 1.4500000000 3.6691851128 0.4555228109 2.4963175777 0.0000000000
5.8725588662 1.4500000000 3.6691772111 0.4553014717 2.4961974354 0.0000000000
5.8807851760 1.4500000000 3.6691692194 0.4550765916 2.4960755164 0.0000000000
5.8890114697 1.4500000000 3.6691611461 0.4548481213 2.4959518351 0.0000000000
5.8972377468 1.4500000000 3.6691529998 0.4546160112 2.4958264059 0.0000000000
5.9054640070 1.4500000000 3.6691447890 0.4543802119 2.4956992432 0.0000000000
5.9136902496 1.4500000000 3.6691365224 0.4541406740 2.4955703614 0.0000000000
5.9219164743 1.4500000000 3.6691282084 0.4538973480 2.4954397750 0.0000000000
5.9301426808 1.4500000000 3.6691198510 0.4536502170 2.4953074932 0.0000000000
5.9383688691 1.4500000000 3.6691114447 0.4533993327 2.4951735140 0.0000000000
5.9465950392 1.4500000000 3.6691029824 0.4531447556 2.4950378342 0.0000000000
5.9548211913 1.4500000000 3.6690944575 0.4528865464 2.4949004506 0.0000000000
5.9630473255 1.4500000000 3.6690858629 0.4526247657 2.4947613599 0.0000000000
5.9712734418 1.4500000000 3.6690771918 0.4523594740 2.4946205588 0.0000000000
5.9794995403 1.4500000000 3.6690684373 0.4520907320 2.4944780441 0.0000000000
5.9877256212 1.4500000000 3.6690595925 0.4518186003 2.4943338124 0.0000000000
5.9959516844 1.4500000000 3.6690506506 0.4515431395 2.4941878606 0.0000000000
6.0041777300 1.4500000000 3.6690416047 0.4512644101 2.4940401852 0.0000000000
6.0124037583 1.4500000000 3.6690324479 0.4509824729 2.4938907831 0.0000000000
6.0206297691 1.4500000000 3.6690231734 0.4506973884 2.4937396510 0.0000000000
6.0288557627 1.4500000000 3.6690137739 0.4504092105 2.4935867819 0.0000000000
6.0370817384 1.4500000000 3.6690042389 0.4501179141 2.4934321236 0.0000000000
6.0453076958 1.4500000000 3.6689945559 0.4498234223 2.4932755947 0.0000000000
6.0535336339 1.4500000000 3.6689847120 0.4495256571 2.4931171132 0.0000000000
6.0617595521 1.4500000000 3.6689746946 0.4492245409 2.4929565969 0.0000000000
6.0699854496 1.4500000000 3.6689644909 0.4489199956 2.4927939639 0.0000000000
6.0782113257 1.4500000000 3.6689540882 0.4486119435 2.4926291322 0.0000000000
6.0864371797 1.4500000000 3.6689434737 0.4483003066 2.4924620197 0.0000000000
6.0946630108 1.4500000000 3.6689326348 0.4479850072 2.4922925444 0.0000000000
6.1028888184 1.4500000000 3.6689215588 0.4476659674 2.4921206243 0.0000000000
6.1111146016 1.4500000000 3.6689102328 0.4473431093 2.4919461773 0.0000000000
6.1193403597 1.4500000000 3.6688986443 0.4470163551 2.4917691214 0.0000000000
6.1275660921 1.4500000000 3.6688867805 0.4466856274 2.4915893752 0.0000000000
6.1357917983 1.4500000000 3.6688746413 0.4463508966 2.4914069262 0.0000000000
6.1440174784 1.4500000000 3.6688622493 0.4460122214 2.4912218882 0.0000000000
6.1522431327 1.4500000000 3.6688496297 0.4456696700 2.4910343889 0.0000000000
6.1604687614 1.4500000000 3.6688368074 0.4453233104 2.4908445560 0.0000000000
6.1686943646 1.4500000000 3.6688238076 0.4449732109 2.4906525170 0.0000000000
6.1769199427 1.4500000000 3.6688106554 0.4446194394 2.4904583996 0.0000000000
6.1851454958 1.4500000000 3.6687973759 0.4442620643 2.4902623315 0.0000000000
6.1933710242 1.4500000000 3.6687839941 0.4439011536 2.4900644401 0.0000000000
6.2015965280 1.4500000000 3.6687705352 0.4435367754 2.4898648533 0.0000000000
6.2098220075 1.4500000000 3.6687570243 0.4431689980 2.4896636986 0.0000000000
6.2180474629 1.4500000000 3.6687434864 0.4427978893 2.4894611035 0.0000000000
6.2262728945 1.4500000000 3.6687299466 0.4424235177 2.4892571959 0.0000000000
6.2344983023 1.4500000000 3.6687164204 0.4420459452 2.4890520620 0.0000000000
6.2427236865 1.4500000000 3.6687028846 0.4416652106 2.4888456250 0.0000000000
6.2509490471 1.4500000000 3.6686893067 0.4412813469 2.4886377679 0.0000000000
6.2591743842 1.4500000000 3.6686756542 0.4408943868 2.4884283736 0.0000000000
6.2673996979 1.4500000000 3.6686618944 0.4405043635 2.4882173250 0.0000000000
6.2756249882 1.4500000000 3.6686479948 0.4401113097 2.4880045052 0.0000000000
6.2838502552 1.4500000000 3.6686339228 0.4397152584 2.4877897969 0.0000000000
6.2920754989 1.4500000000 3.6686196460 0.4393162425 2.4875730831 0.0000000000
6.3003007194 1.4500000000 3.6686051316 0.4389142950 2.4873542468 0.0000000000
6.3085259167 1.4500000000 3.6685903473 0.4385094488 2.4871331709 0.0000000000
6.3167510909 1.4500000000 3.6685752817 0.4381017264 2.4869098196 0.0000000000
6.3249762417 1.4500000000 3.6685600153 0.4376911067 2.4866845059 0.0000000000
6.3332013688 1.4500000000 3.6685446530 0.4372775563 2.4864576366 0.0000000000
6.3414264720 1.4500000000 3.6685292997 0.4368610423 2.4862296180 0.0000000000
6.3496515509 1.4500000000 3.6685140605 0.4364415313 2.4860008568 0.0000000000
6.3578766053 1.4500000000 3.6684990403 0.4360189903 2.4857717594 0.0000000000
6.3661016349 1.4500000000 3.6684843440 0.4355933862 2.4855427326 0.0000000000
6.3743266394 1.4500000000 3.6684700765 0.4351646857 2.4853141827 0.0000000000
6.3825516185 1.4500000000 3.6684563417 0.4347328584 2.4850865125 0.0000000000
6.3907765741 1.4500000000 3.6684431198 0.4342981460 2.4848597397 0.0000000000
6.3990015120 1.4500000000 3.6684301643 0.4338612892 2.4846331752 0.0000000000
6.4072264385 1.4500000000 3.6684172047 0.4334230825 2.4844060541 0.0000000000
6.4154513598 1.4500000000 3.6684039703 0.4329843202 2.4841776115 0.0000000000
6.4236762820 1.4500000000 3.6683901904 0.4325457969 2.4839470826 0.0000000000
6.4319012115 1.4500000000 3.6683755944 0.4321083068 2.4837137025 0.0000000000
6.4401261544 1.4500000000 3.6683599116 0.4316726443 2.4834767062 0.0000000000
6.4483511148 1.4500000000 3.6683430011 0.4312393249 2.4832357365 0.0000000000
6.4565760886 1.4500000000 3.6683252330 0.4308077655 2.4829920403 0.0000000000
6.4648010693 1.4500000000 3.6683071028 0.4303771131 2.4827472588 0.0000000000
6.4730260506 1.4500000000 3.6682891063 0.4299465145 2.4825030334 0.0000000000
6.4812510263 1.4500000000 3.6682717392 0.4295151167 2.4822610055 0.0000000000
6.4894759900 1.4500000000 3.6682554969 0.4290820666 2.4820228165 0.0000000000
6.4977009361 1.4500000000 3.6682408330 0.4286465983 2.4817899735 0.0000000000
6.5059258674 1.4500000000 3.6682276557 0.4282090698 2.4815622528 0.0000000000
6.5141507927 1.4500000000 3.6682154943 0.4277706204 2.4813382275 0.0000000000
6.5223757212 1.4500000000 3.6682038706 0.4273324053 2.4811164466 0.0000000000
6.5306006616 1.4500000000 3.6681923062 0.4268955796 2.4808954590 0.0000000000
6.5388256231 1.4500000000 3.6681803229 0.4264612984 2.4806738133 0.0000000000
6.5470506135 1.4500000000 3.6681675756 0.4260305866 2.4804505391 0.0000000000
6.5552756368 1.4500000000 3.6681542949 0.4256039055 2.4802267442 0.0000000000
6.5635006956 1.4500000000 3.6681408677 0.4251815642 2.4800040987 0.0000000000
6.5717257927 1.4500000000 3.6681276804 0.4247638717 2.4797842726 0.0000000000
6.5799509307 1.4500000000 3.6681151197 0.4243511370 2.4795689358 0.0000000000
6.5881761123 1.4500000000 3.6681035499 0.4239436627 2.4793596667 0.0000000000
6.5964013385 1.4500000000 3.6680929580 0.4235416455 2.4791564924 0.0000000000
6.6046266087 1.4500000000 3.6680830164 0.4231451929 2.4789581451 0.0000000000
6.6128519227 1.4500000000 3.6680733879 0.4227544101 2.4787633178 0.0000000000
6.6210772798 1.4500000000 3.6680637350 0.4223694020 2.4785707032 0.0000000000
6.6293026796 1.4500000000 3.6680537558 0.4219902698 2.4783791332 0.0000000000
6.6375281224 1.4500000000 3.6680436320 0.4216170599 2.4781893543 0.0000000000
6.6457536088 1.4500000000 3.6680338984 0.4212497791 2.4780035076 0.0000000000
6.6539791393 1.4500000000 3.6680250976 0.4208884333 2.4778237661 0.0000000000
6.6622047147 1.4500000000 3.6680177652 0.4205330457 2.4776522812 0.0000000000
6.6704303408 1.4500000000 3.6680120031 0.4201846985 2.4774898941 0.0000000000
6.6786560314 1.4500000000 3.6680072374 0.4198461258 2.4773354023 0.0000000000
6.6868818010 1.4500000000 3.6680028355 0.4195202050 2.4771874262 0.0000000000
6.6951076637 1.4500000000 3.6679981737 0.4192097769 2.4770446078 0.0000000000
6.7033336247 1.4500000000 3.6679930331 0.4189160545 2.4769065566 0.0000000000
6.7115596761 1.4500000000 3.6679877528 0.4186380075 2.4767742162 0.0000000000
6.7197858094 1.4500000000 3.6679827121 0.4183744415 2.4766486273 0.0000000000
6.7280120159 1.4500000000 3.6679782859 0.4181241814 2.4765308186 0.0000000000
6.7362382892 1.4500000000 3.6679746691 0.4178867462 2.4764213770 0.0000000000
6.7444646253 1.4500000000 3.6679718282 0.4176625356 2.4763203291 0.0000000000
6.7526910207 1.4500000000 3.6679697151 0.4174520063 2.4762276653 0.0000000000
6.7609174715 1.4500000000 3.6679682819 0.4172556149 2.4761433759 0.0000000000
6.7691439742 1.4500000000 3.6679674805 0.4170738179 2.4760674514 0.0000000000
6.7773705250 1.4500000000 3.6679672628 0.4169070720 2.4759998822 0.0000000000
6.7855971203 1.4500000000 3.6679675807 0.4167558337 2.4759406587 0.0000000000
6.7938237563 1.4500000000 3.6679683863 0.4166205597 2.4758897712 0.0000000000
6.8020504295 1.4500000000 3.6679696313 0.4165017066 2.4758472101 0.0000000000
6.8102771360 1.4500000000 3.6679713162 0.4163997034 2.4758131484 0.0000000000
6.8185038715 1.4500000000 3.6679738569 0.4163147436 2.4757893275 0.0000000000
6.8267306311 1.4500000000 3.6679778815 0.4162469002 2.4757782884 0.0000000000
6.8349574101 1.4500000000 3.6679839458 0.4161962890 2.4757823009 0.0000000000
6.8431842026 1.4500000000 3.6679915357 0.4161636566 2.4757996077 0.0000000000
6.8514110022 1.4500000000 3.6679993313 0.4161502254 2.4758254177 0.0000000000
6.8596378025 1.4500000000 3.6680064011 0.4161564835 2.4758561999 0.0000000000
6.8678645992 1.4500000000 3.6680139576 0.4161790020 2.4758954336 0.0000000000
6.8760913885 1.4500000000 3.6680238828 0.4162131469 2.4759487922 0.0000000000
6.8843181651 1.4500000000 3.6680363647 0.4162582720 2.4760167698 0.0000000000
6.8925449221 1.4500000000 3.6680491036 0.4163195887 2.4760922522 0.0000000000
6.9007716528 1.4500000000 3.6680602778 0.4164014695 2.4761697013 0.0000000000
6.9089983534 1.4500000000 3.6680714568 0.4165017371 2.4762545244 0.0000000000
