# logAge Mass logTe Mbol logg C/O
1.2257074456 2.3500000000 3.5896490716 -3.3528717719 0.8645154397 0.0000000000
1.2678722150 2.3500000000 3.5898748672 -3.3469738481 0.8677777917 0.0000000000
1.3100224426 2.3500000000 3.5901139557 -3.3404590795 0.8713400534 0.0000000000
1.3521551124 2.3500000000 3.5903696213 -3.3332895167 0.8752305409 0.0000000000
1.3942701482 2.3500000000 3.5906494878 -3.3255054916 0.8794636167 0.0000000000
1.4363714855 2.3500000000 3.5909670236 -3.3172534404 0.8840345804 0.0000000000
1.4784586726 2.3500000000 3.5913280637 -3.3085612154 0.8889556308 0.0000000000
1.5205165119 2.3500000000 3.5917130417 -3.2990585984 0.8942965899 0.0000000000
1.5625279298 2.3500000000 3.5920998633 -3.2883381345 0.9001320616 0.0000000000
1.6044840290 2.3500000000 3.5924861280 -3.2763200275 0.9064843635 0.0000000000
1.6463808221 2.3500000000 3.5928802859 -3.2630950506 0.9133509858 0.0000000000
1.6882304805 2.3500000000 3.5933138379 -3.2489760067 0.9207328111 0.0000000000
1.7300507346 2.3500000000 3.5938257779 -3.2343259910 0.9286405773 0.0000000000
1.7718078120 2.3500000000 3.5943787002 -3.2186244737 0.9371328735 0.0000000000
1.8134837938 2.3500000000 3.5949538192 -3.2016178371 0.9462360041 0.0000000000
1.8551207838 2.3500000000 3.5956144185 -3.1840573403 0.9559026001 0.0000000000
1.8967184235 2.3500000000 3.5963723554 -3.1659027456 0.9661961856 0.0000000000
1.9381571415 2.3500000000 3.5970943090 -3.1456643871 0.9771793433 0.0000000000
1.9793933372 2.3500000000 3.5977455134 -3.1229219731 0.9888811265 0.0000000000
2.0205716044 2.3500000000 3.5985195402 -3.0995799325 1.0013140502 0.0000000000
2.0616362739 2.3500000000 3.5993418368 -3.0750222727 1.0144263004 0.0000000000
2.1026046025 2.3500000000 3.6002392762 -3.0494993414 1.0282252307 0.0000000000
2.1434862395 2.3500000000 3.6012269580 -3.0231325439 1.0427226768 0.0000000000
2.1841892388 2.3500000000 3.6022133932 -2.9951158616 1.0578750906 0.0000000000
2.2246288639 2.3500000000 3.6031437619 -2.9647739474 1.0737333307 0.0000000000
2.2649138517 2.3500000000 3.6041269261 -2.9331917243 1.0902988768 0.0000000000
2.3051362462 2.3500000000 3.6052445852 -2.9011426814 1.1075891307 0.0000000000
2.3452389758 2.3500000000 3.6064407196 -2.8681822360 1.1255578463 0.0000000000
2.3850991485 2.3500000000 3.6075890070 -2.8334304144 1.1440517247 0.0000000000
2.4246912637 2.3500000000 3.6087097745 -2.7968014543 1.1631863784 0.0000000000
2.4641564551 2.3500000000 3.6098931047 -2.7593395236 1.1829044716 0.0000000000
2.5035923710 2.3500000000 3.6112427227 -2.7217261770 1.2033482821 0.0000000000
2.5428104295 2.3500000000 3.6125489481 -2.6827037473 1.2241821558 0.0000000000
2.5816746557 2.3500000000 3.6137503464 -2.6415023122 1.2454683231 0.0000000000
2.6205277065 2.3500000000 3.6151028319 -2.6002779178 1.2673680227 0.0000000000
2.6593500550 2.3500000000 3.6165685544 -2.5588834592 1.2897886963 0.0000000000
2.6978375827 2.3500000000 3.6179109193 -2.5155606856 1.3124872653 0.0000000000
2.7361586089 2.3500000000 3.6192722071 -2.4713253836 1.3356265374 0.0000000000
2.7743994936 2.3500000000 3.6207147961 -2.4266748055 1.3592571243 0.0000000000
2.8126226369 2.3500000000 3.6222260325 -2.3819435455 1.3831945742 0.0000000000
2.8504684054 2.3500000000 3.6236125420 -2.3352245259 1.4074282200 0.0000000000
2.8882438225 2.3500000000 3.6250474606 -2.2881621721 1.4319928358 0.0000000000
2.9260803142 2.3500000000 3.6266031283 -2.2414298298 1.4569084435 0.0000000000
2.9636957867 2.3500000000 3.6281114885 -2.1935877970 1.4820786976 0.0000000000
3.0011271908 2.3500000000 3.6295892107 -2.1448439554 1.5074871228 0.0000000000
3.0385828809 2.3500000000 3.6311420053 -2.0962330849 1.5331426494 0.0000000000
3.0759051347 2.3500000000 3.6326854156 -2.0469895624 1.5590136996 0.0000000000
3.1130457614 2.3500000000 3.6341908048 -1.9968802356 1.5850789871 0.0000000000
3.1502553283 2.3500000000 3.6358005657 -1.9471114769 1.6114255343 0.0000000000
3.1873924440 2.3500000000 3.6374118146 -1.8970106261 1.6379108703 0.0000000000
3.2242486906 2.3500000000 3.6389108594 -1.8456046119 1.6644694553 0.0000000000
3.2611187895 2.3500000000 3.6404641455 -1.7942724086 1.6912154808 0.0000000000
3.2980720893 2.3500000000 3.6421068257 -1.7433331899 1.7181618890 0.0000000000
3.3347015198 2.3500000000 3.6436019884 -1.6909208745 1.7451074662 0.0000000000
3.3714105723 2.3500000000 3.6451759148 -1.6388737584 1.7722220182 0.0000000000
3.4082286484 2.3500000000 3.6468534560 -1.5873295253 1.7995498760 0.0000000000
3.4446716514 2.3500000000 3.6483371102 -1.5341121716 1.8267714342 0.0000000000
3.4812186256 2.3500000000 3.6499107086 -1.4813591834 1.8541670234 0.0000000000
3.5178560397 2.3500000000 3.6515670517 -1.4290142862 1.8817303547 0.0000000000
3.5541870437 2.3500000000 3.6530667048 -1.3753293460 1.9092029432 0.0000000000
3.5905061901 2.3500000000 3.6545746324 -1.3215907777 1.9367300807 0.0000000000
3.6269333463 2.3500000000 3.6561671544 -1.2683259761 1.9644060895 0.0000000000
3.6632577473 2.3500000000 3.6577108672 -1.2146175499 1.9920643112 0.0000000000
3.6994504458 2.3500000000 3.6591973600 -1.1603435524 2.0197198813 0.0000000000
3.7357892610 2.3500000000 3.6607886888 -1.1067005321 2.0475424047 0.0000000000
3.7720642927 2.3500000000 3.6623457385 -1.0527867556 2.0753361142 0.0000000000
3.8081395025 2.3500000000 3.6638005867 -0.9980189348 2.1030626353 0.0000000000
3.8443244554 2.3500000000 3.6653327895 -0.9437190029 2.1309114192 0.0000000000
3.8806338326 2.3500000000 3.6669353072 -0.8899524736 2.1588281017 0.0000000000
3.9166295920 2.3500000000 3.6683690796 -0.8348574163 2.1866012140 0.0000000000
3.9526845810 2.3500000000 3.6698422098 -0.7800098735 2.2144327519 0.0000000000
3.9888864571 2.3500000000 3.6714073575 -0.7257873798 2.2423823405 0.0000000000
4.0249209407 2.3500000000 3.6728741935 -0.6708555959 2.2702223981 0.0000000000
4.0609011154 2.3500000000 3.6743073272 -0.6156960934 2.2980187338 0.0000000000
4.0969868011 2.3500000000 3.6758109566 -0.5609822491 2.3259187891 0.0000000000
4.1331179532 2.3500000000 3.6773236760 -0.5064587107 2.3537790820 0.0000000000
4.1690874637 2.3500000000 3.6787318593 -0.4512501271 2.3814952485 0.0000000000
4.2051209298 2.3500000000 3.6801558640 -0.3963068706 2.4091685699 0.0000000000
4.2413156697 2.3500000000 3.6816433318 -0.3420401382 2.4368251344 0.0000000000
4.2773633929 2.3500000000 3.6829766978 -0.2871429529 2.4641174723 0.0000000000
4.3135680536 2.3500000000 3.6842953419 -0.2328909279 2.4910928586 0.0000000000
4.3500831557 2.3500000000 3.6856472749 -0.1799607760 2.5176726516 0.0000000000
4.3869908981 2.3500000000 3.6869844988 -0.1287578733 2.5435027083 0.0000000000
4.4241881708 2.3500000000 3.6881331968 -0.0788544165 2.5680588828 0.0000000000
4.4621412543 2.3500000000 3.6892305576 -0.0326482298 2.5909308008 0.0000000000
4.5010009444 2.3500000000 3.6902360655 0.0085802453 2.6114442223 0.0000000000
4.5408084413 2.3500000000 3.6911185400 0.0437219935 2.6290308197 0.0000000000
4.5814452085 2.3500000000 3.6918465229 0.0723657723 2.6434002627 0.0000000000
4.6225973242 2.3500000000 3.6923849321 0.0960393522 2.6550233316 0.0000000000
4.6640576474 2.3500000000 3.6928230318 0.1160769013 2.6647907501 0.0000000000
4.7056569587 2.3500000000 3.6932348189 0.1342475293 2.6737061497 0.0000000000
4.7472429436 2.3500000000 3.6936451653 0.1525997810 2.6826884358 0.0000000000
4.7887030092 2.3500000000 3.6941025473 0.1726628077 2.6925431747 0.0000000000
4.8298841857 2.3500000000 3.6946497148 0.1960231856 2.7040759959 0.0000000000
4.8705298239 2.3500000000 3.6953217371 0.2246300446 2.7182068287 0.0000000000
4.9102269751 2.3500000000 3.6961891352 0.2605518450 2.7360451409 0.0000000000
4.9481623990 2.3500000000 3.6972718774 0.3067611434 2.7588598293 0.0000000000
4.9831433467 2.3500000000 3.6985440770 0.3657121734 2.7875290396 0.0000000000
5.0147190839 2.3500000000 3.7001171344 0.4356330141 2.8217896053 0.0000000000
5.0438157104 2.3500000000 3.7018944592 0.5120127313 2.8594507915 0.0000000000
5.0720702356 2.3500000000 3.7035034330 0.5903750968 2.8972316330 0.0000000000
5.1010203197 2.3500000000 3.7051180966 0.6671316787 2.9343929202 0.0000000000
5.1307330814 2.3500000000 3.7067574170 0.7420424562 2.9709145129 0.0000000000
5.1607834711 2.3500000000 3.7082061807 0.8161330310 3.0063457974 0.0000000000
5.1913953104 2.3500000000 3.7096285094 0.8887748141 3.0410918257 0.0000000000
5.2225770099 2.3500000000 3.7110575523 0.9598859703 3.0752524597 0.0000000000
5.2541293573 2.3500000000 3.7124249490 1.0299760407 3.1087580744 0.0000000000
5.2859313929 2.3500000000 3.7136722736 1.0993704679 3.1415051439 0.0000000000
5.3181798976 2.3500000000 3.7149330859 1.1674636643 3.1737856717 0.0000000000
5.3508456903 2.3500000000 3.7161880430 1.2343033204 3.2055413624 0.0000000000
5.3837980420 2.3500000000 3.7174074268 1.3002629480 3.2368027488 0.0000000000
5.4169795068 2.3500000000 3.7185502500 1.3655080594 3.2674720860 0.0000000000
5.4505059665 2.3500000000 3.7196868031 1.4296424466 3.2976720533 0.0000000000
5.4844025740 2.3500000000 3.7208393189 1.4925473001 3.3274440581 0.0000000000
5.5186674232 2.3500000000 3.7220184824 1.5541902802 3.3568179040 0.0000000000
5.5530721215 2.3500000000 3.7230908722 1.6153555223 3.3855735601 0.0000000000
5.5878686763 2.3500000000 3.7241968964 1.6751149735 3.4139014371 0.0000000000
5.6230717438 2.3500000000 3.7253480615 1.7333626336 3.4418051615 0.0000000000
5.6587289503 2.3500000000 3.7265719925 1.7898464496 3.4692944120 0.0000000000
5.6947014558 2.3500000000 3.7277759303 1.8450714340 3.4962001569 0.0000000000
5.7311250830 2.3500000000 3.7290177549 1.8984070198 3.5225016899 0.0000000000
5.7681388261 2.3500000000 3.7303815595 1.9491185599 3.5482415243 0.0000000000
5.8057766923 2.3500000000 3.7318875379 1.9968451083 3.5733560571 0.0000000000
5.8439778640 2.3500000000 3.7334602527 2.0416727891 3.5975779888 0.0000000000
5.8829805072 2.3500000000 3.7352534278 2.0818746800 3.6208314456 0.0000000000
5.9228656221 2.3500000000 3.7373075289 2.1161473187 3.6427569054 0.0000000000
5.9636234186 2.3500000000 3.7396318141 2.1430260307 3.6628055309 0.0000000000
6.0052828570 2.3500000000 3.7424287806 2.1584963919 3.6801815412 0.0000000000
6.0473354662 2.3500000000 3.7456862627 2.1588364695 3.6933475008 0.0000000000
6.0884882086 2.3500000000 3.7495107695 2.1380538761 3.7003324909 0.0000000000
6.1261953438 2.3500000000 3.7537730484 2.0923550308 3.6991020684 0.0000000000
6.1581012503 2.3500000000 3.7581723860 2.0243753842 3.6895075600 0.0000000000
6.1836582138 2.3500000000 3.7624325590 1.9411590934 3.6732617356 0.0000000000
6.2040929852 2.3500000000 3.7665131996 1.8493912830 3.6528771738 0.0000000000
6.2214670864 2.3500000000 3.7704880583 1.7536956560 3.6304983579 0.0000000000
6.2375389837 2.3500000000 3.7745417406 1.6565903575 3.6078709676 0.0000000000
6.2535588154 2.3500000000 3.7789749954 1.5595371783 3.5867827152 0.0000000000
6.2700938273 2.3500000000 3.7838763931 1.4631663324 3.5678399677 0.0000000000
6.2868186382 2.3500000000 3.7894336336 1.3672229423 3.5516915735 0.0000000000
6.3033914882 2.3500000000 3.7958570059 1.2714549726 3.5390778749 0.0000000000
6.3195727521 2.3500000000 3.8036288052 1.1759018314 3.5319438155 0.0000000000
6.3351990965 2.3500000000 3.8134524459 1.0809610957 3.5332620840 0.0000000000
6.3499729150 2.3500000000 3.8272313007 0.9883112945 3.5513175829 0.0000000000
6.3639030826 2.3500000000 3.8445842553 0.8986091593 3.5848485470 0.0000000000
6.3773593264 2.3500000000 3.8635871562 0.8105331552 3.6256297492 0.0000000000
6.3905975241 2.3500000000 3.8834838742 0.7234897902 3.6703992752 0.0000000000
6.4037678693 2.3500000000 3.9042899595 0.6377213694 3.7193162479 0.0000000000
6.4170256067 2.3500000000 3.9261313553 0.5536645525 3.7730591043 0.0000000000
6.4305830366 2.3500000000 3.9492164859 0.4720231915 3.8327430827 0.0000000000
6.4448538213 2.3500000000 3.9739337159 0.3942373180 3.9004976529 0.0000000000
6.4609342910 2.3500000000 4.0013154182 0.3248137076 3.9822550182 0.0000000000
6.4821747378 2.3500000000 4.0333578477 0.2861108915 4.0949436095 0.0000000000
6.5012891717 2.3500000000 4.0494449303 0.3630445919 4.1900654203 0.0000000000
6.5129455561 2.3500000000 4.0516358307 0.4643172952 4.2393381031 0.0000000000
6.5255802448 2.3500000000 4.0525585842 0.5649694376 4.2832899741 0.0000000000
6.5520403747 2.3500000000 4.0680896253 0.5701282019 4.3474776442 0.0000000000
6.5802273897 2.3500000000 4.0874297405 0.5189962350 4.4043853183 0.0000000000
6.6065787738 2.3500000000 4.0904998061 0.5990476500 4.4486861465 0.0000000000
6.6298930810 2.3500000000 4.0871800000 0.6865500000 4.4704078623 0.0000000000
6.6467545612 2.3500000000 4.0850500000 0.7219250000 4.4760378623 0.0000000000
6.6564495330 2.3500000000 4.0843452399 0.7314159748 4.4770152119 0.0000000000
6.6666779837 2.3500000000 4.0839283135 0.7360686393 4.4772085722 0.0000000000
6.6770906668 2.3500000000 4.0837096168 0.7379269364 4.4770771041 0.0000000000
6.6875099584 2.3500000000 4.0836204486 0.7383180793 4.4768768884 0.0000000000
6.6979288237 2.3500000000 4.0836128847 0.7378568692 4.4766621487 0.0000000000
6.7083475641 2.3500000000 4.0836398943 0.7371274691 4.4764784272 0.0000000000
6.7187664241 2.3500000000 4.0836625518 0.7366072164 4.4763609559 0.0000000000
6.7291854172 2.3500000000 4.0836747121 0.7363413836 4.4763032642 0.0000000000
6.7396044985 2.3500000000 4.0836785172 0.7362660233 4.4762883403 0.0000000000
6.7500236233 2.3500000000 4.0836761087 0.7363171876 4.4762991720 0.0000000000
6.7604427466 2.3500000000 4.0836696283 0.7364309301 4.4763187475 0.0000000000
6.7708618341 2.3500000000 4.0836605779 0.7365557817 4.4763324867 0.0000000000
6.7812808882 2.3500000000 4.0836482422 0.7366835141 4.4763342368 0.0000000000
6.7916999188 2.3500000000 4.0836314258 0.7368152602 4.4763196694 0.0000000000
6.8021189352 2.3500000000 4.0836092429 0.7369516965 4.4762855126 0.0000000000
6.8125379422 2.3500000000 4.0835823490 0.7370912310 4.4762337506 0.0000000000
6.8229569432 2.3500000000 4.0835518775 0.7372315671 4.4761679993 0.0000000000
6.8333759416 2.3500000000 4.0835189559 0.7373703997 4.4760918456 0.0000000000
6.8437949417 2.3500000000 4.0834843126 0.7375049178 4.4760070797 0.0000000000
6.8542139487 2.3500000000 4.0834480515 0.7376315170 4.4759126750 0.0000000000
6.8646329684 2.3500000000 4.0834102219 0.7377465237 4.4758073595 0.0000000000
6.8750520062 2.3500000000 4.0833708730 0.7378462749 4.4756898643 0.0000000000
6.8854710643 2.3500000000 4.0833300262 0.7379287425 4.4755594643 0.0000000000
6.8958901375 2.3500000000 4.0832876462 0.7379952659 4.4754165535 0.0000000000
6.9063092197 2.3500000000 4.0832436905 0.7380475996 4.4752616643 0.0000000000
6.9167283051 2.3500000000 4.0831981168 0.7380874984 4.4750953287 0.0000000000
6.9271473877 2.3500000000 4.0831508902 0.7381166522 4.4749180838 0.0000000000
6.9375664650 2.3500000000 4.0831020852 0.7381358283 4.4747305346 0.0000000000
6.9479855363 2.3500000000 4.0830518579 0.7381451066 4.4745333366 0.0000000000
6.9584046013 2.3500000000 4.0830003661 0.7381445503 4.4743271469 0.0000000000
6.9688236597 2.3500000000 4.0829477677 0.7381342228 4.4741126224 0.0000000000
6.9792427109 2.3500000000 4.0828942152 0.7381141972 4.4738904018 0.0000000000
6.9896617539 2.3500000000 4.0828397216 0.7380847958 4.4736606669 0.0000000000
7.0000807872 2.3500000000 4.0827841533 0.7380466037 4.4734231168 0.0000000000
7.0104998091 2.3500000000 4.0827273694 0.7380002186 4.4731774275 0.0000000000
7.0209188179 2.3500000000 4.0826692294 0.7379462384 4.4729232752 0.0000000000
7.0313378120 2.3500000000 4.0826095923 0.7378852606 4.4726603358 0.0000000000
7.0417567899 2.3500000000 4.0825483507 0.7378178072 4.4723883881 0.0000000000
7.0521757515 2.3500000000 4.0824856122 0.7377439091 4.4721078747 0.0000000000
7.0625946972 2.3500000000 4.0824215700 0.7376634018 4.4718195030 0.0000000000
7.0730136273 2.3500000000 4.0823564177 0.7375761200 4.4715239810 0.0000000000
7.0834325422 2.3500000000 4.0822903488 0.7374818985 4.4712220168 0.0000000000
7.0938514424 2.3500000000 4.0822235568 0.7373805722 4.4709143183 0.0000000000
7.1042703274 2.3500000000 4.0821561638 0.7372719351 4.4706012916 0.0000000000
7.1146891939 2.3500000000 4.0820879569 0.7371555901 4.4702819260 0.0000000000
7.1251080373 2.3500000000 4.0820186249 0.7370310840 4.4699547957 0.0000000000
7.1355268532 2.3500000000 4.0819478568 0.7368979636 4.4696184748 0.0000000000
7.1459456371 2.3500000000 4.0818753412 0.7367557757 4.4692715376 0.0000000000
7.1563643853 2.3500000000 4.0818008496 0.7366041453 4.4689129187 0.0000000000
7.1667831003 2.3500000000 4.0817247775 0.7364432897 4.4685442882 0.0000000000
7.1772017875 2.3500000000 4.0816478071 0.7362736980 4.4681685700 0.0000000000
7.1876204519 2.3500000000 4.0815706221 0.7360958606 4.4677886948 0.0000000000
7.1980390990 2.3500000000 4.0814939031 0.7359102655 4.4674075808 0.0000000000
7.2084577283 2.3500000000 4.0814178041 0.7357169287 4.4670258500 0.0000000000
7.2188763274 2.3500000000 4.0813413382 0.7355148445 4.4666391527 0.0000000000
7.2292948823 2.3500000000 4.0812633694 0.7353028739 4.4662424894 0.0000000000
7.2397133790 2.3500000000 4.0811827621 0.7350798778 4.4658308617 0.0000000000
7.2501318098 2.3500000000 4.0810989404 0.7348452862 4.4654017383 0.0000000000
7.2605501869 2.3500000000 4.0810130509 0.7346002788 4.4649601773 0.0000000000
7.2709685263 2.3500000000 4.0809265703 0.7343463706 4.4645126917 0.0000000000
7.2813868435 2.3500000000 4.0808409579 0.7340850558 4.4640657163 0.0000000000
7.2918051418 2.3500000000 4.0807566853 0.7338166272 4.4636212545 0.0000000000
7.3022234057 2.3500000000 4.0806727253 0.7335395555 4.4631745857 0.0000000000
7.3126416180 2.3500000000 4.0805879253 0.7332521592 4.4627204273 0.0000000000
7.3230597628 2.3500000000 4.0805013327 0.7329528110 4.4622543173 0.0000000000
7.3334778314 2.3500000000 4.0804130498 0.7326401700 4.4617761296 0.0000000000
7.3438958171 2.3500000000 4.0803235268 0.7323129902 4.4612871657 0.0000000000
7.3543137149 2.3500000000 4.0802331545 0.7319703765 4.4607886310 0.0000000000
7.3647315339 2.3500000000 4.0801417879 0.7316146080 4.4602808570 0.0000000000
7.3751492908 2.3500000000 4.0800489972 0.7312496485 4.4597637106 0.0000000000
7.3855669988 2.3500000000 4.0799545184 0.7308786435 4.4592373933 0.0000000000
7.3959846467 2.3500000000 4.0798593387 0.7304985265 4.4587046276 0.0000000000
7.4064022119 2.3500000000 4.0797650101 0.7301034280 4.4581692737 0.0000000000
7.4168196728 2.3500000000 4.0796722884 0.7296889805 4.4576326079 0.0000000000
7.4272370105 2.3500000000 4.0795792055 0.7292559840 4.4570870777 0.0000000000
7.4376542082 2.3500000000 4.0794832965 0.7288063789 4.4565235998 0.0000000000
7.4480712795 2.3500000000 4.0793841860 0.7283430966 4.4559418448 0.0000000000
7.4584882704 2.3500000000 4.0792836886 0.7278701068 4.4553506595 0.0000000000
7.4689051988 2.3500000000 4.0791832013 0.7273883976 4.4547560265 0.0000000000
7.4793219858 2.3500000000 4.0790823923 0.7268889062 4.4541529939 0.0000000000
7.4897385489 2.3500000000 4.0789807238 0.7263623116 4.4535356820 0.0000000000
7.5001549331 2.3500000000 4.0788788579 0.7258137092 4.4529087775 0.0000000000
7.5105712346 2.3500000000 4.0787778259 0.7252541325 4.4522808187 0.0000000000
7.5209874121 2.3500000000 4.0786758397 0.7246818492 4.4516439608 0.0000000000
7.5314033332 2.3500000000 4.0785693891 0.7240864032 4.4509799798 0.0000000000
7.5418190413 2.3500000000 4.0784611394 0.7234695688 4.4503002475 0.0000000000
7.5522347094 2.3500000000 4.0783582712 0.7228423170 4.4496378737 0.0000000000
7.5626502040 2.3500000000 4.0782570851 0.7221962563 4.4489747051 0.0000000000
7.5730652150 2.3500000000 4.0781473362 0.7215119082 4.4482619705 0.0000000000
7.5834799332 2.3500000000 4.0780342689 0.7208025979 4.4475259771 0.0000000000
7.5938946923 2.3500000000 4.0779279149 0.7200907896 4.4468158378 0.0000000000
7.6043092773 2.3500000000 4.0778230015 0.7193622106 4.4461047527 0.0000000000
7.6147234440 2.3500000000 4.0777133575 0.7186010748 4.4453617222 0.0000000000
7.6251371944 2.3500000000 4.0775995680 0.7178087882 4.4445896494 0.0000000000
7.6355506207 2.3500000000 4.0774853422 0.7169907833 4.4438055443 0.0000000000
7.6459638225 2.3500000000 4.0773736266 0.7161530189 4.4430235761 0.0000000000
7.6563767613 2.3500000000 4.0772589294 0.7152974114 4.4422225444 0.0000000000
7.6667893264 2.3500000000 4.0771424095 0.7144154594 4.4414036839 0.0000000000
7.6772014185 2.3500000000 4.0770292556 0.7134965816 4.4405835172 0.0000000000
7.6876131028 2.3500000000 4.0769128083 0.7125517590 4.4397397989 0.0000000000
7.6980244959 2.3500000000 4.0767959549 0.7115873791 4.4388866334 0.0000000000
7.7084355115 2.3500000000 4.0766823291 0.7105955495 4.4380353986 0.0000000000
7.7188458270 2.3500000000 4.0765651570 0.7095612830 4.4371530035 0.0000000000
7.7292556311 2.3500000000 4.0764451160 0.7084973033 4.4362472474 0.0000000000
7.7396650332 2.3500000000 4.0763209843 0.7074117987 4.4353165188 0.0000000000
7.7500737979 2.3500000000 4.0761969071 0.7062889865 4.4343710853 0.0000000000
7.7604818325 2.3500000000 4.0760767518 0.7051217838 4.4334235828 0.0000000000
7.7708892966 2.3500000000 4.0759526438 0.7039258692 4.4324487850 0.0000000000
7.7812953542 2.3500000000 4.0758256337 0.7026575146 4.4314334030 0.0000000000
7.7916998127 2.3500000000 4.0756941795 0.7013123044 4.4303695021 0.0000000000
7.8021030535 2.3500000000 4.0755696904 0.6999055444 4.4293088415 0.0000000000
7.8125052937 2.3500000000 4.0754338436 0.6984596790 4.4281871083 0.0000000000
7.8229067290 2.3500000000 4.0753005534 0.6969766560 4.4270607383 0.0000000000
7.8333073470 2.3500000000 4.0751670445 0.6954582143 4.4259193259 0.0000000000
7.8437063907 2.3500000000 4.0750297364 0.6938760033 4.4247372091 0.0000000000
7.8541042553 2.3500000000 4.0748881201 0.6922482756 4.4235196528 0.0000000000
7.8645011684 2.3500000000 4.0747540535 0.6905791372 4.4223157312 0.0000000000
7.8748967642 2.3500000000 4.0746064941 0.6888664220 4.4210404075 0.0000000000
7.8852913646 2.3500000000 4.0744670068 0.6871120662 4.4197807161 0.0000000000
7.8956840875 2.3500000000 4.0743228579 0.6852922128 4.4184761788 0.0000000000
7.9060756851 2.3500000000 4.0741737046 0.6834345911 4.4171365172 0.0000000000
7.9164654486 2.3500000000 4.0740331106 0.6815102334 4.4158043979 0.0000000000
7.9268541885 2.3500000000 4.0738795922 0.6795577725 4.4144093400 0.0000000000
7.9372405459 2.3500000000 4.0737343661 0.6775235101 4.4130147305 0.0000000000
7.9476252508 2.3500000000 4.0735838567 0.6754396970 4.4115791681 0.0000000000
7.9580081183 2.3500000000 4.0734294882 0.6733011092 4.4101062588 0.0000000000
7.9683890277 2.3500000000 4.0732714158 0.6711056031 4.4085957667 0.0000000000
7.9787676654 2.3500000000 4.0731126007 0.6688444769 4.4070560558 0.0000000000
