# logAge Mass logTe Mbol logg C/O
0.9172323485 0.5500000000 3.5785600000 0.6949500000 1.8085826895 0.0000000000
0.9581731228 0.5500000000 3.5785623135 0.6951827387 1.8086850391 0.0000000000
0.9991139189 0.5500000000 3.5785663595 0.6954330905 1.8088013636 0.0000000000
1.0400547214 0.5500000000 3.5785720212 0.6957048528 1.8089327154 0.0000000000
1.0809955147 0.5500000000 3.5785791821 0.6960018233 1.8090801470 0.0000000000
1.1219362830 0.5500000000 3.5785877254 0.6963277995 1.8092447109 0.0000000000
1.1628770108 0.5500000000 3.5785975346 0.6966865789 1.8094274594 0.0000000000
1.2038176824 0.5500000000 3.5786084930 0.6970819593 1.8096294451 0.0000000000
1.2447582823 0.5500000000 3.5786204839 0.6975177380 1.8098517203 0.0000000000
1.2856987949 0.5500000000 3.5786333908 0.6979977127 1.8100953376 0.0000000000
1.3266392044 0.5500000000 3.5786470969 0.6985256810 1.8103613494 0.0000000000
1.3675794953 0.5500000000 3.5786614856 0.6991054404 1.8106508081 0.0000000000
1.4085196521 0.5500000000 3.5786764403 0.6997407884 1.8109647662 0.0000000000
1.4494596589 0.5500000000 3.5786918448 0.7004355244 1.8113042783 0.0000000000
1.4903994900 0.5500000000 3.5787078999 0.7011948072 1.8116722118 0.0000000000
1.5313390901 0.5500000000 3.5787256997 0.7020276245 1.8120765381 0.0000000000
1.5722783991 0.5500000000 3.5787464944 0.7029436331 1.8125261204 0.0000000000
1.6132173567 0.5500000000 3.5787714909 0.7039524402 1.8130296290 0.0000000000
1.6541558980 0.5500000000 3.5788005251 0.7050620923 1.8135896267 0.0000000000
1.6950939526 0.5500000000 3.5788318155 0.7062787938 1.8142014689 0.0000000000
1.7360314487 0.5500000000 3.5788635587 0.7076087888 1.8148604399 0.0000000000
1.7769682670 0.5500000000 3.5788963128 0.7090631429 1.8155731980 0.0000000000
1.8179042320 0.5500000000 3.5789334848 0.7106587388 1.8163601241 0.0000000000
1.8588391621 0.5500000000 3.5789778600 0.7124122549 1.8172390313 0.0000000000
1.8997728599 0.5500000000 3.5790271026 0.7143368033 1.8182058212 0.0000000000
1.9407051182 0.5500000000 3.5790771104 0.7164442428 1.8192488280 0.0000000000
1.9816356659 0.5500000000 3.5791289137 0.7187495701 1.8203781722 0.0000000000
2.0225641709 0.5500000000 3.5791879763 0.7212707394 1.8216228903 0.0000000000
2.0634902045 0.5500000000 3.5792555500 0.7240302695 1.8229969975 0.0000000000
2.1044132294 0.5500000000 3.5793281273 0.7270554952 1.8244973967 0.0000000000
