# logAge Mass logTe Mbol logg C/O
2.0385188469 0.5500000000 3.5882748796 0.6723387663 1.8383977145 0.0000000000
2.0789702786 0.5500000000 3.5883397195 0.6752571542 1.8398244292 0.0000000000
2.1194184530 0.5500000000 3.5884131066 0.6784439950 1.8413927140 0.0000000000
2.1598628575 0.5500000000 3.5884961814 0.6819171098 1.8431142591 0.0000000000
2.2003027605 0.5500000000 3.5885880049 0.6857033139 1.8449960345 0.0000000000
2.2407369555 0.5500000000 3.5886838285 0.6898489138 1.8470375688 0.0000000000
2.2811648184 0.5500000000 3.5887859752 0.6943648349 1.8492525244 0.0000000000
2.3215865463 0.5500000000 3.5889068999 0.6992125101 1.8516752933 0.0000000000
2.3620003847 0.5500000000 3.5890436116 0.7044489622 1.8543167207 0.0000000000
2.4024033172 0.5500000000 3.5891847758 0.7101882766 1.8571771033 0.0000000000
2.4427934141 0.5500000000 3.5893360702 0.7164669007 1.8602937307 0.0000000000
2.4831688478 0.5500000000 3.5894995123 0.7233070141 1.8636835441 0.0000000000
2.5235273972 0.5500000000 3.5896674667 0.7307437147 1.8673300420 0.0000000000
2.5638663005 0.5500000000 3.5898514438 0.7388169064 1.8712952274 0.0000000000
2.6041824918 0.5500000000 3.5900590957 0.7475674553 1.8756260546 0.0000000000
2.6444726773 0.5500000000 3.5902794504 0.7570357377 1.8802947861 0.0000000000
2.6847329894 0.5500000000 3.5905096536 0.7672655224 1.8853075127 0.0000000000
2.7249595154 0.5500000000 3.5907560680 0.7782932637 1.8907042669 0.0000000000
2.7651477642 0.5500000000 3.5910276279 0.7901583899 1.8965365571 0.0000000000
2.8052905641 0.5500000000 3.5913190324 0.8029450358 1.9028168336 0.0000000000
2.8453829726 0.5500000000 3.5916283955 0.8166836417 1.9095497281 0.0000000000
2.8854199582 0.5500000000 3.5919571222 0.8313942507 1.9167488785 0.0000000000
2.9253931959 0.5500000000 3.5923046778 0.8471488700 1.9244409486 0.0000000000
2.9652960141 0.5500000000 3.5926735036 0.8639798745 1.9326486535 0.0000000000
3.0051202620 0.5500000000 3.5930666775 0.8819325409 1.9414024160 0.0000000000
3.0448560793 0.5500000000 3.5934836742 0.9010671169 1.9507242330 0.0000000000
3.0844956283 0.5500000000 3.5939223550 0.9214083300 1.9606154415 0.0000000000
3.1240338442 0.5500000000 3.5943862871 0.9429435838 1.9710852715 0.0000000000
3.1634561405 0.5500000000 3.5948654179 0.9657652411 1.9821304574 0.0000000000
3.2027664406 0.5500000000 3.5953794364 0.9897601539 1.9937844967 0.0000000000
3.2419440942 0.5500000000 3.5959214853 1.0150701392 2.0060766862 0.0000000000
3.2809893249 0.5500000000 3.5964801817 1.0416265160 2.0189340227 0.0000000000
3.3199016525 0.5500000000 3.5970705790 1.0693695465 2.0323928240 0.0000000000
3.3586474736 0.5500000000 3.5976726372 1.0985330151 2.0464664443 0.0000000000
3.3972358688 0.5500000000 3.5982922111 1.1289694949 2.0611193320 0.0000000000
3.4356630451 0.5500000000 3.5989284040 1.1606534286 2.0763376771 0.0000000000
3.4739195760 0.5500000000 3.5995834311 1.1936004327 2.0921365871 0.0000000000
3.5120119974 0.5500000000 3.6002539408 1.2277132740 2.1084637623 0.0000000000
3.5499221464 0.5500000000 3.6009256486 1.2630718844 2.1252940377 0.0000000000
3.5876672658 0.5500000000 3.6016222273 1.2995147400 2.1426574947 0.0000000000
3.6252242097 0.5500000000 3.6023191023 1.3371532565 2.1605004015 0.0000000000
3.6626225185 0.5500000000 3.6030322349 1.3757640932 2.1787972662 0.0000000000
3.6998344864 0.5500000000 3.6037488870 1.4154840065 2.1975518402 0.0000000000
3.7368766252 0.5500000000 3.6044611490 1.4561849335 2.2166812588 0.0000000000
3.7737433656 0.5500000000 3.6051847651 1.4978676135 2.2362487953 0.0000000000
3.8104516210 0.5500000000 3.6059079119 1.5404157248 2.2561606270 0.0000000000
3.8469950000 0.5500000000 3.6066283965 1.5838423230 2.2764132047 0.0000000000
3.8833758763 0.5500000000 3.6073454169 1.6281134677 2.2969897443 0.0000000000
3.9196130121 0.5500000000 3.6080639276 1.6731152233 2.3178644891 0.0000000000
3.9556934031 0.5500000000 3.6087669143 1.7188990813 2.3389899791 0.0000000000
3.9916313797 0.5500000000 3.6094705901 1.7653779357 2.3603962242 0.0000000000
4.0274279492 0.5500000000 3.6101645907 1.8125348473 2.3820349913 0.0000000000
4.0630884754 0.5500000000 3.6108467284 1.8603325480 2.4038826225 0.0000000000
4.0986237999 0.5500000000 3.6115176228 1.9087106024 2.4259174216 0.0000000000
4.1340288242 0.5500000000 3.6121724205 1.9576833732 2.4481257209 0.0000000000
4.1693229926 0.5500000000 3.6128135309 2.0071549823 2.4704788061 0.0000000000
4.2044889701 0.5500000000 3.6134383442 2.0571951065 2.4929941090 0.0000000000
4.2395513111 0.5500000000 3.6140462450 2.1076889925 2.5156232667 0.0000000000
4.2744999972 0.5500000000 3.6146280025 2.1586749189 2.5383446671 0.0000000000
4.3093493356 0.5500000000 3.6151877310 2.2100857007 2.5611478938 0.0000000000
4.3440947685 0.5500000000 3.6157386695 2.2619347086 2.5840912508 0.0000000000
4.3787550623 0.5500000000 3.6162576516 2.3141406851 2.6070495698 0.0000000000
4.4133208875 0.5500000000 3.6167483503 2.3667383578 2.6300514340 0.0000000000
4.4478051990 0.5500000000 3.6172237246 2.4196702650 2.6531256940 0.0000000000
4.4822119625 0.5500000000 3.6176670400 2.4729184772 2.6761982403 0.0000000000
4.5165458180 0.5500000000 3.6180943069 2.5264607328 2.6993242102 0.0000000000
4.5508193753 0.5500000000 3.6184897199 2.5802455088 2.7224197724 0.0000000000
4.5850455600 0.5500000000 3.6188596337 2.6342196839 2.7454890979 0.0000000000
4.6192246496 0.5500000000 3.6191917716 2.6883815744 2.7684824055 0.0000000000
4.6533951114 0.5500000000 3.6195110060 2.7425779743 2.7914379031 0.0000000000
4.6875767388 0.5500000000 3.6197911426 2.7967316804 2.8142199321 0.0000000000
4.7218065243 0.5500000000 3.6200444348 2.8506957241 2.8368187183 0.0000000000
4.7561560351 0.5500000000 3.6202585759 2.9041829575 2.8590701760 0.0000000000
4.7907131677 0.5500000000 3.6204453903 2.9568276890 2.8808753262 0.0000000000
4.8255990302 0.5500000000 3.6206012021 3.0080982951 2.9020068158 0.0000000000
4.8609760566 0.5500000000 3.6207189350 3.0572182497 2.9221257294 0.0000000000
4.8970226733 0.5500000000 3.6208028904 3.1031902255 2.9408503415 0.0000000000
4.9339110180 0.5500000000 3.6208617394 3.1447697049 2.9577175290 0.0000000000
4.9717085087 0.5500000000 3.6208951411 3.1808816249 2.9722959040 0.0000000000
5.0103519452 0.5500000000 3.6209111510 3.2108829770 2.9843604843 0.0000000000
5.0496442948 0.5500000000 3.6209220727 3.2351582221 2.9941142691 0.0000000000
5.0893479465 0.5500000000 3.6209187797 3.2549312981 3.0020103277 0.0000000000
5.1292576280 0.5500000000 3.6209045626 3.2716623031 3.0086458610 0.0000000000
5.1692574425 0.5500000000 3.6208914311 3.2870165662 3.0147350405 0.0000000000
5.2092569300 0.5500000000 3.6208786330 3.3023707757 3.0208255317 0.0000000000
5.2491733669 0.5500000000 3.6208551257 3.3190196374 3.0273910472 0.0000000000
5.2889172450 0.5500000000 3.6208258861 3.3380731077 3.0348954771 0.0000000000
5.3283513964 0.5500000000 3.6207763742 3.3607921371 3.0437850411 0.0000000000
5.3672627076 0.5500000000 3.6207135225 3.3885801657 3.0546488456 0.0000000000
5.4052847166 0.5500000000 3.6206060865 3.4231957228 3.0680653248 0.0000000000
5.4417974980 0.5500000000 3.6204549211 3.4667622377 3.0848872690 0.0000000000
5.4758559224 0.5500000000 3.6202117300 3.5213044078 3.1057313724 0.0000000000
5.5064797326 0.5500000000 3.6198641496 3.5873336212 3.1307527362 0.0000000000
5.5333583271 0.5500000000 3.6193581534 3.6628919148 3.1589520690 0.0000000000
5.5574713526 0.5500000000 3.6187201372 3.7441097438 3.1888871359 0.0000000000
5.5805646510 0.5500000000 3.6179486017 3.8271677136 3.2190241817 0.0000000000
5.6039273702 0.5500000000 3.6170671012 3.9097454249 3.2485292643 0.0000000000
5.6278667180 0.5500000000 3.6160839150 3.9912769302 3.2772091214 0.0000000000
5.6523576750 0.5500000000 3.6150075941 4.0717707487 3.3051013654 0.0000000000
5.6773586489 0.5500000000 3.6138327823 4.1512701145 3.3322018643 0.0000000000
5.7028101880 0.5500000000 3.6125735047 4.2298627717 3.3586018170 0.0000000000
5.7286930926 0.5500000000 3.6112288545 4.3075612258 3.3843025980 0.0000000000
5.7549688896 0.5500000000 3.6098143070 4.3844231495 3.4093891775 0.0000000000
5.7816100872 0.5500000000 3.6083217350 4.4604857890 3.4338439449 0.0000000000
5.8085708983 0.5500000000 3.6067686706 4.5358338537 3.4577709133 0.0000000000
5.8358236196 0.5500000000 3.6051360392 4.6105121784 3.4811117176 0.0000000000
5.8634072997 0.5500000000 3.6034722892 4.6844223210 3.5040207748 0.0000000000
5.8913173108 0.5500000000 3.6017852596 4.7575598977 3.5265276870 0.0000000000
5.9194958726 0.5500000000 3.6000547974 4.8300447878 3.5485997944 0.0000000000
5.9479065929 0.5500000000 3.5982847705 4.9019549126 3.5702837366 0.0000000000
5.9765353816 0.5500000000 3.5964794255 4.9733170830 3.5916072246 0.0000000000
6.0053283307 0.5500000000 3.5946169530 5.0442560434 3.6125329189 0.0000000000
6.0342671734 0.5500000000 3.5927073860 5.1148152847 3.6331183473 0.0000000000
6.0633258186 0.5500000000 3.5907393522 5.1850559968 3.6533424969 0.0000000000
6.0924941981 0.5500000000 3.5887195351 5.2550026174 3.6732418768 0.0000000000
6.1217545847 0.5500000000 3.5866405445 5.3246976449 3.6928039253 0.0000000000
6.1511638448 0.5500000000 3.5845384157 5.3939956991 3.7121146319 0.0000000000
6.1807249372 0.5500000000 3.5824069514 5.4628831121 3.7311437398 0.0000000000
6.2104704318 0.5500000000 3.5802916922 5.5312758317 3.7500397910 0.0000000000
6.2403982865 0.5500000000 3.5781667992 5.5991675296 3.7686968981 0.0000000000
6.2705038960 0.5500000000 3.5760601818 5.6665698102 3.7872313406 0.0000000000
6.3007682806 0.5500000000 3.5739516060 5.7335259688 3.8055795009 0.0000000000
6.3311711753 0.5500000000 3.5718563542 5.8000913995 3.8238246661 0.0000000000
6.3617278113 0.5500000000 3.5697729927 5.8662176567 3.8419417228 0.0000000000
6.3924580842 0.5500000000 3.5677094381 5.9318429021 3.8599376029 0.0000000000
6.4233766222 0.5500000000 3.5656845143 5.9969207685 3.8778690540 0.0000000000
6.4545058788 0.5500000000 3.5637163660 6.0613786716 3.8957796221 0.0000000000
6.4858524486 0.5500000000 3.5618046528 6.1251854348 3.9136554747 0.0000000000
6.5174310210 0.5500000000 3.5599703409 6.1882875889 3.9315590886 0.0000000000
6.5492416957 0.5500000000 3.5582222044 6.2506718140 3.9495202326 0.0000000000
6.5813175828 0.5500000000 3.5565717345 6.3122189114 3.9675371920 0.0000000000
6.6136766317 0.5500000000 3.5550303783 6.3728501478 3.9856242619 0.0000000000
6.6462639015 0.5500000000 3.5535979557 6.4327293668 4.0038462591 0.0000000000
6.6790470072 0.5500000000 3.5522532122 6.4919503765 4.0221556890 0.0000000000
6.7119110949 0.5500000000 3.5509534754 6.5508965565 4.0405352135 0.0000000000
6.7448598116 0.5500000000 3.5496884928 6.6095513959 4.0589372191 0.0000000000
6.7778751053 0.5500000000 3.5484605794 6.6679767714 4.0773957155 0.0000000000
6.8110371108 0.5500000000 3.5473087305 6.7258899392 4.0959535873 0.0000000000
6.8446493273 0.5500000000 3.5463849441 6.7821783075 4.1147737889 0.0000000000
6.8786670218 0.5500000000 3.5456901998 6.8369495405 4.1339033050 0.0000000000
6.9128972888 0.5500000000 3.5451199365 6.8908960148 4.1532008413 0.0000000000
6.9472900737 0.5500000000 3.5446513616 6.9441991127 4.1726477811 0.0000000000
6.9818327458 0.5500000000 3.5442782577 6.9968976020 4.1922347611 0.0000000000
7.0165048550 0.5500000000 3.5440032104 7.0490659887 4.2120019265 0.0000000000
7.0513161910 0.5500000000 3.5438043761 7.1006539292 4.2318417657 0.0000000000
7.0862587197 0.5500000000 3.5436994619 7.1516861202 4.2518349852 0.0000000000
7.1213337246 0.5500000000 3.5436603685 7.2021476480 4.2718632226 0.0000000000
7.1565556075 0.5500000000 3.5437133244 7.2519656912 4.2920022637 0.0000000000
7.1919368781 0.5500000000 3.5438514552 7.3010714080 4.3121970734 0.0000000000
7.2274943303 0.5500000000 3.5440854185 7.3493728943 4.3324535212 0.0000000000
7.2632500239 0.5500000000 3.5444073263 7.3967474922 4.3526909914 0.0000000000
7.2992187965 0.5500000000 3.5448486634 7.4430965947 4.3729959810 0.0000000000
7.3354279575 0.5500000000 3.5453935599 7.4882534235 4.3932382984 0.0000000000
7.3719046384 0.5500000000 3.5460635859 7.5320325189 4.4134300406 0.0000000000
7.4086897146 0.5500000000 3.5468860797 7.5741494666 4.4335667948 0.0000000000
7.4458249455 0.5500000000 3.5478794409 7.6142760032 4.4535908544 0.0000000000
7.4833396351 0.5500000000 3.5490478934 7.6520986723 4.4733937322 0.0000000000
7.5212332145 0.5500000000 3.5504054419 7.6874406175 4.4929607041 0.0000000000
7.5595377620 0.5500000000 3.5519651687 7.7198382381 4.5121586595 0.0000000000
7.5983389224 0.5500000000 3.5538153886 7.7481768728 4.5308949929 0.0000000000
7.6377017023 0.5500000000 3.5560781541 7.7709237906 4.5490448223 0.0000000000
7.6775829711 0.5500000000 3.5588554216 7.7865149283 4.5663903472 0.0000000000
7.7177963477 0.5500000000 3.5622138722 7.7937449998 4.5827161783 0.0000000000
7.7580376260 0.5500000000 3.5662274581 7.7911240532 4.5977221431 0.0000000000
7.7978292266 0.5500000000 3.5709811186 7.7773779524 4.6112383450 0.0000000000
7.8367342487 0.5500000000 3.5764461998 7.7532205202 4.6234356970 0.0000000000
7.8747399725 0.5500000000 3.5824212572 7.7218771446 4.6347985761 0.0000000000
7.9122721784 0.5500000000 3.5886911218 7.6874438973 4.6461047355 0.0000000000
7.9501100229 0.5500000000 3.5950608717 7.6553424997 4.6587431762 0.0000000000
7.9895828350 0.5500000000 3.6005011157 7.6390466539 4.6739858139 0.0000000000
8.0293153998 0.5500000000 3.6031813896 7.6544124793 4.6908532396 0.0000000000
8.0653443687 0.5500000000 3.6024415494 7.7000787162 4.7061603737 0.0000000000
8.0982356534 0.5500000000 3.5997235612 7.7586005892 4.7186971698 0.0000000000
8.1310144354 0.5500000000 3.5962100000 7.8172500000 4.7281026895 0.0000000000
8.1590945974 0.5500000000 3.5935500000 7.8552250000 4.7326526895 0.0000000000
8.1685563695 0.5500000000 3.5928487393 7.8641847170 4.7334315334 0.0000000000
8.1782486647 0.5500000000 3.5922329379 7.8714935312 4.7338918534 0.0000000000
8.1881198959 0.5500000000 3.5917125405 7.8771715801 4.7340814835 0.0000000000
8.1981186984 0.5500000000 3.5912957343 7.8812544801 4.7340474186 0.0000000000
8.2081965666 0.5500000000 3.5909680700 7.8839771960 4.7338258481 0.0000000000
8.2183104500 0.5500000000 3.5907019485 7.8856931181 4.7334477307 0.0000000000
8.2284404042 0.5500000000 3.5904865628 7.8866251513 4.7329590011 0.0000000000
8.2385768307 0.5500000000 3.5903173020 7.8869445842 4.7324097314 0.0000000000
8.2487150254 0.5500000000 3.5901854890 7.8868369300 4.7318394175 0.0000000000
8.2588523020 0.5500000000 3.5900811911 7.8864830746 4.7312806837 0.0000000000
8.2689886208 0.5500000000 3.5899949014 7.8860078997 4.7307454551 0.0000000000
8.2791248801 0.5500000000 3.5899176536 7.8855109581 4.7302376873 0.0000000000
8.2892614593 0.5500000000 3.5898446266 7.8850433934 4.7297585531 0.0000000000
8.2993984177 0.5500000000 3.5897735670 7.8846265347 4.7293075713 0.0000000000
8.3095357688 0.5500000000 3.5897034360 7.8842745861 4.7288862680 0.0000000000
8.3196734683 0.5500000000 3.5896348358 7.8839924217 4.7284990012 0.0000000000
8.3298114607 0.5500000000 3.5895682143 7.8837824238 4.7281485161 0.0000000000
8.3399496537 0.5500000000 3.5895026522 7.8836380401 4.7278285144 0.0000000000
8.3500879447 0.5500000000 3.5894368229 7.8835499272 4.7275299520 0.0000000000
8.3602262662 0.5500000000 3.5893702497 7.8835074111 4.7272466528 0.0000000000
8.3703646030 0.5500000000 3.5893037149 7.8834978487 4.7269766886 0.0000000000
8.3805029449 0.5500000000 3.5892380857 7.8835088454 4.7267185705 0.0000000000
8.3906412899 0.5500000000 3.5891740156 7.8835332146 4.7264720378 0.0000000000
8.4007796417 0.5500000000 3.5891120104 7.8835673684 4.7262376784 0.0000000000
8.4109180040 0.5500000000 3.5890524723 7.8836077898 4.7260156948 0.0000000000
8.4210563775 0.5500000000 3.5889950649 7.8836509550 4.7258033313 0.0000000000
8.4311947619 0.5500000000 3.5889391221 7.8836933370 4.7255965128 0.0000000000
8.4413331572 0.5500000000 3.5888841919 7.8837312494 4.7253919569 0.0000000000
8.4514715666 0.5500000000 3.5888312477 7.8837599506 4.7251916607 0.0000000000
8.4616099946 0.5500000000 3.5887818412 7.8837742712 4.7249997627 0.0000000000
8.4717484446 0.5500000000 3.5887372766 7.8837697935 4.7248197133 0.0000000000
8.4818869112 0.5500000000 3.5886966553 7.8837487606 4.7246488148 0.0000000000
8.4920253843 0.5500000000 3.5886579289 7.8837168917 4.7244811617 0.0000000000
8.5021638541 0.5500000000 3.5886191129 7.8836797341 4.7243110349 0.0000000000
8.5123023167 0.5500000000 3.5885796696 7.8836388729 4.7241369170 0.0000000000
8.5224407741 0.5500000000 3.5885403806 7.8835922791 4.7239611234 0.0000000000
8.5325792282 0.5500000000 3.5885020747 7.8835378012 4.7237861087 0.0000000000
8.5427176814 0.5500000000 3.5884653632 7.8834751014 4.7236141827 0.0000000000
8.5528561372 0.5500000000 3.5884303851 7.8834077768 4.7234473406 0.0000000000
8.5629945989 0.5500000000 3.5883972177 7.8833399396 4.7232875362 0.0000000000
8.5731330694 0.5500000000 3.5883658347 7.8832751701 4.7231360962 0.0000000000
8.5832715448 0.5500000000 3.5883353782 7.8832127799 4.7229893142 0.0000000000
8.5934100182 0.5500000000 3.5883045906 7.8831500269 4.7228410625 0.0000000000
8.6035484826 0.5500000000 3.5882722160 7.8830841694 4.7226852212 0.0000000000
8.6136869354 0.5500000000 3.5882376453 7.8830143932 4.7225190278 0.0000000000
8.6238253830 0.5500000000 3.5882015809 7.8829437957 4.7223465313 0.0000000000
8.6339638328 0.5500000000 3.5881648843 7.8828759479 4.7221726060 0.0000000000
8.6441022914 0.5500000000 3.5881283970 7.8828140100 4.7220018813 0.0000000000
8.6542407559 0.5500000000 3.5880926524 7.8827548460 4.7218352376 0.0000000000
8.6643792160 0.5500000000 3.5880579437 7.8826903953 4.7216706224 0.0000000000
8.6745176608 0.5500000000 3.5880245573 7.8826124660 4.7215059050 0.0000000000
8.6846560816 0.5500000000 3.5879926560 7.8825144476 4.7213390927 0.0000000000
8.6947944806 0.5500000000 3.5879616460 7.8823994078 4.7211690366 0.0000000000
8.7049328643 0.5500000000 3.5879306470 7.8822740738 4.7209949072 0.0000000000
8.7150712390 0.5500000000 3.5878987784 7.8821451800 4.7208158753 0.0000000000
8.7252096102 0.5500000000 3.5878655133 7.8820178260 4.7206318733 0.0000000000
8.7353479786 0.5500000000 3.5878315897 7.8818912686 4.7204455557 0.0000000000
8.7454863444 0.5500000000 3.5877980280 7.8817634595 4.7202601852 0.0000000000
8.7556247075 0.5500000000 3.5877658478 7.8816323518 4.7200790215 0.0000000000
8.7657630679 0.5500000000 3.5877355325 7.8814968220 4.7199035482 0.0000000000
8.7759014253 0.5500000000 3.5877061156 7.8813582425 4.7197304490 0.0000000000
8.7860397793 0.5500000000 3.5876763885 7.8812184030 4.7195556047 0.0000000000
8.7961781298 0.5500000000 3.5876451435 7.8810790906 4.7193748999 0.0000000000
8.8063164758 0.5500000000 3.5876117192 7.8809409763 4.7191859568 0.0000000000
8.8164548147 0.5500000000 3.5875768542 7.8808018682 4.7189908537 0.0000000000
8.8265931438 0.5500000000 3.5875415087 7.8806591222 4.7187923731 0.0000000000
8.8367314602 0.5500000000 3.5875066424 7.8805100941 4.7185932969 0.0000000000
8.8468697609 0.5500000000 3.5874729602 7.8803526676 4.7183955974 0.0000000000
8.8570080428 0.5500000000 3.5874404034 7.8801863033 4.7181988245 0.0000000000
8.8671463024 0.5500000000 3.5874087712 7.8800107561 4.7180020769 0.0000000000
8.8772845364 0.5500000000 3.5873778679 7.8798258105 4.7178044854 0.0000000000
8.8874227470 0.5500000000 3.5873476990 7.8796324487 4.7176064649 0.0000000000
8.8975609430 0.5500000000 3.5873185348 7.8794332287 4.7174101201 0.0000000000
8.9076991341 0.5500000000 3.5872906637 7.8792308163 4.7172176708 0.0000000000
8.9178373286 0.5500000000 3.5872643492 7.8790275687 4.7170311137 0.0000000000
8.9279755170 0.5500000000 3.5872394847 7.8788212715 4.7168491370 0.0000000000
8.9381136762 0.5500000000 3.5872156806 7.8786062110 4.7166678962 0.0000000000
8.9482517829 0.5500000000 3.5871925398 7.8783765848 4.7164834828 0.0000000000
8.9583898210 0.5500000000 3.5871696591 7.8781285313 4.7162927384 0.0000000000
8.9685278158 0.5500000000 3.5871465986 7.8778690384 4.7160966992 0.0000000000
8.9786658067 0.5500000000 3.5871229059 7.8776088626 4.7158978580 0.0000000000
8.9888038319 0.5500000000 3.5870981554 7.8773583878 4.7156986661 0.0000000000
8.9989418945 0.5500000000 3.5870726262 7.8771181220 4.7155004432 0.0000000000
9.0090799595 0.5500000000 3.5870473546 7.8768779633 4.7153032932 0.0000000000
9.0192179903 0.5500000000 3.5870234103 7.8766273076 4.7151072537 0.0000000000
9.0293559500 0.5500000000 3.5870015311 7.8763574417 4.7149117907 0.0000000000
9.0394938014 0.5500000000 3.5869818662 7.8760630049 4.7147153563 0.0000000000
9.0496315078 0.5500000000 3.5869644995 7.8757391004 4.7145163275 0.0000000000
9.0597690745 0.5500000000 3.5869492244 7.8753881054 4.7143148294 0.0000000000
9.0699065718 0.5500000000 3.5869353824 7.8750237261 4.7141137097 0.0000000000
9.0800440720 0.5500000000 3.5869223246 7.8746598833 4.7139159410 0.0000000000
9.0901815862 0.5500000000 3.5869101535 7.8742987151 4.7137227895 0.0000000000
9.1003190775 0.5500000000 3.5868995612 7.8739331229 4.7135341835 0.0000000000
9.1104565051 0.5500000000 3.5868908303 7.8735558596 4.7133483547 0.0000000000
9.1205938174 0.5500000000 3.5868827603 7.8731600227 4.7131577400 0.0000000000
9.1307309670 0.5500000000 3.5868739737 7.8727396273 4.7129544352 0.0000000000
9.1408679775 0.5500000000 3.5868647616 7.8722982892 4.7127410517 0.0000000000
9.1510049165 0.5500000000 3.5868564552 7.8718455604 4.7125267344 0.0000000000
9.1611418145 0.5500000000 3.5868497692 7.8713860639 4.7123161917 0.0000000000
9.1712786590 0.5500000000 3.5868446960 7.8709186907 4.7121089499 0.0000000000
9.1814154350 0.5500000000 3.5868411890 7.8704420192 4.7119042531 0.0000000000
9.1915521276 0.5500000000 3.5868392012 7.8699546280 4.7117013454 0.0000000000
9.2016887221 0.5500000000 3.5868386858 7.8694550958 4.7114994710 0.0000000000
9.2118252034 0.5500000000 3.5868395960 7.8689420011 4.7112978740 0.0000000000
9.2219615568 0.5500000000 3.5868418850 7.8684139225 4.7110957985 0.0000000000
9.2320977672 0.5500000000 3.5868455059 7.8678694385 4.7108924886 0.0000000000
9.2422338199 0.5500000000 3.5868504119 7.8673071290 4.7106871887 0.0000000000
9.2523697343 0.5500000000 3.5868563953 7.8667293253 4.7104800007 0.0000000000
9.2625056343 0.5500000000 3.5868627464 7.8661497675 4.7102735822 0.0000000000
9.2726414914 0.5500000000 3.5868690452 7.8655656988 4.7100651499 0.0000000000
9.2827771050 0.5500000000 3.5868753937 7.8649558345 4.7098465983 0.0000000000
9.2929124936 0.5500000000 3.5868822553 7.8643228963 4.7096208694 0.0000000000
9.3030477886 0.5500000000 3.5868890521 7.8636807900 4.7093912139 0.0000000000
9.3131831069 0.5500000000 3.5868945742 7.8630407375 4.7091572815 0.0000000000
9.3233182357 0.5500000000 3.5869055814 7.8623829440 4.7089381926 0.0000000000
9.3334530309 0.5500000000 3.5869200920 7.8616938987 4.7087206169 0.0000000000
9.3435876308 0.5500000000 3.5869268412 7.8609865004 4.7084646543 0.0000000000
9.3537222286 0.5500000000 3.5869378169 7.8602792782 4.7082256685 0.0000000000
9.3638566916 0.5500000000 3.5869540834 7.8595607123 4.7080033081 0.0000000000
9.3739907989 0.5500000000 3.5869688066 7.8588111670 4.7077623825 0.0000000000
9.3841246606 0.5500000000 3.5869844137 7.8580413080 4.7075168673 0.0000000000
9.3942584053 0.5500000000 3.5870008192 7.8572619483 4.7072707457 0.0000000000
9.4043919322 0.5500000000 3.5870175072 7.8564652162 4.7070188048 0.0000000000
9.4145251628 0.5500000000 3.5870349938 7.8556452723 4.7067607736 0.0000000000
9.4246581106 0.5500000000 3.5870522735 7.8548038101 4.7064933077 0.0000000000
9.4347908178 0.5500000000 3.5870708715 7.8539445787 4.7062240071 0.0000000000
9.4449235400 0.5500000000 3.5870988961 7.8530880406 4.7059934903 0.0000000000
9.4550556888 0.5500000000 3.5871184610 7.8521887886 4.7057120490 0.0000000000
9.4651875369 0.5500000000 3.5871367570 7.8512682910 4.7054170338 0.0000000000
9.4753190239 0.5500000000 3.5871665411 7.8503252393 4.7051589495 0.0000000000
9.4854506148 0.5500000000 3.5871871414 7.8493875405 4.7048662712 0.0000000000
